0.08965088,0.16809303,0.25974804,0.19976333,0.13771644,0.10635729,0.054353323,0.14500824,0.11296717,0.16749686,0.28120783,0.30281988,0.15775622,0.0631454,0.101760365,0.19342244,0.0820222,0.06799359,0.35049257,0.15010703,0.28410357,0.13286819,0.131673,0.060758065,0.10569505,0.08216384,0.091327645,0.08768924,0.04987347,0.04605798,0.14335382,0.1379638,0.31979677,0.049045857
0.030692693,0.052000787,0.057522908,0.062426325,0.056695383,0.11747041,0.036626328,0.043599684,0.037481334,0.11306641,0.11975941,0.27339676,0.060852844,0.06429288,0.09653444,0.24534543,0.089245476,0.07705922,0.31887573,0.19358194,0.15761709,0.1259943,0.1002122,0.032608833,0.09255281,0.0839367,0.071933016,0.030880896,0.062058046,0.10216963,0.16358556,0.144294,0.17075306,0.07223418
0.19646686,0.19132666,0.13006963,0.10524312,0.09688621,0.09858025,0.09076324,0.14040384,0.08917719,0.14928834,0.14548859,0.16079414,0.098841645,0.05196204,0.08029113,0.092518955,0.065015115,0.042416517,0.27143025,0.12740558,0.5271572,0.066692665,0.10474709,0.07258715,0.20570076,0.15133333,0.18619506,0.27386934,0.06508119,0.071763456,0.07774768,0.077708654,0.13361065,0.13030915
0.38482454,0.36586973,0.37160826,0.29667968,0.41052175,0.35829252,0.19512682,0.37737948,0.24793197,0.29632765,0.44422546,0.35032183,0.2644071,0.17145592,0.18187562,0.37167728,0.19899134,0.19888458,0.5564924,0.23502724,0.44578773,0.29310894,0.27414662,0.090609714,0.42771703,0.37692726,0.47794163,0.22381608,0.1891311,0.30678394,0.4169029,0.3868151,0.3719233,0.19868806
0.17432974,0.23582011,0.33642533,0.3881006,0.09628612,0.16326463,0.13039713,0.12202788,0.12688337,0.09555487,0.43239802,0.613929,0.0778446,0.07311181,0.058228325,0.1670746,0.031395417,0.04287665,0.6892557,0.16689354,0.58073413,0.10368393,0.08932352,0.021738965,0.13862762,0.10323494,0.14398219,0.09327815,0.047249917,0.04874585,0.08752901,0.11268879,0.3270425,0.037376143
0.28099862,0.3792929,0.45314166,0.5932643,0.56050855,0.44683778,0.52238977,0.54015285,0.41434658,0.33347553,0.42665067,0.4819562,0.42073938,0.29746094,0.19988732,0.41897988,0.3666229,0.19155902,0.60137576,0.37154603,0.31572366,0.41227365,0.4743059,0.11729812,0.44783384,0.3173144,0.27159366,0.24522369,0.15660858,0.18258691,0.32581264,0.5089563,0.4061207,0.16059965
0.0037408588,0.0032322018,0.0034498882,0.0041381745,0.0031227479,0.0013547096,0.0030497052,0.0012580798,0.0018844084,0.005269285,0.0033923187,0.016588923,0.0010526103,0.0005911882,0.003282867,0.0026904664,0.0031525933,0.0037891418,0.0005620804,0.0008647168,0.0020042993,0.0010564323,0.006287802,0.0021591566,0.0020605254,0.0004784332,0.001572716,0.0011556725,0.0015253362,0.0017161884,0.002123526,0.0026917409,0.003367452,0.0005412115
0.11281738,0.085661806,0.090672836,0.33387566,0.16902229,0.39303815,0.10852491,0.2291771,0.15042183,0.7251572,0.58894944,0.5322873,0.11890052,0.093685865,0.3726741,0.37879676,0.28985628,0.2944371,0.15288691,0.27518937,0.08595313,0.34891602,0.2629444,0.06603692,0.15596662,0.0558099,0.23356737,0.18553175,0.06031357,0.05887344,0.095949516,0.20335469,0.49197948,0.23341033
0.05982172,0.04021425,0.070497915,0.21567439,0.08271087,0.20814715,0.021895055,0.17294905,0.38783348,0.98472995,0.93414354,0.95565236,0.028670345,0.010090948,0.1495354,0.19313282,0.32515943,0.13017263,0.019953186,0.0351391,0.12537184,0.1977268,0.32003292,0.040258825,0.043762445,0.01970443,0.052695148,0.23556545,0.031780735,0.045452468,0.03501041,0.107320845,0.73268753,0.35691854
0.00650529,0.042966947,0.0576657,0.15126775,0.0036862867,0.139139,0.01988337,0.09788556,0.13098232,0.8449166,0.5188431,0.6647855,0.019138994,0.044151757,0.14139274,0.24980356,0.28597507,0.026343439,0.015714701,0.06690343,0.16097559,0.116117686,0.11251079,0.06638775,0.04883183,0.050016213,0.15133919,0.20509714,0.018074347,0.03467435,0.038086183,0.087942064,0.41654032,0.08774885
0.04595426,0.09203563,0.08037983,0.07934185,0.06693517,0.068779744,0.045988783,0.05374637,0.08966622,0.06368961,0.08736493,0.07007191,0.06792199,0.05137586,0.0528626,0.0982292,0.066981405,0.062132504,0.07399177,0.0612708,0.08485455,0.08653973,0.10639751,0.084773146,0.15016632,0.08134135,0.1002726,0.06308465,0.07436857,0.048905984,0.055284135,0.04625762,0.050478548,0.0427747
0.25856674,0.20780936,0.3256958,0.5791369,0.14839865,0.26671153,0.24025948,0.49836248,0.31899193,0.6029671,0.6952192,0.7662729,0.33451816,0.33652133,0.3517252,0.5221959,0.327918,0.3129039,0.48493212,0.37119168,0.21627623,0.46782175,0.4197696,0.34753555,0.58559334,0.3442595,0.47726068,0.40420282,0.15882184,0.19251843,0.15231527,0.28673765,0.40647548,0.3927144
0.12412977,0.13471076,0.14819461,0.1263751,0.062478587,0.08323033,0.06592931,0.1125753,0.08052053,0.10714355,0.108222544,0.089279234,0.10043089,0.065856054,0.08638265,0.110017754,0.07242105,0.06799345,0.20291853,0.051624384,0.12181969,0.056365553,0.06385123,0.08517379,0.12626335,0.07653972,0.10270118,0.09639163,0.0724123,0.08332786,0.09523561,0.06702177,0.08699472,0.084482566
0.15051831,0.15991966,0.2926659,0.2499597,0.21349041,0.16195002,0.08144249,0.18961425,0.17236006,0.26848567,0.30771798,0.33443746,0.27827674,0.25153425,0.2146655,0.2936664,0.23727447,0.25701487,0.42596877,0.24649228,0.7467337,0.26385587,0.21763764,0.260544,0.344528,0.21940473,0.3416139,0.32513794,0.10865776,0.11364096,0.20216765,0.17843366,0.23821104,0.083437115
0.037085924,0.08138955,0.17680061,0.19782555,0.02816216,0.042516604,0.035811715,0.09886333,0.09550818,0.27671453,0.44292924,0.3749987,0.08018386,0.06275004,0.037619673,0.09430565,0.056334723,0.045980047,0.32923305,0.03534637,0.26424932,0.03738123,0.07563828,0.021024989,0.04826149,0.03578139,0.032198273,0.079030305,0.037495323,0.040669084,0.04396669,0.07395448,0.16942635,0.051112283
0.010362851,0.025076987,0.0644298,0.098825134,0.016876446,0.041527633,0.030191047,0.02388479,0.04049618,0.097452395,0.20890504,0.40980604,0.048886333,0.0357221,0.056536566,0.05579219,0.04853528,0.039499827,0.29192123,0.05356702,0.07883021,0.04868481,0.045172263,0.008370774,0.014373649,0.013491131,0.01775068,0.01959246,0.010631536,0.014795922,0.023545688,0.03668595,0.05976248,0.015476617
0.0156112155,0.012610228,0.03518111,0.05078966,0.01684505,0.02880122,0.01440702,0.015015594,0.016790785,0.08141193,0.19637136,0.43396667,0.035286125,0.044988997,0.050793327,0.12270336,0.070591584,0.038719527,0.2721071,0.06318873,0.06659966,0.106181845,0.08147842,0.041302253,0.03938175,0.027156325,0.020544356,0.030030126,0.009854036,0.011866392,0.032642357,0.037832312,0.031513557,0.0091492785
0.03695349,0.035272967,0.09208928,0.07048914,0.06628766,0.048062794,0.03858348,0.06819863,0.06445665,0.05189694,0.07583065,0.0998049,0.096376,0.22838075,0.17175497,0.16715007,0.112220556,0.08632112,0.1459977,0.15622886,0.018961307,0.22384748,0.16415876,0.14035182,0.13204904,0.044567563,0.035974417,0.0827657,0.0360498,0.06712822,0.21075046,0.33375055,0.06348713,0.08156622
0.062598,0.06815308,0.07299911,0.07503355,0.03927036,0.045898132,0.043334674,0.038502503,0.026217721,0.06264264,0.068350814,0.069570474,0.032801565,0.03686426,0.07353152,0.06169864,0.035492968,0.08278263,0.11103337,0.044278365,0.05848889,0.061025377,0.051271033,0.041176118,0.07448413,0.037909336,0.05838594,0.021470122,0.015520921,0.018002834,0.034099244,0.038841657,0.039782748,0.020998554
0.25916895,0.19592199,0.13936023,0.12204481,0.072430246,0.12893844,0.09451907,0.13420254,0.102113254,0.17431599,0.1809742,0.19582757,0.11898155,0.0877809,0.1071083,0.15216638,0.08404057,0.10554534,0.30665606,0.10653927,0.29457957,0.09988737,0.092779346,0.11082329,0.12996233,0.11893172,0.11943503,0.110625975,0.059721816,0.086018845,0.113937534,0.099495225,0.13353212,0.09164592
0.012909949,0.020690193,0.024851063,0.024257353,0.015724251,0.022072721,0.017877383,0.019487137,0.022967368,0.019679481,0.021247158,0.027880095,0.0212863,0.03243046,0.046214897,0.038772598,0.025590383,0.06986692,0.04133478,0.029177882,0.036453735,0.042436507,0.036027107,0.023548879,0.062094044,0.046503734,0.037735794,0.029438978,0.020080553,0.014771348,0.04116079,0.029188083,0.025821384,0.028318789
0.21259056,0.3457248,0.3152808,0.23440586,0.26894522,0.30585906,0.16607659,0.1865543,0.22484486,0.1917881,0.20337452,0.14147414,0.23386326,0.19798498,0.20922393,0.27650684,0.19406135,0.26702863,0.3741167,0.13022563,0.47437102,0.13885076,0.1893031,0.19315228,0.41268665,0.32375938,0.3437463,0.09984818,0.17814204,0.12503885,0.19699328,0.20625359,0.10720816,0.078783765
