0.3283036,0.6058279,0.8304875,0.79145026,0.47199512,0.5903679,0.62398434,0.30083346,0.58761054,0.8296849,0.8569948,0.5143317,0.5221337,0.6844597,0.6688979,0.5685182,0.84436595,0.9134825,0.6599621,0.29600894,0.3123238,0.38097998,0.5173036,0.5924288,0.57050085,0.80741125,0.42325357,0.5349636,0.814214,0.7328572,0.74423254,0.70835954,0.52615875,0.31189483
0.2033442,0.14238617,0.11272833,0.123181276,0.045773536,0.07629819,0.11661826,0.053667597,0.1436737,0.18082073,0.22757477,0.09734534,0.13253093,0.30469212,0.12587751,0.07453191,0.16970015,0.09756485,0.07929468,0.02814239,0.039382353,0.041159432,0.04366773,0.053830348,0.11723993,0.109209105,0.032001555,0.0647945,0.044243343,0.03149794,0.04466396,0.13882211,0.030581607,0.012341503
0.3420009,0.31377447,0.339985,0.20358466,0.1472329,0.11418927,0.10818129,0.38753644,0.66278183,0.8060993,0.8480647,0.36167684,0.41889057,0.6619526,0.3455322,0.24698107,0.49139208,0.40344888,0.20739576,0.11038627,0.119362,0.27799362,0.374979,0.3762871,0.6191054,0.5702582,0.256458,0.32263148,0.38395792,0.0763515,0.08053534,0.09939718,0.15670969,0.15211973
0.19622368,0.21700408,0.32524556,0.30600095,0.17294139,0.120918944,0.11120526,0.2538197,0.3483533,0.17190908,0.34120333,0.7624426,0.5732165,0.6165143,0.37133265,0.25061372,0.42988625,0.43291813,0.18781671,0.062055238,0.012816293,0.38250858,0.5264276,0.2169963,0.50809085,0.44170728,0.29098564,0.27897426,0.27951878,0.15134586,0.1590137,0.23509157,0.07444602,0.12033796
0.42104405,0.29267162,0.34059432,0.41939574,0.3675826,0.32100233,0.19513293,0.48480874,0.4821285,0.48708776,0.54185784,0.15676503,0.3671681,0.24668188,0.2217107,0.16389924,0.45068696,0.41702566,0.2476706,0.38829327,0.028517792,0.29285827,0.44522065,0.7164424,0.65543807,0.38553548,0.4829811,0.24560854,0.17540818,0.15652208,0.12950113,0.13867183,0.27646783,0.117123686
0.2584113,0.30396682,0.44092992,0.6987548,0.50385433,0.8915493,0.49018067,0.4622838,0.47751552,0.3733647,0.62458044,0.3036488,0.29471877,0.3768338,0.31998706,0.1910388,0.42981902,0.45092577,0.27265176,0.121125124,0.0707437,0.30015218,0.48958614,0.365567,0.30528525,0.3286568,0.33871886,0.17675947,0.45077738,0.4997128,0.38927808,0.2317451,0.30071166,0.10505368
0.30105236,0.3889026,0.5182468,0.37883073,0.22054924,0.54399735,0.5614869,0.65634215,0.9590898,0.89593863,0.3169397,0.16470508,0.36462364,0.3149995,0.41756722,0.18245512,0.56299406,0.7826393,0.33922917,0.15649995,0.060298044,0.10879034,0.23909724,0.6192691,0.7055198,0.790087,0.43387216,0.4562857,0.446603,0.41966787,0.22796668,0.15922454,0.0912192,0.24873546
0.15364294,0.09813257,0.22440642,0.2634785,0.23643312,0.42385042,0.34590107,0.3570293,0.8871775,0.22677347,0.33672732,0.15113637,0.15345657,0.22049215,0.28174293,0.059765536,0.2126472,0.56925726,0.08372639,0.022604723,0.020533014,0.037634812,0.092448875,0.13482088,0.28916,0.40653318,0.10669032,0.2335546,0.15772586,0.16640656,0.12551983,0.09021244,0.057065107,0.08967895
0.22584914,0.09896838,0.10762881,0.21950716,0.30346295,0.40688604,0.29714024,0.27111235,0.34126863,0.07657554,0.17408104,0.15095927,0.016549055,0.037552625,0.06517624,0.011450997,0.05567074,0.055514194,0.032260057,0.022119906,0.015300594,0.018313589,0.032289583,0.38736624,0.123457275,0.12551992,0.09963895,0.124590985,0.05063573,0.12127201,0.18229789,0.12201013,0.09210904,0.08187484
0.66558963,0.49179405,0.3884,0.3800094,0.24172014,0.44150144,0.48202226,0.79326946,0.78070414,0.6343269,0.7612683,0.34548262,0.29640898,0.2967958,0.2176484,0.12697798,0.3519143,0.4282664,0.15823333,0.060983017,0.11968885,0.103835836,0.14685902,0.69821453,0.67401975,0.6432808,0.32455948,0.42095548,0.39324766,0.32769018,0.21705121,0.30223355,0.24294749,0.25154158
0.05771911,0.039446488,0.030212246,0.027418884,0.037829388,0.03143874,0.021947073,0.044170223,0.02919462,0.018665867,0.02287423,0.016940068,0.04044453,0.042745825,0.03761456,0.051044557,0.035629712,0.06113193,0.020174563,0.072158076,0.1109937,0.029662263,0.03795925,0.037507895,0.029261973,0.028091012,0.02906147,0.025671916,0.042229556,0.02783463,0.032011304,0.03041664,0.034186374,0.0223136
0.013738809,0.01701154,0.02079766,0.013364069,0.0275156,0.023709364,0.019987322,0.00907156,0.016610483,0.017515456,0.039086267,0.021192135,0.010027338,0.01665481,0.033570837,0.018381681,0.016807573,0.022575503,0.029243048,0.009998663,0.009496122,0.010600122,0.027498567,0.00724647,0.023302816,0.025427848,0.018229155,0.009081981,0.013007341,0.015414641,0.022584327,0.01785735,0.02387303,0.005798561
0.0363571,0.062495824,0.062264316,0.057798352,0.033925682,0.053096518,0.06068947,0.062618606,0.05019107,0.02540013,0.06068285,0.047982126,0.11139482,0.063454114,0.052687407,0.08292964,0.065408826,0.07901913,0.043308955,0.06449116,0.024194853,0.05360927,0.06286573,0.06452283,0.061830945,0.1262056,0.09638842,0.050512694,0.10170667,0.13299114,0.11133024,0.07420006,0.14796558,0.06303814
0.11305503,0.064845674,0.09010771,0.075612605,0.091034144,0.07401321,0.047320694,0.0670281,0.092365004,0.0639585,0.059408173,0.04087284,0.050467417,0.087672114,0.15282808,0.1104655,0.03715862,0.085951075,0.12038719,0.07987128,0.04847833,0.025247881,0.03479936,0.02978467,0.035680316,0.045141637,0.042909097,0.07154548,0.07871479,0.07189771,0.08772656,0.06537349,0.0581971,0.041422144
0.026544962,0.035471026,0.03329,0.009339707,0.007677958,0.01882825,0.034935664,0.017822998,0.047858443,0.006701354,0.028875664,0.031586986,0.043690734,0.07467395,0.051772058,0.041677885,0.08946307,0.09807497,0.094256744,0.011108832,0.0106703425,0.0436259,0.051280577,0.021012593,0.02218358,0.038220737,0.017886585,0.034769353,0.031286374,0.041225713,0.067915656,0.03715957,0.10032885,0.03688627
0.018777244,0.036183566,0.022020962,0.013109242,0.020266075,0.026015373,0.018968044,0.015381832,0.020113884,0.007333183,0.01250465,0.010470805,0.020783152,0.030879386,0.025026476,0.05399309,0.035980802,0.031207502,0.01754858,0.023816047,0.010252311,0.025506096,0.031687055,0.010441963,0.011321381,0.019026326,0.0070020063,0.010496704,0.028332844,0.018272271,0.01969861,0.010853828,0.009290228,0.005807752
0.041930202,0.047832657,0.061221268,0.049282312,0.033135936,0.022594538,0.03320097,0.037985485,0.02815265,0.011898693,0.023199879,0.036686655,0.038085647,0.058176983,0.021742133,0.04841901,0.039854426,0.031137863,0.03539518,0.035044007,0.034843363,0.044425912,0.035314046,0.018492281,0.016696608,0.016477961,0.02732366,0.03579069,0.060012177,0.028911995,0.02099478,0.023379892,0.050584026,0.024374703
0.014280765,0.016826894,0.011569201,0.006347777,0.014068664,0.017812451,0.042028952,0.019130452,0.009829335,0.004287594,0.011990205,0.033701174,0.013137843,0.017184082,0.006120491,0.019771317,0.0148740765,0.011934827,0.028150087,0.023858765,0.013903061,0.02312206,0.016300187,0.0074638273,0.0060080606,0.0045348704,0.01292208,0.012602212,0.008433213,0.006890721,0.008418493,0.012333031,0.038703274,0.013721749
0.35076144,0.38108742,0.20888232,0.21728493,0.112910785,0.23583008,0.36041236,0.22362223,0.25960362,0.024012791,0.17018908,0.13305542,0.084166855,0.11999614,0.1560925,0.03911455,0.024150837,0.12281255,0.05215505,0.0042962367,0.0015668763,0.027858078,0.070981376,0.011189784,0.18497624,0.29992223,0.12878504,0.07459392,0.092481256,0.07211108,0.15504855,0.22310618,0.031780925,0.05410769
0.10638247,0.07807907,0.05235663,0.05963736,0.076791696,0.23527507,0.2278582,0.05375167,0.10404072,0.020367753,0.06974461,0.020743763,0.042768992,0.069915965,0.08778697,0.022735538,0.016660435,0.04932396,0.01112302,0.0011275648,0.035527,0.05049492,0.049443994,0.049110085,0.07883914,0.09691821,0.029176278,0.025780942,0.026885007,0.015128125,0.042144593,0.08457396,0.007284495,0.023960153
0.42864087,0.50632817,0.3696036,0.5031346,0.18741095,0.5470092,0.5873522,0.3358091,0.6851767,0.11225983,0.5451332,0.26418754,0.13542932,0.39418948,0.4003175,0.035376742,0.030378463,0.19341324,0.048290018,0.0010881303,0.00090830005,0.09644978,0.22714296,0.07921408,0.5473377,0.7656178,0.35530493,0.19234085,0.37126637,0.23050982,0.29101607,0.6216189,0.06460475,0.081377976
0.14061937,0.28745472,0.20575742,0.2270138,0.14987555,0.28926295,0.31731638,0.09970854,0.058405414,0.029194115,0.15896375,0.067659535,0.09198472,0.16070434,0.14289463,0.06798148,0.07646831,0.114391424,0.060281012,0.005885347,0.003649046,0.07008767,0.10007873,0.019268356,0.15826887,0.24619637,0.11009243,0.05180686,0.10702564,0.1354572,0.15409984,0.1741807,0.11099402,0.06873592
