0.19399752,0.031998232,0.11640445,0.14964347,0.24502571,0.24243747,0.18103245,0.14967565,0.23868357,0.1922307,0.08925706,0.16178909,0.06832456,0.23662631,0.19731708,0.14921404,0.091514096,0.10218903,0.13335116,0.04395464,0.11959207,0.06289017,0.34595406,0.062987596,0.048125293,0.028276308,0.061914597,0.06453411,0.086112425,0.055953313,0.11802825,0.10518733,0.08706901,0.047782905,0.20230423,0.20341301,0.2540869,0.13064738,0.23913763,0.22093189,0.20651789,0.067152224,0.2828881,0.25338092,0.06819107,0.2125702,0.24820933,0.0943546,0.09165286,0.2136595,0.023872588,0.41254428,0.11444637,0.13543332,0.16420282,0.12626097,0.19047984,0.13857812,0.13448602,0.080282554,0.21500312,0.10100132,0.05675975,0.026674371,0.03699729,0.1339893,0.04666278,0.09916709,0.12653893,0.14419597,0.049286287,0.21391511,0.44032487,0.07970724,0.1314334,0.1490122,0.039838407,0.05691139,0.059760205,0.04847581,0.03131013,0.027880386,0.06230839,0.2910767,0.14289756,0.113923736,0.20061707,0.42942262,0.16235118,0.08701449,0.18355368,0.1577102,0.19654143,0.4657459,0.26575404,0.31642044,0.3969323,0.1623659,0.13232642,0.34560344
0.49923617,0.07637951,0.079439126,0.040273044,0.2796176,0.33235115,0.24389143,0.21287408,0.28126678,0.2565609,0.30018273,0.11893298,0.09243844,0.40110147,0.44717887,0.28084734,0.5548726,0.3857745,0.34128782,0.38293797,0.63982576,0.2068495,0.53690773,0.35652572,0.09477706,0.13014142,0.107587405,0.30322358,0.27177092,0.25423783,0.3182084,0.3042707,0.3492698,0.14592211,0.23675354,0.31448174,0.53687537,0.1976594,0.6226974,0.75083256,0.087767035,0.26776943,0.46878433,0.30096796,0.05986374,0.34129617,0.60763764,0.27137887,0.2892382,0.18852219,0.010174481,0.45380747,0.16718769,0.19224909,0.30959353,0.21759365,0.20581852,0.077544175,0.14197914,0.06808881,0.14437075,0.12080414,0.118373044,0.069886416,0.12180412,0.15108515,0.13989641,0.26726282,0.20051785,0.2432644,0.18168308,0.5039818,0.41019326,0.34051326,0.20351948,0.28351995,0.16111413,0.110810295,0.12384682,0.09607097,0.097913705,0.09038405,0.24377693,0.4292644,0.5033853,0.36533946,0.8083254,0.03129846,0.7501227,0.12857166,0.2968638,0.31969762,0.46032843,0.4294029,0.36914167,0.6485331,0.06966129,0.51276803,0.24230191,0.6041918
0.09501616,0.069386594,0.193419,0.52895343,0.38737017,0.4758598,0.22804636,0.24973461,0.15336977,0.17815949,0.26425526,0.40055296,0.16975422,0.24688528,0.31848443,0.15063667,0.077085696,0.10227322,0.14055294,0.36537743,0.06693751,0.27575472,0.15441647,0.09719624,0.11654689,0.19482988,0.03573061,0.07297356,0.31001946,0.2182516,0.32472408,0.24087325,0.15902354,0.17920725,0.13258477,0.09982836,0.0885569,0.32610473,0.4731453,0.30627468,0.3434599,0.54295504,0.34280074,0.43772304,0.52013737,0.35952,0.25594634,0.247999,0.1901432,0.42879948,0.10894481,0.22071631,0.37292248,0.3434599,0.33475077,0.2823021,0.26302302,0.08533198,0.2866196,0.13977592,0.08927566,0.2480597,0.11752292,0.06407752,0.19713613,0.15742017,0.10004119,0.3046415,0.49024677,0.4520113,0.10150196,0.27511847,0.05420037,0.36066404,0.25927976,0.13413592,0.092777774,0.1026828,0.3136859,0.24377038,0.25421563,0.054245844,0.1452179,0.09432923,0.09702669,0.5191925,0.37928376,0.39131147,0.62667227,0.48225334,0.4841877,0.23937526,0.35697183,0.1280041,0.10248233,0.1600954,0.22960646,0.17770278,0.12875979,0.076059744
0.032768898,0.003931309,0.03502593,0.07900398,0.1945733,0.09130858,0.14850885,0.09230294,0.2636066,0.18545686,0.068616614,0.174202,0.31599545,0.2717713,0.03837512,0.086880624,0.20429815,0.1327017,0.114806905,0.13659689,0.11248411,0.09165217,0.13475722,0.089452796,0.045111466,0.07261238,0.13638794,0.05354169,0.099180125,0.10268826,0.16174251,0.2041478,0.122439995,0.1608257,0.28601366,0.2912983,0.070273265,0.23457177,0.21392423,0.17080075,0.15008691,0.23108934,0.15610678,0.16748536,0.12216401,0.3819883,0.06557197,0.05254785,0.17977256,0.14410377,0.009786584,0.14791374,0.07349097,0.08867792,0.10680742,0.08067047,0.10689749,0.062157333,0.13138367,0.04297871,0.078465566,0.071097635,0.04857188,0.12610696,0.09884629,0.2849476,0.044607505,0.27082554,0.12811768,0.1145763,0.16366643,0.23207498,0.122485735,0.1960639,0.10604098,0.09856766,0.096246764,0.111754596,0.044212766,0.10338647,0.10004871,0.1599035,0.10081678,0.07725215,0.04195575,0.11751194,0.09522222,0.1441209,0.16171281,0.064670786,0.26030514,0.06209724,0.10628552,0.35724238,0.036748666,0.098566726,0.18872154,0.06203973,0.1637176,0.057678085
0.15045278,0.014130921,0.22611439,0.32385975,0.16989388,0.12004607,0.12748969,0.16013357,0.3488415,0.08453729,0.19265081,0.1689913,0.14363788,0.24975444,0.18546502,0.067644335,0.07404223,0.09734971,0.12542626,0.03108696,0.023109239,0.13159154,0.15164576,0.10334407,0.16258298,0.044393905,0.042171612,0.13359904,0.12743916,0.07749739,0.12320159,0.07905889,0.16672234,0.109626025,0.063053936,0.07864686,0.1416482,0.3293164,0.104811884,0.08651989,0.18802948,0.09175128,0.03830077,0.112817846,0.051984977,0.1876326,0.15020211,0.10240562,0.09252407,0.11727055,0.027358547,0.044576757,0.13498828,0.1751144,0.08905217,0.100152254,0.106051706,0.15504864,0.20753612,0.040504243,0.03912777,0.15106133,0.06293299,0.06257558,0.15823865,0.16797732,0.092526406,0.15926372,0.15790214,0.096561745,0.07233985,0.11204511,0.087370016,0.19238776,0.20756167,0.111854,0.0348252,0.038376514,0.05395737,0.064496055,0.04508073,0.068467766,0.08662633,0.09642316,0.20364891,0.17298141,0.15842044,0.22437248,0.09633354,0.06207155,0.035153203,0.1116257,0.083216645,0.15106659,0.079877526,0.16574289,0.08222042,0.04077431,0.13826296,0.17397843
0.18049741,0.10157276,0.15432425,0.30953106,0.25412387,0.118658304,0.0787789,0.5231437,0.4278471,0.07240514,0.18788555,0.1738893,0.10754854,0.38090307,0.3397437,0.08514294,0.051150892,0.070899606,0.11188573,0.10282183,0.034462422,0.1533954,0.11618239,0.050948143,0.2181746,0.15632413,0.055817243,0.1002988,0.29970756,0.083186485,0.12989473,0.061132632,0.18171483,0.08423669,0.09128097,0.2681467,0.062170286,0.18017863,0.06861797,0.03902157,0.1783433,0.08690675,0.09489454,0.21127017,0.115095966,0.33854675,0.2820681,0.14469504,0.047394026,0.10655023,0.07873281,0.32708943,0.18403606,0.08770324,0.08254442,0.43109074,0.09525995,0.112600185,0.21425587,0.053499263,0.035802163,0.13009013,0.082333766,0.031378563,0.27999958,0.061045345,0.088653795,0.046140738,0.12961455,0.073184155,0.024665453,0.20872608,0.05600654,0.036457203,0.10222581,0.01631338,0.034495138,0.035228495,0.028812654,0.14829235,0.05843838,0.018381514,0.08607405,0.33947283,0.0756449,0.038877655,0.034260374,0.17316213,0.05508636,0.03509144,0.043253843,0.053811654,0.028208889,0.2457617,0.028507205,0.02660419,0.09767965,0.021644522,0.18771537,0.44097865
0.080881715,0.06899132,0.07206741,0.19145139,0.28238165,0.10230017,0.030598108,0.10514627,0.11203647,0.007941992,0.0835,0.052546643,0.024081394,0.42114145,0.12421816,0.089285836,0.064734064,0.022628414,0.030925661,0.1827052,0.0075253397,0.23106638,0.17485066,0.055443306,0.105119035,0.19955546,0.0026193664,0.05981859,0.22147419,0.031989448,0.14398833,0.119887024,0.2793354,0.10891571,0.14736901,0.2934044,0.20127024,0.11776947,0.06425369,0.077699475,0.07082314,0.00924627,0.075387135,0.17580207,0.046601135,0.19585432,0.32787436,0.14818113,0.074069254,0.021463055,0.0040320302,0.054752674,0.15348469,0.06431604,0.32339707,0.24701917,0.088658825,0.03149342,0.046895195,0.016381005,0.013177027,0.07818564,0.12088866,0.01844563,0.08496493,0.02549526,0.0072599426,0.005225153,0.06690578,0.047428943,0.015635328,0.2031835,0.050511856,0.051590733,0.11117765,0.055340383,0.12046605,0.07367649,0.3048441,0.36674124,0.1294744,0.03239301,0.4257103,0.319747,0.24831924,0.0876232,0.084105164,0.20614722,0.035858084,0.016467663,0.11846683,0.033456948,0.04593485,0.1236254,0.24044316,0.0636327,0.023162223,0.017798701,0.17432404,0.69094205
0.16720784,0.095739625,0.40240675,0.36051446,0.6340169,0.4407291,0.368778,0.44297478,0.13849142,0.4483837,0.5696832,0.41240877,0.43453225,0.6672319,0.2645998,0.49311203,0.42816523,0.45251667,0.56798947,0.20533958,0.2357463,0.64357233,0.7195779,0.43798873,0.4554302,0.21142939,0.45519993,0.64057744,0.39689773,0.3475701,0.6462843,0.48635128,0.6311412,0.66027933,0.7465556,0.70137095,0.50760543,0.5050226,0.53975177,0.32963756,0.2882224,0.4186303,0.2562391,0.4629511,0.23737597,0.5601197,0.25715116,0.40105224,0.2987608,0.19263372,0.02661763,0.17713271,0.35158363,0.3258723,0.3506668,0.4126328,0.3840429,0.41933128,0.5853687,0.2831396,0.28095725,0.21319707,0.47087148,0.39923468,0.34853357,0.4698669,0.31096512,0.5118578,0.5221362,0.38971624,0.32079318,0.6342448,0.5244799,0.5515528,0.67144,0.5753119,0.56781155,0.57670337,0.11469795,0.30041292,0.24906613,0.22594725,0.3594532,0.25384334,0.2812157,0.3454807,0.22110501,0.3907904,0.34923536,0.28313974,0.20814043,0.17008352,0.31451812,0.3659107,0.36110824,0.43462312,0.50530636,0.34959504,0.46717277,0.24507879
0.035681944,0.02395421,0.061663147,0.140517,0.28347018,0.12175821,0.063219294,0.08972909,0.056420885,0.030067949,0.12585418,0.07015639,0.0648204,0.24289939,0.15075739,0.04224945,0.039120298,0.01929376,0.022209002,0.08000059,0.021598276,0.11204242,0.02634055,0.01571575,0.013745077,0.021162726,0.0076296893,0.01764303,0.022102445,0.020876449,0.106519185,0.029995682,0.07360985,0.04131904,0.025618773,0.0995877,0.05415444,0.077020295,0.02976884,0.02283094,0.0272591,0.044437878,0.11700922,0.14509138,0.21762167,0.13684839,0.103957124,0.13175274,0.14331353,0.12666333,0.031336498,0.009398949,0.088975936,0.033858586,0.0741299,0.06316315,0.035958663,0.07624163,0.03282609,0.028242879,0.026950087,0.008507966,0.07001197,0.014954613,0.02269797,0.015407834,0.0051258197,0.011596137,0.056793675,0.03589753,0.02770624,0.054811455,0.0073662912,0.03233783,0.11878839,0.05065485,0.053052817,0.018025152,0.0775678,0.039356027,0.050339326,0.053314123,0.04201096,0.035429437,0.070792966,0.02609381,0.014120148,0.019492328,0.030828215,0.023478726,0.08278186,0.027558431,0.053765476,0.025846887,0.011512167,0.013027451,0.0035297356,0.0073017078,0.070799656,0.2932782
0.3992309,0.22274582,0.32112652,0.23283064,0.39886412,0.1564036,0.105792105,0.21403468,0.30450207,0.1335582,0.28935722,0.2466824,0.15576845,0.36989164,0.25201666,0.30118865,0.2076366,0.17619474,0.20739438,0.13760526,0.1909603,0.30667773,0.23529857,0.113770634,0.108349465,0.15079008,0.10379429,0.13970569,0.18035299,0.058243092,0.20437221,0.19839223,0.10037384,0.09052118,0.2542437,0.30070406,0.11514443,0.46197468,0.18623605,0.23764119,0.24201465,0.10381916,0.15951495,0.3410319,0.07366404,0.37005705,0.3053917,0.19601186,0.14213656,0.10176995,0.07612515,0.3489248,0.13977776,0.1522176,0.2263284,0.40311158,0.14029111,0.23746175,0.19242539,0.1521384,0.0875048,0.23243852,0.17885302,0.0866282,0.100152485,0.107735924,0.08001063,0.12844865,0.27047104,0.18474308,0.19568746,0.2268708,0.24137522,0.26039046,0.28626263,0.1714954,0.115072615,0.15373191,0.09415979,0.22292311,0.059076674,0.061956853,0.2258486,0.21324727,0.41846752,0.12681639,0.16610743,0.2799196,0.14630134,0.13756345,0.07980483,0.10177843,0.10875064,0.3321673,0.23171853,0.2144433,0.31240213,0.08569651,0.26290914,0.3999183
0.1981375,0.15878922,0.38144594,0.31818876,0.33445612,0.435253,0.33922282,0.3794472,0.36244866,0.45890075,0.41508347,0.33587873,0.31815407,0.52059245,0.3988397,0.3791817,0.35216054,0.4931329,0.49283668,0.37469968,0.43760177,0.36047176,0.6105673,0.22836368,0.18142915,0.20370531,0.2735279,0.29009867,0.304574,0.17864214,0.4808139,0.42364347,0.30565616,0.25990966,0.43661138,0.499938,0.22990124,0.4526672,0.57167983,0.31666154,0.42143676,0.55331385,0.46112752,0.31980255,0.27717978,0.5168527,0.39596078,0.38237792,0.2196094,0.32304394,0.12226536,0.6538612,0.37342995,0.3441759,0.3934329,0.4650183,0.44868696,0.26227403,0.2639563,0.21131805,0.15690152,0.51378816,0.2551215,0.12607715,0.25666696,0.37548012,0.3198909,0.48174307,0.22831485,0.48994076,0.24709404,0.6273078,0.30648056,0.26684475,0.16885407,0.29028603,0.23073803,0.25069484,0.12860376,0.31239906,0.20021567,0.16750276,0.3964774,0.34820554,0.19344063,0.33076414,0.2643582,0.41541392,0.5062816,0.19820501,0.38133034,0.1656174,0.21323636,0.48571122,0.27227703,0.14706068,0.4946554,0.48191497,0.41331497,0.46870136
0.11452454,0.04437543,0.048384275,0.121478714,0.1340297,0.11386976,0.021460513,0.0473731,0.09818349,0.021093383,0.058948822,0.1391951,0.039390177,0.12512636,0.17043209,0.05403853,0.031879596,0.019831216,0.04054043,0.041760698,0.024050586,0.12591325,0.109452225,0.029453846,0.04621594,0.030172184,0.008325003,0.054653943,0.21554102,0.05634273,0.15592255,0.06488179,0.12863149,0.114902355,0.07278651,0.26836878,0.0825622,0.12404484,0.11384516,0.039123327,0.06903606,0.1125829,0.090725385,0.24728233,0.10574308,0.18091322,0.17007814,0.063329235,0.02516469,0.13830315,0.06428151,0.06045018,0.1135281,0.09300007,0.03955644,0.13010357,0.07396923,0.057841737,0.05541731,0.027611159,0.01471946,0.050309733,0.05226034,0.014716913,0.03319823,0.04574757,0.067288846,0.099918135,0.24409544,0.13079563,0.025728427,0.13176146,0.038636234,0.1332724,0.09224704,0.022701576,0.06290904,0.037393134,0.08470656,0.19147167,0.09688283,0.031061187,0.14021452,0.08664446,0.084065504,0.05103956,0.03110112,0.11003234,0.10334531,0.17731449,0.107748665,0.15038237,0.22422497,0.10156707,0.07641578,0.035894047,0.10478198,0.040237572,0.10031943,0.21537365
0.058571525,0.03734822,0.015317883,0.030616056,0.062406223,0.06031944,0.037249476,0.027233342,0.13475327,0.026482865,0.033365954,0.026655873,0.010856159,0.09718269,0.055797275,0.02006983,0.014124376,0.01746194,0.026348488,0.044740748,0.009067193,0.04157999,0.057231084,0.012458781,0.03190391,0.03575838,0.004888555,0.021399483,0.05663559,0.013694983,0.022911705,0.021598633,0.049749695,0.026078003,0.024146724,0.0872919,0.115438424,0.056513645,0.015079555,0.011323486,0.03168071,0.015432134,0.019490203,0.036424637,0.035166193,0.15831119,0.02579221,0.018817695,0.0070589553,0.015651625,0.023145698,0.113216065,0.010608244,0.014501745,0.013053169,0.039482906,0.015845224,0.01618466,0.015811613,0.007337742,0.0058989413,0.0059046475,0.011692117,0.007304405,0.0073439903,0.01322978,0.020620868,0.013225639,0.029263115,0.032525867,0.014798794,0.038893852,0.07847289,0.027910918,0.026082627,0.014819648,0.019997755,0.016143173,0.016647588,0.028860021,0.027996192,0.012995665,0.021956852,0.024115516,0.01646958,0.016484663,0.015430191,0.060840994,0.013760194,0.007822593,0.06656944,0.028205251,0.03108571,0.044143733,0.067797355,0.01215633,0.010816587,0.0076460256,0.01528252,0.04961627
