0.040225368,0.013636129,0.088276364,0.15247384,0.07564283,0.09621005,0.11721692,0.044476066,0.025636643,0.099586986,0.033256024,0.015473976,0.011850573,0.033032764,0.062267203,0.04835315,0.033846367,0.028362013,0.03391658,0.04958724,0.031130435,0.01744843,0.034632504,0.04505179,0.011194377,0.02095523,0.024925247,0.011458166,0.029578287,0.027144425,0.014024726,0.010978176,0.01826026,0.013315246,0.010595757,0.017013893,0.020258125,0.026208049,0.0515624,0.11316992,0.106596604,0.06166421,0.08603388,0.054827377,0.048811678,0.040080324,0.052340016,0.07050824,0.11011722,0.014853744,0.006210431,0.05456891,0.030849006,0.0661642,0.030740103,0.01412396,0.037162162,0.061256006,0.045887697,0.033842575,0.04610945,0.01136525,0.011138221,0.007980531,0.011847558,0.019423652,0.005566669,0.009204548,0.011447564,0.0036466694,0.006546077,0.014524801,0.01091916,0.011224127,0.006122925,0.00743912,0.010747193,0.01069195,0.031704143,0.014124573,0.0059952238,0.004020399,0.017250724,0.039306052,0.059009288,0.028083984,0.09017166,0.119368844,0.07227064,0.05002092,0.020465974,0.055567987,0.04621422,0.080103815,0.050272882,0.13695775,0.17061721,0.1456937,0.057494912,0.0697293
0.10506134,0.060825925,0.03685848,0.047431614,0.034810405,0.045059938,0.061336055,0.043526072,0.035824426,0.051093705,0.022902757,0.022856921,0.0068810103,0.0637479,0.031416703,0.022886246,0.041107368,0.042073656,0.06221951,0.04414617,0.032717433,0.016198426,0.061718427,0.08013947,0.019112894,0.014522339,0.018407414,0.027648699,0.049825933,0.054262158,0.025201699,0.011708584,0.07263061,0.020424917,0.016511058,0.020032518,0.029981159,0.09846958,0.06770523,0.14721511,0.1303861,0.06313124,0.03437469,0.057088196,0.08840598,0.07518813,0.05951767,0.07890758,0.13838315,0.008641026,0.007663425,0.039819468,0.03449278,0.08701718,0.093850076,0.046834596,0.075701,0.048942063,0.025840841,0.039734,0.10335842,0.010950636,0.03202147,0.029582554,0.033991326,0.05100537,0.021722827,0.033744425,0.13044123,0.014397015,0.013398546,0.091247424,0.036900807,0.07366277,0.026293248,0.023521729,0.040196583,0.018172443,0.07294502,0.024097314,0.010110678,0.014322609,0.030033087,0.10519872,0.4238214,0.07178153,0.20161681,0.274163,0.04666512,0.019223364,0.02081579,0.07651588,0.022827217,0.03019914,0.049106564,0.20857888,0.13394976,0.09239571,0.14721757,0.21995382
0.030740201,0.03446182,0.06272238,0.060825884,0.014168394,0.0131435795,0.023095073,0.018103274,0.022672508,0.02985998,0.010665942,0.014792971,0.02690807,0.033768736,0.020914294,0.03815375,0.06125176,0.042579137,0.06697181,0.035697833,0.044230904,0.05788754,0.010552489,0.016643217,0.00522607,0.008383994,0.020518636,0.0075363577,0.01547829,0.01216774,0.004817511,0.002700653,0.011607429,0.0120871235,0.01691504,0.019556578,0.006225494,0.013565885,0.008686948,0.018554768,0.011886354,0.03396062,0.023103474,0.020197215,0.01116729,0.03994026,0.03904541,0.13333133,0.1764723,0.039527908,0.017180998,0.00890059,0.033493638,0.03265813,0.02986328,0.028776174,0.028468966,0.051114485,0.019670505,0.06604299,0.05633974,0.035615455,0.004173184,0.0046776873,0.013019339,0.02020609,0.0034132598,0.004295344,0.0070443335,0.0052348557,0.010592572,0.0155095365,0.0135730915,0.002394301,0.0053483252,0.003878474,0.003631794,0.0059589185,0.008480056,0.0172684,0.016755676,0.026906522,0.009870061,0.022065017,0.06817486,0.017147284,0.03916498,0.053756885,0.05587558,0.043841694,0.009154772,0.036473002,0.034812767,0.016994003,0.0038536005,0.006774297,0.011666582,0.018053088,0.037125308,0.0632117
0.3182134,0.2588459,0.20884508,0.19440308,0.2062687,0.0987226,0.112072,0.051584747,0.18998249,0.07901499,0.06608184,0.07822845,0.04760873,0.08442539,0.095492624,0.18359828,0.13836464,0.04898297,0.097824916,0.11978438,0.06268304,0.11153302,0.07012118,0.056971777,0.052702136,0.04834034,0.036596205,0.08325799,0.075577684,0.049309887,0.057656147,0.025634393,0.10276213,0.04017444,0.07561202,0.12222964,0.15154304,0.15632376,0.07911336,0.10236826,0.04606438,0.05257559,0.058317844,0.20343849,0.09953811,0.17766212,0.17301235,0.14265852,0.19491456,0.056853738,0.08198735,0.11814421,0.11573896,0.08180763,0.26715985,0.14478016,0.06281384,0.084151104,0.06141407,0.058637585,0.0935047,0.095900305,0.04036284,0.031071968,0.040520493,0.087023295,0.027490828,0.05160576,0.1807723,0.04267079,0.050507966,0.10837399,0.14957081,0.055638213,0.05808958,0.041529577,0.052134756,0.042090848,0.033838686,0.10394114,0.028864298,0.03580908,0.17920537,0.13788924,0.119094074,0.07451398,0.07730109,0.1315793,0.09249394,0.07231637,0.07884465,0.09411212,0.055455215,0.26531038,0.17417264,0.11674766,0.1009347,0.09544874,0.3485414,0.33295092
0.06798549,0.021774946,0.04057202,0.04937537,0.0148651395,0.02039452,0.018793762,0.021241529,0.02485658,0.018359048,0.01703789,0.013399991,0.007812737,0.071310274,0.13911748,0.04847099,0.02477772,0.045564078,0.019813199,0.018311784,0.017015748,0.06297085,0.013428192,0.0076388433,0.005254126,0.0043654223,0.0051674154,0.027311733,0.013669391,0.0075894757,0.005127661,0.0026587776,0.031603675,0.012691152,0.0026625518,0.026938869,0.018171258,0.03496857,0.025963645,0.04287623,0.01627021,0.010384794,0.01088561,0.010684421,0.017278248,0.105698854,0.07564176,0.124664195,0.15859687,0.014982994,0.009551442,0.0090233,0.037203223,0.057755373,0.07326785,0.06563982,0.07463835,0.06033163,0.030905053,0.02833793,0.030546593,0.01262178,0.0048642284,0.00212387,0.012263803,0.011463525,0.0023895397,0.0032888267,0.011375674,0.0025056514,0.0028952132,0.009763131,0.007218205,0.005730649,0.005582087,0.00755294,0.0017401747,0.003873166,0.005822578,0.014832396,0.002349147,0.0022985549,0.032305617,0.06822617,0.17568174,0.01710077,0.048787642,0.03715496,0.035111714,0.012448581,0.0076589165,0.037962172,0.028420499,0.03345725,0.015111039,0.008894233,0.01198763,0.011495788,0.08218326,0.23965539
0.09351553,0.047907725,0.04075814,0.05123538,0.036330428,0.021645356,0.02823431,0.038940355,0.05171197,0.0331594,0.012013093,0.021767668,0.012260908,0.03322218,0.048797183,0.20202698,0.02139781,0.04677352,0.032968923,0.014608563,0.011361836,0.028074907,0.02489517,0.012189773,0.0064316997,0.008561834,0.00788365,0.022555962,0.026163606,0.014497613,0.013168132,0.0063146176,0.047869608,0.037452742,0.013085387,0.06334308,0.0578465,0.03982867,0.013548898,0.015232442,0.008361572,0.02142911,0.008719944,0.032675937,0.0337635,0.07890617,0.05680025,0.10788726,0.098825924,0.010803964,0.007955944,0.0063177636,0.030409997,0.017028539,0.06379972,0.05270359,0.006917405,0.01727656,0.04771229,0.020678733,0.017780283,0.027308216,0.032939497,0.0073770355,0.028525962,0.05253126,0.012923723,0.033273157,0.062565275,0.0070218495,0.006930998,0.084596165,0.03869132,0.010581142,0.01210012,0.014998639,0.016649425,0.02478404,0.02356066,0.057381067,0.010017931,0.006802231,0.073766366,0.038770556,0.03426034,0.015606986,0.016524335,0.03815082,0.045382585,0.010687013,0.02257684,0.023929475,0.011662017,0.035600744,0.028886205,0.017248904,0.017052706,0.01328273,0.14801228,0.07937781
0.08957842,0.086714745,0.026538149,0.063764796,0.045477185,0.0504259,0.047042433,0.03362956,0.18218535,0.02703485,0.02537664,0.020197332,0.012999307,0.039219014,0.1048379,0.07147773,0.078835994,0.012867388,0.011911773,0.034516983,0.023613015,0.032379802,0.014713793,0.014085243,0.020313792,0.024093581,0.01810822,0.07274581,0.010482059,0.010126664,0.026856534,0.008303387,0.015578594,0.012167414,0.012061096,0.027755218,0.028187284,0.049441725,0.021368342,0.04395231,0.021048862,0.022630118,0.06032426,0.13080585,0.06072815,0.073787205,0.23704861,0.14530449,0.05359682,0.007874018,0.008756152,0.04959197,0.0321977,0.06510227,0.26867175,0.076201595,0.0743006,0.029629098,0.052411824,0.023910347,0.02013304,0.027998794,0.025794247,0.011726377,0.017264483,0.016832924,0.018658157,0.015047914,0.046353754,0.011043335,0.010315112,0.026247127,0.016223922,0.058308806,0.014657265,0.021646047,0.015944649,0.01809944,0.014765536,0.036208335,0.009572873,0.008945792,0.035916325,0.12904449,0.19501154,0.06596835,0.36101928,0.058191914,0.046234086,0.018857762,0.027320735,0.017755164,0.015946416,0.038160678,0.15145478,0.08020863,0.03709629,0.03936581,0.076835774,0.66552114
0.11590904,0.036214348,0.17212667,0.15929368,0.08333106,0.12278678,0.13392793,0.08854801,0.15039584,0.15152794,0.118279986,0.038388617,0.015649706,0.10860327,0.11179078,0.1099114,0.091932006,0.22336338,0.10735078,0.100792944,0.18901537,0.11463818,0.11908866,0.057064768,0.058776926,0.046798926,0.056106962,0.1214314,0.12453884,0.058260113,0.049263537,0.034062255,0.049367473,0.04202521,0.01928927,0.10604467,0.09420341,0.07432004,0.10526221,0.14917834,0.09677111,0.038861766,0.06546694,0.13921946,0.057456356,0.17898858,0.08902868,0.085327245,0.07485892,0.011356232,0.015140195,0.07245918,0.047789223,0.08482325,0.05582651,0.09585674,0.060639188,0.059658714,0.029548027,0.021567501,0.023486068,0.012656861,0.0607802,0.027721513,0.047702443,0.07554174,0.034654204,0.07228418,0.10569886,0.04339646,0.027738044,0.07359194,0.067219265,0.08099194,0.036602464,0.07924618,0.024059638,0.02054819,0.016891172,0.030816035,0.011908451,0.0053780633,0.05270241,0.09591553,0.40184924,0.045299567,0.21540713,0.20134485,0.071253926,0.02747373,0.027389511,0.046971828,0.026979737,0.059873085,0.15704554,0.40936697,0.1188862,0.1200838,0.16998762,0.14921427
0.048400573,0.10203916,0.1555833,0.12463819,0.058309007,0.102969095,0.11529638,0.06853798,0.059634987,0.10761821,0.06445597,0.08051566,0.05889702,0.101119764,0.097308956,0.09164989,0.09541304,0.07655486,0.09078662,0.088123344,0.1198429,0.095037065,0.11047663,0.069289915,0.0660252,0.047650017,0.082732275,0.079285674,0.084348395,0.043611065,0.06221406,0.039465442,0.08794982,0.06268852,0.057989843,0.07984241,0.04420618,0.1093373,0.08523072,0.06623244,0.06722491,0.10210884,0.096975856,0.11307059,0.062225666,0.055134617,0.04220511,0.054432098,0.06820593,0.03425414,0.029897274,0.067808054,0.043374125,0.088400334,0.032916702,0.080911994,0.08457415,0.104169995,0.039524395,0.05659541,0.051478174,0.053327832,0.05872342,0.052616417,0.034752153,0.043548122,0.042407744,0.03573048,0.061515383,0.054694198,0.06268859,0.04893537,0.03531088,0.06041157,0.05589487,0.040038586,0.029129708,0.02950762,0.04075002,0.06496563,0.03804465,0.04747404,0.060744133,0.038175188,0.11309558,0.036414824,0.05275817,0.050764848,0.06211843,0.065418795,0.06527277,0.08682551,0.07455946,0.062089793,0.07386409,0.054389708,0.061592754,0.07387848,0.080781095,0.031600203
0.08104631,0.035123702,0.015533332,0.036057826,0.041002832,0.04473187,0.09475279,0.069827236,0.09120944,0.042420156,0.026904019,0.039543975,0.05087948,0.07732941,0.02076917,0.023016023,0.05011666,0.032169152,0.01881832,0.026685297,0.01777839,0.023217257,0.014187211,0.019808892,0.01479007,0.04001718,0.01642936,0.018477373,0.030468304,0.03804153,0.028043212,0.012912498,0.031789355,0.050651494,0.029450297,0.03459987,0.048886936,0.0211052,0.020022303,0.06503618,0.024793167,0.03272961,0.037177354,0.029015321,0.045091398,0.054650314,0.072930135,0.052953724,0.06138589,0.031169612,0.013194559,0.02029386,0.019178746,0.02494992,0.038007922,0.044004638,0.027178096,0.022767058,0.02987996,0.015106481,0.015063636,0.011384175,0.017004436,0.023381894,0.033835422,0.05849934,0.016933763,0.04536956,0.10061896,0.034981377,0.05219425,0.097260736,0.03310099,0.073587395,0.077417366,0.10234096,0.06456372,0.053948097,0.06473469,0.07975331,0.019103833,0.03457507,0.1968477,0.0368963,0.2284953,0.07797762,0.16026817,0.07971486,0.11746114,0.04125207,0.055703185,0.06305699,0.041088708,0.09260877,0.26656312,0.16247329,0.059822317,0.035477612,0.03823652,0.086343914
0.10025096,0.08838247,0.053621937,0.09420811,0.022266949,0.13306586,0.14378305,0.0653507,0.008477243,0.16792735,0.06338081,0.03783544,0.05158189,0.031400282,0.0664379,0.032867644,0.02273759,0.028398316,0.022335557,0.027776292,0.041350465,0.05014319,0.090661936,0.08652414,0.018682122,0.014863856,0.057191916,0.041963622,0.039890334,0.051266678,0.008005112,0.018035315,0.030529898,0.04052269,0.025793523,0.017935168,0.011362575,0.009157825,0.04426538,0.0418866,0.0152981365,0.06972294,0.10353767,0.010865474,0.01844611,0.025620991,0.059848923,0.34633806,0.42342356,0.034457512,0.004131914,0.12932496,0.018112823,0.07827911,0.026646972,0.021134317,0.098903835,0.066999346,0.041165408,0.02718862,0.054574873,0.011524231,0.0178084,0.023943212,0.009045105,0.021672228,0.001884696,0.0045054997,0.011255337,0.009190255,0.019325722,0.010780648,0.028679172,0.04726063,0.019665325,0.041603286,0.03198582,0.012864869,0.04564224,0.019142471,0.017913038,0.07259763,0.034084216,0.057187736,0.03878994,0.074039385,0.09675339,0.029848145,0.15410079,0.034429554,0.02609319,0.042773895,0.037534073,0.0136425365,0.017610865,0.023077786,0.014734618,0.06399421,0.011577684,0.044411205
0.037088167,0.03460975,0.029915033,0.019592639,0.022260385,0.01606616,0.023837816,0.019265566,0.121095106,0.028310107,0.012297121,0.02081149,0.017294325,0.018665047,0.0217413,0.027518518,0.047023907,0.033246815,0.032073718,0.052895825,0.055084,0.014996743,0.025332825,0.02674652,0.011342848,0.02458789,0.018373355,0.01612267,0.023174152,0.032688107,0.018512627,0.008521673,0.012627754,0.004962394,0.004825964,0.0054078037,0.0035729038,0.009131543,0.004773936,0.0056283157,0.012141979,0.009094606,0.020661557,0.012031499,0.010513609,0.005139036,0.005489324,0.0077882125,0.0096326675,0.0032779337,0.006291673,0.0122326575,0.0021707087,0.0032535854,0.023053097,0.01006395,0.0031786219,0.012467739,0.0070934985,0.010616021,0.010388317,0.010763104,0.012733188,0.016076455,0.019455254,0.023996646,0.009966059,0.016539618,0.026722888,0.01901694,0.023730941,0.014921624,0.0038275889,0.018919976,0.010034818,0.0071501597,0.0059082927,0.005412775,0.009316409,0.010351135,0.0027037647,0.0026609928,0.012601342,0.004876466,0.03313551,0.008556778,0.009789879,0.015426248,0.00561941,0.00596316,0.01452227,0.011403449,0.0071278405,0.012210174,0.042320065,0.03408244,0.013885814,0.015484673,0.013436924,0.019151347
0.06512113,0.06959286,0.068448104,0.03056722,0.017179286,0.062552206,0.068568185,0.047491018,0.005394331,0.051055837,0.0346913,0.033446025,0.08979937,0.07032269,0.020192226,0.052018013,0.114313185,0.024891747,0.025767976,0.037691858,0.0155782625,0.044971496,0.050336886,0.073991224,0.023569787,0.021470753,0.036875945,0.04197157,0.051316034,0.058138855,0.049134623,0.020082183,0.033996172,0.0038944304,0.012519727,0.008777595,0.015176444,0.009761358,0.016008323,0.012390613,0.0063470495,0.013655834,0.10023638,0.01795875,0.017821051,0.017143328,0.0128728505,0.024264054,0.037245788,0.050586,0.005710985,0.016064996,0.017512025,0.026639529,0.01119098,0.018037463,0.019211965,0.025176369,0.014603015,0.022281535,0.02623063,0.011898957,0.020639868,0.02192184,0.019843651,0.011190553,0.02511281,0.00999239,0.01715333,0.02282688,0.0593658,0.027147517,0.007912513,0.032364234,0.018041873,0.016553523,0.01726685,0.012250884,0.021254214,0.0056899497,0.008042943,0.01719664,0.021324143,0.009385164,0.026292467,0.0088416105,0.010451273,0.007723284,0.0067184498,0.015495086,0.010090035,0.0167978,0.008931969,0.008756254,0.00893314,0.015297569,0.00866784,0.023403523,0.018862585,0.047888737
