0.028767265,0.078795195,0.034521025,0.039198663,0.03101428,0.028678905,0.045652833,0.030798048,0.05650236,0.036582973,0.040526297,0.0317954,0.04557726,0.03220478,0.040341385,0.062401906,0.045896336,0.02712434,0.049759455,0.034795742,0.05002063,0.035138078,0.0279333,0.05152712,0.052428026,0.035330944,0.04815379,0.021363713,0.027298417,0.053087406,0.043358292,0.02997656,0.056543607,0.05084305,0.04633996,0.039445672,0.03201115,0.052133873,0.04591487,0.047875118,0.040520426,0.046626724,0.033067644,0.02970177,0.037233766,0.04834686,0.03244207,0.06667056,0.04718712,0.047345158,0.049172863,0.027525656,0.024490004,0.036614336,0.057673328,0.052964382,0.022932755,0.03299701,0.036527622,0.025715519,0.03711841,0.025986027,0.031500746,0.04281251,0.025160309,0.033555724,0.045168597,0.040682398,0.019968698,0.026570464,0.03599123,0.029443923,0.027301745,0.03537663,0.050564423,0.030419096,0.027358465,0.039014768,0.027149372,0.033532258,0.032305516,0.03388464,0.053331897,0.02972703,0.04446371,0.034807757,0.032854285,0.032634173,0.043680653,0.025005328,0.019587217,0.030308329,0.027420029,0.028982753,0.022387099,0.034899775,0.029014094,0.033107344,0.020706162,0.021325538
0.028969338,0.050038576,0.041857168,0.029165935,0.020690922,0.027234122,0.037662942,0.048844233,0.054235585,0.10354852,0.03377286,0.030143129,0.041474316,0.039587818,0.03232308,0.035045017,0.029306473,0.04378776,0.028654817,0.024994247,0.03012767,0.02866451,0.019895816,0.034719437,0.025818635,0.028609857,0.026372915,0.023402316,0.028963432,0.03265362,0.021524057,0.03312638,0.02878414,0.027543195,0.027457701,0.030033767,0.02782908,0.020988224,0.03645326,0.024341615,0.020339333,0.030261284,0.017653115,0.024976056,0.022375993,0.027351882,0.01809721,0.032891322,0.023201529,0.03349243,0.027103892,0.022368304,0.027384818,0.016157147,0.029648758,0.030878259,0.026930127,0.02771491,0.020345798,0.01727907,0.026664194,0.023487898,0.017168112,0.026985236,0.0342624,0.017217888,0.030238077,0.05414988,0.028800713,0.028510867,0.032238167,0.032929283,0.01645691,0.018436935,0.024454005,0.018509336,0.01958955,0.028749553,0.025579248,0.03460789,0.04306313,0.03676663,0.035852816,0.015399772,0.019440321,0.01834998,0.027756251,0.024708638,0.026515303,0.01879747,0.014134024,0.02328056,0.026609318,0.024122758,0.013407046,0.0350067,0.022840435,0.031256653,0.017405892,0.018174168
0.012402436,0.010697945,0.0063692275,0.008445195,0.014501607,0.014986114,0.0152787445,0.006720866,0.008370769,0.023512844,0.008093389,0.028836502,0.02008239,0.008832246,0.027679347,0.006126419,0.004896889,0.0050562364,0.021911303,0.014756641,0.008582988,0.0042980337,0.029792333,0.020487208,0.002915962,0.010675896,0.01568817,0.0023045626,0.011789178,0.017950658,0.003435852,0.010447302,0.0051905834,0.06553358,0.020434374,0.0060452996,0.02360352,0.011235594,0.008300891,0.011765734,0.003550841,0.025681855,0.005958763,0.0060633225,0.052875023,0.01648995,0.011222904,0.002612803,0.0039919578,0.0024167448,0.004541791,0.0051678796,0.006024124,0.016996419,0.016640225,0.0120345745,0.020757487,0.0030062427,0.012121145,0.0105429115,0.005285868,0.0031857789,0.014381374,0.008698486,0.003775693,0.00822788,0.0072606807,0.023934463,0.00798646,0.008166142,0.011810068,0.0055200495,0.019718982,0.013988629,0.0029412636,0.01942235,0.0051315175,0.005628853,0.0037599937,0.0044952943,0.0079060355,0.0086019635,0.0033667674,0.012685581,0.0030181902,0.005268631,0.0037248074,0.0018542149,0.011767399,0.0023771056,0.0133804595,0.005189879,0.0044731377,0.002775274,0.012967535,0.022290813,0.0020374323,0.010444719,0.0030750146,0.0075931847
0.00398576,0.0126689905,0.011131782,0.0031037529,0.0037908754,0.012712447,0.017363615,0.019877538,0.006763436,0.014761059,0.014000637,0.008504254,0.013652525,0.01508038,0.0034868938,0.006689744,0.007840839,0.013969921,0.0032290083,0.0061663976,0.014420219,0.011204643,0.004078809,0.005851389,0.009761102,0.0073127905,0.015597781,0.0072149057,0.0019568994,0.012835525,0.015951894,0.026793325,0.016024861,0.006547019,0.01511959,0.015417823,0.0044654706,0.0057847705,0.031328265,0.018039297,0.008731926,0.011606164,0.009879904,0.014506385,0.006758701,0.018448116,0.0041356077,0.004389642,0.010294861,0.018552057,0.006655689,0.005800333,0.0040917746,0.0020217737,0.004434345,0.017910697,0.0073126834,0.0067342566,0.0033416955,0.0070150723,0.00792463,0.022068057,0.011397086,0.005475478,0.0077561825,0.0024599698,0.005179127,0.017801587,0.008861354,0.013680668,0.010558503,0.011432824,0.002063557,0.0071851327,0.009395891,0.003385926,0.007090644,0.008260974,0.017186299,0.024394937,0.015420656,0.01150637,0.012168796,0.0028842078,0.003537852,0.007839197,0.010261227,0.0055075926,0.008822183,0.004764074,0.004801891,0.0073156124,0.01268816,0.005447763,0.0014014876,0.0050611338,0.0045595625,0.012572802,0.0049876906,0.0029121223
0.018436326,0.031033302,0.01698079,0.023031572,0.0063652718,0.006543191,0.00742773,0.054635867,0.018168617,0.00880252,0.05309539,0.015762294,0.012573845,0.038625,0.011027026,0.008657995,0.006177306,0.047673948,0.0050389813,0.008597001,0.005879726,0.036069762,0.012595115,0.0056503997,0.021788191,0.007882612,0.0057612406,0.028739277,0.016299056,0.016348863,0.021189235,0.008221831,0.04072237,0.011990095,0.005990835,0.007277551,0.010119221,0.0037958964,0.0071944706,0.008710664,0.02171041,0.011105669,0.0070362184,0.021614928,0.0071452046,0.009132932,0.010732089,0.005842354,0.006815885,0.016778823,0.028372632,0.016959403,0.030187076,0.008054179,0.0037510665,0.016216129,0.012589623,0.0238433,0.004588657,0.0050045066,0.005937973,0.0062077628,0.0038911302,0.005832711,0.02912384,0.0023589875,0.017508337,0.0033349176,0.0045856913,0.007874214,0.007080898,0.026440803,0.007408101,0.0046768063,0.02505936,0.0049176775,0.019796982,0.004571127,0.007035606,0.019897342,0.009882249,0.005913945,0.035481647,0.011501851,0.004984602,0.0036760566,0.0051569086,0.012582965,0.008342151,0.008008091,0.0039559696,0.019120328,0.014522958,0.0072717336,0.0044055665,0.005768729,0.01215102,0.01154806,0.004405217,0.009971463
0.0012804627,0.025935316,0.074693926,0.017171936,0.019125266,0.010430316,0.011885581,0.03324987,0.009111307,0.041008808,0.03403854,0.02440668,0.01665502,0.032197576,0.0052362867,0.011113075,0.0065121376,0.022027861,0.06442139,0.028856866,0.019597786,0.019181907,0.009436351,0.0104499925,0.019410038,0.010850427,0.01979316,0.017471842,0.015249087,0.014587793,0.0101107545,0.009411857,0.05916646,0.041825943,0.04290337,0.017930105,0.0077499175,0.011617108,0.011358191,0.009404903,0.015561127,0.014751889,0.008062702,0.0142465085,0.013636652,0.018172713,0.0024461318,0.0041461834,0.007363231,0.01568804,0.028425137,0.017800739,0.018375503,0.0064155627,0.008987996,0.015564671,0.005154268,0.013014043,0.01986529,0.010768765,0.006705162,0.036229234,0.013626901,0.006393897,0.014906033,0.007978613,0.017215403,0.021409908,0.01344528,0.011625622,0.0075236293,0.01967584,0.004213799,0.012257381,0.036915094,0.0126372045,0.0090948595,0.0130559,0.0075902287,0.008313181,0.008096814,0.007107125,0.017065851,0.0024593824,0.0034883202,0.016179388,0.005544216,0.0083906455,0.008613048,0.0074301693,0.005625794,0.015853126,0.012622215,0.037611865,0.012564418,0.008083547,0.0064535295,0.010550851,0.03830778,0.0025906707
0.017401248,0.04490865,0.07979687,0.019076074,0.008807472,0.013501354,0.010930623,0.032960385,0.014055817,0.033163626,0.019760763,0.011170667,0.01031684,0.032223985,0.010646823,0.015431313,0.008517386,0.030162314,0.011328991,0.00919851,0.010042817,0.012869041,0.0075776307,0.008182474,0.029740809,0.007927668,0.008634179,0.0141525585,0.011572961,0.0092273615,0.015408242,0.015539531,0.017400725,0.007961752,0.017126748,0.008643131,0.008290301,0.009180579,0.017011924,0.0077015758,0.020658268,0.011892406,0.005533486,0.012757361,0.0072543225,0.009150111,0.0074733025,0.011167901,0.007210867,0.01656649,0.01646476,0.024819128,0.04151523,0.008028002,0.011515757,0.014887966,0.006890557,0.01498815,0.008159453,0.0045621423,0.0055105765,0.011568127,0.0053995196,0.0056782826,0.019708972,0.005309325,0.01818928,0.032770537,0.013184257,0.009882429,0.0057944725,0.025205279,0.004758687,0.005779449,0.010484296,0.0043723057,0.008501305,0.0069327047,0.0052770344,0.00891902,0.008578121,0.0055223107,0.0153845595,0.006109363,0.0052619674,0.008563015,0.004438668,0.013684067,0.009464964,0.0077506537,0.0046237805,0.0111085065,0.019179532,0.012104132,0.0034938701,0.005220164,0.013475049,0.007834215,0.012094307,0.005464108
0.021453302,0.03324186,0.022211952,0.016392225,0.010618512,0.021441832,0.024296915,0.048408188,0.075805545,0.03177714,0.12841149,0.015688434,0.022506686,0.03031907,0.01674436,0.041809205,0.032942794,0.040214773,0.014491008,0.009222467,0.020975552,0.10267332,0.018222878,0.024368424,0.015685586,0.023493744,0.03315012,0.017341878,0.010203605,0.02241153,0.011180487,0.012925819,0.053057186,0.025954783,0.017752837,0.01779,0.016070984,0.01360432,0.01914569,0.026536375,0.016121563,0.027542576,0.021568283,0.016297033,0.018931882,0.021359596,0.020491477,0.035116572,0.031564336,0.02085921,0.01938598,0.007982527,0.018535126,0.0165338,0.017513113,0.025255417,0.012070162,0.018813092,0.0139322365,0.009849878,0.017096028,0.011871126,0.012700752,0.018073918,0.038370803,0.01924844,0.012057764,0.03079651,0.0121406745,0.0076749967,0.018020585,0.02766202,0.010734763,0.0126662385,0.041152123,0.019557506,0.007187837,0.012487155,0.021451676,0.07182821,0.028352147,0.017613025,0.05197361,0.02124145,0.030350856,0.015698899,0.017899644,0.009985725,0.02211533,0.015037414,0.015162051,0.021312863,0.011998598,0.012747023,0.011752677,0.020151628,0.008505307,0.029597297,0.014767103,0.02020573
0.023613714,0.01281294,0.027357617,0.027699817,0.008603779,0.012362075,0.032127913,0.017257858,0.8526155,0.025479428,0.027740674,0.010843196,0.028164383,0.011644795,0.033102084,0.029303309,0.03980695,0.012879955,0.021183137,0.01739699,0.01535278,0.01913116,0.023426894,0.024342306,0.048308145,0.021187004,0.01370709,0.010348491,0.026592918,0.022783725,0.02601043,0.01445073,0.01577969,0.025136275,0.02402651,0.014982727,0.027758121,0.012476197,0.009694128,0.024283826,0.04036826,0.026867574,0.012638649,0.010400633,0.020447716,0.022173552,0.028242085,0.025927417,0.028662575,0.0137053095,0.020686697,0.023085212,0.0050831307,0.021408036,0.018438227,0.042353116,0.022066012,0.014307361,0.012585194,0.010872154,0.020254562,0.0064705564,0.018357448,0.025674203,0.012061745,0.020782012,0.032457426,0.0278276,0.015671143,0.012150558,0.02418473,0.010064733,0.021356214,0.014262007,0.013502055,0.017984835,0.009485147,0.021261463,0.017313872,0.008988691,0.01042717,0.020317327,0.021218374,0.027064305,0.032503378,0.021854753,0.013947091,0.033101633,0.025777496,0.029887268,0.020595621,0.018594539,0.0064251493,0.012076256,0.015670927,0.019428072,0.024642438,0.015778752,0.0057342625,0.022405697
0.013362385,0.081519485,0.0723423,0.032050833,0.018376404,0.015136772,0.021909663,0.07109051,0.122832134,0.021920042,0.040900305,0.010879074,0.028082496,0.075881846,0.012091148,0.049900394,0.019153714,0.07120792,0.033049393,0.016331727,0.021416156,0.03857581,0.010051649,0.013726717,0.10095057,0.018292889,0.019854546,0.038290422,0.02330726,0.019871172,0.04019259,0.013267804,0.05124304,0.011007984,0.033789445,0.009145123,0.0122612,0.0249194,0.012942903,0.01644256,0.051257547,0.020833168,0.015057117,0.032000095,0.010754251,0.020973274,0.0075410376,0.056444097,0.020649774,0.115463704,0.03330619,0.07856163,0.032068662,0.006767848,0.019074468,0.01647582,0.0085388655,0.04086367,0.01362275,0.013886982,0.014672271,0.022992486,0.0067317337,0.01692709,0.04942553,0.0112881055,0.06430406,0.030582514,0.013612738,0.0128820045,0.014071296,0.04505067,0.0061948122,0.041123442,0.047187503,0.007955921,0.030131336,0.018886244,0.011042689,0.016489182,0.009932405,0.009116402,0.040071823,0.0073786993,0.032356486,0.032995198,0.011457186,0.039580647,0.018794764,0.038040966,0.008746675,0.03866201,0.027249027,0.019414993,0.00882292,0.0068130605,0.027784346,0.008307013,0.022667918,0.0074330987
0.008033309,0.026252465,0.023669288,0.0068353047,0.0051844483,0.012057531,0.030477194,0.035453226,0.008998278,0.021872686,0.009028807,0.0064628045,0.026172098,0.02732576,0.0066281874,0.012951095,0.020186488,0.02960484,0.0056099817,0.005494964,0.019348547,0.0076882625,0.0054483633,0.01812847,0.010796853,0.0043192524,0.015544478,0.010814815,0.0054142927,0.018313712,0.014948667,0.00908191,0.009624897,0.008140351,0.009242663,0.01247579,0.0093042,0.005679727,0.012754082,0.017861953,0.009495235,0.008051029,0.007986719,0.009701402,0.01028644,0.017736984,0.0056399647,0.004785894,0.013958561,0.010799008,0.009650122,0.008864247,0.009150002,0.00400308,0.012209908,0.010741753,0.005619567,0.008950935,0.004660965,0.0045295786,0.017454484,0.015150912,0.0043809963,0.014374876,0.024534943,0.005233521,0.00656318,0.016377639,0.010421796,0.009102219,0.018753942,0.023304896,0.006251137,0.0035383827,0.007154333,0.009163833,0.0056717223,0.009186726,0.013557837,0.013472336,0.0059628123,0.017859135,0.017331855,0.0058150645,0.006089292,0.0039878176,0.01343042,0.007437859,0.008505469,0.0042244773,0.007119747,0.0060590543,0.009368701,0.005281127,0.003703678,0.0149818845,0.008506466,0.0045380522,0.006017424,0.00448724
0.0045439857,0.02904685,0.008957308,0.0069707166,0.0049496046,0.0050645806,0.005917933,0.01978913,0.01528245,0.003280871,0.009502195,0.013356241,0.005421547,0.008414149,0.011238998,0.008963332,0.00936823,0.017515343,0.015120536,0.0060131075,0.0056918836,0.008226855,0.008903064,0.0079037985,0.009316221,0.0039489316,0.006104421,0.008122534,0.008888544,0.0064766547,0.007185716,0.024237247,0.018109543,0.031381138,0.018882899,0.009892654,0.012377523,0.0053235115,0.012329457,0.004740525,0.0077484213,0.006609069,0.0037576307,0.008537561,0.0089988215,0.007982357,0.013652608,0.008096477,0.0036197994,0.0068135397,0.00997772,0.004440771,0.007185713,0.0054674945,0.047493756,0.020256827,0.011830691,0.00756365,0.008129345,0.0060089296,0.0032252334,0.0034614597,0.007446858,0.0082430765,0.012237861,0.01301336,0.009670421,0.010870225,0.0070859455,0.0064150295,0.0039608683,0.008781654,0.0060995272,0.003421393,0.008210222,0.003630581,0.012627556,0.0055541154,0.0037847972,0.0066290796,0.03198251,0.006841271,0.011730006,0.009528306,0.003287633,0.005320024,0.0024866236,0.0049519837,0.0053566447,0.0042671645,0.0036841186,0.0076511875,0.0097385915,0.0037842032,0.001796902,0.0050662127,0.003647404,0.0068990355,0.0030875525,0.008479519
