0.03260089,0.19401495,0.22100244,0.34745756,0.3139086,0.23900416,0.5278011,0.3921792,0.22761863,0.21089457,0.35475865,0.2797399,0.55067503,0.29632947,0.32005855,0.3137951,0.53265625,0.35321352,0.44827968,0.28212413,0.30242643,0.36077183,0.3180911,0.5575291,0.49607757,0.26166475,0.29338503,0.370652,0.3538368,0.52055466,0.39690617,0.22486813,0.38347965,0.24050827,0.32289696,0.2015021,0.27404606,0.34392303,0.22048308,0.5107182,0.3052472,0.19315295,0.20069276,0.3398437,0.2151437,0.30490658,0.27713922,0.19425535,0.4805245,0.3366028,0.32885244,0.14432597,0.19291453,0.26819074,0.21197693,0.34032813,0.26865503,0.31512114,0.41346604,0.24197501,0.52126276,0.34542012,0.2561799,0.54853356,0.3382882,0.23152564,0.430808,0.16763549,0.28202656,0.22510302,0.52401406,0.24377623,0.25834185,0.3152574,0.33866775,0.20053644,0.3578888,0.2994456,0.22709444,0.2861224,0.20282282,0.5400608,0.30429435,0.24499744,0.17648502,0.26608646,0.45601255,0.29062665,0.19249105,0.31366676,0.18797973,0.2511166,0.14736104,0.30781487,0.199024,0.49650925,0.26775193,0.1745225,0.3004426,0.23631097
0.18110059,0.31771138,0.31792295,0.24445923,0.19852777,0.29597822,0.56125796,0.26332006,0.5803485,0.3948315,0.3050855,0.21937014,0.5641059,0.27816668,0.5467304,0.15600799,0.56099254,0.26228648,0.26635662,0.22022656,0.23616576,0.30459288,0.3264687,0.56155324,0.33993894,0.23284602,0.22976567,0.29455328,0.23837729,0.55864686,0.25752926,0.27223128,0.2546439,0.23674001,0.20066515,0.24736407,0.31571737,0.20479628,0.23004583,0.5575775,0.27368113,0.23268765,0.22270976,0.24241358,0.28744867,0.22258419,0.5096609,0.17672066,0.5552582,0.23379913,0.32976797,0.39722538,0.33629334,0.3083135,0.23142815,0.18973821,0.30787235,0.1977111,0.25757968,0.15360649,0.5583622,0.22912215,0.21539116,0.56002253,0.25842822,0.22297248,0.337309,0.3387387,0.27298492,0.23460317,0.55983096,0.2664583,0.30525666,0.21276213,0.2512581,0.27835113,0.24871439,0.26050827,0.22125812,0.24756409,0.27000433,0.5596275,0.2097533,0.49940273,0.20473696,0.24215026,0.5576941,0.27523193,0.23394862,0.24601828,0.27542618,0.22224304,0.36694866,0.2806931,0.24606012,0.55733114,0.23567308,0.21760978,0.2525942,0.49516752
0.032678213,0.23931773,0.19106893,0.21496458,0.1854521,0.07839252,0.45656303,0.3098762,0.12898342,0.18670882,0.34228507,0.1798805,0.45707044,0.24504651,0.06835668,0.13516535,0.45619705,0.30514258,0.32629454,0.13649972,0.18578215,0.3331884,0.06879644,0.45343313,0.46262625,0.073850036,0.18974191,0.32983115,0.21540913,0.45508498,0.26517156,0.07125956,0.32879636,0.056785498,0.21692547,0.14000148,0.06929342,0.20005944,0.07077087,0.45025316,0.30074534,0.08347852,0.1478093,0.25893947,0.088714875,0.20063163,0.081275955,0.16952868,0.45748603,0.2923388,0.3914629,0.18033393,0.21069661,0.084856644,0.09093964,0.21463896,0.08396981,0.2626788,0.33011225,0.1486852,0.4600875,0.24729772,0.14766787,0.45984048,0.29004893,0.1366265,0.44493926,0.14885622,0.20192865,0.112503715,0.45888385,0.2393919,0.08862869,0.19584624,0.32271743,0.1041758,0.28627363,0.2089243,0.15437119,0.20827056,0.095745035,0.46897534,0.2895269,0.08311393,0.19652395,0.2772189,0.4615743,0.30851445,0.112059206,0.2829498,0.103669316,0.24818096,0.18697326,0.3193755,0.08103228,0.45937866,0.21655327,0.091384806,0.30873948,0.08797904
0.068860605,0.2187121,0.17384432,0.18029557,0.18843459,0.11234744,0.47300935,0.2889137,0.098920405,0.20129743,0.27158806,0.19572337,0.4807571,0.21670143,0.13440104,0.12739256,0.476727,0.28592,0.2854716,0.14704469,0.17062451,0.27549726,0.1357356,0.4863252,0.44612163,0.12041901,0.17420919,0.2897876,0.19047977,0.48747197,0.21924378,0.12427033,0.2738868,0.11861536,0.21449661,0.13395634,0.11433333,0.2039968,0.11245607,0.48132852,0.27263713,0.106058374,0.14782076,0.23414037,0.105540305,0.20993254,0.10741155,0.17997642,0.48876503,0.24783315,0.3323014,0.16889054,0.20116049,0.15738976,0.14479731,0.20517766,0.13528895,0.21146005,0.3353148,0.16871671,0.49516875,0.21929154,0.16487347,0.4949073,0.27277887,0.14561175,0.4312249,0.16712427,0.18621063,0.13558343,0.49677464,0.22379522,0.1545057,0.2283992,0.27552712,0.14906484,0.30774602,0.23834044,0.16407603,0.18746659,0.18492968,0.500031,0.24121657,0.14489067,0.20912342,0.2764988,0.49580288,0.2896805,0.16833068,0.26921725,0.1643574,0.22571957,0.19152765,0.2648156,0.12636307,0.49357587,0.19396713,0.1406388,0.28510186,0.121649034
0.54760283,0.13035555,0.10858247,0.13296281,0.0796518,0.28649884,0.4565286,0.1013936,0.5905414,0.20444402,0.1156626,0.0958184,0.45436215,0.13874283,0.55273634,0.13149107,0.4561611,0.09793138,0.10384375,0.14026737,0.1484234,0.11087058,0.61985743,0.44997576,0.14591116,0.2598118,0.15447119,0.0982698,0.12992111,0.45315653,0.1353871,0.26434892,0.16468272,0.3311555,0.09526641,0.15166146,0.61804485,0.098551005,0.24896406,0.44361952,0.11694953,0.2676882,0.107873246,0.11925778,0.26835403,0.13033158,0.5986226,0.15935656,0.43914616,0.13773681,0.15696545,0.18628454,0.13275413,0.6282919,0.2724754,0.11520631,0.632217,0.09937097,0.16196069,0.1090014,0.44247875,0.12720507,0.14903958,0.44397777,0.09709726,0.162264,0.1439917,0.15835415,0.12577021,0.2738033,0.4399435,0.1305736,0.6671588,0.1283991,0.16048378,0.2847547,0.108083114,0.16949591,0.11356697,0.13622954,0.28045085,0.45597142,0.110818386,0.6826648,0.20949364,0.1559008,0.44713724,0.1202584,0.2871854,0.11018221,0.29320866,0.10597389,0.17778397,0.13252175,0.40383962,0.4480796,0.123391256,0.25267735,0.12248598,0.6762734
0.13249779,0.28906813,0.28508648,0.15526722,0.121727936,0.15236081,0.45577234,0.19443627,0.41120657,0.24212965,0.2864912,0.10533224,0.45955297,0.19411781,0.2062027,0.060318034,0.45972797,0.19706318,0.19494185,0.10625743,0.18198106,0.28781694,0.1184297,0.46021914,0.32505044,0.13169378,0.18050486,0.23305432,0.15785676,0.45834535,0.16800362,0.17530982,0.22058353,0.10719149,0.12771627,0.14495337,0.11818292,0.1660379,0.13011302,0.45705515,0.22319922,0.12319381,0.12335476,0.17278609,0.1573721,0.11531247,0.1915213,0.09709189,0.4533498,0.17450373,0.33579558,0.30014536,0.25037453,0.11480886,0.14206314,0.12190131,0.11525421,0.13452432,0.16055356,0.075905226,0.4515351,0.15569107,0.07658377,0.4503727,0.18769023,0.10203905,0.31556398,0.22189732,0.16799717,0.12590505,0.4495753,0.1863215,0.116423756,0.12909782,0.21492717,0.16545868,0.1485752,0.14301124,0.119641505,0.14160188,0.17647545,0.4435918,0.17779692,0.19506799,0.1317598,0.15597536,0.44552863,0.21613069,0.12449707,0.17450076,0.1615744,0.17839299,0.27180102,0.205497,0.12309253,0.44300327,0.14973517,0.1281907,0.20290999,0.19062537
0.061499745,0.777811,0.770089,0.7957741,0.78031933,0.7536417,0.7790557,0.7996645,0.7715761,0.7697051,0.7971089,0.7810993,0.781669,0.8052109,0.79149675,0.79723376,0.79147327,0.8146372,0.8243852,0.80269694,0.80958974,0.83297276,0.8002354,0.80242413,0.8391027,0.7971028,0.8200181,0.8435413,0.8340223,0.80531365,0.83548605,0.7956578,0.8436644,0.79308784,0.8295808,0.8042652,0.8018488,0.83838755,0.80327994,0.8066139,0.8428002,0.8062878,0.8094935,0.83179677,0.7992841,0.8279171,0.8195583,0.84011763,0.8148139,0.8392088,0.8372334,0.8122429,0.83007073,0.80998886,0.811019,0.8407522,0.81288755,0.8500793,0.8333368,0.8297358,0.81115824,0.8285478,0.81631404,0.8123458,0.8482129,0.81862396,0.85911244,0.8288997,0.83831406,0.8327214,0.8260155,0.8703623,0.8314748,0.8520164,0.8695568,0.8231569,0.8579278,0.8280417,0.83757854,0.8537972,0.825688,0.8245468,0.871767,0.8258461,0.8384572,0.84689826,0.81665957,0.85534996,0.81970304,0.86013746,0.810217,0.85466737,0.82854205,0.8443294,0.8117195,0.8151559,0.8476903,0.8178073,0.8508803,0.81106466
0.5159491,0.7915569,0.8000209,0.7908852,0.7886158,0.793794,0.7999948,0.8008127,0.73620003,0.80628777,0.80028254,0.80258816,0.79969,0.80175376,0.76203454,0.7831239,0.7986691,0.80677134,0.80306005,0.7970312,0.7922847,0.8062733,0.7886458,0.79979354,0.80275303,0.79647374,0.79353577,0.80785763,0.8026686,0.8002804,0.8024987,0.80706775,0.802289,0.7939889,0.7955811,0.8008533,0.79114854,0.7910283,0.79764956,0.80016744,0.80489945,0.80411184,0.8031588,0.7983401,0.8023015,0.79565996,0.77510136,0.792996,0.7984106,0.7967039,0.8036375,0.81031495,0.8105558,0.7938193,0.80125195,0.7954106,0.79123867,0.80343074,0.7957031,0.7906115,0.79749304,0.8001471,0.80244267,0.7969768,0.805512,0.79712814,0.7987923,0.8103926,0.8067512,0.802044,0.79661155,0.79956955,0.79250145,0.79499656,0.7952777,0.8017487,0.798818,0.79781693,0.7996475,0.8024358,0.8039751,0.79843134,0.7983819,0.77822685,0.784082,0.79291457,0.8000328,0.8011443,0.8056237,0.8055328,0.8055846,0.8010342,0.8057545,0.7997749,0.79446864,0.79984075,0.79984856,0.79848105,0.7988986,0.7695825
0.24487297,0.7198957,0.7319764,0.7197716,0.7361459,0.6645078,0.73007643,0.7503346,0.37764588,0.7382845,0.7568106,0.7464744,0.7363034,0.74806976,0.5358405,0.70188284,0.7375814,0.76922196,0.7747388,0.73177016,0.7348441,0.78270984,0.5942815,0.74176836,0.78192776,0.66423714,0.740095,0.78304714,0.765503,0.74526364,0.776111,0.72118944,0.78189665,0.6692232,0.7724572,0.69013727,0.5963907,0.7760953,0.66736156,0.7454991,0.7818813,0.6852611,0.70819545,0.78012395,0.68779373,0.76516193,0.5288153,0.6647804,0.74487495,0.7813834,0.78498626,0.7569076,0.7880503,0.60272604,0.6859979,0.77556634,0.5901753,0.78213763,0.77993745,0.7486437,0.7473624,0.77738684,0.72855014,0.74914366,0.78921574,0.6693251,0.7910469,0.7751017,0.7698026,0.687145,0.7441629,0.7652738,0.5839203,0.7730688,0.77893335,0.6785342,0.77114046,0.75092715,0.7098639,0.7611872,0.7149058,0.7430799,0.77082944,0.5013937,0.6732545,0.7595027,0.7363676,0.76248044,0.6852177,0.7636843,0.6792456,0.75997937,0.7561621,0.7647319,0.60063875,0.7433006,0.7541146,0.6431357,0.7684022,0.48466286
0.33921155,0.77733743,0.7646625,0.7642451,0.7657578,0.76205146,0.78890777,0.7785692,0.78674114,0.78230673,0.77792513,0.7797866,0.79239935,0.786324,0.77441436,0.7857386,0.79671526,0.7941104,0.7887208,0.78583837,0.790353,0.79141074,0.7924411,0.80402315,0.79683036,0.8034402,0.79573417,0.79882807,0.7952681,0.8049565,0.7954021,0.80238384,0.7934726,0.79678863,0.7898655,0.80371815,0.79761934,0.7844317,0.7977533,0.80314827,0.79649395,0.8012297,0.7996477,0.79102737,0.79453266,0.7901825,0.78645056,0.7997018,0.8041077,0.7858227,0.79013586,0.80104107,0.7949234,0.7922987,0.7876518,0.7857911,0.7913009,0.79054075,0.7852292,0.78932804,0.8011988,0.79216,0.79754966,0.8019261,0.7997449,0.7989687,0.8010806,0.80704665,0.8008573,0.80609626,0.806932,0.8053601,0.80176824,0.7922084,0.8000234,0.8059136,0.805403,0.80530953,0.80847967,0.80513453,0.8000171,0.8073498,0.7982381,0.8036049,0.8021314,0.7834705,0.8047518,0.7941676,0.79596597,0.79256725,0.79212296,0.789703,0.7943335,0.7848264,0.78499055,0.7989334,0.78237057,0.7867204,0.78789234,0.79146606
0.29822055,0.12736274,0.14843222,0.09271839,0.1255333,0.07784759,0.22286823,0.12690867,0.17211632,0.070480935,0.17199184,0.09313458,0.22076596,0.10165847,0.12712494,0.074662365,0.21515849,0.11210525,0.11197913,0.084460594,0.09109009,0.16021094,0.09014966,0.18509807,0.1935609,0.06560115,0.09136172,0.121175855,0.07515152,0.17633207,0.09845392,0.07239847,0.14858104,0.08138161,0.11451019,0.050303955,0.07990439,0.1087487,0.054002807,0.17604649,0.099421054,0.056696773,0.050118256,0.105018616,0.061124217,0.0915974,0.10359474,0.057595592,0.19260778,0.15707724,0.16324829,0.072879866,0.14739837,0.092401154,0.077651516,0.12982087,0.08756557,0.1044142,0.1510759,0.051997963,0.15499455,0.09520344,0.070165314,0.16293052,0.098748915,0.046922334,0.18072343,0.07993952,0.08811989,0.055890344,0.16270731,0.07432294,0.07591044,0.09891785,0.121039666,0.052690722,0.08584257,0.08067769,0.038285743,0.06958772,0.051018637,0.13143599,0.083067685,0.073260784,0.04950497,0.11937611,0.12239318,0.069321655,0.03859582,0.067508906,0.044365615,0.07355951,0.04793203,0.08672124,0.041173007,0.10535374,0.045504767,0.032408178,0.0905352,0.054151565
0.09222743,0.10590107,0.1846393,0.17984071,0.15770508,0.23411846,0.19866252,0.14544508,0.014218181,0.17110652,0.15505967,0.1859691,0.19121899,0.118291035,0.095474094,0.09936179,0.18574387,0.14027353,0.19385415,0.19462276,0.11531321,0.15724245,0.170432,0.19151384,0.15973017,0.22172962,0.111141674,0.13643433,0.1654874,0.18114729,0.15651947,0.27877456,0.12794445,0.19340605,0.14562708,0.09803176,0.15214351,0.11695902,0.19701669,0.16767608,0.15209144,0.22632247,0.10015265,0.12582313,0.21445613,0.12143452,0.08526819,0.05700999,0.16481063,0.11585025,0.10242228,0.10288164,0.1424836,0.1398791,0.19358571,0.10584455,0.13029072,0.10712114,0.12100153,0.0882857,0.14582235,0.11765541,0.11757689,0.13479926,0.084712386,0.07123289,0.09427024,0.13438,0.13394879,0.16530855,0.12031482,0.06397066,0.10247422,0.114841886,0.0780919,0.15784374,0.08409957,0.096204184,0.062478464,0.11497455,0.21178369,0.11370213,0.07221775,0.05718336,0.037414957,0.111593045,0.10738522,0.09028804,0.15111977,0.07811712,0.14288828,0.079913154,0.09052232,0.086748354,0.08660117,0.1005944,0.07884776,0.11585275,0.07771731,0.049837317
0.58571905,0.36601493,0.21292111,0.39853802,0.26592442,0.4454798,0.6922981,0.35303727,0.7257626,0.3013966,0.26506993,0.28007254,0.68918747,0.4415279,0.6140094,0.45170182,0.6885275,0.3250358,0.27457362,0.32736182,0.36069712,0.24764797,0.56491214,0.69122547,0.2921813,0.45931706,0.35464,0.25893778,0.36545938,0.6914202,0.28093493,0.30550373,0.21835695,0.4418545,0.2601054,0.42361078,0.55051535,0.22847387,0.43699446,0.6913812,0.30165368,0.3548149,0.4458676,0.28435352,0.3800993,0.3338608,0.5719462,0.48643476,0.6853756,0.27430758,0.30349392,0.33847716,0.17438515,0.5180148,0.39820966,0.20270093,0.5119127,0.21114707,0.27305228,0.21611793,0.67917496,0.2483433,0.36210445,0.6762437,0.2545897,0.41336727,0.22399129,0.15800825,0.20800197,0.29929924,0.6732961,0.3504681,0.49309996,0.20122363,0.17101721,0.3224416,0.26237342,0.29587066,0.3829268,0.23134914,0.22603673,0.6666524,0.1576727,0.50887346,0.3946106,0.22573817,0.66516054,0.22920962,0.2695414,0.2124913,0.29554445,0.18123859,0.20713782,0.1956687,0.43808597,0.66926754,0.25668502,0.32961795,0.1529963,0.4880422
