0.13765204,0.16361077,0.04795274,0.07790212,0.23660289,0.1252187,0.106291264,0.15347183,0.31944972,0.0783191,0.13358103,0.1408505,0.074449226,0.11919844,0.28000996,0.12079241,0.1476725,0.08889573,0.09202848,0.12802938,0.0959039,0.14814965,0.18798485,0.091049515,0.19116913,0.1015477,0.11787062,0.12943529,0.13864775,0.11406667,0.11783946,0.085737035,0.17066967,0.13061312,0.103737175,0.19986513,0.4922195,0.3455407,0.11887967,0.15961717,0.14769672,0.13596015,0.15759683,0.09981693,0.19325739,0.20378144,0.4926424,0.18552509,0.09401476,0.11083276,0.1080918,0.2817633,0.13987061,0.12583122,0.1475315,0.17563044,0.06920569,0.071750134,0.07584538,0.06039503,0.054178093,0.049517866,0.040779408,0.09702431,0.09681824,0.081186,0.11015685,0.16664188,0.14058693,0.09421949,0.093337186,0.13394326,0.29346597,0.14862347,0.116580315,0.11999109,0.10244253,0.09351483,0.10328975,0.11920182,0.09304409,0.10313804,0.19898851,0.57221556,0.22102678,0.07498133,0.13136744,0.14743967,0.14300832,0.08649223,0.16587365,0.07313472,0.06352342,0.09182984,0.2527688,0.07678229,0.15491451,0.13813764,0.13414192,0.47764087
0.03248527,0.019695958,0.014812141,0.014713734,0.038109824,0.016275743,0.01337102,0.0412951,0.10192482,0.026660025,0.041498724,0.047827616,0.019590914,0.035134744,0.019432079,0.01765898,0.04170187,0.04505695,0.040448926,0.033563484,0.027108306,0.046866592,0.049832672,0.025656547,0.03948612,0.018178334,0.019764706,0.029728917,0.025189785,0.017209373,0.032287247,0.022412878,0.04703251,0.029232433,0.03370361,0.027803745,0.05376773,0.035924535,0.024473432,0.01882889,0.024929304,0.020390153,0.028700234,0.01493489,0.026105303,0.03390897,0.02480911,0.012507289,0.015657784,0.02298176,0.028952418,0.014545304,0.026383411,0.014822446,0.010666676,0.013986521,0.010532381,0.023777567,0.013596164,0.009896322,0.011150819,0.009219148,0.0064849993,0.02739185,0.041099496,0.016267665,0.029763509,0.03848755,0.01965588,0.01617097,0.018087624,0.025962818,0.028339304,0.026107376,0.044550408,0.031776417,0.032967307,0.020004202,0.02419306,0.022544466,0.0143288355,0.011368309,0.037178688,0.030754957,0.011263512,0.016619543,0.01778614,0.024219008,0.032846343,0.01800794,0.031295612,0.023006616,0.016476436,0.018063523,0.019969529,0.017911276,0.02448677,0.01798153,0.014164988,0.019003503
0.2158484,0.12323741,0.07740592,0.078653626,0.09737344,0.09016031,0.09535892,0.16157901,0.22138104,0.075665265,0.12194119,0.0451146,0.08223472,0.07362042,0.070841946,0.06946089,0.10839574,0.13337098,0.10790097,0.07378836,0.05272927,0.122928485,0.09488966,0.07977841,0.1211095,0.06319303,0.06912229,0.054110307,0.039371952,0.03076818,0.038719382,0.021947496,0.083395794,0.037942585,0.060894534,0.03101223,0.07928918,0.06465178,0.054567676,0.035081364,0.05223106,0.028468229,0.04763419,0.047091465,0.018494675,0.02903679,0.06587729,0.11203936,0.10494838,0.09258819,0.098140515,0.059484344,0.07696067,0.03501423,0.020158214,0.054180987,0.04586567,0.040757317,0.017609626,0.024801038,0.025688462,0.05647958,0.024494752,0.03176612,0.07507514,0.017633231,0.04338927,0.037008308,0.015761515,0.016744705,0.01993825,0.031016177,0.019127361,0.030751137,0.027126135,0.023245357,0.019402437,0.022515181,0.02323637,0.03739837,0.03018743,0.039994914,0.06315044,0.029139413,0.035397507,0.040063273,0.0380044,0.028836625,0.049950536,0.031178627,0.028763926,0.045619935,0.024633292,0.034916107,0.053346507,0.056801774,0.05714034,0.06903782,0.05978504,0.009336861
0.25989607,0.053437177,0.0040719174,0.0085756425,0.068094365,0.06275953,0.051311985,0.021883221,0.16322127,0.007435801,0.022901904,0.0071387133,0.02079021,0.009894227,0.011513525,0.052046433,0.06291479,0.0069610286,0.013288357,0.012667373,0.00884528,0.0074110143,0.0156009,0.022568548,0.013815792,0.012999416,0.004730489,0.0051916987,0.013987003,0.005377162,0.024385352,0.013768018,0.0071152053,0.0063854125,0.004975374,0.0050031086,0.008091215,0.011842336,0.022880316,0.016678242,0.023360334,0.03145952,0.02880444,0.0059284964,0.01986748,0.01969727,0.0065944116,0.013879251,0.060950972,0.010834245,0.009776511,0.080942675,0.011516118,0.014596146,0.035809424,0.02702506,0.010432561,0.0049832533,0.0037561147,0.021909423,0.014157631,0.0057819937,0.01676253,0.01776706,0.009931001,0.008028123,0.002251096,0.009795707,0.004295086,0.0038859502,0.006027865,0.004105305,0.013907249,0.040650394,0.0064394404,0.017128069,0.0039142966,0.011687301,0.012131063,0.0119387405,0.012099015,0.008069637,0.0054250224,0.0030263723,0.010243942,0.013255885,0.028979724,0.0134036895,0.04827818,0.0064313733,0.026639283,0.021225734,0.008983625,0.0032819465,0.0055683637,0.015593354,0.015918924,0.027978348,0.009341931,0.013563974
0.17365368,0.23735245,0.1031042,0.10168155,0.22005281,0.11076966,0.11607981,0.114772104,0.16734223,0.11127323,0.11894598,0.09902622,0.09164437,0.09401805,0.1715934,0.11356109,0.1428322,0.081353016,0.09276145,0.102361925,0.10396061,0.1285724,0.16069177,0.13101174,0.11382181,0.0646468,0.06876854,0.07536047,0.15035829,0.15272489,0.05805258,0.08875906,0.108381115,0.12503026,0.08694977,0.077116996,0.194384,0.14722389,0.09879948,0.08531276,0.08900435,0.081313655,0.07671184,0.081717275,0.16609137,0.13930026,0.21838708,0.1146586,0.056358993,0.05723979,0.053279325,0.13444392,0.07143894,0.100881904,0.07195549,0.079033375,0.09116033,0.0596845,0.06484862,0.04394892,0.052182965,0.042795375,0.045096964,0.12209953,0.0872521,0.07447394,0.115125425,0.15418279,0.077973396,0.07247939,0.09767708,0.09250521,0.1491127,0.1280854,0.09290552,0.14428817,0.08125474,0.11918698,0.10835988,0.09359614,0.07633165,0.08780421,0.097746246,0.18372734,0.08259102,0.072794184,0.06191982,0.10738644,0.10332138,0.070011124,0.08101301,0.050222766,0.048087332,0.05906213,0.10733172,0.106713265,0.07290396,0.11784361,0.087861754,0.15951027
0.14436089,0.12276735,0.089233235,0.1112456,0.06710943,0.13516241,0.1437154,0.17576152,0.06981083,0.102532536,0.16076306,0.1130113,0.17264833,0.12915735,0.1137211,0.1079764,0.1313325,0.10847798,0.14767195,0.110517696,0.10983644,0.12081758,0.09427946,0.114174746,0.10561662,0.031660855,0.078847095,0.0915875,0.060873024,0.022940604,0.04696818,0.020530704,0.17648743,0.040556353,0.09787168,0.034282953,0.07307627,0.03909291,0.07452822,0.042885263,0.031154316,0.04582181,0.04974816,0.068100914,0.05699243,0.086748354,0.08149364,0.07462651,0.11811596,0.10489048,0.07305866,0.1669918,0.065717265,0.040262148,0.045312136,0.033949014,0.04445166,0.089504175,0.028695943,0.06285026,0.07149016,0.047295537,0.04217471,0.06553422,0.056246437,0.04568508,0.036611423,0.047994558,0.022041455,0.030157313,0.03617689,0.034902874,0.052783433,0.024796657,0.06919998,0.036045708,0.0409243,0.033343893,0.04032764,0.08295416,0.022962717,0.059925318,0.051478006,0.023876023,0.030200625,0.029238371,0.028745333,0.022086749,0.047378875,0.06046687,0.026002156,0.09322446,0.02647921,0.04470692,0.024598353,0.040125724,0.037563957,0.05459335,0.080265194,0.022761863
0.103398025,0.14700705,0.075947426,0.03693124,0.1298156,0.05234441,0.10102118,0.11745905,0.5150433,0.06788057,0.06611746,0.08766911,0.065913625,0.05913496,0.027952056,0.096488535,0.060323663,0.0453912,0.05456511,0.057489518,0.07273477,0.06263511,0.05167025,0.048371516,0.07549749,0.07537064,0.09098664,0.054732632,0.1377863,0.077254675,0.039297555,0.03880101,0.05497127,0.053173903,0.0421889,0.06990623,0.049255107,0.3320087,0.047280878,0.03849967,0.09223587,0.08776088,0.040739708,0.021204473,0.041438915,0.049154785,0.065912426,0.1233354,0.082570195,0.07096891,0.096448496,0.06291062,0.08692233,0.044135023,0.035965607,0.16599722,0.017159753,0.036774553,0.04186209,0.027667632,0.033740316,0.053225648,0.021479419,0.04207854,0.040140003,0.023982158,0.038423836,0.058131967,0.031785842,0.016726725,0.0205968,0.011960699,0.011290479,0.05565446,0.031640656,0.029070295,0.022835338,0.03854307,0.020392148,0.032446142,0.017994616,0.030992739,0.04921407,0.028636165,0.060137566,0.1166569,0.038928296,0.035847705,0.05733291,0.02831708,0.03506435,0.03401277,0.04508572,0.028761448,0.02501637,0.052621033,0.067785695,0.05880282,0.020450737,0.04038858
0.13818029,0.03712241,0.02454559,0.017893763,0.10570298,0.023625212,0.042266935,0.07551222,0.80559444,0.04904577,0.042195298,0.0460717,0.017274676,0.04772762,0.03864031,0.06507903,0.020007325,0.015925005,0.02736273,0.02723563,0.028852543,0.02566062,0.057920214,0.019348953,0.03056885,0.031090746,0.041011173,0.021459997,0.055994473,0.027278768,0.017743042,0.020127343,0.0250774,0.043217275,0.026709497,0.037172552,0.042367753,0.42000374,0.016172767,0.016368112,0.030822974,0.03584933,0.018371118,0.02276069,0.04213775,0.0895143,0.15114254,0.10991967,0.015526727,0.018666519,0.027453627,0.16934612,0.04388116,0.027040808,0.029043997,0.15706491,0.0045655915,0.007694771,0.017142607,0.014491238,0.006309483,0.012435653,0.014440826,0.009242379,0.018739352,0.006641945,0.010391849,0.020735135,0.01634913,0.0069570453,0.0056114905,0.007908794,0.009356565,0.058623027,0.01299976,0.009760229,0.006549797,0.01341756,0.005478913,0.010418594,0.005532216,0.007366846,0.03274722,0.082361124,0.11337554,0.04442724,0.01023892,0.009051053,0.021345204,0.010979943,0.009997796,0.021552514,0.023589961,0.022424828,0.016147533,0.01864002,0.030635968,0.020006085,0.020977257,0.10539476
0.19302176,0.32162756,0.09644335,0.074669085,0.25751972,0.10855522,0.16653492,0.1633677,0.4799013,0.08558975,0.086537085,0.10488865,0.13036714,0.07825146,0.07514065,0.23159249,0.13401699,0.061914053,0.056052096,0.089753605,0.11468882,0.094536796,0.10786559,0.10648363,0.09059841,0.08524377,0.12872145,0.069785535,0.2105167,0.119937435,0.04946244,0.049565163,0.069899686,0.09562498,0.032469727,0.06311418,0.10868589,0.444074,0.11377555,0.10224752,0.08000387,0.09367335,0.05049241,0.031364612,0.060054593,0.061264146,0.23707156,0.2792968,0.13768762,0.073496334,0.08667337,0.181633,0.095918484,0.09893467,0.10572987,0.24845639,0.034411065,0.033081613,0.042474046,0.029148132,0.04543007,0.034461334,0.025259886,0.06940905,0.060305014,0.025023729,0.04252631,0.048601124,0.024573917,0.022894774,0.052653875,0.020929232,0.03197162,0.0755102,0.043203644,0.026761137,0.015309977,0.050013762,0.0279867,0.024853548,0.015147007,0.07221809,0.05478528,0.110874675,0.2164635,0.13211116,0.067552485,0.040814795,0.063571386,0.032550152,0.05442042,0.04120242,0.051486656,0.027713755,0.072231255,0.0936482,0.0938013,0.098124616,0.028491622,0.106781594
0.089851424,0.19731164,0.13900457,0.103517726,0.33226827,0.10259307,0.13416104,0.14878839,0.5935566,0.13997619,0.105217054,0.104136705,0.07892879,0.11798414,0.15482269,0.16670488,0.15233618,0.09178469,0.07492002,0.108603984,0.08830185,0.104985274,0.18732339,0.12503155,0.117923796,0.059545062,0.1074829,0.09599712,0.12872379,0.14702187,0.064510465,0.069788136,0.07636841,0.09767265,0.06236865,0.13903122,0.15536769,0.53409237,0.11076042,0.13033317,0.1598317,0.08995561,0.07224745,0.103720546,0.08291894,0.18982805,0.4830664,0.3115906,0.10495041,0.08801771,0.08378214,0.3511372,0.15004432,0.112574585,0.09124766,0.26189688,0.056328766,0.05066271,0.06976582,0.038735848,0.052737705,0.044821505,0.044028454,0.10130849,0.12066278,0.038554627,0.113887034,0.10525395,0.053063657,0.051799037,0.078573726,0.087144315,0.04724334,0.14382496,0.062470786,0.037278604,0.030176276,0.057396512,0.033120725,0.054379396,0.031327188,0.079570726,0.18297106,0.3835673,0.26387206,0.13237645,0.047587,0.07372898,0.061700854,0.05708921,0.04402754,0.05654326,0.071844295,0.076799504,0.06889312,0.06156542,0.08721535,0.08051999,0.075631656,0.37258193
0.13349943,0.074041426,0.029305246,0.02578178,0.027035512,0.066664055,0.06584819,0.046423748,0.05295951,0.018029701,0.030881463,0.031174216,0.026881555,0.027365003,0.06027933,0.044530593,0.055559635,0.023317352,0.05417473,0.056199305,0.03669485,0.025963765,0.061808817,0.0814604,0.060629748,0.021095127,0.050401364,0.024852633,0.037019335,0.027569776,0.03802655,0.022131177,0.052709293,0.025528366,0.033095106,0.014991216,0.03860587,0.007017643,0.030215204,0.036603726,0.024599042,0.072790176,0.11919608,0.050415903,0.04104395,0.046660896,0.015823722,0.028462498,0.0864902,0.026368273,0.015998106,0.18707027,0.012586461,0.029080907,0.052385215,0.007984739,0.0715094,0.07034734,0.047383197,0.06547686,0.10283455,0.029735118,0.06394552,0.06582459,0.03620283,0.037228238,0.019587982,0.046000462,0.023898242,0.03247594,0.037701417,0.016590657,0.060188632,0.034987327,0.031312086,0.050047196,0.029287651,0.037956614,0.107205145,0.0738282,0.04385411,0.033218402,0.036875598,0.03277287,0.014678976,0.015522618,0.054438025,0.01719073,0.102145895,0.035134386,0.054676376,0.033469412,0.032149024,0.033934657,0.030255446,0.031273138,0.035126388,0.053375732,0.031089457,0.010813737
0.073692665,0.00772894,0.0034153787,0.009137553,0.02711381,0.022288669,0.02881242,0.030394524,0.073950864,0.0142650865,0.023103207,0.019296806,0.011636884,0.011260607,0.020853959,0.038839992,0.049254395,0.01339817,0.02357416,0.028781738,0.01214594,0.020128552,0.06408641,0.037594616,0.0272896,0.027896363,0.006740046,0.0085373875,0.01966622,0.020211486,0.035390466,0.024847075,0.013123676,0.013984975,0.023260016,0.018861044,0.040254176,0.013765522,0.03865229,0.026801268,0.037876833,0.0495649,0.038377706,0.005506122,0.022067744,0.02504278,0.008434683,0.01332028,0.031586014,0.011231808,0.00981661,0.030144103,0.0076666325,0.021567844,0.022146976,0.008601202,0.015934855,0.006004251,0.004829967,0.008144715,0.012071484,0.0050894134,0.030470006,0.022093877,0.010215325,0.017765595,0.0064665778,0.030363541,0.020466518,0.010652719,0.013868262,0.0049521974,0.009221987,0.053999916,0.007017735,0.046797995,0.017745672,0.040800452,0.046221897,0.01416468,0.017375942,0.006925822,0.005855451,0.0069205696,0.008275305,0.016994996,0.036392614,0.03206158,0.053727854,0.0028898004,0.011854408,0.004939835,0.0058648996,0.0026418553,0.008728018,0.03314896,0.023880005,0.02602991,0.007799403,0.009703526
0.039845157,0.06337237,0.041646328,0.027447231,0.079383396,0.055207748,0.050432604,0.043618735,0.1543796,0.044173386,0.052069288,0.051972635,0.032913793,0.034125216,0.042781297,0.043110695,0.05699939,0.02697538,0.038978808,0.059214823,0.0365368,0.036668595,0.050370287,0.048530027,0.037434597,0.030145053,0.016623728,0.027469888,0.02892253,0.037836477,0.027555972,0.031825826,0.019274492,0.013332694,0.0135669345,0.019884698,0.033050787,0.040940247,0.037931185,0.05518818,0.0388953,0.046348535,0.045431,0.031360596,0.086354196,0.07139446,0.056809712,0.049574204,0.038766284,0.03592241,0.028819257,0.07583812,0.034330998,0.043849897,0.03925492,0.020441186,0.031768024,0.034141224,0.043084707,0.031072771,0.035344828,0.018322425,0.02975922,0.05282393,0.03361887,0.04667963,0.026733631,0.045556854,0.039735686,0.033111524,0.036232367,0.022459097,0.06487959,0.06036844,0.023414057,0.04892884,0.017530328,0.03097003,0.04842042,0.039605197,0.032469478,0.027661161,0.0316328,0.07477112,0.023961296,0.039275717,0.046631984,0.04147427,0.042279154,0.027656937,0.05047625,0.033343695,0.029765569,0.018000139,0.037724137,0.032861393,0.043036524,0.051520728,0.03484123,0.050989434
