0.06825459,0.06658505,0.0962914,0.13563885,0.115620814,0.11119334,0.06234804,0.03802191,0.42894158,0.041785296,0.06786854,0.18064773,0.07428529,0.14021052,0.11951337,0.20569956,0.10156748,0.066833176,0.15454581,0.25254482,0.06827126,0.22603762,0.13924417,0.08248007,0.119644925,0.15196452,0.06230164,0.12087778,0.20048119,0.12218254,0.21316896,0.16962369,0.23446414,0.2651719,0.20242393,0.3045301,0.15333425,0.2045326,0.21482848,0.11209476,0.19559762,0.2008312,0.2037514,0.2780767,0.200146,0.40402183,0.24983446,0.24707901,0.13965474,0.11920069,0.116106465,0.527287,0.20060544,0.20746818,0.22916679,0.291427,0.21938217,0.23262408,0.23801908,0.19352166,0.1177344,0.2587073,0.33649626,0.07336296,0.16955256,0.14416891,0.15030158,0.1866278,0.2673975,0.26390073,0.12814924,0.35725418,0.35375658,0.2945913,0.17685784,0.18354745,0.16636638,0.2054137,0.14585154,0.45963293,0.3194513,0.13325776,0.3720575,0.44914508,0.2197135,0.26708356,0.16912444,0.29353902,0.19092906,0.15846922,0.22992408,0.17563075,0.21943213,0.32340834,0.16213094,0.21655689,0.23792687,0.13813533,0.45873922,0.29977813
0.089328885,0.04290621,0.12035665,0.0823215,0.06842095,0.079768926,0.091401264,0.09601482,0.5040013,0.0954412,0.09044816,0.110814996,0.10770038,0.22329544,0.18506683,0.088137455,0.11745278,0.18563959,0.15452047,0.09879719,0.07905828,0.021698013,0.07232142,0.120857775,0.051443037,0.046298396,0.089432284,0.049380165,0.054530773,0.09162703,0.028755113,0.04509267,0.017495152,0.042989027,0.050973427,0.015896676,0.02805147,0.01842986,0.031074971,0.04123096,0.019492691,0.049168617,0.12318007,0.032363873,0.09752348,0.039095968,0.17117627,0.06290461,0.10354439,0.14925489,0.07479919,0.38328823,0.09101311,0.0953551,0.04278919,0.050293162,0.08172869,0.05427235,0.05099,0.05614177,0.043653674,0.08186337,0.067843325,0.074595995,0.08474094,0.12569514,0.058436204,0.098294914,0.052085254,0.049079522,0.12510282,0.09802152,0.07356618,0.10804014,0.04165379,0.05046893,0.08417963,0.08041947,0.25111207,0.020741472,0.029648196,0.06899069,0.03363828,0.16484226,0.03214326,0.038847964,0.03678516,0.018647349,0.027745187,0.04466456,0.057677813,0.09823441,0.08932155,0.06563066,0.038727645,0.04107467,0.042469125,0.06831973,0.08242194,0.22218373
0.21840546,0.102045484,0.14834854,0.22643484,0.06393032,0.18041514,0.15938999,0.108342715,0.450294,0.09479798,0.11880795,0.19125018,0.04564929,0.27139157,0.21197808,0.19847742,0.111273065,0.06924636,0.14253673,0.09000137,0.041585848,0.12933908,0.1185634,0.0921589,0.09021257,0.08032697,0.050221115,0.1810317,0.12150381,0.117583245,0.05820028,0.059169073,0.15046534,0.097962596,0.083355874,0.14986154,0.18882479,0.08264781,0.07227057,0.07267845,0.15469925,0.06278038,0.055363033,0.25383446,0.09126766,0.21244283,0.2128636,0.13874346,0.05665022,0.03754093,0.12194256,0.56970507,0.13736077,0.15416382,0.102378085,0.23363636,0.16058841,0.13811426,0.07263053,0.080955416,0.07194614,0.07888503,0.08436449,0.0413491,0.08301718,0.09455023,0.1390667,0.100671135,0.10060136,0.09172308,0.042492893,0.18368873,0.29046708,0.07469744,0.08204909,0.07331708,0.11308698,0.09113299,0.027451828,0.12724085,0.0976633,0.050068393,0.15673797,0.26279753,0.10272935,0.05206962,0.045899797,0.27909398,0.07220915,0.117241,0.03380425,0.1623427,0.1604416,0.19771819,0.13841829,0.0852436,0.16577,0.05986826,0.2732245,0.34026343
0.034263812,0.01883174,0.027552044,0.04211,0.1184549,0.060856123,0.071153976,0.042487334,0.5483583,0.052911554,0.019422969,0.046625406,0.0610198,0.027307166,0.04344855,0.0346112,0.051395673,0.021835165,0.013572509,0.042600926,0.031788193,0.025469728,0.025825638,0.02696231,0.03080959,0.02345958,0.024669554,0.023803022,0.036251023,0.026365636,0.026875006,0.06934993,0.031912133,0.058142595,0.035561323,0.026689354,0.042936724,0.058482483,0.054985605,0.0491937,0.014419247,0.05187545,0.10041868,0.054874815,0.07069231,0.044540085,0.0789607,0.08613903,0.06878929,0.07686999,0.04673334,0.4554788,0.07048656,0.057687838,0.05959827,0.07479637,0.06713501,0.019808032,0.01310826,0.018581755,0.020815983,0.021992875,0.04923767,0.021562938,0.036509942,0.03711793,0.04428002,0.044907637,0.055588707,0.072074145,0.057351112,0.021270076,0.043588333,0.04646321,0.0151459,0.027215112,0.01605914,0.022201302,0.037449736,0.023646334,0.033995915,0.030464632,0.03194011,0.08232058,0.061604876,0.045131788,0.06471092,0.03360501,0.10749051,0.03474399,0.1929097,0.029272873,0.05349255,0.018553978,0.046496708,0.0908495,0.022065595,0.07768575,0.03904797,0.046562374
0.00027954325,0.010610483,0.042396262,0.09314749,0.14279248,0.053469297,0.046090588,0.041792512,0.3723955,0.013101167,0.03715734,0.108698614,0.0678692,0.042395953,0.14947851,0.05010902,0.05775667,0.0067678364,0.012134005,0.033462238,0.010674485,0.029709814,0.056171283,0.032553505,0.027944716,0.039540447,0.0069256444,0.008015072,0.033822987,0.03849992,0.032517146,0.031442687,0.053874977,0.10320093,0.13642861,0.11028829,0.044635236,0.10510622,0.07294762,0.053896934,0.032378756,0.019613268,0.085362606,0.05976638,0.04271363,0.2512566,0.5383747,0.051871177,0.1074325,0.03918946,0.068575084,0.16052765,0.06817437,0.038893837,0.11702441,0.04770897,0.039297543,0.012147462,0.021828705,0.018494261,0.03383332,0.028213361,0.034016527,0.029660402,0.019121202,0.01766712,0.035682622,0.018914573,0.06582425,0.054839242,0.06474486,0.036094148,0.025156783,0.06495506,0.03687825,0.022894997,0.042032886,0.021414427,0.018675005,0.04173668,0.09463165,0.04303982,0.031143758,0.3847884,0.08368618,0.09566886,0.11846999,0.06427075,0.08047127,0.016011462,0.13415016,0.02192345,0.04445854,0.048133086,0.058722697,0.1058685,0.08398701,0.050931655,0.05211868,0.56080556
0.07467195,0.041105125,0.03877962,0.10784481,0.14432047,0.036221854,0.11516136,0.031355176,0.4679398,0.054113176,0.06669047,0.046924647,0.06971139,0.068146825,0.045608234,0.0502736,0.05546855,0.022168519,0.04923016,0.044499863,0.027863605,0.032602157,0.0340077,0.05897673,0.03535407,0.023495106,0.027803147,0.049241796,0.028269492,0.07131854,0.03126789,0.024424091,0.034861322,0.042310584,0.03403542,0.050459314,0.050055325,0.03269546,0.039782148,0.07385117,0.044561986,0.035678025,0.07609533,0.06403399,0.075092606,0.099126115,0.049761716,0.042066753,0.07075567,0.015372468,0.025177302,0.35056964,0.025845176,0.032990877,0.03851619,0.043797333,0.036062293,0.033888612,0.04260266,0.026079822,0.030274626,0.03422886,0.030118607,0.030628191,0.023047436,0.041013885,0.046654187,0.06068839,0.047362905,0.021221481,0.04831641,0.032583885,0.056030445,0.033074845,0.03784718,0.02744451,0.022374334,0.029981293,0.05284446,0.024247661,0.012880483,0.021476906,0.034931377,0.055667292,0.05400379,0.02134392,0.04784501,0.07338785,0.040240753,0.039365508,0.04740244,0.03320945,0.037103236,0.04556984,0.069919266,0.088234074,0.03995192,0.031211337,0.04866051,0.049377896
0.3525857,0.022708068,0.099359825,0.1474183,0.1123791,0.06227213,0.03691605,0.04398954,0.765424,0.042110834,0.048427105,0.24228393,0.05968458,0.04824811,0.1908141,0.15983437,0.104755454,0.06665254,0.043888602,0.14030898,0.04866217,0.07566403,0.05887334,0.032144643,0.029944258,0.08998913,0.058491696,0.05034836,0.053283025,0.05996112,0.07627321,0.17430142,0.0676332,0.085358374,0.068950124,0.07690897,0.061188612,0.15825178,0.2107155,0.14122824,0.082735896,0.11602464,0.099274695,0.08657757,0.12857543,0.16741888,0.23548691,0.18050183,0.061792403,0.05581402,0.029898066,0.122004494,0.06996701,0.08232612,0.2119286,0.19662942,0.10847696,0.083069466,0.09328157,0.09651483,0.0674838,0.0728392,0.13916627,0.04182654,0.083622925,0.10058452,0.03842002,0.04956392,0.22655658,0.22284642,0.092953146,0.035836812,0.10236099,0.23587656,0.13833119,0.1132349,0.09167786,0.1130075,0.0850873,0.0882847,0.10510319,0.029780861,0.048645925,0.29723418,0.2316325,0.23832962,0.28279048,0.20802692,0.38047093,0.108160995,0.20466119,0.089548334,0.13236025,0.07397263,0.100050695,0.20033272,0.20850615,0.13949126,0.12175335,0.3657381
0.20037052,0.015747895,0.04258998,0.10216246,0.3140199,0.09492563,0.04177441,0.06090141,0.4410673,0.021591958,0.054969314,0.1209537,0.026772134,0.056160666,0.13620692,0.10954856,0.07679238,0.03350094,0.053162366,0.083893664,0.031615607,0.08663742,0.057538882,0.015433433,0.024477135,0.08397929,0.0209898,0.016452495,0.037619196,0.035522554,0.06006317,0.05310672,0.04715427,0.09544816,0.10672191,0.15067504,0.07190201,0.14258716,0.047009658,0.041656923,0.043797188,0.024960248,0.04252076,0.08439246,0.055251528,0.13111041,0.14604916,0.13527155,0.04782237,0.017587664,0.032885995,0.046447292,0.10122495,0.08148974,0.20469521,0.122547515,0.0937414,0.028818157,0.060497243,0.07363493,0.038344447,0.06647619,0.12609845,0.034232896,0.04215807,0.081990704,0.020699946,0.03249644,0.12755899,0.107528284,0.049187206,0.034191266,0.0522191,0.05118518,0.048748154,0.06116894,0.055755895,0.047442734,0.035557162,0.060293306,0.09225579,0.035000384,0.052938886,0.16346367,0.056466285,0.104330815,0.08494872,0.16680725,0.114090495,0.030878691,0.085150525,0.16275363,0.13279758,0.06702223,0.057359096,0.05007321,0.08985839,0.024963867,0.18630758,0.3209828
0.18222304,0.014841705,0.059058975,0.08692607,0.08211309,0.03696293,0.031358756,0.017408822,0.5831982,0.017636182,0.02910292,0.11923476,0.0348415,0.02517463,0.06046198,0.08344692,0.040375914,0.0084090065,0.01740689,0.03806108,0.014906993,0.039041374,0.02509361,0.01632094,0.042482633,0.05869293,0.015721096,0.008836904,0.0223879,0.023977114,0.080924645,0.048232276,0.051305845,0.019137932,0.054049127,0.0928813,0.027040021,0.05582952,0.051445294,0.038956054,0.044987407,0.028777692,0.058047634,0.10512983,0.0781583,0.13992248,0.10854331,0.06605281,0.023221113,0.011630529,0.033084802,0.16200873,0.028521156,0.058361605,0.113587424,0.15263721,0.13678643,0.03879956,0.0786841,0.06513101,0.04353415,0.065687686,0.14643186,0.03200147,0.050736517,0.053270657,0.050031982,0.039142013,0.17136529,0.08081154,0.02827842,0.021647107,0.042487536,0.044266082,0.07755826,0.037465286,0.050777603,0.023135949,0.060110766,0.06587439,0.05666795,0.028750215,0.05584327,0.13317958,0.12638697,0.065515965,0.08172907,0.13990554,0.11818888,0.061584685,0.066627726,0.044961248,0.030533891,0.066697784,0.049158655,0.10846019,0.055709455,0.029947257,0.07054026,0.13893284
0.1655643,0.022709744,0.10979468,0.13010329,0.1774315,0.032444518,0.02475851,0.04039624,0.5070661,0.017806342,0.04577796,0.049293574,0.016257225,0.045795456,0.07777985,0.060254026,0.040109713,0.035922617,0.032349523,0.06817692,0.031088075,0.06931725,0.030723117,0.015936928,0.029812526,0.04546579,0.021779003,0.016195273,0.038007453,0.0330732,0.043494344,0.045116775,0.04661937,0.047608033,0.059964262,0.10365844,0.07106164,0.09251226,0.063499846,0.05670249,0.06946606,0.032405008,0.06955171,0.12330058,0.06713706,0.13777246,0.14676178,0.09587931,0.044655833,0.027187217,0.049237162,0.07769388,0.07168726,0.06358829,0.23692925,0.11220241,0.08019661,0.09172878,0.07975066,0.054756556,0.052511122,0.072354294,0.04584329,0.014851997,0.05306358,0.065109804,0.03256628,0.029813476,0.09273109,0.037059497,0.01986,0.049523547,0.05843699,0.033456516,0.049913406,0.038795814,0.039435863,0.038396865,0.1104705,0.072894506,0.062492702,0.06840478,0.05795699,0.23733674,0.15409563,0.082941435,0.085779145,0.17367786,0.0722272,0.028893385,0.09842044,0.09271296,0.0805506,0.07327893,0.097507775,0.08343063,0.082466625,0.037334017,0.1353425,0.2954778
0.10780621,0.05456055,0.22892171,0.34988806,0.28107205,0.20967546,0.25342754,0.22981115,0.59739894,0.21531963,0.25389326,0.17688628,0.049299475,0.27706844,0.21999583,0.18726438,0.23200981,0.21449384,0.23282564,0.20534825,0.17478001,0.26234677,0.18356362,0.21074975,0.19316381,0.21760449,0.06366481,0.35012564,0.3196653,0.32873827,0.2479276,0.13192345,0.35315806,0.25611293,0.27884263,0.28186658,0.27949548,0.2292289,0.22613226,0.35720032,0.42545503,0.0647346,0.15090649,0.47963753,0.06389997,0.3209597,0.17759447,0.2381708,0.17382354,0.05756384,0.10427331,0.23054048,0.14803347,0.08597894,0.18410152,0.2625278,0.10220072,0.28616062,0.22467391,0.24997981,0.1305167,0.38789272,0.18026333,0.09445984,0.22752376,0.29225826,0.29045427,0.30534294,0.33002248,0.17878254,0.120639294,0.24055393,0.3564762,0.16921291,0.35037333,0.21262348,0.12726738,0.12724201,0.1081957,0.23723753,0.1288983,0.12378872,0.2135682,0.12942263,0.3221876,0.17044415,0.23579423,0.35370368,0.19584438,0.23056778,0.061860673,0.21923201,0.3114952,0.4039148,0.23342815,0.39171374,0.4531005,0.21398418,0.61749303,0.18964972
0.2205749,0.049813002,0.11489256,0.1924595,0.06266321,0.09944178,0.21343149,0.1696013,0.39799088,0.11300811,0.027256718,0.033289514,0.09724448,0.020439457,0.15989426,0.060246866,0.15520312,0.036591623,0.011378615,0.070771426,0.029414762,0.06836158,0.058110148,0.20025368,0.098815985,0.06561746,0.11391963,0.10250828,0.078323975,0.13122027,0.08978727,0.10853904,0.1454583,0.16156957,0.09324468,0.12145603,0.16130915,0.06562658,0.1398988,0.14133048,0.08176404,0.14334954,0.09748028,0.09370736,0.11110322,0.081362516,0.17133547,0.078934565,0.12741488,0.089019395,0.040074226,0.11610519,0.04538031,0.17873898,0.16145486,0.1138063,0.26522055,0.11913086,0.109350614,0.043613482,0.14110962,0.06165379,0.12910679,0.15660138,0.13834545,0.08719875,0.09234449,0.11904371,0.1254732,0.04761144,0.11543171,0.108743936,0.13462861,0.120221294,0.13892297,0.13476661,0.069800094,0.085347295,0.10230966,0.056691267,0.058273513,0.120845705,0.12627299,0.14867952,0.13107823,0.15038988,0.13107869,0.08494491,0.12352326,0.19622645,0.086967126,0.060441736,0.09045917,0.08286788,0.12553158,0.16837777,0.053208552,0.06802482,0.04953663,0.10573077
0.035255376,0.030236429,0.12965229,0.18211651,0.15717466,0.1475502,0.085424796,0.07945621,0.22500552,0.0968435,0.05818175,0.03384811,0.03790381,0.11287714,0.097042195,0.09884317,0.07960848,0.08522774,0.03987814,0.079108804,0.055364136,0.107117474,0.07214805,0.033926316,0.038068954,0.050068647,0.07531031,0.04916358,0.11796979,0.061979,0.12363335,0.100430556,0.14829704,0.230519,0.117881626,0.18005817,0.09362303,0.14997968,0.0793648,0.05557957,0.104525425,0.060239103,0.09662505,0.14611143,0.15545748,0.1610446,0.16673748,0.10930319,0.08715314,0.08824848,0.06308542,0.100247554,0.11195857,0.09778999,0.109278254,0.13229685,0.06390847,0.096805446,0.08229904,0.023201514,0.044619896,0.045943487,0.06863073,0.025833549,0.08652039,0.0887843,0.08798107,0.09604656,0.1386568,0.039384775,0.036498047,0.09249091,0.10459431,0.07043742,0.0654726,0.040771555,0.07113833,0.045368902,0.06270157,0.06538996,0.09270067,0.05337214,0.09002139,0.15782279,0.15809147,0.08085995,0.06478984,0.1284117,0.07462723,0.042581532,0.15025187,0.077281326,0.13232014,0.09463609,0.11820449,0.042482864,0.058071997,0.033592325,0.095745906,0.2202904
