0.031120354,0.0070978138,0.0466397,0.09496987,0.03559584,0.008268816,0.0056045097,0.022262512,0.10171646,0.008226993,0.031495437,0.016972749,0.011196238,0.085704185,0.037241813,0.0050049624,0.013488084,0.009054268,0.035343505,0.028114667,0.009474276,0.06647453,0.022398574,0.0116603,0.024835339,0.011123778,0.004916773,0.07108558,0.0674049,0.0111310715,0.030945279,0.0109946765,0.041023806,0.035711102,0.0176502,0.073325686,0.040694833,0.02037291,0.019996418,0.017635155,0.018970916,0.015762832,0.041534856,0.082926214,0.027297331,0.067400746,0.07435938,0.04883231,0.03144141,0.020267187,0.025267782,0.02072096,0.04506955,0.018065872,0.03784426,0.048708647,0.008456165,0.029146055,0.04798497,0.0055699,0.0027838293,0.01802381,0.0049144723,0.0045271013,0.0152408,0.050817635,0.0058809984,0.028143827,0.017375896,0.0084219435,0.006727507,0.044107072,0.038619373,0.018340502,0.013337993,0.010796958,0.020160824,0.0073850676,0.03781703,0.06503899,0.012400852,0.0074486546,0.055328332,0.13557707,0.049609944,0.033941153,0.021924416,0.06862283,0.057713464,0.042125806,0.01636644,0.032523822,0.029096602,0.04866357,0.015967067,0.015737034,0.020899357,0.021658333,0.053781692,0.07912917
0.033814486,0.026117248,0.06984362,0.14048932,0.1645148,0.08006959,0.036388215,0.045093548,0.23995401,0.047584016,0.2334257,0.17468162,0.02271156,0.22158608,0.063609704,0.03173215,0.017172385,0.06572043,0.22666211,0.08899745,0.015038608,0.21045832,0.12990513,0.03532298,0.06447579,0.017814163,0.016754692,0.110606074,0.14409637,0.024642542,0.06234622,0.03853959,0.085981704,0.30371064,0.030451063,0.2121882,0.101257905,0.36623293,0.07120137,0.028406212,0.08620773,0.018494068,0.028450204,0.15500447,0.075458795,0.18445268,0.039084285,0.052716468,0.021366637,0.07168342,0.038221154,0.026331136,0.12719831,0.063943245,0.09403423,0.16541591,0.077625744,0.105456926,0.12295614,0.022127507,0.010318198,0.018775975,0.10448728,0.022175122,0.062236726,0.12422832,0.018267736,0.06942922,0.08370752,0.067760795,0.014075081,0.0908862,0.06672707,0.0437875,0.068639755,0.030278534,0.026153628,0.041120976,0.025750842,0.035579324,0.021214241,0.0076267486,0.075093105,0.10723833,0.30450508,0.04440367,0.019785551,0.2561625,0.03241494,0.030335274,0.019619556,0.07624273,0.12571901,0.36447042,0.072356045,0.02073537,0.16803284,0.037015315,0.27010143,0.077752225
0.15941012,0.029791588,0.1684228,0.14537206,0.12458915,0.19107273,0.104807235,0.059787493,0.03767454,0.025795085,0.11933403,0.12546234,0.029208058,0.15880395,0.21177663,0.17746225,0.066426456,0.055030942,0.049424153,0.17758234,0.042171206,0.06392397,0.12426571,0.035901766,0.03426294,0.05974959,0.010711833,0.028210089,0.024845349,0.028621983,0.05391594,0.048367247,0.06383667,0.05543538,0.054182004,0.12766983,0.060950447,0.096760064,0.13663024,0.1061024,0.05026603,0.033002682,0.0987101,0.13330418,0.27448615,0.14665447,0.20056051,0.23608747,0.08408539,0.017265892,0.029791098,0.028222624,0.04971554,0.09882046,0.24359307,0.11130271,0.06490795,0.11973943,0.106811255,0.123948984,0.061899003,0.11065026,0.13839608,0.04136236,0.103451945,0.062898554,0.009259073,0.04891185,0.116022356,0.045052428,0.017100694,0.11266891,0.08416815,0.04939072,0.02817915,0.053602047,0.044975612,0.05675237,0.057673536,0.045365445,0.057248548,0.032182783,0.074569784,0.20396331,0.13951126,0.07949555,0.1335676,0.12673831,0.12692069,0.03727688,0.07777893,0.09540542,0.0645386,0.11891492,0.22951907,0.17927226,0.095017165,0.15023145,0.22602981,0.29842687
0.00881428,0.0058997907,0.010959037,0.03227622,0.034933668,0.022511242,0.011339772,0.009387266,0.09938526,0.003714369,0.009530699,0.0057486743,0.0020974288,0.010060858,0.008466057,0.004172227,0.0012177327,0.001663136,0.0018342024,0.002647404,0.00052661414,0.010228543,0.005043088,0.0024239963,0.007099007,0.0026049074,0.000778962,0.016367419,0.010646805,0.0021730792,0.008265328,0.003326912,0.009761267,0.0066577746,0.0036175754,0.006611626,0.0042065014,0.025951542,0.0051657734,0.003990667,0.011714204,0.0029071674,0.004800347,0.021790734,0.021226477,0.011701569,0.017796937,0.021646889,0.006906511,0.002765345,0.02410439,0.027134342,0.005759284,0.0043023233,0.013335986,0.02584545,0.004884236,0.018453743,0.014658996,0.004372328,0.0033321683,0.0065497346,0.005041245,0.0012303974,0.007265997,0.012355335,0.0051469435,0.008871516,0.009433685,0.0027464624,0.00060048373,0.0057365205,0.0101857195,0.0025791407,0.0052384515,0.004228451,0.00654187,0.0068648485,0.004683946,0.007281149,0.0035650819,0.0017170706,0.013714536,0.022175435,0.021988364,0.005707653,0.0034461687,0.017454676,0.005782703,0.0049598548,0.004799152,0.009812011,0.0065368293,0.00625552,0.011312312,0.007822483,0.012910684,0.0030364795,0.028648274,0.054365575
0.15428674,0.27397314,0.26240197,0.39460537,0.34385988,0.3595243,0.26757652,0.17677402,0.45257765,0.2773289,0.23091555,0.16868216,0.12153412,0.35669586,0.38048437,0.32731876,0.2601089,0.22170952,0.2681419,0.32667062,0.15517554,0.19777209,0.38352546,0.25444353,0.13671301,0.19318815,0.120295115,0.3753768,0.25241902,0.24008177,0.22938704,0.3367265,0.20219098,0.22572733,0.07524985,0.33418706,0.29875964,0.34318805,0.34705704,0.3204216,0.20188075,0.11168535,0.2110952,0.286554,0.2966954,0.29205176,0.25240263,0.35920274,0.24213393,0.08094438,0.081101686,0.22825234,0.19086954,0.16795292,0.53923917,0.35578477,0.1763013,0.22150244,0.27428657,0.21504664,0.24201553,0.19505873,0.4084059,0.22300686,0.32493216,0.31099325,0.10662907,0.3848861,0.35177174,0.2645051,0.115900174,0.39023843,0.4524194,0.21038774,0.20645888,0.15812342,0.1719999,0.21365412,0.18277983,0.14160958,0.12065577,0.12930472,0.18625157,0.35561728,0.47692153,0.22990385,0.29629526,0.3047608,0.22534952,0.12019729,0.23050924,0.19590676,0.28498107,0.29855055,0.34304592,0.4037691,0.25283778,0.33896682,0.26122138,0.30825266
0.02347249,0.000694778,0.0036846274,0.07611481,0.06651738,0.02086486,0.009332459,0.009633438,0.07450785,0.0036428412,0.011284984,0.0145714395,0.002829045,0.02548577,0.07294406,0.010351678,0.0018085162,0.0032064056,0.0032309343,0.009693346,0.003206902,0.025569186,0.020454077,0.0021003168,0.014217239,0.015156353,0.0011225647,0.010667723,0.029530147,0.0041548884,0.019821266,0.017729018,0.014618546,0.013605472,0.003996607,0.031800646,0.009764941,0.043873724,0.0077364575,0.0059197806,0.007781055,0.00281614,0.007441577,0.01021619,0.017529426,0.035088252,0.090819895,0.08080908,0.007212544,0.0005900913,0.02250196,0.0062249624,0.010564973,0.008103263,0.24790114,0.027587283,0.011443264,0.009565179,0.0107413065,0.0047196425,0.002204332,0.008014303,0.0038325514,0.000550244,0.004935584,0.0049973773,0.0060694315,0.0067048995,0.008052295,0.004628238,0.00041015405,0.018145518,0.04138002,0.012723183,0.008649452,0.0038664783,0.016843583,0.02395483,0.014842451,0.009077846,0.008223615,0.001789834,0.05105848,0.1511002,0.28196597,0.019343834,0.009812617,0.051968623,0.016549973,0.0056018173,0.008232111,0.01478161,0.011481505,0.010179871,0.015816329,0.027292639,0.011430941,0.011919436,0.0312133,0.21834771
0.29737914,0.03552856,0.16106519,0.18692373,0.223951,0.23927252,0.20590898,0.07432172,0.120216444,0.06693607,0.0739525,0.08205061,0.0563009,0.100367844,0.19650774,0.20204218,0.18054041,0.07446852,0.07000249,0.09546479,0.059675634,0.08907204,0.0751123,0.08558588,0.060219336,0.08142593,0.033398006,0.044362195,0.0512092,0.058728978,0.06636187,0.09671865,0.05957013,0.08134798,0.031212213,0.09940188,0.05892121,0.13154012,0.13213553,0.14142244,0.1034668,0.05335482,0.09865079,0.12573908,0.08802937,0.15882964,0.23021743,0.28996196,0.15938497,0.075331934,0.056300484,0.09973874,0.08161021,0.110884525,0.31043953,0.10812226,0.16289362,0.12369276,0.11113954,0.11420805,0.10351482,0.036654536,0.11548784,0.10066853,0.055796195,0.09951132,0.02220977,0.04341516,0.18146965,0.09010182,0.0582077,0.0698989,0.048847955,0.08122805,0.032546967,0.036084443,0.055811506,0.035690274,0.0822604,0.06342759,0.072736815,0.07793402,0.06793051,0.18275677,0.3550395,0.108963266,0.1807712,0.22863118,0.30051157,0.1414136,0.08276801,0.13068765,0.11476797,0.15492943,0.12966456,0.19570409,0.111938395,0.11769361,0.18118349,0.30223525
0.10787187,0.15094008,0.14268754,0.088618964,0.105663024,0.10079238,0.11403664,0.067921735,0.13271604,0.06761887,0.07362798,0.035195634,0.024087815,0.09456384,0.08398475,0.09980501,0.09451567,0.07772557,0.060177326,0.07527387,0.06272125,0.087542206,0.079765365,0.067869924,0.09181471,0.10037463,0.05019933,0.06530773,0.07788969,0.049476653,0.04004507,0.0685706,0.065625705,0.09761496,0.041338764,0.08828125,0.050054293,0.074739985,0.049594797,0.030948486,0.048440367,0.060085762,0.07777487,0.11078919,0.08620957,0.0731538,0.10738827,0.09567401,0.07105323,0.06013675,0.08247831,0.09936126,0.07058057,0.093695894,0.11734433,0.12754852,0.07790875,0.07830711,0.04250601,0.061787713,0.054761183,0.04556676,0.087367214,0.05074413,0.09789015,0.07542033,0.047752455,0.089020826,0.09092005,0.04784765,0.02396281,0.07040774,0.09650204,0.09003405,0.07057028,0.06160632,0.0493178,0.046226066,0.11996828,0.042192668,0.07514777,0.04628908,0.053768408,0.088079475,0.108169496,0.08237482,0.08220854,0.0840362,0.14247304,0.059410967,0.08855589,0.052407883,0.09443145,0.089903794,0.18390907,0.104050726,0.08197436,0.107239135,0.112395085,0.076437436
0.10496517,0.0279754,0.059491966,0.099864,0.13919854,0.06484721,0.059425194,0.04937522,0.10507509,0.028558599,0.060364902,0.06871656,0.036911905,0.10698997,0.098709755,0.07690765,0.06317206,0.03079989,0.039600242,0.06501388,0.040322572,0.07624195,0.051045176,0.049508795,0.04545194,0.077101134,0.036486756,0.02561714,0.04137092,0.032466438,0.054545455,0.08357267,0.06186991,0.06284713,0.03331722,0.08919237,0.050286595,0.078562744,0.07158162,0.063259676,0.07627931,0.05783479,0.08957442,0.13067368,0.14254564,0.15511219,0.18232834,0.1330669,0.05275387,0.03677789,0.062201932,0.23344356,0.06674876,0.08550199,0.24759318,0.12689866,0.123641446,0.09713148,0.06368813,0.04954971,0.034392618,0.04717959,0.09236324,0.062657915,0.05323633,0.048170798,0.03960527,0.055492867,0.07930774,0.08775917,0.044322677,0.060674645,0.08456398,0.049419347,0.029474078,0.040380366,0.04713612,0.0556129,0.092406444,0.0848381,0.06600193,0.080663346,0.07689058,0.30284086,0.119361155,0.07056046,0.092735924,0.13604955,0.22259428,0.062052935,0.07175764,0.10798156,0.10681158,0.09316023,0.10108463,0.11511464,0.061520614,0.0683891,0.12281892,0.3550363
0.093655,0.031163888,0.112510234,0.09623434,0.23548739,0.15245534,0.113555156,0.054267175,0.18481033,0.07687526,0.0850104,0.095115535,0.036847733,0.13053308,0.14486207,0.15118082,0.09016206,0.061018024,0.08327666,0.11448381,0.043319177,0.1657003,0.14393304,0.11642037,0.048699453,0.10535958,0.031960543,0.059928507,0.0858343,0.10978615,0.08642936,0.12898298,0.080717266,0.08095074,0.040964417,0.18972324,0.083614804,0.13918991,0.15620095,0.13966414,0.07922661,0.057675175,0.07353297,0.15534373,0.047171738,0.19787017,0.15126164,0.21873702,0.084516555,0.07211925,0.08452405,0.26389927,0.1043616,0.08857714,0.18622504,0.18790792,0.0779603,0.042536415,0.0512043,0.04959228,0.052756764,0.042962246,0.06937384,0.045963578,0.05609404,0.08103452,0.044644497,0.10455742,0.13086289,0.103497736,0.027190356,0.101843454,0.0644231,0.07697867,0.028836997,0.030703342,0.03909263,0.04961669,0.07644517,0.075749315,0.08414735,0.044161957,0.09748043,0.08870792,0.14739265,0.071116254,0.110138886,0.08766275,0.11634615,0.048477177,0.038115453,0.06188131,0.09308193,0.14688562,0.10927436,0.16441943,0.05545198,0.109048925,0.13020158,0.1145245
0.115617335,0.015017062,0.08875616,0.19393769,0.11668143,0.26446858,0.115748696,0.1602651,0.055384982,0.10581253,0.048186988,0.09355065,0.10505183,0.07479655,0.20421487,0.06973813,0.044575006,0.016280742,0.013557454,0.028434752,0.017594622,0.12479704,0.061473712,0.06351973,0.03724063,0.074803405,0.03921229,0.043160137,0.045136817,0.063148946,0.09067146,0.070220806,0.06661696,0.04239217,0.035405945,0.18356681,0.06963293,0.057891484,0.08635009,0.037693687,0.07941071,0.11766793,0.14574945,0.11994642,0.048919797,0.32391396,0.35822916,0.28000304,0.2862015,0.09997826,0.0891522,0.08422227,0.2413506,0.23490109,0.12567335,0.25538996,0.21779954,0.0336264,0.04714722,0.049958136,0.026209239,0.039979298,0.034807228,0.049966596,0.04058997,0.04417792,0.023447637,0.054573696,0.046996236,0.10208127,0.05351406,0.17571345,0.03562372,0.041536782,0.016776249,0.008971219,0.021263035,0.060873844,0.110474005,0.36703548,0.115167685,0.045392767,0.47992015,0.29352322,0.106343746,0.05191341,0.048043907,0.12744303,0.22448747,0.1842519,0.050393187,0.16188285,0.10907378,0.2331859,0.082244396,0.05973958,0.02998201,0.041529205,0.12998602,0.120101936
0.037411004,0.004464325,0.030048853,0.059732463,0.02111442,0.01309951,0.031728007,0.015555544,0.17572369,0.014215253,0.01564114,0.010992252,0.04610688,0.016025562,0.034012128,0.009222424,0.054956373,0.0134802135,0.02456264,0.009480981,0.00819751,0.020231333,0.014469257,0.028587636,0.010003921,0.004191767,0.0035755378,0.018609857,0.0094824685,0.020109395,0.0069321278,0.00882288,0.013098925,0.021619946,0.0055906284,0.014862537,0.025148107,0.015924327,0.009456944,0.016461104,0.019293664,0.013525403,0.030580873,0.039811056,0.024472432,0.027506102,0.045639228,0.014168484,0.03183268,0.012835102,0.025413387,0.14146857,0.07147067,0.037532844,0.02645644,0.06049446,0.036863204,0.01956407,0.021329183,0.0066239624,0.01893985,0.016831914,0.0051824795,0.00920959,0.009424409,0.029111084,0.007992643,0.038861413,0.022399815,0.011854867,0.028626878,0.009414852,0.05504124,0.011328131,0.0047762245,0.00712047,0.006277448,0.0044062557,0.017334089,0.017429607,0.014483211,0.037105884,0.031069554,0.0854985,0.018525882,0.010396684,0.027677134,0.021011148,0.02246743,0.037288226,0.034635685,0.015781239,0.03819418,0.042248946,0.0073291273,0.030912157,0.016711965,0.013130477,0.028685693,0.09398586
0.10406726,0.119356245,0.23706569,0.3172353,0.23452118,0.4706047,0.3918642,0.06635153,0.3953257,0.15526912,0.29255447,0.22940409,0.15564165,0.3683687,0.5058665,0.34042355,0.2151092,0.1277942,0.26420096,0.42943305,0.09404902,0.22211383,0.36282063,0.41096,0.074102685,0.08086245,0.06074857,0.10174616,0.17466883,0.36008954,0.1334902,0.30501524,0.18064389,0.16812535,0.08100593,0.22784571,0.19964275,0.36685073,0.3828773,0.25707358,0.15437028,0.119545676,0.34033075,0.22287267,0.13449198,0.18307146,0.30201307,0.36141092,0.26405132,0.08921704,0.10238692,0.13145861,0.08342194,0.15498003,0.32538998,0.11920632,0.21156187,0.13979185,0.20010191,0.15435463,0.163029,0.10191242,0.36661956,0.3385076,0.14483501,0.20506592,0.06710179,0.3045238,0.19664302,0.16821063,0.1343874,0.16346651,0.09728152,0.19115467,0.0791343,0.09338692,0.07247757,0.12328487,0.18599167,0.056384973,0.1600332,0.16309911,0.09413495,0.43275297,0.24187534,0.26174733,0.25525236,0.22104613,0.22496954,0.13806304,0.14471516,0.18881054,0.27493253,0.30540234,0.25739413,0.35949942,0.19060351,0.32480803,0.18592009,0.44070932
