0.06526318,0.09637693,0.10664214,0.07374414,0.025918605,0.031302862,0.014793297,0.01995125,0.0720907,0.015478927,0.006028194,0.007882581,0.007983681,0.013610603,0.029418921,0.040817294,0.08055371,0.012753192,0.0070131305,0.020842057,0.019209323,0.009689211,0.019588193,0.025177123,0.008035183,0.009926031,0.010349001,0.004324339,0.01540941,0.015052376,0.006717376,0.012563998,0.007398083,0.024247494,0.035157785,0.009825501,0.010266042,0.017978217,0.023600766,0.026737766,0.016903719,0.024941415,0.049238674,0.042309143,0.03375112,0.04654706,0.057452533,0.060378097,0.06713098,0.01242262,0.027843751,0.081979096,0.04079166,0.052559968,0.033493757,0.031384196,0.033142343,0.02319814,0.017799208,0.023785492,0.015509977,0.016594663,0.009764742,0.019753242,0.009934171,0.008949897,0.007619392,0.007079836,0.005953914,0.00779603,0.00900156,0.012094342,0.010579474,0.011806273,0.010900818,0.009361419,0.0071499795,0.009248992,0.010002505,0.010816634,0.035039853,0.04729153,0.018888492,0.023822578,0.08580228,0.0279129,0.02581135,0.04586585,0.073458716,0.007052297,0.027950022,0.015598806,0.008671487,0.015401834,0.013235407,0.024560208,0.01745874,0.022546157,0.027788576,0.04311691
0.18035594,0.070507914,0.14555049,0.38681042,0.23485066,0.07402442,0.056795776,0.036190476,0.23142244,0.020394897,0.031972747,0.036950585,0.026233532,0.046928886,0.108948946,0.06038778,0.10000975,0.034787226,0.029564701,0.08586127,0.05159268,0.05850681,0.07299911,0.05005423,0.03068406,0.024237487,0.033664092,0.055471905,0.110291645,0.05188504,0.080599,0.049148973,0.03621273,0.04960229,0.08280681,0.06517884,0.060446884,0.06484254,0.041293964,0.06820476,0.049668662,0.07506861,0.07659823,0.13533007,0.10217907,0.11212695,0.36434475,0.21491358,0.12399437,0.028009525,0.03882436,0.18150653,0.08309114,0.13725911,0.25131607,0.041068647,0.08321234,0.12012713,0.028089756,0.048281234,0.040382966,0.042089485,0.03612971,0.053511962,0.016613526,0.017114611,0.029090714,0.022673888,0.089993335,0.07150553,0.0876175,0.07386227,0.061029702,0.05889891,0.022799827,0.014686418,0.02535185,0.02479743,0.02124653,0.05986738,0.042398173,0.04796953,0.033680737,0.087234505,0.12220516,0.034067217,0.07222276,0.17094274,0.23247397,0.10398652,0.0805415,0.081280604,0.07341101,0.059225887,0.054930896,0.06551663,0.08003693,0.05902697,0.2073106,0.5755882
0.01145735,0.019984346,0.034989197,0.058960963,0.03301663,0.038527574,0.044459466,0.010952191,0.09326065,0.031918216,0.007304995,0.02067643,0.0065910127,0.0042459215,0.03391539,0.061497293,0.09949444,0.05912092,0.029266695,0.037249994,0.070001446,0.009578432,0.010690476,0.042454325,0.010397825,0.01643437,0.033880904,0.03995524,0.043878283,0.055671692,0.024853658,0.0425222,0.012015822,0.02466125,0.035285804,0.0064270617,0.01655016,0.0098665785,0.01618059,0.05104171,0.008387996,0.027446758,0.036550224,0.0052411426,0.011189129,0.006854025,0.055850092,0.3218086,0.12693167,0.0064849965,0.002332612,0.09127606,0.0036571953,0.020941304,0.037336394,0.00250024,0.013149312,0.008484828,0.0097629605,0.06005756,0.046091974,0.018065935,0.019365141,0.048384383,0.009461765,0.012445725,0.0035701685,0.018751739,0.0021158613,0.010582788,0.033352688,0.0060114944,0.006633942,0.02565585,0.011367863,0.014833527,0.014414599,0.008736256,0.027914349,0.005935611,0.033605833,0.024050102,0.0031041603,0.02068286,0.041525815,0.025303252,0.049588073,0.041687455,0.06567019,0.007083741,0.03651523,0.017655255,0.012796605,0.005237385,0.0066937907,0.027807573,0.012343387,0.017053356,0.013168673,0.35938174
0.07228737,0.08601801,0.041298527,0.013282081,0.012758054,0.018862426,0.018233981,0.011965439,0.08689822,0.012254913,0.006422579,0.011321455,0.020894058,0.0047652265,0.004671097,0.014748377,0.022184316,0.01649468,0.014708847,0.042652395,0.044793047,0.009955113,0.009341941,0.010358109,0.0037767875,0.0058855107,0.02828709,0.011166356,0.021203455,0.023980401,0.019873237,0.01514665,0.004182541,0.012962841,0.008955844,0.0042145923,0.005671259,0.005316195,0.00471193,0.004523921,0.0032687525,0.02292848,0.078388385,0.009333207,0.0060038012,0.0038091566,0.021170229,0.121642135,0.06556091,0.014074339,0.0052203215,0.018531756,0.008269619,0.019158276,0.012762673,0.0031942239,0.011453254,0.011670854,0.0042383787,0.019498829,0.012132936,0.009785535,0.004641803,0.015340116,0.0035194813,0.006631062,0.0032721767,0.009238492,0.0043389928,0.009469261,0.01842117,0.0034094127,0.0025907427,0.01327956,0.0046499865,0.0035569374,0.0041391402,0.0076650972,0.027153537,0.0028185686,0.01701645,0.011439533,0.0027245327,0.0047997846,0.0025273494,0.003216062,0.0022096764,0.007153293,0.02815997,0.010279761,0.0061689843,0.008042438,0.0069196695,0.0017587498,0.0023021488,0.0022568083,0.0019554948,0.0065139136,0.004166534,0.06505643
0.03710365,0.03433416,0.026812566,0.018160349,0.014313885,0.013642049,0.009630046,0.003208765,0.057562005,0.0023086148,0.00536279,0.012834071,0.0055795964,0.004461918,0.005727103,0.0110301,0.0155195305,0.002987996,0.0042561693,0.008306023,0.004559957,0.0046278127,0.008090225,0.0121440785,0.0024031447,0.005091793,0.0053104796,0.0045475787,0.009742002,0.0069658714,0.008838593,0.009504643,0.008568776,0.016518766,0.026191775,0.004402859,0.0063047763,0.00966916,0.0026535725,0.0030227334,0.0016884998,0.00320085,0.0070834686,0.00837879,0.009160321,0.0074875834,0.022273107,0.061275672,0.016117614,0.001971198,0.0032637487,0.008878429,0.0024180564,0.004605036,0.008427429,0.0012849846,0.002616661,0.0030447552,0.0023606664,0.0046011545,0.0041333153,0.0026573858,0.005015938,0.006516353,0.0011566991,0.0018927683,0.001348686,0.0032733306,0.00081232673,0.0052229976,0.010577864,0.0036783651,0.0014220377,0.0059727826,0.0056008594,0.004579339,0.005359596,0.00982241,0.008035581,0.0020811732,0.011394728,0.0046548466,0.0021553105,0.011880085,0.0033900815,0.00296302,0.0022328272,0.008866638,0.0070083416,0.0017041678,0.0037261085,0.005742043,0.0031559991,0.0043847165,0.0029739046,0.0044230265,0.0030010825,0.007848074,0.013039315,0.04534864
0.3510309,0.19107558,0.14953613,0.13323098,0.09878093,0.15083201,0.09755519,0.025675891,0.04747059,0.04049765,0.0054845945,0.09641181,0.040670536,0.01072591,0.07060328,0.11202367,0.18302639,0.035599772,0.04188246,0.05487255,0.11436101,0.012632482,0.09523277,0.08068167,0.015093774,0.09588259,0.05436241,0.018146018,0.019614948,0.052602597,0.014747846,0.07222737,0.011917152,0.1284374,0.21861763,0.019440345,0.02335902,0.029185817,0.0652719,0.05250252,0.017948985,0.16579035,0.11635092,0.039652217,0.06347514,0.03332896,0.08317871,0.21717767,0.1434467,0.05494164,0.01780419,0.29652277,0.05436804,0.20443562,0.10951023,0.04645154,0.21893132,0.06212826,0.011657699,0.064682454,0.048424955,0.026886294,0.06074019,0.06561315,0.0067066913,0.012467889,0.004023979,0.013750392,0.0068710563,0.016903736,0.012088569,0.0039888183,0.025485385,0.08341456,0.02173313,0.03340065,0.077395864,0.049600158,0.03630147,0.01135951,0.11836092,0.05307434,0.0014940914,0.033448495,0.010541504,0.06444895,0.04436392,0.063292295,0.13203615,0.07843049,0.13775977,0.052073505,0.05105143,0.0064579407,0.056296647,0.066111185,0.03635335,0.12438653,0.022938771,0.111240186
0.0056660795,0.017467055,0.07048892,0.034108438,0.010369261,0.025021471,0.030095441,0.03619189,0.029508328,0.037374657,0.009860636,0.014618084,0.016109474,0.012073934,0.034826487,0.077116616,0.08032703,0.06126155,0.048671294,0.09325518,0.08563234,0.018839696,0.03570792,0.051836,0.026409974,0.010413319,0.044184,0.04426222,0.05541151,0.06348153,0.08315436,0.062546186,0.021526095,0.050096042,0.047462273,0.0101795355,0.061882734,0.006692633,0.012996721,0.025098832,0.015375179,0.032807995,0.041611828,0.010512555,0.009394824,0.011748118,0.017440947,0.13213441,0.114738844,0.029603297,0.0034609078,0.026930392,0.0051322975,0.040978428,0.016344968,0.0024027263,0.023928797,0.020035129,0.019766083,0.049267095,0.040855687,0.031237913,0.019487495,0.043136876,0.018168215,0.042929225,0.0064850296,0.02560477,0.009324126,0.027333423,0.04588036,0.021263974,0.0194189,0.02079966,0.018081348,0.021357728,0.013919244,0.018384814,0.011324959,0.007594675,0.034246642,0.05153865,0.0033412618,0.0129288845,0.025389675,0.010239934,0.008633421,0.033193026,0.054115336,0.017941846,0.026267134,0.006865539,0.0042426274,0.0024525018,0.009467892,0.008428289,0.010130452,0.02673263,0.0064783734,0.12645386
0.04524437,0.039298598,0.07307216,0.110929,0.052186072,0.11469546,0.09559057,0.027563253,0.04031006,0.019331478,0.021478157,0.018218338,0.012253687,0.023706665,0.027826095,0.03574162,0.05481725,0.032016642,0.018891437,0.024348915,0.0113987615,0.016213588,0.05442399,0.05903842,0.006170877,0.0054266187,0.0092749335,0.013944922,0.03312366,0.056184288,0.018298618,0.025998995,0.02571212,0.024692696,0.060094472,0.01348894,0.0058911564,0.0060617947,0.015450866,0.0051946226,0.0072396663,0.07706364,0.037792277,0.028652431,0.034425624,0.031476382,0.03167066,0.04769743,0.026135767,0.017990194,0.021004535,0.058289398,0.027124112,0.06143777,0.023211604,0.01072552,0.091304705,0.029726252,0.036685605,0.060171135,0.02307019,0.013442542,0.05142715,0.059356082,0.029698925,0.03946194,0.004881052,0.020734321,0.023851825,0.037492972,0.027345264,0.033414695,0.024692874,0.035882685,0.013377021,0.01984579,0.017372947,0.049252376,0.026061486,0.03328166,0.052867427,0.033100564,0.041764233,0.014387057,0.012815848,0.042523522,0.01319466,0.021815294,0.22719176,0.038924914,0.08384295,0.03192762,0.030503536,0.029495139,0.03571893,0.013849293,0.016079118,0.07346363,0.02225368,0.05873135
0.046514753,0.035369422,0.03845533,0.034384705,0.058395863,0.02087892,0.017626338,0.062761284,0.42735824,0.013397293,0.022346681,0.020615373,0.026200939,0.0395347,0.02595069,0.043105803,0.045085065,0.04132862,0.02552502,0.0654111,0.026421614,0.030668532,0.019095192,0.01817042,0.025037844,0.01225403,0.021940835,0.05887449,0.061729435,0.033897854,0.037512764,0.021339193,0.009836105,0.019595485,0.0245879,0.06851507,0.021002185,0.030343993,0.011042904,0.01475765,0.015210161,0.016797472,0.02345772,0.018281277,0.072578944,0.039259247,0.094780274,0.035642076,0.04414133,0.0152708655,0.02138521,0.06441907,0.02260466,0.020029042,0.05308158,0.05682334,0.022300217,0.029984865,0.039675876,0.025831057,0.017343393,0.018859083,0.04324524,0.023263982,0.035237417,0.023818083,0.010249392,0.008880836,0.031240094,0.032189324,0.041669343,0.028934805,0.022545826,0.030820455,0.008654098,0.008065681,0.008570279,0.01348068,0.01182206,0.021646531,0.011864978,0.03528985,0.025766479,0.040891416,0.023918217,0.006367685,0.010245374,0.057345975,0.050653357,0.019508652,0.041558757,0.02869689,0.01452721,0.02784666,0.019090382,0.021871505,0.022688491,0.013690987,0.062349223,0.10442845
0.026342817,0.0055484446,0.076618485,0.06206363,0.055532683,0.0031624238,0.0011367989,0.0019595912,0.17830154,0.0007164187,0.0011938481,0.004566421,0.0014000542,0.0037771792,0.018773723,0.003334905,0.008712002,0.0035956902,0.002209909,0.011487688,0.011112581,0.009953866,0.007254266,0.0027734174,0.0062128883,0.0029440874,0.002503665,0.022177333,0.009396372,0.0034023772,0.017624732,0.013050287,0.008552139,0.006392415,0.009426049,0.0019240557,0.0072795884,0.012536294,0.003666089,0.005669835,0.0057350663,0.01117578,0.021366524,0.034722194,0.027317999,0.048000276,0.0048428862,0.18007301,0.032923065,0.012885603,0.003942621,0.0013204084,0.013460537,0.06269714,0.08174588,0.01118571,0.0660201,0.045165192,0.010392098,0.011122178,0.004693564,0.037630983,0.005793806,0.0065588173,0.0014207803,0.00077613984,0.0026871862,0.0024319296,0.0026011746,0.0025135158,0.0022898067,0.0039633284,0.009523155,0.01170086,0.0033598412,0.0018623879,0.0019397319,0.0027088558,0.001842273,0.0042300043,0.013276401,0.006368011,0.006643094,0.014602206,0.014035675,0.013149906,0.012443676,0.004154837,0.0052753985,0.027656117,0.0144353425,0.009377057,0.005816946,0.006500035,0.003231548,0.0030215073,0.0023743825,0.0039200545,0.050835993,0.4730092
0.13411339,0.061608326,0.11380165,0.19347766,0.042771917,0.059656404,0.022721842,0.021166822,0.049000263,0.016649863,0.02707178,0.014296613,0.0049667554,0.11822698,0.11692589,0.12182463,0.063071854,0.06573176,0.05619312,0.054084186,0.01975608,0.0550065,0.08729821,0.037996795,0.031538125,0.015287945,0.010370835,0.19345152,0.08079528,0.053254135,0.034980908,0.04331007,0.017216513,0.047845915,0.02732177,0.084991634,0.1221116,0.075625315,0.059530996,0.055198498,0.06265466,0.027571192,0.03159471,0.049597744,0.035134677,0.07143484,0.230037,0.09261755,0.058096018,0.004189364,0.004439135,0.020363588,0.021993805,0.08115208,0.05085582,0.021424595,0.06511253,0.089053206,0.033437505,0.020713313,0.017480558,0.02017914,0.030068219,0.026088135,0.022379342,0.018842064,0.011130761,0.0269379,0.02647576,0.014209748,0.007576003,0.036753424,0.09932212,0.027405784,0.018050374,0.016716445,0.011082094,0.0048141596,0.0032117849,0.010281197,0.0061881384,0.0025177263,0.011587043,0.12319237,0.15794136,0.054057557,0.045805693,0.17216845,0.08869756,0.0075083678,0.044815052,0.030543718,0.020167993,0.06487907,0.06035122,0.06840366,0.07247753,0.032469634,0.1310639,0.29345292
0.18939207,0.100080684,0.07608134,0.113501966,0.07431681,0.02476499,0.015052152,0.011899806,0.10441486,0.006629943,0.017209534,0.018116526,0.010655699,0.01002842,0.049611878,0.027219279,0.026804186,0.015662216,0.008672286,0.036377024,0.019255435,0.026712138,0.015742285,0.013484679,0.0129682915,0.009240569,0.010835663,0.054489292,0.029690808,0.016215615,0.009827391,0.014138209,0.011640113,0.03241342,0.060362834,0.05093898,0.03724048,0.044737775,0.015238522,0.025692973,0.011615679,0.05891439,0.036610074,0.047499202,0.035144713,0.09672567,0.73550326,0.14302625,0.0531337,0.0041794274,0.01280276,0.06583749,0.014300323,0.011725793,0.10297429,0.017058298,0.020764193,0.043287754,0.007835087,0.009467054,0.0045626466,0.016172273,0.013643744,0.02350495,0.010523173,0.006446372,0.004769065,0.0076241526,0.009581566,0.013918132,0.011593487,0.012402235,0.048907507,0.017285474,0.01010819,0.010373477,0.015493292,0.01121688,0.016107231,0.017551476,0.023404418,0.0071824742,0.014129535,0.100077495,0.06551238,0.026289701,0.041127544,0.036928874,0.23911078,0.0070449314,0.0343608,0.008014494,0.020091752,0.03985923,0.063892186,0.026136886,0.013395704,0.0148496255,0.15425973,0.94805115
