0.025245009,0.012695017,0.026567064,0.04416243,0.020235175,0.023002122,0.025080431,0.028606115,0.085110016,0.025234604,0.03483316,0.021297282,0.01730153,0.02139112,0.0217347,0.025292488,0.035761874,0.026070451,0.0656358,0.077599116,0.042491782,0.04815866,0.04848801,0.025166452,0.031861182,0.015499876,0.011498667,0.024747213,0.043376863,0.01826767,0.018730002,0.009611959,0.026132012,0.030704705,0.017555008,0.020106608,0.03656955,0.028195275,0.02397018,0.016586756,0.019184753,0.020103322,0.02473967,0.028163245,0.020005012,0.016110862,0.009043382,0.009672815,0.028907591,0.01848885,0.015298669,0.040337633,0.011944005,0.008495646,0.009253903,0.0050668274,0.010032122,0.025932215,0.017710805,0.01702872,0.030429622,0.018341089,0.054445773,0.01598567,0.010875081,0.02838033,0.010095628,0.010105855,0.011261013,0.008025704,0.010907405,0.015716609,0.04276333,0.012990348,0.008240189,0.010997535,0.0072433418,0.016256973,0.01864379,0.023563646,0.015158668,0.00896043,0.017705174,0.026368048,0.01250008,0.01390863,0.021703055,0.010703231,0.015836582,0.027729608,0.010815393,0.023449143,0.017270302,0.020114738,0.026970416,0.015388703,0.014823103,0.019244963,0.016315775,0.011237745
0.25951645,0.12841927,0.014312931,0.02487318,0.19169268,0.021849738,0.031840634,0.03648842,0.10401104,0.022395285,0.016156346,0.02010046,0.038528148,0.01456966,0.016899997,0.021350794,0.013100541,0.029122852,0.025212824,0.022228137,0.021785034,0.019091088,0.011766351,0.0179206,0.02773111,0.027170988,0.037887607,0.025943283,0.021357682,0.017952444,0.048916385,0.05301813,0.030914916,0.033309102,0.02706645,0.039576154,0.020270638,0.0546774,0.024027599,0.042890754,0.05221734,0.02775319,0.024207145,0.027609942,0.032453977,0.020023048,0.03636662,0.061791644,0.016518354,0.029302662,0.03650361,0.041137412,0.040156163,0.017750764,0.026016552,0.05805326,0.016647475,0.036277,0.027459448,0.025375068,0.030332608,0.01844397,0.016868696,0.026096595,0.028421428,0.018083952,0.021856181,0.015246216,0.051733647,0.020138966,0.050526045,0.010516241,0.027663032,0.035828497,0.019593848,0.01412846,0.01434438,0.02416866,0.031258576,0.056395806,0.07512884,0.047294486,0.02725075,0.038028408,0.12790512,0.047855057,0.03126456,0.026181744,0.0129085705,0.018793492,0.021048483,0.013135951,0.012590588,0.010915863,0.007861416,0.029997408,0.030728536,0.06543292,0.010463239,0.048910785
0.0063918433,0.0036166848,0.015051288,0.008492188,0.007907319,0.015372662,0.017469097,0.018121686,0.029287156,0.014960964,0.028574495,0.027683856,0.02361254,0.02541108,0.005421738,0.010783338,0.010342864,0.008716288,0.012842189,0.013281244,0.012719338,0.011079305,0.007978897,0.01681143,0.027221506,0.013892467,0.011408514,0.032530673,0.0139023345,0.013393228,0.024525722,0.019921819,0.02417231,0.017173339,0.009449376,0.018032758,0.02489787,0.023804305,0.012708454,0.0112756565,0.015733998,0.012090546,0.014158022,0.020919802,0.016153201,0.019073261,0.04539906,0.010907634,0.010519472,0.01467898,0.014894501,0.031017542,0.009245947,0.006251502,0.0096182395,0.009024425,0.007119661,0.012399136,0.009302192,0.008961862,0.010678529,0.009713618,0.010490936,0.017821994,0.011231943,0.011807984,0.023153055,0.014629937,0.016763533,0.014058755,0.026818354,0.020735146,0.01150873,0.018786186,0.015201156,0.012442027,0.010975741,0.013296748,0.01495576,0.027179617,0.0158836,0.01944498,0.016149659,0.02334438,0.0127679,0.009900057,0.009229682,0.010732219,0.0065454957,0.019448278,0.008500736,0.023759827,0.012733549,0.021977564,0.009211531,0.009195682,0.009674239,0.011556262,0.013796722,0.040748328
0.014102513,0.036457885,0.033642583,0.0226568,0.025703233,0.026796134,0.030001331,0.020391248,0.11946246,0.019958172,0.027360212,0.023219174,0.026916718,0.017984547,0.009730554,0.037082877,0.02658229,0.026176201,0.021640379,0.020170318,0.02222416,0.021383485,0.015523774,0.036456965,0.031957123,0.02087824,0.016588528,0.029351454,0.026092123,0.024076581,0.036108434,0.028919859,0.031416565,0.02065641,0.014424658,0.02696886,0.032901894,0.021115687,0.02596268,0.04241261,0.029196527,0.033965923,0.036919285,0.042386454,0.01883965,0.022050451,0.026526364,0.03390859,0.04666404,0.037420537,0.026798826,0.0489273,0.016988575,0.014723212,0.03903007,0.016576914,0.017182603,0.017558109,0.011466938,0.017993968,0.036872238,0.017247068,0.027807534,0.065692455,0.039391246,0.038972914,0.04702946,0.03867048,0.029074365,0.032663424,0.055277985,0.0371995,0.024824027,0.02420508,0.0216994,0.011051615,0.013681282,0.017453037,0.037543066,0.039196968,0.028567478,0.041437805,0.03827661,0.02371394,0.026876241,0.02208234,0.023661766,0.024759084,0.018364383,0.017267073,0.011860594,0.019163156,0.014246484,0.012902729,0.0050582355,0.025403276,0.026727337,0.044654924,0.02321065,0.02686599
0.007221059,0.0043661757,0.017942118,0.008839805,0.0033625215,0.013052089,0.015863452,0.024013363,0.069610976,0.018536799,0.021890339,0.024670506,0.015645528,0.014035562,0.0059073395,0.026475126,0.019670507,0.014705066,0.029265491,0.026857851,0.013838642,0.022946067,0.037353188,0.01989867,0.02241287,0.016432012,0.01399863,0.01849759,0.027109284,0.02614141,0.024110502,0.016154613,0.023839053,0.026391633,0.008530543,0.01369565,0.04465154,0.07741416,0.020986278,0.012906978,0.021646418,0.024810636,0.022911882,0.034854025,0.027395077,0.033943616,0.040659696,0.036694195,0.017478455,0.018843194,0.011418492,0.03702217,0.012076661,0.011410007,0.013441793,0.022169378,0.0174141,0.013374695,0.009254898,0.00987156,0.0099899145,0.013791276,0.02269175,0.01573574,0.017303478,0.021531934,0.02337266,0.018769199,0.022609863,0.017554168,0.019790221,0.038135897,0.022710236,0.029633839,0.026028743,0.01548363,0.010815967,0.015328559,0.023535257,0.026488476,0.018423669,0.012022281,0.022308258,0.026337154,0.02577928,0.008046543,0.004550208,0.007868859,0.011053115,0.023842128,0.00979077,0.02292958,0.015418382,0.011415976,0.00765481,0.0067266156,0.011891173,0.015139891,0.017517293,0.03903003
0.009692733,0.020553378,0.059997294,0.032712556,0.019610433,0.023820054,0.026353005,0.022973856,0.020925114,0.02964937,0.03876938,0.039372616,0.02088461,0.022170477,0.030374888,0.030960765,0.028517425,0.028798936,0.05529886,0.054643158,0.038852155,0.047072098,0.03916392,0.022848116,0.026293578,0.012849902,0.015514899,0.024305167,0.035307992,0.019735308,0.017215593,0.012940608,0.020288182,0.013442107,0.012629771,0.015901359,0.029436382,0.033552125,0.020306747,0.014754879,0.013902562,0.019391002,0.030123152,0.04456683,0.02440248,0.017142951,0.045996565,0.027824411,0.021047896,0.01735557,0.019134995,0.030644482,0.011580759,0.014976454,0.016202224,0.01320561,0.012717673,0.015052473,0.008155256,0.011390947,0.024847586,0.023920387,0.026753984,0.018729387,0.021907143,0.035966072,0.037512753,0.024089072,0.020120492,0.025674658,0.025069045,0.030376455,0.01588654,0.015996698,0.02953233,0.011109224,0.011047538,0.016278017,0.019767126,0.023770565,0.022151515,0.011275634,0.009520432,0.016054772,0.021952035,0.010845032,0.010650348,0.008596537,0.013688451,0.025797613,0.013084495,0.025832726,0.02088228,0.021375306,0.010301268,0.016971063,0.016807955,0.019100677,0.032541722,0.023806335
0.14951645,0.25486714,0.050895967,0.086483665,0.18437967,0.05646564,0.16564912,0.1127084,0.48445925,0.110859185,0.049248632,0.10095429,0.08486997,0.050270848,0.25682092,0.14857924,0.08955648,0.056976993,0.06386404,0.065666445,0.085409485,0.07042511,0.16353846,0.07144361,0.03119871,0.042456187,0.05464611,0.046395935,0.12585817,0.13546838,0.022347637,0.049396593,0.04215866,0.16739449,0.078872696,0.15431012,0.13368663,0.24696372,0.06428818,0.12609808,0.04129198,0.044372756,0.051553234,0.02693693,0.040379647,0.06961095,0.39693406,0.252399,0.11257232,0.023212468,0.019387018,0.1788301,0.070134625,0.07343459,0.08021278,0.08028625,0.045850385,0.013073248,0.04668902,0.03314853,0.07274156,0.025992211,0.02865269,0.065252386,0.05413214,0.04765515,0.034956902,0.03552275,0.014485105,0.021395298,0.054518834,0.037610285,0.041210987,0.053476684,0.024944859,0.032930993,0.035403255,0.043401793,0.036496077,0.02969523,0.019197311,0.08423744,0.04818676,0.14941452,0.14040264,0.071291775,0.07183498,0.01927299,0.018201066,0.021058312,0.015525806,0.022559745,0.040941905,0.019332124,0.041680276,0.068629645,0.043936484,0.041345928,0.028771631,0.15088451
0.31432888,0.17897062,0.1900377,0.12462484,0.0985669,0.17606038,0.12369005,0.22549222,0.23350556,0.12871052,0.19518405,0.1356717,0.14523585,0.12524273,0.1292685,0.11647053,0.12286514,0.121677145,0.068354316,0.09419193,0.13525583,0.08868236,0.06435735,0.11692627,0.15710782,0.061474722,0.11087204,0.14903522,0.11372567,0.052259486,0.05905581,0.06493071,0.11267573,0.057839096,0.06899474,0.07033813,0.075954705,0.05591417,0.07409329,0.08359712,0.063770145,0.10445383,0.106104136,0.12651455,0.055132408,0.10559695,0.1269346,0.10239236,0.11688441,0.15116331,0.105572306,0.15676874,0.122484095,0.079131246,0.077334255,0.06887476,0.05957476,0.11371384,0.044741474,0.057684895,0.077622965,0.06033481,0.041629747,0.06329719,0.05861045,0.04524422,0.10063562,0.056643832,0.03588284,0.046706267,0.064986736,0.053734276,0.046559297,0.032238357,0.041046802,0.02758165,0.029921828,0.036928646,0.045276996,0.039536797,0.028985538,0.062020067,0.06419764,0.074510515,0.039760537,0.03606444,0.055448625,0.019097526,0.082939446,0.080238864,0.03725191,0.043608043,0.040109158,0.061310418,0.03687654,0.042222396,0.023758098,0.03908718,0.07528739,0.058723535
0.07192455,0.054117728,0.05102268,0.066093184,0.09448255,0.033762995,0.056388486,0.049480084,0.103258215,0.040360652,0.05208152,0.04055608,0.031979453,0.041105356,0.14167662,0.080219395,0.03519331,0.038707223,0.033380438,0.035548516,0.038742404,0.06351745,0.08471582,0.031286296,0.026168633,0.020124497,0.051211458,0.044701338,0.036659125,0.02239831,0.020983523,0.014444181,0.03971877,0.03859727,0.027839748,0.056270104,0.07248567,0.14665917,0.034771506,0.039199654,0.028864142,0.0330068,0.0259009,0.02849429,0.031525902,0.06677751,0.22774926,0.12951246,0.083743416,0.031066572,0.017017296,0.091470666,0.070613906,0.120939985,0.04821384,0.2069352,0.06352094,0.023036893,0.059169374,0.026931584,0.028974693,0.03202943,0.0241527,0.02805249,0.021743707,0.02165282,0.020265989,0.028252508,0.020444669,0.012236247,0.023667136,0.0321446,0.07668341,0.0327058,0.020423345,0.013126996,0.012520071,0.01572457,0.017888675,0.023352837,0.014212501,0.020784244,0.046623684,0.22074972,0.091548085,0.06878037,0.035258148,0.039391365,0.032123126,0.024904871,0.014953171,0.01843405,0.021978993,0.020964649,0.023048395,0.013543206,0.020027267,0.014534031,0.027340299,0.19631079
0.21249998,0.30676162,0.27644956,0.27618632,0.20894775,0.28515533,0.26828173,0.28858003,0.13720149,0.2741129,0.3373889,0.28785333,0.30357575,0.25471473,0.2282259,0.28740892,0.32830054,0.2663982,0.31646404,0.29972735,0.37617028,0.34107226,0.23006146,0.26729253,0.34301952,0.30497912,0.31792912,0.34512234,0.1560982,0.1438017,0.32138658,0.292145,0.35168955,0.25587237,0.34796026,0.27676642,0.21969208,0.17752048,0.3371012,0.3323967,0.3418858,0.31552228,0.33024454,0.20115435,0.36689225,0.245708,0.13236815,0.20481987,0.27900892,0.23330119,0.18221366,0.10541862,0.3038914,0.26017356,0.23455377,0.28131545,0.25066477,0.22738443,0.44051912,0.38795915,0.31084618,0.31805944,0.3169621,0.24770272,0.1662288,0.24729022,0.14224167,0.2543439,0.23612942,0.21811798,0.29206726,0.1472901,0.25327697,0.2919901,0.23929437,0.31902435,0.30875778,0.25804082,0.36474183,0.33153686,0.40272608,0.30111805,0.25927848,0.16465177,0.29205507,0.4323712,0.4054527,0.4435805,0.29961154,0.28157073,0.32722718,0.31750906,0.2798924,0.25857204,0.30604878,0.40000904,0.2588209,0.31226897,0.28351957,0.10758346
0.16031587,0.06983721,0.07973216,0.08252157,0.094349824,0.0645651,0.08624529,0.08734865,0.15695181,0.050176036,0.04338478,0.051879376,0.059929483,0.04982532,0.060840134,0.048387755,0.054845538,0.05253397,0.08044495,0.11623031,0.057737947,0.08441449,0.08245703,0.04742263,0.05291035,0.0317844,0.03875717,0.052156307,0.05824145,0.0398007,0.055969283,0.04802685,0.06355986,0.077775314,0.037551012,0.050287023,0.057232182,0.06620261,0.037183143,0.033999577,0.059196796,0.04025761,0.0658409,0.06518768,0.05854247,0.058078073,0.06927591,0.05434352,0.045392632,0.06655979,0.03987525,0.11189586,0.06693806,0.047291327,0.0404368,0.05446206,0.05396948,0.05779726,0.07067195,0.049808357,0.0525286,0.07598351,0.061856523,0.039924398,0.029406711,0.033116452,0.028700363,0.02728659,0.03590662,0.021167064,0.03151106,0.032103587,0.058511876,0.04677268,0.025981763,0.01565384,0.019351106,0.027455565,0.030645225,0.04636165,0.032959245,0.02109081,0.033691105,0.057360966,0.04350721,0.046028927,0.029468032,0.027072055,0.027514705,0.07638948,0.04101251,0.038852576,0.03658948,0.11125784,0.054575175,0.023688933,0.032005694,0.029003005,0.04970112,0.075225994
0.39292914,0.20442924,0.10657313,0.14944936,0.26139313,0.09757207,0.12684315,0.12437226,0.16371913,0.06967899,0.07822786,0.0757742,0.089499004,0.07276216,0.12918617,0.07166972,0.08141431,0.102765374,0.08530181,0.09523229,0.06980043,0.12026454,0.104520574,0.06332615,0.09546699,0.05656531,0.051650338,0.10342806,0.092616074,0.076144315,0.060741104,0.04315477,0.054474432,0.06612995,0.033801947,0.05899157,0.119447626,0.100788236,0.06612325,0.052614037,0.09011857,0.050781067,0.069374174,0.06651987,0.06856172,0.08316445,0.14156984,0.08510019,0.047069684,0.06759247,0.05119991,0.10505558,0.07292161,0.044726692,0.037624687,0.045755282,0.046993114,0.043692037,0.055407077,0.0350865,0.040727142,0.045039333,0.043853376,0.036395647,0.04460517,0.024536144,0.03618095,0.03098247,0.040491454,0.017902998,0.03424284,0.02959121,0.06823748,0.088604175,0.03161863,0.03544953,0.02455798,0.036096334,0.04025968,0.09467982,0.05030257,0.034956843,0.046084363,0.0643443,0.09646539,0.06941501,0.028280972,0.033770673,0.025318522,0.041912038,0.040109858,0.03551227,0.029868728,0.06282592,0.051284034,0.029666796,0.056438826,0.067092046,0.059182998,0.07625333
