0.059891663,0.048071932,0.023074199,0.04063569,0.10940503,0.09880103,0.11120362,0.09885212,0.097395144,0.0840795,0.061642643,0.08420033,0.15030879,0.04389207,0.053723093,0.09254915,0.091834344,0.10339223,0.0937954,0.040917788,0.028531767,0.015137781,0.051991116,0.07077849,0.040761486,0.04263475,0.030116735,0.016290499,0.02932448,0.037790753,0.026185501,0.029604549,0.03793753,0.02777225,0.055160087,0.034675773,0.04533336,0.034381103,0.019332163,0.03254317,0.03942337,0.031031076,0.031839058,0.009248623,0.031414755,0.016317569,0.038063116,0.047708172,0.059595387,0.019233264,0.025345333,0.07174341,0.030080697,0.027685262,0.032877848,0.009961759,0.021269731,0.016413301,0.015560539,0.031902708,0.043961767,0.014962224,0.02487299,0.036965955,0.029634688,0.0454333,0.020243892,0.02760486,0.03237101,0.021510107,0.027284998,0.015344386,0.012587928,0.031937543,0.026023878,0.032822937,0.032822587,0.02294803,0.031658296,0.02278794,0.012438508,0.026681414,0.021108536,0.012459821,0.058757655,0.023863818,0.021979686,0.031927794,0.017069258,0.017403603,0.022493353,0.01794694,0.015214627,0.023904573,0.014803812,0.01210274,0.022320075,0.02508331,0.0074529895,0.013113864
0.05603497,0.054212034,0.023281071,0.02409681,0.02318324,0.06435653,0.09960239,0.059056878,0.08935009,0.022922961,0.050121505,0.04791474,0.17226976,0.06603921,0.04120753,0.09306683,0.13053054,0.051122427,0.05712467,0.03150635,0.025891831,0.021751275,0.020231871,0.079280496,0.035829082,0.021053545,0.07711093,0.021400014,0.035079524,0.021099674,0.061746273,0.047856137,0.033016663,0.055106368,0.03905796,0.031542696,0.043659646,0.0131683815,0.015851822,0.030634157,0.054979295,0.05394849,0.039853368,0.011652288,0.03503461,0.027489917,0.030791027,0.038552295,0.07504031,0.023553848,0.03459487,0.13111277,0.022794282,0.02669714,0.053915948,0.010009902,0.028434379,0.027254852,0.014123587,0.031599708,0.09817978,0.017360505,0.030070322,0.052364953,0.022381136,0.050587874,0.018677311,0.024673065,0.013883674,0.011866241,0.037106533,0.01796529,0.012117652,0.038659632,0.023552926,0.024033664,0.023903286,0.04482376,0.05213648,0.026830057,0.017858904,0.058823276,0.0362441,0.015821964,0.0541509,0.012478126,0.026089115,0.05164383,0.022452448,0.030362718,0.02446886,0.03039831,0.018250862,0.033778448,0.03979093,0.030884238,0.033316188,0.039481327,0.017481687,0.02470888
0.1679909,0.14896263,0.057222147,0.049036786,0.06312135,0.05933014,0.11028409,0.15969017,0.44882086,0.09023119,0.08044088,0.06892583,0.11886153,0.06595585,0.05850176,0.0623328,0.06171158,0.06507799,0.03882455,0.038748734,0.038319785,0.027532792,0.029722018,0.055705067,0.071009316,0.034812,0.037878193,0.04805396,0.047410097,0.03797804,0.03816061,0.028776987,0.034732744,0.044505082,0.037304033,0.02983779,0.06434035,0.054593142,0.03324937,0.054111753,0.049487855,0.025816478,0.03563864,0.036709324,0.03489557,0.024542283,0.07562036,0.0813454,0.058266167,0.04394916,0.04508939,0.11607562,0.046387732,0.046203993,0.042923804,0.03622099,0.032762133,0.02301407,0.03933651,0.04707539,0.06027837,0.026480785,0.028984493,0.04677592,0.06554048,0.04013517,0.058580223,0.027403746,0.028677596,0.030562317,0.044180863,0.03036664,0.014849718,0.026441641,0.028367724,0.018029392,0.016334943,0.018231004,0.027365664,0.028065445,0.023147386,0.03372367,0.047169533,0.040394075,0.05725077,0.029767307,0.046795942,0.046037585,0.029792959,0.02781797,0.02910184,0.016396696,0.027610868,0.015241614,0.022204623,0.01695431,0.031302817,0.042470887,0.036053993,0.030638387
0.35655963,0.070527226,0.030341513,0.035036746,0.07615873,0.044349752,0.06498782,0.13504452,0.39377904,0.05993387,0.0905822,0.055082634,0.08579577,0.102810316,0.071621396,0.07501155,0.055774238,0.10247541,0.13168678,0.067383975,0.0374521,0.06999055,0.08627777,0.06368881,0.13613199,0.043034796,0.0769411,0.056495246,0.06545247,0.07357026,0.1951607,0.15746292,0.097580515,0.071858,0.061239235,0.05521579,0.0823648,0.017292172,0.020490175,0.026418721,0.11137143,0.05316686,0.07711728,0.016120082,0.041776005,0.035129,0.076356255,0.07599709,0.05840221,0.04882987,0.08212002,0.10690829,0.055836093,0.038713668,0.047962807,0.031019779,0.04781261,0.06015574,0.01914275,0.03838855,0.05312468,0.03799552,0.0222287,0.037779097,0.038236838,0.035846457,0.061855994,0.058098845,0.018775797,0.025590507,0.040082872,0.06571102,0.030745259,0.06250565,0.07306057,0.04383254,0.04509945,0.03626613,0.044866595,0.03759971,0.029631335,0.13149,0.054729614,0.044229902,0.07514545,0.017843757,0.028959034,0.076722704,0.031210652,0.04157023,0.053936116,0.03884681,0.026061516,0.046233345,0.043670446,0.03125646,0.035009325,0.03858039,0.019349733,0.02657454
0.21513508,0.08080395,0.052797742,0.056539193,0.060367323,0.2458981,0.16542633,0.20698975,0.508891,0.04107444,0.06673457,0.044524394,0.17901905,0.070418335,0.088295795,0.12753053,0.09140288,0.08470552,0.08175554,0.03372016,0.016187215,0.012269808,0.018397637,0.26063162,0.059929937,0.009545701,0.03322945,0.019202711,0.033982147,0.037870187,0.09182918,0.06359131,0.07569716,0.023628548,0.038332097,0.042754598,0.03591296,0.0042714174,0.068947405,0.070184335,0.061238237,0.10620487,0.115268126,0.030784184,0.028110089,0.04968803,0.034451805,0.06837055,0.051468067,0.029370021,0.04469785,0.6273174,0.021549858,0.028405836,0.1716157,0.010317391,0.05324316,0.025772644,0.009787398,0.021753449,0.021926356,0.010751664,0.011103567,0.013830166,0.025030924,0.014799511,0.01994793,0.009881863,0.007830951,0.009880818,0.015916593,0.016802175,0.003483692,0.03243389,0.042207643,0.015754666,0.018314302,0.015163116,0.030724354,0.029698856,0.010568428,0.036420256,0.01840548,0.0066663767,0.044800065,0.02689951,0.06542324,0.024394602,0.03274662,0.029604563,0.02309093,0.030546365,0.023113992,0.028610362,0.012726686,0.025130963,0.021838645,0.030344455,0.021059036,0.022763165
0.5152059,0.46206474,0.37771717,0.32228923,0.39236423,0.53459525,0.43623355,0.42654297,0.37524793,0.17504275,0.20224561,0.13376449,0.38635445,0.24077791,0.33289582,0.22917196,0.11895786,0.15425181,0.17137049,0.05920687,0.07206972,0.090038426,0.049552873,0.18901195,0.18236466,0.04059841,0.111131005,0.07217499,0.14443463,0.06782425,0.17625019,0.09930773,0.20248997,0.06480138,0.067528345,0.046801854,0.17065133,0.06297831,0.09517234,0.054414183,0.15078434,0.11298676,0.12167163,0.12801239,0.20849124,0.25886175,0.38680553,0.29154277,0.1306163,0.08838416,0.06663804,0.5811174,0.046677638,0.073184185,0.20237628,0.063914545,0.06890753,0.1862637,0.041822527,0.09625848,0.14328498,0.11459605,0.049148317,0.07031832,0.06333692,0.10986873,0.10342608,0.09530137,0.044126607,0.037863478,0.061196335,0.08224835,0.053297,0.068401285,0.1185382,0.031368576,0.0445865,0.04268856,0.09039489,0.08155242,0.03504242,0.20590582,0.097205065,0.103989564,0.16910782,0.06294489,0.09534538,0.17588395,0.09611117,0.091850735,0.11760308,0.09012721,0.07497544,0.18864405,0.10662767,0.08527486,0.109790705,0.101465166,0.2804154,0.18162625
0.009008715,0.00092808896,0.0052764504,0.0051747593,0.054768782,0.0041992967,0.0012344263,0.0031638867,0.0075049703,0.00219355,0.0054406137,0.0080810785,0.0076232483,0.005128258,0.0028790836,0.0016176921,0.001966205,0.005271629,0.0012626965,0.0009729563,0.0022026256,0.0020567428,0.0004175722,0.005219829,0.005833168,0.0013196431,0.0045974706,0.009063674,0.0049313973,0.0024806086,0.0036996484,0.004318824,0.0015860385,0.0013217536,0.005154834,0.000924841,0.0004238347,0.0031894515,0.00297985,0.0014402651,0.0009523404,0.0008287481,0.0025487444,0.0022360499,0.0011934104,0.0033624582,0.0030396418,0.004332544,0.00063108647,0.00079671567,0.0008232898,0.00190077,0.0008505806,0.0009912653,0.0021701115,0.0021124438,0.00089105626,0.0010545831,0.021324174,0.004130821,0.0019204961,0.0010829633,0.00071668776,0.00076682394,0.0026928047,0.0007734068,0.0031081445,0.0011753967,0.00077708927,0.00081215124,0.0005968996,0.001581446,6.06069e-05,0.0019161389,0.0011455669,0.0007065296,0.0013277347,0.0029476115,0.0010073779,0.00027450096,0.00023942461,0.00032862817,0.0025008272,0.0005407778,0.011912145,0.004759545,0.0011846976,0.0031525302,0.000994132,0.0006854779,0.0013746804,0.0009390828,0.0013635526,0.0014225523,0.0011901545,0.0016110162,0.011259401,0.0035409776,0.004766992,0.004618216
0.12038174,0.06135316,0.05963011,0.07205559,0.050908543,0.023343692,0.0318334,0.041595176,0.09733868,0.022538286,0.027722094,0.025178852,0.035982814,0.023461446,0.020229248,0.028972914,0.033857994,0.05737561,0.023776978,0.015530499,0.021592462,0.024274856,0.011637328,0.03071743,0.03150043,0.04260585,0.03890721,0.039736208,0.17479244,0.066453956,0.04361087,0.0376112,0.028483948,0.025762342,0.031473003,0.02676694,0.02152993,0.03803375,0.012430438,0.03963777,0.083708785,0.044674344,0.0428281,0.063473165,0.080082335,0.043366194,0.030520841,0.038848247,0.021923272,0.008718511,0.012483936,0.024451287,0.013147049,0.013163671,0.042598717,0.013500467,0.0060272734,0.018311985,0.01595921,0.022641862,0.021174815,0.01775301,0.011118231,0.019191312,0.049095474,0.022748802,0.057496957,0.06181032,0.03559828,0.030700741,0.02334825,0.047919862,0.016641015,0.020720452,0.05516614,0.02126769,0.04981131,0.021070417,0.082285345,0.041258126,0.028062843,0.02127127,0.025159134,0.023346862,0.052075546,0.012335952,0.07185779,0.10692291,0.08381628,0.02441927,0.07287444,0.019931098,0.032148164,0.028194906,0.028847266,0.057988144,0.14006506,0.08601444,0.059634242,0.035612255
0.080651,0.0065622344,0.006091432,0.007096284,0.092639044,0.01961226,0.056754027,0.017868979,0.049160358,0.0113121355,0.027049478,0.013572859,0.026843619,0.010651978,0.017858794,0.011154717,0.03129858,0.054760236,0.02256844,0.0039347652,0.011202205,0.031853635,0.009032449,0.06189666,0.021019028,0.04286667,0.0507967,0.042629514,0.046691727,0.028016029,0.021345183,0.032493617,0.01950456,0.014066109,0.030648582,0.027188033,0.0555473,0.019875187,0.0031789725,0.08360321,0.034290504,0.016318671,0.03395063,0.005647932,0.06606195,0.21366839,0.035569757,0.024403315,0.012435933,0.0127607295,0.007763301,0.01564581,0.0067601223,0.0043813684,0.12393664,0.005552101,0.003579431,0.00808814,0.008962631,0.0061752372,0.036218487,0.004673802,0.0022928196,0.049827203,0.03790487,0.010472698,0.021413593,0.062704414,0.039605606,0.01092676,0.021730674,0.009402881,0.019812243,0.009042856,0.010088879,0.010425592,0.015327127,0.13838878,0.048735302,0.017748227,0.024366608,0.022123124,0.010873075,0.015713464,0.056011602,0.0065221954,0.20852065,0.03577246,0.008448644,0.0055906367,0.07657861,0.006420107,0.013912414,0.021662371,0.010864889,0.14779568,0.009482966,0.03519401,0.0063174404,0.04045068
0.015693393,0.00035650606,0.0005164503,0.00054090866,0.053335026,0.01738738,0.0514692,0.053732272,0.12202491,0.030746104,0.05694835,0.040902834,0.027248068,0.019683378,0.02607065,0.018898426,0.021747861,0.0071224235,0.014926283,0.009609126,0.011785953,0.0033814637,0.010688991,0.016837964,0.02292898,0.015354455,0.02239253,0.040608503,0.011260219,0.018855367,0.027350182,0.029211486,0.008108885,0.02733058,0.048153643,0.019321077,0.027253626,0.036117576,0.004280721,0.014840142,0.009426865,0.010624673,0.018931853,0.0004961402,0.028358663,0.01825856,0.014652947,0.010143138,0.004293,0.005619462,0.011701726,0.0058773006,0.0054267137,0.0032911461,0.049359433,0.0073770676,0.0026364755,0.0049584312,0.007842147,0.006614224,0.0095963925,0.004568437,0.0045792763,0.0058158617,0.0016398843,0.005159343,0.0010999371,0.002250073,0.017239293,0.007682859,0.003799726,0.0013606303,0.0047084517,0.011262228,0.0007289434,0.0053553805,0.003643858,0.03991148,0.010439786,0.014444909,0.015110367,0.0060842065,0.0046685417,0.0063192975,0.02361289,0.006564033,0.016268983,0.00056224805,0.000513015,0.0066258637,0.041868817,0.004093148,0.0063709742,0.011352538,0.0053204577,0.005963123,0.00053704774,0.0077017043,0.0005960924,0.0045312736
0.046433035,0.10874562,0.057494715,0.06921721,0.15317115,0.10167257,0.105051056,0.058211733,0.1335265,0.06480824,0.05610888,0.056692164,0.08951085,0.03961265,0.06907539,0.14473306,0.057581395,0.03990244,0.04223968,0.046556804,0.04269004,0.032301787,0.044761494,0.09212739,0.056933735,0.038520616,0.045486674,0.046513062,0.066369735,0.057586145,0.04548749,0.07084431,0.025804592,0.05462226,0.044077396,0.039275542,0.045940388,0.10327043,0.08044382,0.06097481,0.03973081,0.053241227,0.032446478,0.023624483,0.046916846,0.048452422,0.071367085,0.18089214,0.07268553,0.016739499,0.024206648,0.05400253,0.036670163,0.04353978,0.056066517,0.06302454,0.03322256,0.017917594,0.02829855,0.03478196,0.03945529,0.022828741,0.036033813,0.026827082,0.018561177,0.026282022,0.032239247,0.031152353,0.034144156,0.03081534,0.024500411,0.018545689,0.020600079,0.04648855,0.016719777,0.025334211,0.022626257,0.035769608,0.025315132,0.02436101,0.020538615,0.023723776,0.03210842,0.03781757,0.09826519,0.039568707,0.043470196,0.02623928,0.036021378,0.016597496,0.017593443,0.015377167,0.026317907,0.024969812,0.029617142,0.032671537,0.026943946,0.0408895,0.023303041,0.03951028
0.31868568,0.043390557,0.009894767,0.021208182,0.0804222,0.04099907,0.069461174,0.057196457,0.12317607,0.025766259,0.02728859,0.025799645,0.062353082,0.028644465,0.028554492,0.045707773,0.029506687,0.029134694,0.026641436,0.016993329,0.027411621,0.010447821,0.015675956,0.027191395,0.022555538,0.01917055,0.043209434,0.027186546,0.032017615,0.042511087,0.036853187,0.046019834,0.026481746,0.05464947,0.029709449,0.04071362,0.06664949,0.0475903,0.028588198,0.06025747,0.031543408,0.07633291,0.058167674,0.008256713,0.05712853,0.024254166,0.034712072,0.07157003,0.040087335,0.009952086,0.016646028,0.047564898,0.02539686,0.040419385,0.06056439,0.10196651,0.024287403,0.012608468,0.01925114,0.026880208,0.022593074,0.021471348,0.021224808,0.024024388,0.040742,0.02788013,0.022738975,0.057982992,0.024670891,0.020087609,0.02251266,0.021256372,0.013568638,0.03636468,0.018880913,0.026833273,0.01748156,0.06088123,0.06791235,0.039736636,0.035436053,0.03382233,0.018984668,0.043431662,0.052420456,0.03637906,0.07100348,0.032629434,0.072906226,0.011073408,0.054242525,0.011474692,0.009231158,0.016566446,0.023386875,0.04470164,0.030130716,0.031704195,0.019031366,0.06835692
0.1489984,0.09481174,0.08856627,0.08982064,0.14922167,0.07884907,0.08707662,0.1325467,0.19928525,0.1199405,0.087529436,0.10976376,0.14220166,0.091915935,0.21090555,0.088479646,0.069663815,0.09823017,0.06839431,0.052426767,0.06154139,0.05495552,0.08220883,0.08025602,0.10168742,0.0844671,0.07612269,0.08750003,0.094866954,0.0965411,0.076928616,0.07719402,0.052390642,0.091217116,0.07319349,0.05852073,0.11494542,0.15780579,0.08110287,0.05839289,0.06633031,0.079563014,0.046755653,0.05039729,0.101399206,0.07963368,0.17583501,0.10102003,0.0629385,0.04572924,0.052808814,0.12743782,0.07837058,0.07737993,0.100421295,0.08739091,0.055795606,0.059657224,0.098455645,0.07869229,0.06741181,0.049110092,0.05577456,0.036912207,0.037635583,0.044953573,0.062080126,0.0475419,0.05770745,0.04049438,0.044775605,0.04479108,0.055583965,0.069168456,0.02750921,0.041064795,0.035408493,0.03453668,0.037905645,0.033204608,0.025390828,0.03536557,0.057701368,0.10427025,0.115440354,0.058084607,0.058188345,0.06404624,0.07366376,0.058483217,0.08333709,0.043855783,0.07150846,0.07396955,0.100477226,0.057920977,0.048595443,0.07575804,0.03993869,0.06852216
