0.04721845,0.021536442,0.014639479,0.029997822,0.025960559,0.123973556,0.055814024,0.035739817,0.09115989,0.10155522,0.087288834,0.053403907,0.02572078,0.023158837,0.027051028,0.025263242,0.029428232,0.02713258,0.013502299,0.030023027,0.01655506,0.029986553,0.025448242,0.022068493,0.024929633,0.034109984,0.05353007,0.041317884,0.04781836,0.07834524,0.09357795,0.06666149,0.032265905,0.07132427,0.048190143,0.03678675,0.028113525,0.060294237,0.04427137,0.08164393,0.039916046,0.05120603,0.08087117,0.07083458,0.07813214,0.067004874,0.09952894,0.0804235,0.10449361,0.054095913,0.15038107,0.03399312,0.053612895,0.037560977,0.041833945,0.044088244,0.045038402,0.0382193,0.03821886,0.03693606,0.06119817,0.049233515,0.044702575,0.06119138,0.050026774,0.06552411,0.07296898,0.063345686,0.048667956,0.055387184,0.029642979,0.05683054,0.05358603,0.04087262,0.025394427,0.06044305,0.013603679,0.013527654,0.014462664,0.024531985,0.038534526,0.030943569,0.056194864,0.05250011,0.09093282,0.07524586,0.062489085,0.07094777,0.02556484,0.030358551,0.022991667,0.014713364,0.016413992,0.010441074,0.032483477,0.009332352
0.21314335,0.1822017,0.19933002,0.5004889,0.42538917,0.75042725,0.7413256,0.8700356,0.9685052,0.9741695,0.79637575,0.8742973,0.8602285,0.81523126,0.76290184,0.59851944,0.41015354,0.14920415,0.19339368,0.17059255,0.478217,0.38686174,0.2593123,0.17413051,0.1203359,0.52809596,0.5498125,0.38273427,0.46865734,0.51906866,0.24042037,0.651513,0.34275514,0.098373294,0.27973533,0.38456002,0.3750966,0.2532212,0.23638558,0.3417609,0.21681581,0.15001564,0.14075245,0.23040825,0.040647373,0.064742275,0.10170747,0.046602327,0.11273746,0.6006685,0.08858331,0.18999846,0.54653484,0.772509,0.34144926,0.29051292,0.7801381,0.5708343,0.8109012,0.7257641,0.4556845,0.08040118,0.14569764,0.16716783,0.24047239,0.08192158,0.09616061,0.12132536,0.09387601,0.08719007,0.037213217,0.048517816,0.5036672,0.5868542,0.31130642,0.583338,0.1585819,0.27909583,0.13520168,0.36297297,0.4160079,0.5197566,0.6246712,0.7576414,0.84516823,0.28656092,0.85362947,0.728971,0.39839864,0.22173442,0.37426654,0.19325612,0.26664624,0.21144925,0.23711342,0.15408625
0.6497292,0.4595992,0.33300093,0.39414844,0.40180492,0.2800819,0.3929044,0.4703825,0.43032387,0.3750221,0.38250875,0.46629712,0.463952,0.31505436,0.37488204,0.35397938,0.5531497,0.38080338,0.45919377,0.39731476,0.3867445,0.54310685,0.6041976,0.6194378,0.46730518,0.62296766,0.4168086,0.4377818,0.41442782,0.48016113,0.2857566,0.46054187,0.4791396,0.688783,0.5111678,0.47876325,0.46037227,0.40220878,0.5284454,0.48932856,0.5698418,0.57561225,0.4902826,0.5469136,0.49985328,0.40229547,0.42789164,0.44999915,0.6736298,0.6936092,0.49260366,0.31261793,0.49614105,0.22205119,0.38095734,0.42494795,0.2843978,0.34988025,0.48078644,0.4644129,0.66226065,0.6451244,0.6467105,0.6484616,0.64957607,0.6472853,0.5639951,0.6123011,0.61077046,0.6229255,0.45535055,0.49073824,0.5079738,0.54219204,0.35976005,0.3173505,0.36559752,0.29704988,0.37377712,0.37657487,0.5319073,0.35340396,0.37240213,0.33454436,0.2869364,0.6457641,0.2515792,0.2793231,0.37716693,0.33068126,0.297205,0.25084254,0.18053402,0.20802827,0.41873568,0.4195932
0.22929542,0.21920021,0.14459205,0.28073132,0.21379253,0.22818093,0.44846386,0.30884817,0.21884465,0.23678482,0.2639083,0.32026583,0.38168046,0.18093708,0.18227842,0.31730938,0.21146336,0.09509493,0.23369378,0.132457,0.20008342,0.17593984,0.13543895,0.1228217,0.08313342,0.13602416,0.24003233,0.28902188,0.32340422,0.263126,0.26576918,0.28009868,0.11442501,0.23316856,0.11295295,0.17282964,0.16647254,0.2172522,0.13931462,0.17944303,0.2448872,0.21085642,0.24257426,0.23839974,0.28195396,0.34949222,0.3218272,0.25496328,0.21045719,0.07747099,0.35468993,0.094006166,0.14941713,0.45212933,0.07747437,0.15265717,0.11226703,0.10934485,0.13703652,0.113377504,0.26763737,0.31174794,0.31498381,0.36590126,0.3899422,0.37278748,0.43779224,0.40089914,0.4188363,0.40072507,0.3660013,0.35377464,0.16821119,0.103716135,0.07531753,0.17338707,0.09873039,0.109493166,0.08180482,0.16340812,0.11708678,0.09991335,0.10523941,0.11619082,0.22844289,0.22803459,0.33439502,0.18959275,0.16399838,0.1012848,0.07117859,0.061860833,0.06552085,0.09668994,0.091068566,0.053834576
0.49895865,0.33355817,0.48037758,0.40447554,0.39565712,0.40044516,0.4918327,0.4867423,0.5456097,0.55356413,0.3901885,0.37811676,0.48495278,0.25324017,0.44792578,0.5112829,0.31256682,0.22259352,0.26670134,0.2940754,0.38828567,0.453413,0.38290414,0.4389449,0.19890219,0.39313158,0.30197778,0.26247987,0.30720666,0.37245747,0.22625098,0.399486,0.35847214,0.49380282,0.3840433,0.4317621,0.33343223,0.39288497,0.32174274,0.36317146,0.46511078,0.4378298,0.33555263,0.41246292,0.466218,0.35266206,0.38523853,0.4008233,0.4314463,0.48318914,0.39994445,0.14710748,0.45127547,0.23001958,0.23222537,0.24244675,0.26066816,0.26861417,0.32917032,0.39664608,0.42329198,0.32936814,0.35395947,0.42500854,0.41239342,0.55433655,0.47989938,0.45456177,0.48687476,0.44255513,0.34775713,0.328265,0.39531043,0.4221203,0.33218238,0.28995892,0.2234631,0.21079482,0.2440254,0.32289094,0.3981038,0.29228428,0.18400693,0.15008953,0.2362107,0.35685715,0.19393042,0.18151149,0.35894096,0.12957053,0.15400489,0.17719208,0.10095732,0.1476191,0.36522433,0.2855821
0.39967757,0.2609454,0.21382205,0.18660082,0.18124257,0.16663936,0.14979073,0.27027872,0.2660084,0.17771888,0.11885115,0.2745032,0.22882755,0.13861552,0.24575661,0.20497277,0.4417203,0.15075193,0.34988028,0.4596422,0.3470991,0.49897397,0.5702426,0.48172864,0.27409554,0.46414965,0.38727432,0.248925,0.2394704,0.31123197,0.16535968,0.31733713,0.3604672,0.512537,0.51586384,0.41200784,0.31049502,0.39359272,0.2866253,0.2835791,0.38581222,0.4076829,0.32921693,0.40309104,0.51366204,0.40382612,0.3643143,0.4809652,0.58136326,0.67591625,0.30205205,0.18417794,0.5843819,0.1661247,0.28142676,0.24619366,0.26416767,0.18671423,0.31576654,0.47752416,0.60310525,0.4531664,0.48347667,0.4612831,0.5728154,0.62679833,0.56639385,0.5498995,0.49628097,0.51739824,0.4075663,0.4637389,0.5164225,0.50345796,0.250801,0.28639123,0.24868734,0.33821228,0.44888112,0.35756084,0.5186924,0.20121835,0.19096506,0.14630063,0.25294563,0.558036,0.050334185,0.13038683,0.3388987,0.15833838,0.10921844,0.106332354,0.090331666,0.11007454,0.2892528,0.358083
0.5070384,0.51886195,0.5585548,0.60853356,0.63306653,0.61038464,0.65937304,0.60590595,0.682574,0.40239453,0.58327633,0.62568146,0.58019656,0.5613597,0.53025377,0.5450775,0.53117865,0.55975604,0.5228053,0.4952015,0.6142378,0.6581223,0.58200926,0.50049376,0.37371275,0.59629065,0.5398696,0.4159075,0.6225735,0.4763281,0.38020453,0.45595765,0.44238186,0.5481016,0.5280842,0.4179989,0.6076564,0.45772183,0.475722,0.4509794,0.5506284,0.40510502,0.4186661,0.46367282,0.41860107,0.40704563,0.50583375,0.37317145,0.45105204,0.46966997,0.36380854,0.44078186,0.49132165,0.67675894,0.2654945,0.38739216,0.5617556,0.43752363,0.51510936,0.4229894,0.5030155,0.357406,0.4594002,0.51668626,0.4805537,0.526184,0.41860953,0.49161747,0.48709908,0.4508518,0.39259732,0.43441164,0.45838645,0.46869293,0.42330217,0.39072737,0.45398515,0.42493358,0.31285042,0.35143813,0.41811603,0.34184888,0.34807992,0.3918772,0.35304788,0.37663317,0.4917254,0.3165175,0.33951807,0.2718862,0.2664084,0.30524954,0.4237181,0.5099435,0.58038735,0.35547796
0.5980167,0.37292403,0.5310696,0.5720942,0.6350934,0.66232157,0.67376506,0.73627657,0.91997194,0.86999625,0.69445544,0.6641854,0.6584825,0.47102243,0.49394578,0.57307506,0.56449306,0.37292668,0.47718954,0.5794484,0.6377052,0.3073266,0.5937144,0.3215121,0.44715744,0.10620705,0.32002926,0.5013649,0.5396354,0.67194384,0.598137,0.53850067,0.3382529,0.46023837,0.4010281,0.49791124,0.5429615,0.2796475,0.51153314,0.4074019,0.48322722,0.44449362,0.43420208,0.6110573,0.48416463,0.4230745,0.5406214,0.40467188,0.4039091,0.31174538,0.4314187,0.48890617,0.25062123,0.6468507,0.4717941,0.41318643,0.38797778,0.56967777,0.5914507,0.5782618,0.6627251,0.44542804,0.5321314,0.73028773,0.75640637,0.55779827,0.71120036,0.6685835,0.5881196,0.63694125,0.5964428,0.5273461,0.44341925,0.6354537,0.54743934,0.6624332,0.42368105,0.66791165,0.58255905,0.61494416,0.7054864,0.758261,0.632749,0.43494496,0.6597972,0.56279284,0.5840225,0.39889243,0.6174426,0.31233156,0.48251098,0.32548124,0.25930667,0.43029645,0.37766075,0.5225769
0.737768,0.7328932,0.6605402,0.6240346,0.72752035,0.64901465,0.60663795,0.74906653,0.74789786,0.5006493,0.584788,0.56468016,0.68850166,0.65859836,0.5453883,0.6559704,0.718218,0.35727257,0.6700154,0.5524822,0.7090804,0.6945328,0.6592126,0.4971265,0.2950552,0.69352776,0.5276557,0.48456988,0.6313693,0.6758207,0.48455042,0.5420608,0.45058256,0.5605687,0.67557174,0.61951804,0.5961764,0.65532744,0.5729715,0.6064469,0.67276174,0.5448664,0.4659834,0.5583817,0.6390658,0.41775367,0.50602645,0.37155917,0.7051131,0.67024064,0.43306875,0.4344804,0.6895557,0.62497514,0.3324833,0.4336934,0.5437338,0.6123812,0.7095229,0.71360296,0.8456728,0.54423994,0.64782196,0.67291546,0.72557896,0.65670395,0.65240437,0.43053135,0.50707084,0.35501218,0.30379072,0.38190088,0.66237694,0.6044006,0.49706087,0.6912698,0.40592045,0.5826898,0.50861204,0.664577,0.58053374,0.6342769,0.37832594,0.36360118,0.4141584,0.6298447,0.4242027,0.25926507,0.40659946,0.452155,0.3084341,0.3475968,0.42387262,0.3594291,0.4397097,0.36863503
0.65209913,0.6841322,0.67024755,0.67766124,0.59508,0.6498468,0.72683066,0.64782983,0.8666539,0.9516204,0.8229736,0.72751546,0.7414386,0.90942043,0.9275502,0.8099419,0.7134405,0.2417279,0.6351245,0.38026816,0.68145555,0.54807323,0.614652,0.31642666,0.28456336,0.75874877,0.7030842,0.6940929,0.61740357,0.65208787,0.46054566,0.7062483,0.5871087,0.49236107,0.5093063,0.671217,0.6091954,0.61286044,0.3843555,0.5302654,0.661481,0.38663855,0.34906155,0.54885465,0.43176773,0.29763287,0.30522045,0.15750673,0.55088025,0.73343277,0.40480113,0.5272891,0.65874434,0.6599038,0.37829438,0.4469288,0.59298015,0.5317187,0.6429059,0.5470788,0.5635454,0.28459054,0.39955208,0.55705905,0.7212067,0.32003602,0.4528535,0.33663177,0.24159476,0.21590841,0.18888313,0.25926375,0.4714323,0.69913715,0.54706633,0.69730073,0.48417622,0.6751539,0.6061359,0.7487986,0.6481405,0.6334831,0.5860904,0.56293964,0.61916935,0.5656525,0.85424066,0.46668205,0.609906,0.40868735,0.43203372,0.5005652,0.5790278,0.4444978,0.27073297,0.57538587
0.8256935,0.81330884,0.7437808,0.6021746,0.72153074,0.5524223,0.6240489,0.5074421,0.8229927,0.87628293,0.66020155,0.73196304,0.43631592,0.37428388,0.6047866,0.840338,0.6632607,0.364463,0.6917888,0.5598951,0.60653496,0.5817692,0.44040284,0.45790908,0.41561624,0.65967715,0.40962577,0.3852967,0.5175844,0.51044816,0.58417517,0.5571788,0.35513175,0.3381827,0.47323176,0.5353468,0.76511586,0.68472964,0.36897612,0.40793616,0.5213359,0.5726113,0.51787657,0.6679661,0.5529425,0.52065665,0.5275347,0.44068742,0.51830864,0.6310557,0.63195676,0.47878784,0.69584215,0.7443223,0.45590597,0.55094784,0.4578879,0.34643665,0.5185567,0.62602556,0.7363226,0.728969,0.7561637,0.84459025,0.65112853,0.44381726,0.6248157,0.6123827,0.58829916,0.591633,0.35771188,0.4042472,0.64549905,0.53982085,0.31544927,0.44193062,0.4554777,0.35875133,0.33020803,0.5064442,0.4512151,0.30864304,0.5382095,0.3811013,0.40893915,0.73789257,0.6023602,0.54083216,0.49028507,0.5825269,0.47491533,0.591082,0.39072424,0.30079383,0.47744295,0.56746423
0.61984944,0.7853321,0.6252564,0.7299043,0.68723285,0.6509728,0.67785496,0.5434066,0.4749914,0.6748379,0.48756057,0.3232929,0.43869856,0.26674566,0.1952228,0.6497963,0.49078166,0.31709367,0.44824567,0.30735916,0.3712116,0.4053572,0.4012268,0.3272953,0.3532102,0.5231702,0.32749188,0.36141375,0.4568042,0.5538956,0.4722912,0.40903696,0.25910985,0.3100704,0.34542817,0.3265032,0.58362913,0.49259812,0.41241324,0.52897733,0.55128837,0.3283307,0.43486845,0.43773007,0.34911016,0.40598884,0.51132625,0.39791718,0.34612834,0.3468206,0.35697913,0.3653926,0.35976,0.7855015,0.16363274,0.3382671,0.37557554,0.44160655,0.45292875,0.3725464,0.625989,0.28535125,0.4332526,0.59809923,0.36189392,0.35276523,0.32615447,0.481791,0.5222312,0.51135087,0.40967256,0.4163283,0.3744064,0.29020205,0.18893799,0.5485401,0.33367667,0.471452,0.19635285,0.3162389,0.2258194,0.24941735,0.36566767,0.28651723,0.63419443,0.430851,0.55239457,0.5027237,0.14573261,0.5117556,0.15754007,0.25417855,0.35615763,0.31392705,0.29537064,0.09674936
0.7203136,0.6649239,0.75952834,0.6179399,0.5644373,0.3689881,0.43741918,0.5794963,0.42970508,0.3458837,0.24196878,0.35852495,0.5617187,0.39250216,0.39654723,0.67705804,0.5176972,0.47182062,0.5908031,0.47644675,0.5464653,0.63942754,0.6165933,0.58559746,0.33056903,0.5753694,0.41834417,0.3987277,0.40901518,0.27459556,0.25002834,0.41285253,0.45064417,0.434066,0.53421354,0.5260632,0.6633812,0.33314446,0.46165794,0.542353,0.6116154,0.4973216,0.39574564,0.45821702,0.4667262,0.358747,0.41813925,0.40246674,0.48233864,0.5677623,0.2899458,0.33317652,0.5574865,0.30664635,0.35069978,0.39855862,0.49529496,0.3545803,0.5463401,0.5178522,0.6053183,0.38811707,0.48144364,0.44850537,0.51620036,0.50536144,0.3325458,0.35055673,0.3870384,0.46273568,0.31511515,0.42324743,0.5333213,0.5457044,0.59484917,0.38506106,0.52755296,0.5227379,0.45791396,0.39111674,0.48315555,0.5493553,0.3366583,0.28553528,0.4204937,0.3689307,0.12800328,0.18376404,0.22678934,0.32266167,0.3130503,0.26906028,0.23067135,0.2696065,0.39343056,0.30329147
0.59145635,0.45843688,0.59031016,0.6689608,0.5388456,0.38453776,0.35745233,0.6046735,0.5204436,0.2841908,0.29146516,0.30991042,0.48235652,0.34444332,0.31693774,0.5131021,0.5768454,0.36177608,0.55247456,0.43091664,0.5619452,0.68416256,0.64090574,0.66047794,0.5139823,0.65221316,0.49096736,0.4348935,0.37777954,0.37495047,0.26771465,0.44832176,0.5368335,0.4289189,0.51252115,0.4330982,0.5471898,0.5531474,0.46748093,0.5115225,0.6349581,0.5021225,0.38626033,0.6048066,0.52922416,0.42804047,0.6139782,0.49397588,0.51947874,0.5844906,0.3245693,0.34314227,0.64276844,0.41941744,0.35394573,0.41644824,0.42169267,0.30301806,0.5664588,0.4934327,0.6094824,0.39419857,0.46721503,0.45627183,0.69802517,0.45325047,0.4652602,0.38363296,0.4935185,0.53226787,0.45655966,0.47453836,0.5870612,0.5657347,0.7059999,0.46957764,0.47382495,0.5641898,0.50568056,0.48759386,0.5933972,0.5947015,0.28308964,0.22742848,0.33241686,0.49428627,0.24452849,0.19635537,0.465631,0.41829124,0.46325877,0.40824,0.3360137,0.34316579,0.47463307,0.55365235
