0.37903398,0.37007722,0.39157534,0.33996707,0.24748619,0.17319141,0.2942319,0.54450417,0.39506197,0.33121437,0.5093189,0.35320875,0.3215282,0.29213178,0.24820334,0.4571547,0.3486508,0.0418333,0.25815392,0.21965826,0.26501632,0.35823658,0.3799,0.28375235,0.19028738,0.33722928,0.25583935,0.2665401,0.28370795,0.22525345,0.4960859,0.26851386,0.40366518,0.417557,0.5348678,0.57280666,0.5066301,0.4773486,0.34150437,0.29805169,0.47458974,0.35158455,0.43056118,0.453944,0.6826337,0.6173648,0.45061767,0.80022573,0.28696907,0.15676545,0.3387616,0.21728104,0.18084028,0.16896035,0.08737901,0.34531596,0.4010024,0.6183045,0.15500383,0.2768727,0.34400716,0.55408764,0.5017503,0.7991353,0.4899895,0.7140498,0.49023372,0.6288742,0.60902774,0.80385804,0.8255081,0.53579074,0.34879875,0.46465442,0.28253675,0.38564298,0.25619504,0.4559703,0.4460514,0.22485165,0.16799936,0.41267008,0.19778556,0.36118203,0.29731727,0.0706213,0.28337345,0.11774117,0.37522763,0.07300769,0.13168927,0.050703563,0.07672769,0.11931827,0.12766425,0.1661311
0.42594668,0.53851277,0.46093398,0.3308644,0.2741624,0.35060534,0.3657669,0.34707412,0.26556784,0.23168182,0.20391078,0.26302928,0.18666597,0.14783943,0.11477856,0.5270503,0.44174722,0.091452576,0.506475,0.4228876,0.2908882,0.31460696,0.31540433,0.3102568,0.44091427,0.41085398,0.18857764,0.15615878,0.16756809,0.10115557,0.24963114,0.21767677,0.34460345,0.36682993,0.41805908,0.49592352,0.2975798,0.27117816,0.28076,0.12280812,0.459285,0.15358874,0.12517507,0.29319298,0.5579124,0.14289421,0.19974586,0.6469681,0.2712972,0.08798201,0.35957006,0.29262015,0.15674466,0.11636349,0.11652289,0.437005,0.4042915,0.6480659,0.2786503,0.32660457,0.38944274,0.43383226,0.47670949,0.57773334,0.2599272,0.49086106,0.23605569,0.29113525,0.2331155,0.4541561,0.5440714,0.38324386,0.35003433,0.32474858,0.3283451,0.35267186,0.31006587,0.3964003,0.3932221,0.39401492,0.20580253,0.35084328,0.26342708,0.24345618,0.26406538,0.07349051,0.166146,0.10478123,0.44088382,0.11736174,0.43943182,0.18189381,0.15009294,0.15498537,0.13199246,0.24200135
0.7210102,0.66201806,0.6856609,0.6096543,0.7592265,0.8710113,0.86267716,0.9401408,0.99231285,0.9605153,0.9895253,0.67486477,0.8781326,0.96960247,0.9509628,0.45925897,0.44400454,0.07458453,0.26605427,0.22043245,0.20013581,0.10138749,0.23956375,0.30096486,0.29608914,0.4280507,0.5178442,0.27918327,0.20495458,0.29035816,0.42042053,0.21364069,0.4166953,0.31479773,0.25360963,0.35523257,0.1267287,0.50086135,0.15843359,0.18762508,0.39618748,0.3242996,0.1582416,0.40072075,0.45445898,0.12190461,0.306384,0.31517303,0.32101414,0.21860532,0.6457667,0.20242316,0.4009029,0.7951448,0.35911325,0.71980095,0.5796043,0.61000824,0.5734312,0.509553,0.4771956,0.43374237,0.40153408,0.43131125,0.48769778,0.61321926,0.36529922,0.24356896,0.16729645,0.39365974,0.43744415,0.5009707,0.5536845,0.5390443,0.5981065,0.65405697,0.32830772,0.424162,0.3727167,0.24676065,0.33206588,0.81454086,0.63695943,0.8859178,0.93445385,0.46876416,0.99146163,0.88244927,0.5822623,0.13565172,0.48590764,0.5544844,0.7658233,0.3975062,0.16765422,0.27928796
0.5217911,0.5603844,0.6484164,0.77056086,0.5921914,0.63479733,0.80719054,0.8416582,0.8764019,0.8386709,0.8238134,0.64438146,0.7070659,0.80874884,0.79611826,0.35190856,0.37108907,0.07495212,0.3707403,0.32961345,0.3987164,0.21389745,0.32111806,0.35969287,0.48468193,0.38571382,0.43570438,0.5544341,0.4255053,0.43760848,0.5012608,0.25090152,0.4362549,0.37878478,0.42821634,0.54627264,0.23663837,0.4600687,0.32209232,0.37016222,0.4722073,0.4588724,0.32383144,0.5612658,0.45920113,0.20289877,0.45738518,0.416612,0.44262332,0.34825584,0.4136415,0.34870067,0.48137265,0.55684894,0.30876032,0.6368085,0.48193902,0.68330336,0.5776146,0.44907856,0.54294914,0.41908324,0.6491843,0.6320624,0.48534334,0.54980326,0.48141453,0.34979764,0.30668807,0.36672667,0.4496311,0.6073223,0.66088426,0.73428345,0.6519176,0.634903,0.3445753,0.583652,0.38318256,0.34787002,0.4408565,0.67389256,0.5982005,0.77578133,0.8154093,0.35050237,0.7625665,0.7380638,0.7587873,0.32228374,0.4463501,0.4605336,0.58949906,0.31950247,0.25473675,0.3879827
0.5853011,0.56527746,0.45946023,0.5575075,0.24923772,0.3590732,0.59472924,0.51464057,0.83176756,0.7765639,0.85401934,0.18535763,0.31158063,0.5070113,0.27041078,0.36767665,0.44238168,0.14425239,0.33968505,0.2134174,0.26692545,0.2761666,0.34069732,0.33606642,0.3094695,0.56197023,0.27413136,0.118676074,0.18399835,0.23286684,0.37126854,0.2830037,0.36487406,0.41673756,0.5227159,0.6635007,0.25389963,0.83469665,0.2831053,0.30186722,0.43489042,0.370377,0.24322738,0.38720804,0.6490451,0.3053658,0.4464062,0.44458872,0.519418,0.30313,0.408521,0.36304146,0.38118953,0.8689671,0.3275905,0.5114571,0.3888491,0.61316484,0.3195037,0.39876273,0.4976679,0.42612258,0.6722547,0.5932872,0.54385257,0.66260046,0.4708284,0.42383295,0.45575327,0.4476775,0.47504228,0.42825598,0.3886281,0.3884885,0.36313012,0.4044464,0.20543459,0.26813152,0.2747728,0.15872331,0.17218256,0.3814474,0.3444775,0.42762762,0.55710477,0.23717423,0.83808225,0.3380204,0.53291166,0.12992029,0.28560507,0.21842685,0.32562932,0.263783,0.15085743,0.38368854
0.35003918,0.39269078,0.30652285,0.42742157,0.24640232,0.28660536,0.41382027,0.49914837,0.51415694,0.4626673,0.32697913,0.26228213,0.46859655,0.4536412,0.25354877,0.1941482,0.3265628,0.12680657,0.24273409,0.1800775,0.18856233,0.2217487,0.2839331,0.2386358,0.16493379,0.32373366,0.19872873,0.16815202,0.1489664,0.19608137,0.40716815,0.17946658,0.31457052,0.43217006,0.2496605,0.32012,0.21049927,0.47852662,0.20305164,0.23390152,0.37991366,0.36192897,0.255928,0.36799973,0.453953,0.3225455,0.40493762,0.3323805,0.20774008,0.15570036,0.39310136,0.15796025,0.34330064,0.27622277,0.1982951,0.3235013,0.27188492,0.35485077,0.2552541,0.36178502,0.40921754,0.3680707,0.37415332,0.37917817,0.36685112,0.38690165,0.29237083,0.25250968,0.26515618,0.29862463,0.28486082,0.36646888,0.2184153,0.23037937,0.1684331,0.16134988,0.1559979,0.18733132,0.18773848,0.115436085,0.11418812,0.14719728,0.12341908,0.1746024,0.16643552,0.35182709,0.3197031,0.18318844,0.23431842,0.11336618,0.21309574,0.111611605,0.19455077,0.18460716,0.11728108,0.1565685
0.5059877,0.3450721,0.49752492,0.43781012,0.62911826,0.4695409,0.5729972,0.69133765,0.77920216,0.61577064,0.68439263,0.48810056,0.5735893,0.6901117,0.5483474,0.1665702,0.30889955,0.08051695,0.20340408,0.16110528,0.19761175,0.20191221,0.17171855,0.18043429,0.25122038,0.33131334,0.24725983,0.5433838,0.4445421,0.33073506,0.4725371,0.16290514,0.3859012,0.24931607,0.23491904,0.2271604,0.14574334,0.5692981,0.20774737,0.21900879,0.46821377,0.3547338,0.26342413,0.29463607,0.3951033,0.1502756,0.2670835,0.3621242,0.35475805,0.12277119,0.43260968,0.30315432,0.3037166,0.40895185,0.22025843,0.4321352,0.3282859,0.53782535,0.31885058,0.46403,0.45138612,0.40906605,0.5093117,0.44045442,0.40509632,0.5604181,0.6302195,0.45233586,0.3051593,0.37700805,0.32941595,0.55980337,0.21276304,0.31540933,0.19670096,0.30864248,0.16684972,0.22206634,0.17104384,0.22516559,0.18328251,0.22857949,0.15395968,0.29952246,0.21384893,0.0784889,0.40446556,0.28118026,0.22233222,0.1373024,0.25937355,0.34730902,0.18752936,0.13879596,0.1740201,0.18809761
0.17114663,0.1673979,0.15064721,0.11165433,0.16226465,0.13954262,0.5544063,0.70589083,0.69197184,0.50842005,0.7142946,0.6282908,0.7092605,0.7940615,0.7283813,0.15206298,0.28070754,0.09035488,0.17756909,0.07334599,0.12451911,0.1544501,0.098510265,0.14095595,0.10593639,0.14445463,0.1564386,0.22383966,0.22183211,0.351791,0.43946204,0.06743045,0.3606412,0.20241098,0.30188188,0.20083228,0.1862467,0.30423993,0.13552643,0.24395676,0.27458286,0.28592363,0.3673178,0.30896068,0.23848338,0.23581983,0.21773376,0.44288132,0.40822837,0.087698735,0.32189876,0.2014017,0.17006886,0.06409428,0.08466192,0.14154214,0.22540845,0.42117018,0.22461554,0.4000021,0.50576866,0.5677884,0.5843061,0.5596506,0.4885235,0.49615744,0.59395236,0.6072273,0.3730945,0.43644717,0.4432295,0.6116029,0.28788227,0.30729744,0.056432363,0.12836522,0.13300298,0.15488686,0.14262652,0.18747976,0.07536573,0.11769251,0.071224004,0.23570724,0.45188674,0.0983613,0.6708917,0.5550875,0.26025513,0.13314055,0.117054686,0.08419563,0.0611121,0.07093862,0.060236916,0.15158695
0.28163996,0.26236144,0.13841991,0.12740783,0.11978286,0.14291655,0.23350106,0.24170852,0.22881968,0.28808153,0.21117128,0.23860796,0.21992403,0.15706971,0.18151173,0.19907407,0.24903491,0.12269053,0.2143552,0.16591555,0.19855636,0.22570033,0.19928317,0.17395581,0.19390436,0.296659,0.20557341,0.21461348,0.19636266,0.24532318,0.3151422,0.16870856,0.21445255,0.21485904,0.20313214,0.2734635,0.28937912,0.37427384,0.24899508,0.19376326,0.21121521,0.24925639,0.24046247,0.2592926,0.20304894,0.26101905,0.249593,0.26881367,0.2503788,0.13981406,0.34333163,0.19383761,0.22044902,0.2197655,0.10959626,0.16512308,0.1488585,0.23708753,0.15044843,0.24698631,0.32323205,0.2818137,0.2796276,0.34139678,0.34277952,0.32903406,0.2645362,0.36901307,0.37821746,0.32834914,0.3076404,0.36365616,0.16728646,0.17545612,0.10650776,0.13440917,0.122082405,0.12401399,0.13017045,0.13505545,0.083486244,0.13194185,0.10920427,0.1337325,0.113559,0.22122906,0.15175912,0.13726544,0.10635004,0.10098965,0.091592915,0.062210146,0.07907815,0.14713852,0.14117196,0.09338366
0.14850153,0.15660481,0.27371418,0.16083677,0.2936263,0.22136283,0.44465876,0.491936,0.45026663,0.13181242,0.49941146,0.19383512,0.12667409,0.25654,0.23438358,0.18180686,0.2371264,0.063327484,0.17816241,0.14855151,0.15948007,0.26164836,0.1720493,0.27547836,0.13726032,0.2362638,0.15954927,0.25087905,0.40166318,0.40426555,0.4896324,0.1549998,0.20013273,0.27624103,0.27740192,0.2857322,0.3053495,0.37898546,0.30445784,0.4010095,0.35303235,0.45902544,0.5053699,0.35508105,0.3397947,0.27112758,0.30235523,0.3846414,0.41341987,0.22055048,0.6423792,0.5588505,0.24403647,0.15086834,0.1822179,0.24718778,0.35792962,0.34606656,0.2371725,0.33366868,0.49415755,0.45469812,0.5400459,0.6124447,0.41464743,0.56223017,0.5160177,0.5760029,0.5273069,0.38030228,0.47335,0.7329451,0.5713408,0.3755205,0.14662695,0.4060308,0.14134035,0.1835238,0.33508804,0.52302927,0.3463848,0.23949601,0.36569124,0.47838697,0.7715171,0.1399003,0.5585024,0.55289465,0.38879216,0.25232223,0.42688334,0.58007574,0.2639232,0.09412978,0.48168844,0.28995988
0.4264359,0.5255054,0.5071676,0.42432845,0.39396998,0.569168,0.73508316,0.7816771,0.6953094,0.7121757,0.6896642,0.5943485,0.6184913,0.61793023,0.48595056,0.43806112,0.53582966,0.06818599,0.45601586,0.36065263,0.38183463,0.47943875,0.40610212,0.2887674,0.18200551,0.5466073,0.47775435,0.37442964,0.43669295,0.50729996,0.5985378,0.4067807,0.59939027,0.5320679,0.4168855,0.5024322,0.51986027,0.57479966,0.46940956,0.48307532,0.48131195,0.5668547,0.6334125,0.6114274,0.5993779,0.503087,0.5571815,0.5346142,0.46064854,0.23333788,0.63318634,0.28982753,0.57187414,0.4653153,0.22689217,0.43021402,0.45719016,0.5691668,0.5314684,0.6752849,0.6059249,0.6142591,0.5762451,0.529937,0.53480405,0.62274367,0.52827084,0.5101975,0.46574458,0.46301064,0.6004375,0.5272178,0.29998145,0.3231943,0.25667474,0.3716377,0.25691503,0.34219706,0.35073653,0.36179236,0.30759716,0.33353114,0.43530476,0.5247933,0.5518183,0.6970854,0.5653825,0.243117,0.20069283,0.11575909,0.18196113,0.15162091,0.21102053,0.31698516,0.19134806,0.14609459
0.2889694,0.34986985,0.40232107,0.5767028,0.66854125,0.42958066,0.5112952,0.58750254,0.31315982,0.51588446,0.52619535,0.56849694,0.39363834,0.5006485,0.48860794,0.34728226,0.3259999,0.047468293,0.21783033,0.18245877,0.2378269,0.19279155,0.26503798,0.28855914,0.07460509,0.28929284,0.5979252,0.22297713,0.19137333,0.19178902,0.48686662,0.20110767,0.2836073,0.5851476,0.32477328,0.5148445,0.36341122,0.8567389,0.3305176,0.37028453,0.49966276,0.45760053,0.40661067,0.44462377,0.5077629,0.5371499,0.4981313,0.52851623,0.26400256,0.12249956,0.47533557,0.2542788,0.567817,0.10037156,0.11432479,0.4702966,0.624017,0.8725368,0.43792614,0.73324203,0.8654657,0.61727035,0.7219812,0.8055507,0.6795063,0.70384794,0.6300771,0.42936674,0.4226575,0.74470204,0.7548837,0.6132078,0.1667373,0.38387352,0.38156947,0.52348936,0.17217481,0.25075454,0.3399995,0.40769032,0.09539676,0.5388412,0.363942,0.56844366,0.42104983,0.6671326,0.4155565,0.31882098,0.15290286,0.1155306,0.17571408,0.14346734,0.18771559,0.1648023,0.036391288,0.058808412
0.6690236,0.39550525,0.56203705,0.5373034,0.61368406,0.73904574,0.8021292,0.9045402,0.948876,0.97105515,0.9167568,0.70046306,0.7725905,0.73785126,0.478815,0.34684992,0.15165463,0.10569605,0.12808515,0.25875893,0.18414019,0.10337958,0.18334956,0.2713185,0.29782495,0.20857693,0.46958387,0.5458373,0.37375784,0.22540228,0.5623504,0.13558172,0.5875605,0.32821828,0.20623222,0.45180908,0.18118589,0.4350196,0.19761075,0.3144559,0.34152055,0.3103814,0.36762148,0.2006318,0.5545962,0.42521572,0.44483605,0.66431314,0.27545863,0.2774519,0.5572809,0.24107635,0.44848806,0.75512856,0.5640347,0.33938995,0.4629113,0.6922535,0.4085922,0.43520784,0.53749853,0.7411712,0.66100204,0.73722655,0.69832397,0.8598058,0.64718527,0.42470962,0.28101233,0.5828438,0.76565754,0.797242,0.5868988,0.5491213,0.72403425,0.562876,0.27882832,0.47443298,0.42674863,0.16337697,0.19432199,0.71890974,0.6683825,0.82578844,0.6431801,0.5115618,0.8468572,0.5051407,0.7154246,0.065452665,0.29170603,0.21782896,0.30141115,0.3539196,0.124841355,0.34293547
0.39627427,0.3090552,0.29103953,0.1225248,0.13182497,0.13994516,0.38104072,0.20878221,0.19194387,0.58003014,0.3751181,0.30467284,0.26914218,0.26146138,0.17205995,0.19696376,0.24455176,0.057564896,0.18019319,0.16231686,0.20115103,0.24502812,0.28618863,0.19896537,0.20809603,0.31470478,0.14491667,0.12166517,0.15456174,0.36192614,0.3312999,0.16711937,0.2970783,0.36136544,0.2774483,0.31386054,0.27812037,0.2990297,0.31208947,0.22468214,0.3517398,0.23231716,0.23454258,0.24466857,0.2858695,0.3050922,0.2994736,0.3626248,0.18036509,0.13238396,0.27089846,0.20421335,0.19575794,0.12793595,0.13013259,0.23175901,0.128375,0.3185324,0.13806483,0.32953492,0.45264173,0.42084086,0.45389065,0.52937293,0.3792494,0.46242148,0.3559483,0.51275873,0.55831194,0.57252795,0.5928904,0.45600587,0.14212161,0.25413853,0.13189125,0.18827246,0.067822136,0.10456834,0.20592391,0.1600987,0.084763095,0.09189608,0.083853565,0.10691647,0.080938496,0.2176896,0.11791396,0.10342117,0.20691356,0.1760319,0.09887405,0.046536215,0.07034085,0.12862866,0.07415109,0.24876375
