0.127019,0.124791846,0.09273259,0.103531495,0.10071268,0.08590258,0.08218234,0.10134217,0.10671218,0.100920506,0.100368164,0.12483835,0.27591097,0.21164177,0.1209728,0.09163228,0.10793299,0.12297721,0.108882524,0.087469384,0.22547,0.15634991,0.11715976,0.1018701,0.06140815,0.10830406,0.0728059,0.07412593,0.08324385,0.08579793,0.09764431,0.101498954,0.09522667,0.09423711,0.073018864,0.08606262,0.101300426,0.13366577,0.0833247,0.07961462,0.07305591,0.094479464,0.11865933,0.1282814,0.1176394,0.10294028,0.096118756,0.087140925,0.096031785,0.10725537,0.119651586,0.080453716,0.072461955,0.19511662,0.08078602,0.07406238,0.07484275,0.10248053,0.092153676,0.08329986,0.10173944,0.10568979,0.1259516,0.13987195,0.10779134,0.107758686,0.109053776,0.11395655,0.11410774,0.0901278,0.10762291,0.101704076,0.09195045,0.06636261,0.054775063,0.055805933,0.059070025,0.061878487,0.08233785,0.10793884,0.08145482,0.07350182,0.06912863,0.06516627,0.07630109,0.09964496,0.07135385,0.07937543,0.08739657,0.08560934,0.07137454,0.08541103,0.10265256,0.12888679,0.08429614,0.06177473
0.40840325,0.21712892,0.27996305,0.23786172,0.112960614,0.19549312,0.31172627,0.3675808,0.40991366,0.34538025,0.5286055,0.20217258,0.26388633,0.36175132,0.17909321,0.27783108,0.17945331,0.1329627,0.22644041,0.14977029,0.3896414,0.27045783,0.30184653,0.10715861,0.071654454,0.2201244,0.102692425,0.19371068,0.20910902,0.19885652,0.2492961,0.14798675,0.1938043,0.20467308,0.079753965,0.29305986,0.21614051,0.26213703,0.25225154,0.17333499,0.24112378,0.23625119,0.24180202,0.28232488,0.19768459,0.18577284,0.19789672,0.19008599,0.21029629,0.16381258,0.18507594,0.23240468,0.17373401,0.33503443,0.107974574,0.24872118,0.23938607,0.429956,0.18093315,0.20253208,0.2481686,0.19272146,0.35879493,0.34272122,0.23593286,0.19739966,0.21892346,0.33486497,0.28012475,0.17491965,0.30901715,0.22641386,0.14985025,0.14510867,0.119254045,0.20842907,0.15408732,0.17310649,0.39741364,0.42131695,0.12260892,0.3518175,0.2512335,0.28890187,0.35717657,0.5854979,0.507216,0.16965608,0.15144145,0.10422963,0.1910496,0.099869795,0.20184697,0.38962302,0.1285686,0.14255305
0.23212,0.1487707,0.20180525,0.24146706,0.07027602,0.32821307,0.25618544,0.23414187,0.29315138,0.2082505,0.36953747,0.17701292,0.23481421,0.38157386,0.091070876,0.23163146,0.06413896,0.08536418,0.13351993,0.08724303,0.17319076,0.18302818,0.16132492,0.046086926,0.031671323,0.18254425,0.06588042,0.19659677,0.19346048,0.07773549,0.19009571,0.12881337,0.24579194,0.18039495,0.09950034,0.28269327,0.21714658,0.25320396,0.27032223,0.4331899,0.41167003,0.27323702,0.46131888,0.42874452,0.586882,0.33179814,0.4061384,0.39989254,0.2947052,0.08777837,0.42172104,0.27459583,0.11446915,0.059101693,0.09501809,0.3258746,0.35568824,0.47152007,0.30725437,0.21504438,0.44115606,0.30614138,0.9081432,0.85433364,0.65722245,0.37846518,0.6521025,0.6238783,0.47525835,0.20581938,0.62963885,0.369264,0.13602616,0.16902609,0.030892955,0.106575355,0.07689965,0.05557947,0.3202342,0.32130077,0.0717855,0.21638554,0.22185333,0.08902122,0.062118687,0.10974772,0.17669679,0.13457221,0.123372495,0.1441519,0.14659305,0.037341133,0.06387507,0.12886803,0.05698477,0.13539806
0.36732566,0.11965854,0.32946187,0.5497773,0.0433715,0.31508735,0.22926551,0.38449857,0.4255035,0.2999002,0.6163743,0.13700934,0.22798423,0.33753487,0.17955542,0.18612404,0.21861804,0.12068228,0.12556367,0.16378276,0.36330733,0.24725267,0.17669627,0.044419598,0.046612445,0.16708173,0.0987267,0.17730626,0.2331499,0.17602599,0.26596195,0.14053714,0.2571561,0.15752256,0.04842398,0.35180688,0.17926271,0.38386285,0.25605154,0.48318928,0.31713337,0.33052018,0.44240007,0.30788904,0.3380309,0.3913521,0.45923263,0.35540694,0.2540425,0.32580966,0.42796856,0.17762955,0.11340431,0.14371796,0.074524015,0.1558458,0.42182586,0.54257625,0.200518,0.43590763,0.4798861,0.41503343,0.77281755,0.7087072,0.54639083,0.42982015,0.41539088,0.8216668,0.7726475,0.3178134,0.6979272,0.23244113,0.13560933,0.6507143,0.2288792,0.4498723,0.19571564,0.17872673,0.60016435,0.5516967,0.09398361,0.14633901,0.1920408,0.119657144,0.25813332,0.43385708,0.58466303,0.09428479,0.15951478,0.26997012,0.7572403,0.21921645,0.14052805,0.36580956,0.08886161,0.122728884
0.2688104,0.23682424,0.3374516,0.32932147,0.16515478,0.49434447,0.6094992,0.29385853,0.24528764,0.18786708,0.32373416,0.12175659,0.25570747,0.31072327,0.07048871,0.2817158,0.13218935,0.1381233,0.13180359,0.16092958,0.25047365,0.21578,0.20239647,0.17232685,0.11626985,0.1935262,0.24565823,0.32633147,0.15470186,0.1860692,0.17559388,0.16772331,0.27925834,0.21643607,0.20501067,0.25495067,0.2674167,0.14292532,0.29151598,0.15689352,0.38288853,0.32547957,0.6211414,0.8319253,0.5422951,0.5071348,0.6145216,0.5720042,0.26772568,0.12375136,0.34308016,0.27505016,0.22788325,0.02677498,0.10174041,0.40160218,0.13554145,0.4589622,0.309833,0.42026114,0.30383396,0.23712486,0.9192717,0.90982676,0.7154618,0.5123924,0.5781095,0.84121835,0.74411094,0.46698907,0.7872455,0.59525317,0.22500955,0.14076675,0.06979365,0.23397322,0.35711277,0.18670683,0.5588667,0.48270023,0.19960767,0.7077036,0.60526454,0.25566325,0.3364943,0.6126517,0.2568557,0.12298691,0.1702616,0.3008867,0.2984873,0.10867141,0.17810555,0.16003835,0.053409897,0.12406156
0.25637415,0.19111101,0.26988396,0.39626306,0.070711076,0.49745357,0.45349652,0.5211249,0.57291645,0.31726778,0.6569721,0.25565678,0.48919922,0.6824793,0.2257381,0.1910667,0.10572905,0.175564,0.117220335,0.112628855,0.22391018,0.1445325,0.1555658,0.09137256,0.08090418,0.23042789,0.24910086,0.19493742,0.13198851,0.09709097,0.44307494,0.23339345,0.3243886,0.21163394,0.13931572,0.3929522,0.40588838,0.19987348,0.29780576,0.2575767,0.32195207,0.36163917,0.5573197,0.6390818,0.7015928,0.45953307,0.5619329,0.61112434,0.21664278,0.13210262,0.45112085,0.29043287,0.1561752,0.09816912,0.06813716,0.35107815,0.25304857,0.5385599,0.17876188,0.31032452,0.38843697,0.2698088,0.9267361,0.9061397,0.6953654,0.54923695,0.83963937,0.7391716,0.6249936,0.41411823,0.73939985,0.5174892,0.16370593,0.27999952,0.1153119,0.21611583,0.18647553,0.14104936,0.573666,0.44101328,0.13227126,0.49897712,0.4976299,0.20906161,0.3759128,0.29885137,0.5695529,0.16483633,0.13244863,0.16040234,0.29066533,0.1998278,0.21902023,0.19424354,0.06131506,0.08956739
0.046988893,0.09219061,0.10292557,0.18014714,0.015250696,0.059011478,0.09249462,0.047435965,0.053672854,0.066752404,0.112545654,0.01792634,0.068869434,0.104751766,0.018818637,0.028307106,0.16222177,0.13226691,0.07013333,0.11016753,0.13598536,0.12504049,0.10516185,0.016774613,0.015117874,0.023084253,0.06873034,0.12750965,0.109726004,0.0568838,0.03351452,0.035487846,0.07952597,0.111564174,0.018580623,0.058040224,0.047891714,0.0497315,0.11821279,0.11650214,0.1386687,0.07546456,0.08687741,0.16796507,0.09528523,0.18107826,0.18127629,0.030572247,0.052200675,0.16771765,0.06697729,0.08735037,0.1304686,0.1308848,0.15704517,0.077299714,0.16762553,0.099637695,0.078563206,0.03250055,0.082929805,0.11156906,0.10101419,0.15349555,0.15343109,0.16912755,0.058935888,0.113692865,0.115333945,0.1686233,0.17788407,0.06154059,0.09958728,0.079573795,0.015734185,0.028938012,0.093561985,0.14118613,0.16275418,0.19723132,0.064452775,0.160739,0.13873167,0.12788963,0.1403559,0.113638565,0.14958122,0.06786395,0.10824262,0.20282798,0.17405108,0.0773986,0.23291267,0.18243356,0.062312666,0.043634634
0.055293813,0.09284638,0.039368477,0.12364654,0.021974478,0.072785236,0.08827247,0.074521914,0.057542805,0.044354945,0.06799457,0.03749869,0.0937235,0.12236635,0.036626786,0.024524195,0.082325675,0.18698134,0.069681056,0.122166224,0.118669674,0.120811604,0.075639255,0.02557196,0.018971095,0.05006894,0.031381134,0.088946864,0.029040022,0.07180053,0.0065647,0.035896722,0.097478665,0.11265165,0.022189084,0.05278627,0.052552328,0.08959637,0.09247976,0.06146961,0.096396595,0.06853806,0.07911969,0.10987102,0.06935935,0.05159916,0.07723492,0.03856888,0.04488301,0.076995105,0.08506842,0.08060713,0.08721015,0.12560572,0.08733736,0.055934526,0.08074166,0.06847239,0.08616288,0.068316065,0.16870725,0.14015594,0.26861024,0.2560714,0.21201463,0.1819363,0.09473907,0.14469582,0.13347426,0.17275244,0.23501943,0.08145423,0.090002485,0.13414814,0.021516174,0.0488448,0.11693567,0.13190262,0.0954783,0.19756226,0.12383899,0.2091073,0.21372968,0.12826532,0.118194774,0.089174055,0.15649042,0.053200833,0.03513145,0.07954046,0.09365332,0.03195183,0.10218547,0.22388846,0.03810245,0.016998874
0.08989612,0.0872548,0.16345799,0.13162935,0.104865775,0.12181156,0.12692262,0.11037015,0.082362846,0.140393,0.094335765,0.11863807,0.12839335,0.13321772,0.0965273,0.067550346,0.07456211,0.12509109,0.06277015,0.08125038,0.078974746,0.0885867,0.06410045,0.07575907,0.088287055,0.070634484,0.076172404,0.07392812,0.15316679,0.06624114,0.25733653,0.08140663,0.107257925,0.11788056,0.08211686,0.067346714,0.05206927,0.22226596,0.063094035,0.07576502,0.09132478,0.0882389,0.08619959,0.12840636,0.085659325,0.08289995,0.12322611,0.13283561,0.050715283,0.058582798,0.14718546,0.042201307,0.0483577,0.14325261,0.0764078,0.09790179,0.101915896,0.08787384,0.0826093,0.07138104,0.11135854,0.097174086,0.17682932,0.13483022,0.11877336,0.061831858,0.38621807,0.10050308,0.13148235,0.09403964,0.10953958,0.3913127,0.06570422,0.084263235,0.080527395,0.08067488,0.06573132,0.09678193,0.10258229,0.1420589,0.13904957,0.13787271,0.13332708,0.10111268,0.09555534,0.16406561,0.06367875,0.095390774,0.048228376,0.069897376,0.054581027,0.070847385,0.109327614,0.17346098,0.051438894,0.043861855
0.09633888,0.1345624,0.17046863,0.15611249,0.21143907,0.18368444,0.1486,0.1860425,0.13122126,0.16320637,0.18859424,0.2197248,0.109085284,0.1996664,0.24746506,0.09707319,0.15801671,0.2179032,0.16077827,0.21148334,0.18084951,0.16765785,0.25115085,0.3550213,0.30782917,0.17297679,0.15761954,0.09574433,0.1275609,0.082338035,0.15296422,0.118015386,0.12807006,0.09510106,0.17827384,0.09160931,0.100092225,0.11851914,0.12340434,0.10576008,0.10124559,0.12508112,0.1976387,0.10869357,0.24104957,0.10280887,0.08481103,0.34181443,0.10838996,0.19174537,0.15161175,0.14456363,0.10336879,0.16133052,0.17333797,0.20665501,0.21680735,0.1534013,0.21750769,0.17408583,0.12722884,0.16575526,0.33369145,0.17711994,0.15503484,0.13451158,0.2940015,0.15988335,0.14696707,0.19212337,0.20045872,0.30480325,0.14771698,0.17721656,0.13524811,0.08614484,0.119430564,0.119992115,0.19438411,0.12850596,0.22156128,0.15097944,0.18581831,0.19386384,0.1729076,0.11210109,0.20533016,0.2124764,0.11429876,0.09367725,0.11025127,0.1367873,0.11164988,0.15634006,0.13033108,0.08125123
0.1662353,0.14657235,0.088979974,0.1256939,0.11697714,0.10622918,0.09481639,0.16055477,0.17694405,0.23483022,0.2079227,0.13307206,0.2833502,0.19166751,0.10245866,0.10854046,0.15328588,0.13797362,0.14070924,0.13320045,0.30933172,0.31763053,0.3398619,0.11876156,0.1450243,0.113479145,0.06531258,0.13103884,0.13066772,0.12756948,0.18472944,0.12373532,0.13087958,0.16655341,0.09472491,0.14085482,0.098072916,0.1673628,0.07025172,0.10857599,0.07954388,0.20256858,0.18407357,0.22882032,0.16959071,0.2374094,0.16702126,0.13942853,0.14179446,0.19608396,0.19909164,0.14675528,0.16045265,0.22631343,0.10529958,0.12169044,0.11630673,0.1990026,0.14098507,0.11449971,0.14022002,0.1858694,0.2160672,0.24255835,0.19072975,0.19973616,0.122789204,0.25450093,0.25537354,0.12555897,0.26952878,0.11352052,0.09818972,0.18136539,0.08611999,0.08628399,0.06606862,0.05778468,0.11704051,0.18146543,0.070543095,0.09023765,0.084159456,0.06762853,0.06406379,0.29612795,0.116144285,0.052190922,0.074039206,0.092912994,0.06297933,0.040999644,0.10309316,0.15632918,0.079197064,0.07347862
0.22314171,0.13326088,0.20085433,0.18287899,0.067405194,0.15164293,0.28270715,0.31501704,0.39745316,0.24429747,0.5714132,0.21500601,0.3088742,0.26933613,0.105051875,0.22842991,0.1741085,0.09130627,0.18866906,0.15171696,0.2596532,0.2692636,0.34178525,0.10445881,0.060192507,0.21379612,0.09675922,0.1904416,0.15737043,0.15203245,0.20801948,0.115441464,0.2191596,0.22456051,0.0837431,0.24506153,0.1744306,0.2942471,0.17255054,0.16089886,0.25207862,0.24102053,0.23018189,0.2673886,0.20281541,0.34288716,0.3284661,0.1545589,0.17936693,0.24695992,0.21976313,0.22337925,0.14537247,0.19089277,0.14779343,0.24649054,0.28234434,0.5581219,0.18732853,0.24478568,0.27004436,0.20158651,0.38883433,0.30812553,0.26378906,0.23789622,0.1593311,0.29832566,0.26630497,0.1439302,0.2161615,0.13528614,0.10119639,0.11646427,0.10543541,0.1284458,0.0996655,0.105644174,0.31257853,0.25294974,0.10068086,0.32412323,0.21323594,0.19378555,0.1827908,0.3645474,0.45055014,0.14794813,0.08526562,0.08477965,0.09986355,0.03917519,0.1103022,0.28805208,0.06694091,0.074505046
0.23397285,0.18063974,0.20473684,0.17931923,0.05908876,0.11142938,0.22264667,0.2872722,0.34782663,0.14178592,0.4269766,0.14734872,0.19931039,0.34131435,0.13838044,0.22951566,0.16680467,0.09896748,0.17297974,0.09509508,0.22290768,0.207186,0.29081702,0.094391,0.05615713,0.19973178,0.1535628,0.13537355,0.1436877,0.12590009,0.15556872,0.13216181,0.2508705,0.187217,0.095585085,0.29125074,0.126701,0.117773935,0.17186348,0.2081598,0.2467857,0.13287112,0.2125694,0.19754492,0.19430171,0.13709062,0.17007695,0.14927685,0.1858291,0.2146475,0.15581506,0.17037407,0.12597817,0.18915129,0.20288357,0.1972323,0.28716066,0.32650256,0.18390967,0.17490952,0.19271687,0.2769858,0.2541501,0.3191729,0.22167908,0.2944243,0.23017322,0.2965015,0.27546233,0.2137885,0.29815018,0.16596313,0.10886282,0.10007669,0.11109164,0.12112095,0.10074534,0.122956306,0.2009337,0.20280166,0.12631492,0.155994,0.1187315,0.15656565,0.18629003,0.103535384,0.26640522,0.09954745,0.090677984,0.09869761,0.099977456,0.059728526,0.10940281,0.17118596,0.0791728,0.08814576
0.15443441,0.14097898,0.13892175,0.19349343,0.088909015,0.061268777,0.16100241,0.11186592,0.22018625,0.13260241,0.25536156,0.111886226,0.15743423,0.14467987,0.07509551,0.15306965,0.12733127,0.15927121,0.11783761,0.067173004,0.1896556,0.1606035,0.16185723,0.085259385,0.0655227,0.17589496,0.0993605,0.11436694,0.10049312,0.0970087,0.121825606,0.106911145,0.1672069,0.113350116,0.056497525,0.15476578,0.09666495,0.11883926,0.0841196,0.12990941,0.11025212,0.07614026,0.10253356,0.1298791,0.09961546,0.08498686,0.08304609,0.08612816,0.15576136,0.12240859,0.17917874,0.10635216,0.08060197,0.14976959,0.13065952,0.122934975,0.13441958,0.2597895,0.0993999,0.12409548,0.1430432,0.23497863,0.19314349,0.228718,0.1775146,0.19624503,0.113937445,0.15732644,0.15240832,0.1527301,0.17908955,0.10273434,0.13113964,0.09734579,0.07125239,0.11767974,0.057725824,0.08227887,0.12766714,0.11157844,0.08749307,0.09894994,0.06760296,0.087127835,0.092517525,0.104022585,0.23174287,0.087668575,0.10881121,0.08690298,0.092195764,0.10120605,0.15690467,0.15087621,0.10340956,0.08560595
