0.099195205,0.091278315,0.070295855,0.3065002,0.2687439,0.21599428,0.26519838,0.25117892,0.4335669,0.55901,0.20074974,0.23937458,0.14403877,0.2536685,0.13968354,0.08062045,0.14828148,0.19283868,0.1671938,0.10555934,0.16209064,0.16109622,0.16503142,0.13346186,0.09022357,0.1255729,0.20129438,0.20565842,0.1874587,0.21070564,0.15911858,0.09433812,0.09411215,0.15256779,0.124645695,0.12284775,0.106179476,0.14977436,0.1897681,0.23870873,0.23462717,0.1754677,0.18368866,0.19054149,0.17875125,0.16609016,0.17632554,0.18395026,0.17758507,0.09694132,0.19577669,0.093964145,0.16670321,0.39850688,0.077509105,0.13410811,0.20782092,0.15500598,0.14055079,0.14781642,0.17961864,0.16565956,0.15212575,0.20215803,0.25856388,0.17194408,0.2010684,0.18165144,0.18923225,0.16978136,0.20248967,0.20754388,0.14523289,0.107921764,0.22352414,0.28322187,0.13276255,0.12620872,0.073971376,0.1482378,0.12527107,0.090169005,0.1436458,0.17048985,0.19704172,0.19123888,0.25916332,0.17771177,0.27830762,0.07366858,0.093503796,0.10854653,0.08395087,0.12376451,0.08006454,0.26541045
0.4443424,0.4910029,0.48044127,0.5190721,0.7101192,0.58251846,0.73932743,0.58611065,0.7200222,0.5238422,0.6200902,0.6103383,0.6778861,0.64381033,0.7719211,0.5470102,0.4637668,0.26744205,0.35959914,0.43462318,0.7122653,0.64338833,0.5536675,0.37067422,0.1446829,0.46645373,0.5504875,0.53462845,0.6211079,0.43053648,0.2327328,0.4490135,0.30164006,0.21931817,0.26071492,0.38660866,0.55228806,0.60226536,0.3112993,0.35814732,0.50025684,0.30541882,0.25853184,0.26264322,0.22113961,0.20139904,0.2314662,0.30251142,0.16651703,0.367595,0.19061796,0.11303655,0.45618382,0.7187391,0.08866538,0.15957618,0.5693397,0.35057536,0.19927998,0.26734564,0.25462595,0.22443129,0.2638044,0.34308195,0.1315663,0.2804649,0.1605206,0.25531325,0.24730435,0.19093114,0.1469706,0.19568431,0.13825549,0.29844025,0.15581654,0.41651914,0.2824467,0.20819321,0.11759157,0.22620259,0.060389146,0.16716859,0.3603468,0.33113214,0.3663179,0.26966682,0.6237596,0.45151782,0.2773615,0.38319746,0.2103155,0.5330044,0.30570644,0.144034,0.20820671,0.29531765
0.08957445,0.030573513,0.104100294,0.15244354,0.24541582,0.25155157,0.27398214,0.5457895,0.551442,0.49053466,0.33459082,0.64364254,0.5601278,0.66959095,0.62364304,0.0950972,0.3339525,0.050373234,0.28719795,0.3020146,0.40195316,0.16766569,0.2632829,0.18381706,0.14589603,0.19911586,0.21756046,0.28265303,0.41531822,0.21947446,0.21874714,0.43420205,0.2047081,0.16558659,0.336273,0.24504381,0.30646732,0.17666878,0.30911458,0.37274674,0.2756725,0.28970346,0.4502121,0.29356778,0.31689578,0.2926173,0.28563908,0.4072824,0.44068456,0.37256595,0.24740255,0.17228244,0.3168566,0.22849102,0.14872076,0.18628427,0.21579789,0.14710304,0.42275497,0.17437726,0.13547955,0.39033413,0.5175132,0.3688498,0.39973113,0.46713066,0.41606578,0.33463418,0.30747008,0.27956238,0.34253615,0.29220313,0.22966787,0.22483422,0.16376309,0.20093815,0.30257183,0.15669754,0.12970695,0.08603379,0.10883244,0.15756975,0.14730874,0.13986439,0.29027188,0.23722474,0.23076172,0.16888472,0.19279419,0.050264176,0.12192324,0.16548537,0.16697732,0.18159996,0.15470791,0.19056572
0.14783709,0.12289305,0.12572864,0.2857795,0.6623282,0.35597533,0.51745623,0.40253633,0.6688137,0.66491306,0.5597809,0.8048563,0.90922606,0.61367977,0.8008646,0.41867325,0.17287783,0.11945191,0.1248545,0.10496104,0.3113996,0.30413875,0.17928748,0.13829957,0.039019123,0.36181644,0.46878085,0.37160292,0.40686244,0.44039539,0.21076868,0.26724035,0.21091786,0.18209496,0.08680904,0.19549307,0.4362312,0.5860985,0.22325243,0.24264053,0.27485287,0.1735735,0.17626058,0.21636137,0.102687456,0.122519836,0.16470821,0.19968835,0.14394511,0.4584751,0.1425619,0.07166678,0.27392048,0.6610485,0.056321763,0.11629034,0.61603934,0.3429627,0.2814425,0.5402574,0.30114755,0.16396646,0.15535162,0.2678905,0.15623513,0.25686723,0.15459837,0.19727474,0.194661,0.1397037,0.117018655,0.15054612,0.13747239,0.32257754,0.10543741,0.2942133,0.2918503,0.12367016,0.039147984,0.20697235,0.061198577,0.15154466,0.41229904,0.25484917,0.4297257,0.29046834,0.55658245,0.7395498,0.37613222,0.1493835,0.088179246,0.36446983,0.17019749,0.067745276,0.06927856,0.4525974
0.14120059,0.13713682,0.12674463,0.15714128,0.23779848,0.13567366,0.21033368,0.39716375,0.37987688,0.44244102,0.41226134,0.38041976,0.287418,0.245218,0.39947644,0.14479277,0.12758407,0.21354936,0.12512167,0.13560683,0.12753531,0.12718976,0.11066961,0.083425306,0.07106678,0.07012019,0.14597847,0.119339384,0.33066466,0.25774577,0.30041173,0.25503895,0.13110164,0.15030165,0.100340664,0.09200776,0.267027,0.22097129,0.13256493,0.1439332,0.19870907,0.20100588,0.24182263,0.21658616,0.26696682,0.25058937,0.26918873,0.25813517,0.14335677,0.08637512,0.29702565,0.07314822,0.1176386,0.36316776,0.082780495,0.13161655,0.18817097,0.16938417,0.16745274,0.14633538,0.19291574,0.26034796,0.23406982,0.2831225,0.15069203,0.31418338,0.18860032,0.25453284,0.24911453,0.20590544,0.1975032,0.21890181,0.13981457,0.064879686,0.07043614,0.14259045,0.1734877,0.08449097,0.06724737,0.104030505,0.08580781,0.1295864,0.29935512,0.24499379,0.2780959,0.23290834,0.36364135,0.38769662,0.18961835,0.06633207,0.050287414,0.077432536,0.06650014,0.08272165,0.14078929,0.08806817
0.31131238,0.20435335,0.15424654,0.15069892,0.14369401,0.15352131,0.20141222,0.20533744,0.1822437,0.24417861,0.17053309,0.323968,0.20651644,0.13671993,0.25183898,0.2172439,0.15334012,0.070321664,0.17931303,0.15678729,0.13823545,0.16446996,0.1751227,0.2234652,0.1241928,0.13409714,0.23913327,0.14929831,0.26292518,0.2766502,0.27933332,0.25304335,0.17490263,0.21277295,0.3172377,0.18206015,0.21300283,0.21606894,0.19371475,0.24058606,0.25760272,0.2732106,0.25972193,0.16226183,0.17236088,0.17901365,0.19690418,0.3379551,0.33637434,0.20981497,0.2950993,0.13477409,0.14957991,0.12405464,0.2204886,0.14578421,0.26842996,0.22927186,0.33688334,0.22312866,0.29906464,0.4155105,0.43973827,0.29156935,0.31928605,0.3012695,0.36719888,0.26969975,0.2563005,0.3438032,0.32339033,0.44986257,0.2873033,0.14564581,0.17942424,0.15277606,0.27560166,0.13287671,0.1645268,0.13364421,0.2011257,0.243549,0.18203919,0.1683749,0.19624494,0.4568376,0.15069164,0.25178874,0.38820386,0.09425979,0.12621301,0.12501821,0.09110045,0.14754683,0.18890207,0.20775889
0.07666899,0.04791475,0.12662853,0.1527014,0.17993577,0.15464169,0.19239852,0.16845678,0.15517734,0.15695532,0.24897069,0.20711523,0.17967561,0.18218607,0.18755345,0.150506,0.18805297,0.12479712,0.29892385,0.203902,0.18012296,0.19682182,0.20728348,0.1840265,0.19152723,0.16994913,0.14643274,0.13696505,0.16662815,0.20381063,0.18195513,0.2005179,0.16299988,0.13547316,0.17753099,0.14113624,0.14413352,0.1473177,0.27649683,0.1958782,0.199516,0.2256635,0.23222277,0.19528954,0.24163027,0.19997977,0.21795154,0.25403023,0.20075604,0.17080589,0.15772854,0.19331777,0.18947561,0.1337962,0.24899003,0.26825488,0.2061944,0.17583494,0.19842137,0.20399523,0.19667806,0.22281685,0.20439768,0.21660337,0.21946117,0.25314468,0.23548642,0.2551899,0.28376967,0.21868862,0.24638626,0.25952148,0.18698911,0.15003811,0.19663091,0.13126536,0.18258376,0.17318505,0.1992912,0.18476358,0.21136895,0.2045097,0.14166625,0.1268034,0.13093011,0.1739046,0.19103175,0.20997557,0.18413313,0.15809077,0.1520983,0.16030821,0.13284588,0.13764918,0.1620973,0.13443585
0.23986053,0.22845174,0.1581583,0.23753825,0.2959622,0.15170522,0.17665361,0.311257,0.19675134,0.14887907,0.2232765,0.20561516,0.20582351,0.15764478,0.12931295,0.19836472,0.25443137,0.18909234,0.20408137,0.15011805,0.1582116,0.2102308,0.19530013,0.17446965,0.1262078,0.13019615,0.26563823,0.12989442,0.22209954,0.27499875,0.14788762,0.16410504,0.12355062,0.14164953,0.18687376,0.15853739,0.14944297,0.3831615,0.120867096,0.13600557,0.22685981,0.16397117,0.21530274,0.16429803,0.25123355,0.18669835,0.15578654,0.24123736,0.13246305,0.19240685,0.19685343,0.10496081,0.22684044,0.25665715,0.1030562,0.13699336,0.23896332,0.19448124,0.1496011,0.18187462,0.21234706,0.21096583,0.18230473,0.2064894,0.15235452,0.23832224,0.15274414,0.15471523,0.16741721,0.2485071,0.17215282,0.25675246,0.17690736,0.113321684,0.13894905,0.26787677,0.20446353,0.12453953,0.1412191,0.13923003,0.14166796,0.18598567,0.17387924,0.14224127,0.14743923,0.21310097,0.16118486,0.2188358,0.21710148,0.14183848,0.082733445,0.12907286,0.12836513,0.0814307,0.12903899,0.12380922
0.5167992,0.3358077,0.5697923,0.5756511,0.6394072,0.56466806,0.5710966,0.58991617,0.666085,0.69837946,0.66030014,0.5933201,0.5668381,0.70682627,0.7584624,0.5554085,0.34145722,0.24104114,0.36185032,0.48696813,0.48249245,0.4642245,0.43985012,0.39214286,0.2753213,0.36173952,0.3754922,0.36510742,0.45770153,0.45792797,0.36219293,0.35045388,0.31075898,0.36533865,0.3344963,0.39463732,0.45625725,0.3718337,0.3852993,0.4255977,0.4156893,0.35052553,0.4102071,0.40878797,0.42685902,0.35385007,0.37813917,0.37586313,0.33819658,0.45299345,0.4339664,0.28139794,0.441607,0.54899323,0.31160066,0.3119364,0.4407545,0.39767432,0.43223634,0.43038386,0.48510653,0.4679486,0.48972902,0.56432426,0.46282852,0.5029438,0.44816613,0.47829464,0.44926104,0.41591257,0.3145486,0.4139072,0.4460485,0.40592608,0.4389262,0.44157532,0.51417387,0.37100855,0.3199109,0.4820689,0.30374524,0.37132937,0.49673325,0.44689536,0.45337597,0.44403172,0.48437303,0.36109206,0.43453187,0.3944785,0.45194137,0.59107894,0.45382,0.43213156,0.4903012,0.5717354
0.6169386,0.63205075,0.6716248,0.68642116,0.85902387,0.7001178,0.7540075,0.56712884,0.9524301,0.9971473,0.7944272,0.9687209,0.7342093,0.5215556,0.68596834,0.9051419,0.6489984,0.14100139,0.5341783,0.37378657,0.74522257,0.5488955,0.33250287,0.33954126,0.14619114,0.44929674,0.50024676,0.5078015,0.26930836,0.7501714,0.4979868,0.51424354,0.5156455,0.3715218,0.3346349,0.7119437,0.28161508,0.35858244,0.30632913,0.52461493,0.2574127,0.22362468,0.4727148,0.3177865,0.19892061,0.38823086,0.30112088,0.21615182,0.42925364,0.66130793,0.4200817,0.23062912,0.54472864,0.8838046,0.1589346,0.40568483,0.8438795,0.53178674,0.33706298,0.8159466,0.66447556,0.46521863,0.5753581,0.5772652,0.2178019,0.37505332,0.31096882,0.4619719,0.36209536,0.16086498,0.097005635,0.24856974,0.39394644,0.61861444,0.485283,0.7502235,0.2710275,0.53776777,0.16983806,0.59520197,0.20910698,0.46932885,0.45985138,0.5202453,0.89419955,0.6326449,0.8273887,0.93714887,0.48241326,0.35762408,0.26754493,0.5632021,0.51941,0.27833086,0.14758795,0.6387086
0.54581976,0.46366468,0.88829637,0.8509857,0.6440479,0.7575948,0.5179549,0.76544493,0.7108232,0.86561036,0.7386837,0.60225844,0.54181534,0.56337374,0.8158835,0.5830347,0.34646082,0.3590348,0.43952405,0.6122346,0.6610053,0.5760007,0.71139824,0.5663729,0.4082177,0.59301025,0.59625185,0.515801,0.68982273,0.52835345,0.27378893,0.43078503,0.39069635,0.4837524,0.3823443,0.46730846,0.40026996,0.21834646,0.36146042,0.52171797,0.6338846,0.37845826,0.38975775,0.4699666,0.23741677,0.16626905,0.4471734,0.21823446,0.4006986,0.43309593,0.11449984,0.45683345,0.40175927,0.4928919,0.33078095,0.45965844,0.7480755,0.6695265,0.5178569,0.43631512,0.60876375,0.26232988,0.4118511,0.42957398,0.33119643,0.34023035,0.28861874,0.45961615,0.4498801,0.39549628,0.29148033,0.48507226,0.333037,0.32199183,0.5446362,0.5347841,0.44539735,0.4866351,0.40210292,0.44238076,0.315191,0.44230214,0.4869723,0.6043066,0.59040743,0.4137565,0.688755,0.3718221,0.2568495,0.41446507,0.43992022,0.6806071,0.44979578,0.44505417,0.43888795,0.63620067
0.538488,0.69330645,0.70835495,0.49552336,0.7850761,0.74117893,0.81113183,0.68148106,0.9064596,0.947944,0.7560426,0.56098855,0.5954173,0.5341055,0.43609586,0.6426818,0.60709363,0.34505352,0.5423428,0.4918897,0.6039767,0.48204416,0.62655616,0.5621059,0.5112498,0.60640186,0.3225658,0.22489583,0.30779204,0.4334069,0.6890237,0.21921562,0.34101713,0.6186095,0.47678393,0.44940916,0.42496523,0.29297525,0.5914848,0.52709377,0.46571407,0.312024,0.43971115,0.59794843,0.6000873,0.49329227,0.3379238,0.41061854,0.5658325,0.36032608,0.6051109,0.4206938,0.4693693,0.7592372,0.39314365,0.4556921,0.26639965,0.7880806,0.8076191,0.7731767,0.7801005,0.5925482,0.54639477,0.5048492,0.45814112,0.4195723,0.5603595,0.37269872,0.34926417,0.55139315,0.49229664,0.39926925,0.5285236,0.5084923,0.40828896,0.27392673,0.4255162,0.51072156,0.35465336,0.48315775,0.5354219,0.5248919,0.4339881,0.38759556,0.8725005,0.746221,0.6100782,0.29616088,0.34654093,0.60539657,0.7977799,0.73902947,0.6667304,0.403226,0.46503672,0.88056165
0.49440438,0.391942,0.53459466,0.37009487,0.5542503,0.5276663,0.41122407,0.500431,0.37384045,0.5690779,0.43002063,0.36732864,0.39632866,0.45774272,0.6223858,0.5131509,0.36824992,0.21975407,0.4461121,0.34625888,0.30191395,0.38007814,0.41449273,0.33291036,0.26716414,0.23381989,0.39924598,0.25541946,0.23330504,0.26369166,0.23607378,0.24636154,0.33254683,0.32594684,0.40165818,0.35733616,0.27018303,0.2629685,0.2092246,0.2610619,0.24785542,0.13450128,0.28054026,0.25564125,0.4233471,0.2523094,0.15361293,0.25296018,0.22370693,0.46179456,0.5781247,0.21442647,0.19530737,0.20843786,0.25407916,0.15690206,0.345174,0.20675632,0.15150218,0.1586733,0.2581108,0.54387975,0.2972464,0.41529334,0.1661094,0.48044795,0.3249897,0.22335702,0.19487873,0.21280436,0.11940077,0.2526206,0.17932944,0.35404593,0.3418863,0.32618162,0.22222307,0.18374379,0.26729816,0.39725,0.32938763,0.35463792,0.3139291,0.24417095,0.3005218,0.2277369,0.26654917,0.18018238,0.45124912,0.34223166,0.46073714,0.61741704,0.37333682,0.15019715,0.2652434,0.5050718
