0.11544921,0.13198112,0.14911139,0.14220479,0.07803901,0.22980756,0.2587746,0.21916711,0.15181173,0.16265477,0.23586279,0.19254589,0.15484054,0.096134216,0.104194574,0.09682536,0.09950547,0.104479454,0.15588345,0.06896147,0.16156839,0.12674803,0.08671699,0.07437634,0.06490158,0.102649994,0.09152428,0.14865686,0.11485129,0.10667243,0.27592698,0.103072256,0.1285354,0.14812012,0.069930546,0.14722487,0.13416024,0.13533351,0.1822594,0.12978458,0.12557158,0.117554516,0.21517482,0.17167294,0.24369457,0.21997817,0.21452853,0.19392127,0.12550554,0.121369936,0.21972561,0.14163746,0.11960144,0.2692987,0.10141464,0.1699938,0.16938859,0.22688341,0.10255678,0.15841658,0.11811414,0.14864664,0.21318425,0.22114877,0.18972267,0.21567537,0.23290801,0.23009753,0.19390014,0.18640697,0.18530384,0.16230051,0.11783051,0.053735185,0.05000459,0.040370647,0.043771632,0.038245033,0.056820884,0.07363816,0.05697665,0.086418316,0.07096784,0.1427271,0.08407159,0.18954897,0.14225428,0.1879362,0.12326997,0.06877252,0.054046836,0.044934824,0.061192915,0.06687444,0.041280743,0.047589097
0.48629278,0.42049313,0.53323334,0.52457446,0.5313824,0.53217846,0.5309507,0.6199731,0.56648046,0.4445489,0.59012514,0.497524,0.5829924,0.5497634,0.4656334,0.5198165,0.39258826,0.17729682,0.4994855,0.35010517,0.45673507,0.37295395,0.3607372,0.40051177,0.2841639,0.49650663,0.31208128,0.44468996,0.38250592,0.3449073,0.4697891,0.49313295,0.50194246,0.34996387,0.30945006,0.4720857,0.41216892,0.36314747,0.3751687,0.3419768,0.3438815,0.34785506,0.39829373,0.36475876,0.34969917,0.47279796,0.4007032,0.43348256,0.52733,0.3325716,0.3099532,0.42910826,0.31796488,0.44712594,0.228237,0.46153197,0.3369599,0.52966166,0.4130276,0.4417267,0.35396674,0.23962688,0.4259251,0.44481042,0.23215,0.26466402,0.4539434,0.4672536,0.39600155,0.28753763,0.3718722,0.45796663,0.4634487,0.40561727,0.34454548,0.5439305,0.4460175,0.31155568,0.48752832,0.49450856,0.3619429,0.46620062,0.44278505,0.59332746,0.7028331,0.64597094,0.5891039,0.56004167,0.5161653,0.17009355,0.269354,0.27114624,0.43873015,0.43695638,0.31401253,0.40601575
0.43750688,0.18096738,0.31518644,0.4556818,0.18216707,0.37952238,0.52210593,0.59998584,0.62777543,0.64434546,0.7925263,0.5318514,0.5524726,0.37838876,0.3016238,0.29445684,0.2039549,0.07959853,0.34562078,0.16675912,0.5409707,0.48555008,0.55874205,0.32465833,0.1701759,0.13387059,0.2166502,0.3315446,0.22159049,0.18658464,0.66654766,0.21274376,0.33966327,0.35353646,0.21383944,0.32305127,0.4975941,0.31503052,0.63844967,0.4457721,0.4060951,0.4028861,0.45074368,0.35157323,0.29459926,0.4636686,0.35511687,0.26557046,0.31622818,0.21108815,0.49790213,0.30500033,0.20124485,0.23149076,0.13723736,0.6685273,0.33283812,0.6704344,0.2626964,0.5651353,0.38672057,0.25125262,0.44806528,0.42451873,0.22337733,0.21276076,0.30857143,0.39325485,0.37287536,0.19109194,0.32309484,0.24177825,0.20819731,0.1737469,0.14939272,0.24523582,0.15152095,0.2201471,0.32680675,0.24531482,0.231505,0.42757186,0.36017886,0.5540984,0.54210854,0.78450817,0.6976706,0.6147196,0.21335192,0.08965823,0.18486479,0.07758266,0.26665422,0.46127445,0.10117016,0.123896
0.41664305,0.33117843,0.48320615,0.37258658,0.30134505,0.3746117,0.3910756,0.41477132,0.44143656,0.3544704,0.53401333,0.20725542,0.34701478,0.43299425,0.26465598,0.24673009,0.19114102,0.18060072,0.22739726,0.1469184,0.26079497,0.21013574,0.21036685,0.15806904,0.19423197,0.24487455,0.3230449,0.34058112,0.25182703,0.25613204,0.29210636,0.19918565,0.24931414,0.19349717,0.17588781,0.3100501,0.24641073,0.25713426,0.24947004,0.2979999,0.24148528,0.2706328,0.3593696,0.29853022,0.27677897,0.19921789,0.22800077,0.22664835,0.21476851,0.20948753,0.22984217,0.30541077,0.16110563,0.1981795,0.13174406,0.3767547,0.32146588,0.40226892,0.23045325,0.38007382,0.3263644,0.23966955,0.41021425,0.39940798,0.2106896,0.26766548,0.349152,0.36763114,0.25249586,0.16951261,0.3016264,0.23591536,0.20467627,0.16695862,0.2385533,0.32505164,0.20178916,0.14916013,0.31874734,0.27400702,0.19581862,0.38976845,0.3668414,0.37893334,0.54619634,0.42196524,0.5115249,0.20788193,0.15898184,0.13341913,0.23015198,0.19396661,0.21118565,0.1420506,0.11242609,0.12235086
0.2628157,0.23390318,0.18154845,0.22379686,0.14207812,0.23533085,0.23805264,0.22796102,0.26835954,0.23901024,0.336925,0.20803553,0.17816426,0.22110319,0.10761819,0.12865883,0.11845487,0.1523424,0.17601556,0.07761608,0.1417096,0.1871184,0.1433653,0.13038073,0.112945266,0.16616155,0.106096566,0.18079771,0.19624919,0.22501214,0.24209704,0.13723336,0.12442703,0.22491461,0.1052595,0.15029316,0.18105642,0.43632194,0.19809437,0.16065016,0.21259427,0.14842111,0.19157773,0.17942372,0.20205201,0.21619286,0.24165286,0.1589296,0.1249839,0.11507336,0.3465826,0.18083574,0.113365166,0.26416236,0.079716645,0.13101618,0.12882134,0.18092509,0.17550485,0.21771565,0.29337442,0.18789199,0.2460098,0.3069986,0.17351851,0.18774785,0.24215081,0.27383998,0.24292316,0.15855801,0.32079548,0.17514554,0.10007887,0.12311615,0.09739739,0.0709886,0.107869476,0.1073528,0.08911376,0.12502243,0.07076748,0.14357518,0.1114969,0.1351614,0.13058883,0.24259448,0.26122022,0.13003655,0.08043005,0.05768361,0.06748234,0.07313849,0.08075718,0.09955124,0.08419214,0.07256089
0.2043683,0.16872483,0.3088585,0.21804826,0.17269027,0.38851574,0.35865226,0.47799528,0.3736206,0.24147817,0.8826718,0.25892413,0.22914885,0.30906385,0.18690473,0.24067843,0.16918722,0.14190993,0.22700462,0.13734627,0.22676557,0.1891593,0.1543532,0.11918473,0.13012096,0.22503392,0.23980886,0.32243758,0.263785,0.27736077,0.4111025,0.18227771,0.28374058,0.27283308,0.1371964,0.3195227,0.26000828,0.3706264,0.29737902,0.33151546,0.2673748,0.26901793,0.33440763,0.32051134,0.25316444,0.19064775,0.22725189,0.18603587,0.25233227,0.19542553,0.30423874,0.3274518,0.15353616,0.15739772,0.14804354,0.37435117,0.32069892,0.46128792,0.23221254,0.40412572,0.38232744,0.22022492,0.46417347,0.49880219,0.2591864,0.26386112,0.30620638,0.41209245,0.2977675,0.18609205,0.33530536,0.20969152,0.1887071,0.13879932,0.20037757,0.24295859,0.2145101,0.13990392,0.21566813,0.21483298,0.1156832,0.42197245,0.40387607,0.42081076,0.42659286,0.21674764,0.9105972,0.3078795,0.17658423,0.12350654,0.17471512,0.11439445,0.15918179,0.096004434,0.10431032,0.121360436
0.30326557,0.19108611,0.30245185,0.50743574,0.27114478,0.2888764,0.32498273,0.29667374,0.29645205,0.3798963,0.30540535,0.22454587,0.22432965,0.32925984,0.22395192,0.18134469,0.14016218,0.18254733,0.19798906,0.11746987,0.25650656,0.21099812,0.1591477,0.137428,0.20407641,0.14569718,0.15006866,0.22067554,0.14056607,0.16139036,0.2629727,0.1488165,0.16352905,0.20594363,0.15450907,0.20331386,0.16236341,0.25229692,0.16763064,0.15378805,0.14516614,0.1508498,0.21185075,0.22353595,0.20948036,0.2754847,0.23770322,0.18630287,0.15432233,0.1448208,0.35531163,0.23551387,0.13048264,0.24830101,0.123292945,0.22506629,0.26347744,0.28442952,0.27115187,0.2740104,0.25169808,0.17131536,0.3348013,0.3966232,0.1738293,0.21587278,0.25435027,0.3190374,0.31387204,0.19578587,0.47412446,0.25172633,0.14111312,0.24084115,0.17360002,0.23554203,0.24187987,0.24263117,0.23308457,0.41508037,0.2545592,0.32261443,0.21869262,0.24453095,0.24000789,0.3571643,0.23214349,0.1845479,0.12040064,0.09658105,0.16324528,0.14566642,0.17427118,0.24390465,0.13134804,0.09371888
0.115174666,0.098589346,0.106753945,0.10705115,0.048344158,0.123827346,0.119188726,0.046275415,0.093082406,0.06623237,0.14509846,0.11288616,0.08998657,0.08533905,0.06872075,0.08636993,0.075259544,0.12749499,0.102657385,0.08432784,0.114172414,0.1729413,0.14883214,0.106780514,0.08631144,0.12876795,0.09273435,0.16085237,0.09566671,0.13293684,0.12529375,0.08058272,0.14666782,0.14547522,0.076186135,0.11870556,0.13165243,0.1290291,0.12792331,0.11467449,0.18765098,0.12591353,0.19470282,0.18056166,0.12001576,0.17977677,0.13136461,0.11132225,0.10076919,0.08739051,0.13284667,0.13007277,0.079434656,0.10348951,0.08603112,0.11293886,0.1407295,0.17887048,0.11837249,0.21302737,0.16766982,0.11583731,0.1763372,0.22023186,0.11852917,0.14894833,0.1267173,0.20914206,0.17472194,0.12925653,0.14839134,0.18460035,0.10684613,0.09768453,0.083969794,0.051361382,0.08324693,0.063937835,0.07301375,0.1115436,0.0770419,0.069800094,0.06509549,0.12595563,0.07842685,0.06555506,0.085956104,0.15954086,0.09801762,0.09479661,0.076038264,0.07340106,0.07474735,0.0684978,0.08830929,0.06861906
0.07692081,0.07878782,0.10747088,0.083636016,0.07288583,0.07450394,0.10000941,0.1119649,0.112991534,0.06085365,0.10937504,0.08693935,0.08416769,0.076034285,0.07837135,0.10873637,0.07214136,0.1393175,0.13798417,0.09205028,0.10283073,0.1071101,0.08065181,0.10871033,0.11031948,0.10932261,0.061508268,0.09888913,0.09222221,0.10734949,0.09982528,0.1044202,0.07530865,0.16731948,0.09478657,0.07474026,0.12245186,0.12850538,0.14657931,0.07894016,0.10700411,0.072391346,0.10280344,0.14372319,0.10362699,0.15667754,0.17311572,0.15403795,0.118853316,0.07223478,0.122681834,0.11682169,0.09951678,0.11428307,0.09675452,0.1277418,0.08629352,0.085844986,0.09622651,0.11239923,0.093455866,0.09076089,0.11259518,0.12202832,0.09621989,0.088436306,0.14406972,0.14642736,0.14336288,0.0797758,0.1110043,0.1468311,0.12292,0.07851262,0.071839005,0.06474779,0.08664353,0.072438374,0.06272558,0.11333579,0.08605809,0.062045082,0.05954264,0.06348849,0.08883496,0.053116728,0.07729727,0.07237144,0.10247143,0.055870306,0.06316877,0.097341664,0.07408131,0.08325853,0.11248589,0.10089997
0.1234248,0.13135591,0.10371741,0.1296921,0.070333324,0.10985177,0.19174092,0.1001587,0.19946599,0.11574044,0.110869065,0.16551332,0.15153559,0.12021969,0.056606032,0.18914264,0.112664096,0.14762674,0.12880716,0.11577756,0.12247218,0.16520335,0.049496092,0.09607588,0.089656614,0.09948052,0.202919,0.24720512,0.12837948,0.17328796,0.18462498,0.09306841,0.118209995,0.16916355,0.056612365,0.13556306,0.14660366,0.1886624,0.16059415,0.11719075,0.19476771,0.20129757,0.22695617,0.3425316,0.07347666,0.183872,0.16858633,0.10352004,0.18590008,0.08127738,0.18522702,0.19864154,0.12796599,0.14974993,0.14252995,0.16523834,0.2090597,0.19999996,0.1331268,0.21078542,0.22377643,0.16659072,0.24985501,0.29101184,0.14841457,0.18666755,0.2005006,0.28918782,0.23897013,0.11637382,0.16306631,0.28109583,0.13281262,0.16415411,0.077135414,0.11208543,0.11472975,0.104986824,0.09918466,0.17891987,0.085986145,0.16155623,0.09788677,0.15546875,0.19402245,0.1345796,0.09799278,0.20033051,0.1313162,0.098894365,0.10654664,0.070010796,0.14940327,0.12664264,0.100652255,0.08212023
0.18032737,0.16502278,0.15885001,0.10010209,0.099711806,0.117172524,0.11204902,0.15832515,0.10879908,0.10126904,0.15912934,0.11250985,0.0861856,0.05620702,0.10491811,0.10871836,0.09098623,0.105185494,0.09843868,0.09234081,0.10251908,0.10065814,0.0727341,0.09802948,0.090744704,0.108858295,0.117267594,0.110536434,0.101885155,0.14945868,0.14362663,0.09365853,0.16293393,0.093423665,0.080189236,0.10891184,0.112713255,0.119383134,0.100990064,0.12961175,0.10382103,0.1307214,0.14387389,0.124265425,0.11260573,0.11617001,0.083771765,0.13314952,0.12100093,0.09449497,0.09318371,0.10345942,0.10817551,0.089211434,0.0898001,0.10619406,0.14214505,0.15082003,0.10141999,0.1484025,0.13358854,0.093403965,0.12777807,0.12410576,0.103274405,0.12997915,0.20470059,0.17699729,0.1348341,0.08354917,0.12828209,0.24413703,0.109781146,0.07576508,0.13050711,0.0649389,0.08264124,0.064999714,0.09167957,0.070314854,0.091444895,0.07557351,0.07888161,0.12786403,0.09723224,0.11647857,0.12324376,0.12042198,0.11295824,0.0962982,0.10696405,0.11202574,0.13602439,0.09287856,0.123230614,0.092638746
