0.63219786,0.29921487,0.38222536,0.62572753,0.51984584,0.56571156,0.66217834,0.6645601,0.7975958,0.91965026,0.48814926,0.7592388,0.8452696,0.7657936,0.7115274,0.5314317,0.28910193,0.04442651,0.44297436,0.6832107,0.5803949,0.34210297,0.30775613,0.26880562,0.31682968,0.3322022,0.28923455,0.5196478,0.34519684,0.4169459,0.3337009,0.35998315,0.36446193,0.27601275,0.21729755,0.34621736,0.4084556,0.3816673,0.25973952,0.33746985,0.4201777,0.4628297,0.44832784,0.426681,0.6198475,0.3322186,0.4040571,0.43118486,0.22981039,0.31164998,0.57355314,0.20385547,0.40387267,0.50824374,0.2416091,0.23135403,0.22737898,0.4830072,0.32449034,0.44551575,0.31067744,0.5383582,0.35996288,0.38345337,0.3821438,0.6879503,0.40984595,0.3261227,0.30709103,0.3935896,0.34826952,0.34402823,0.3315825,0.407277,0.54199934,0.30208728,0.42357123,0.46875829,0.3915068,0.162724,0.114108115,0.6169494,0.45820528,0.5218199,0.5187264,0.23020865,0.5682234,0.6944414,0.43762988,0.31483462,0.42744735,0.42128488,0.5989571,0.64531326,0.5745574,0.43327972
0.8385737,0.47182974,0.6046888,0.8150687,0.8899117,0.85002613,0.740474,0.9126212,0.96804297,0.6870176,0.71121025,0.5357316,0.61203134,0.58158445,0.6034823,0.3579092,0.41922283,0.092536,0.36027226,0.34392738,0.25816542,0.3615739,0.26481834,0.5620524,0.42420128,0.48432392,0.49563617,0.6322076,0.7368224,0.45410547,0.4528571,0.3583426,0.46760416,0.49064183,0.28009292,0.6297874,0.3222192,0.5780288,0.28372633,0.37359014,0.5704191,0.6332035,0.4628214,0.55183023,0.7311769,0.28279456,0.4656946,0.5973203,0.45359942,0.33622092,0.6281681,0.28553846,0.4431587,0.14332357,0.44658616,0.55275303,0.6625205,0.7387881,0.7079933,0.7167599,0.5888608,0.8231861,0.77124584,0.7442157,0.63041735,0.8230777,0.712913,0.32417142,0.451558,0.6300422,0.6521324,0.68393004,0.37486455,0.49510774,0.5387588,0.6639087,0.42892122,0.5268692,0.30788907,0.33372998,0.5428079,0.88259244,0.88135827,0.9512546,0.7698556,0.20975278,0.79922014,0.832767,0.5938156,0.24131086,0.32898402,0.47087258,0.44614124,0.60129195,0.4191156,0.3609028
0.059965525,0.101731695,0.102447435,0.07735892,0.11057621,0.06816226,0.094833754,0.13886929,0.069634974,0.101271465,0.15222917,0.2036416,0.124932595,0.12159508,0.12889725,0.09757925,0.117363304,0.095885836,0.1674503,0.13205339,0.22190802,0.19362746,0.13596147,0.17442352,0.1320087,0.16003016,0.11485407,0.18474093,0.13707773,0.11556089,0.37210754,0.08645137,0.20150341,0.15687682,0.12005574,0.23243015,0.17402442,0.14319706,0.18680651,0.26188767,0.23308428,0.27029252,0.19138382,0.1299655,0.14366193,0.18646279,0.19501652,0.17933387,0.13740045,0.070989855,0.32383132,0.10848848,0.101231344,0.087440476,0.09665301,0.13184553,0.2641298,0.118800566,0.18526025,0.12675168,0.117757946,0.21941413,0.18415245,0.2570836,0.22276579,0.3498508,0.19141316,0.18980666,0.27945969,0.3066704,0.253251,0.23712966,0.1365805,0.19912118,0.08126698,0.17105085,0.19742092,0.15795892,0.10133049,0.18909577,0.095163904,0.1183567,0.2134616,0.11678728,0.078826,0.062970646,0.07540332,0.10774767,0.080892846,0.1661829,0.07938911,0.08789423,0.04229684,0.06268023,0.05655883,0.058419563
0.059909925,0.05370861,0.073122874,0.07096452,0.057026338,0.113201514,0.10530979,0.1161587,0.1171558,0.087124884,0.29314417,0.09627558,0.10539352,0.19162759,0.09459716,0.057247292,0.056246337,0.023457794,0.07792052,0.06143239,0.05305295,0.05884352,0.07172792,0.07424937,0.08288118,0.05691129,0.09016699,0.14678894,0.122177154,0.13957138,0.29932204,0.05902996,0.11556666,0.1055125,0.06222428,0.096007235,0.13506922,0.061878394,0.08754107,0.11203844,0.15499046,0.1654855,0.19207922,0.16390511,0.42114893,0.26991847,0.18761362,0.1967802,0.041220445,0.032634325,0.24520673,0.07496633,0.054513007,0.033905827,0.117949694,0.099742636,0.08349763,0.07893044,0.116757676,0.07800182,0.11270611,0.20468223,0.10187366,0.15522799,0.12617083,0.35357216,0.13354471,0.1507657,0.20774381,0.25769538,0.23495276,0.2712175,0.044732165,0.0699264,0.05415749,0.0626518,0.09830384,0.08291462,0.058877207,0.068179294,0.08385178,0.06459685,0.045622777,0.045708727,0.053694006,0.022479504,0.13987644,0.08748816,0.029151998,0.03412377,0.03529047,0.045242503,0.038585838,0.05075571,0.100135714,0.030927328
0.22058061,0.19549593,0.11626088,0.23930293,0.14211984,0.1252603,0.20242178,0.2529148,0.20388663,0.21377675,0.28838658,0.24809845,0.17228307,0.20447974,0.19681352,0.17478675,0.22440282,0.08748673,0.22921048,0.10884346,0.18627869,0.23816961,0.16279566,0.12848067,0.12128076,0.16512537,0.15752968,0.23256126,0.24957249,0.257373,0.3502959,0.18706025,0.24513209,0.3280492,0.1701053,0.32329246,0.25401673,0.21984412,0.26113302,0.34845218,0.41655985,0.36814973,0.24105719,0.27571794,0.26404083,0.2593904,0.23374894,0.19731641,0.30774024,0.101562165,0.23571627,0.18215421,0.17731056,0.088416986,0.1569303,0.27892786,0.2424865,0.22526442,0.1680358,0.2427471,0.22758976,0.25120983,0.26026073,0.2887843,0.2751137,0.3062569,0.21115422,0.18189055,0.25190762,0.37960273,0.270777,0.27410963,0.234906,0.35205275,0.10857925,0.17671551,0.18757956,0.16810381,0.14934228,0.24237286,0.24601455,0.19064136,0.20981681,0.25296342,0.16502528,0.14138505,0.16214597,0.1426666,0.17000535,0.14280847,0.13011576,0.11254239,0.07851177,0.10407321,0.103142396,0.09175534
0.19132255,0.089515656,0.078099646,0.07014531,0.04675581,0.10063647,0.11813831,0.12199116,0.13022871,0.14211476,0.22559462,0.12536938,0.10879055,0.17292759,0.105789006,0.08315196,0.08368107,0.052825082,0.077007845,0.071623564,0.077133685,0.09602015,0.1036828,0.073081285,0.07780647,0.09255971,0.09762693,0.11722046,0.14265342,0.19117573,0.3178171,0.08437365,0.17251818,0.15910089,0.07067277,0.1540593,0.16862614,0.08951214,0.14563969,0.15879245,0.19050263,0.16742001,0.1690298,0.1991346,0.25841025,0.1895139,0.25076607,0.3192303,0.07390603,0.041801635,0.2407282,0.08551918,0.08087865,0.07738174,0.12295207,0.10374889,0.1284627,0.13261864,0.15024936,0.14181076,0.15822665,0.14542012,0.085231446,0.16553909,0.20225883,0.37855685,0.13601357,0.1388952,0.29571563,0.3508537,0.3363579,0.20725213,0.07020802,0.11484269,0.06290338,0.090855844,0.09561106,0.0867043,0.06706321,0.081968054,0.09881667,0.09469487,0.088730186,0.10023883,0.09826586,0.03667464,0.14984974,0.08633018,0.07445242,0.084155336,0.058056522,0.051022783,0.046828803,0.057525452,0.047959454,0.0387711
0.6642454,0.45645988,0.4456075,0.6917643,0.5751403,0.70436865,0.72970235,0.8820889,0.7792381,0.93337554,0.57580686,0.71412313,0.7600021,0.91336685,0.9676482,0.34343058,0.48522532,0.018039336,0.41884822,0.44382596,0.51942855,0.41434464,0.25154796,0.21121903,0.12066283,0.4820747,0.420711,0.43731424,0.38101315,0.45602673,0.6138203,0.18086469,0.21706627,0.427603,0.22132409,0.49566564,0.26117718,0.8413992,0.3222113,0.4569193,0.6236383,0.7509919,0.63623154,0.6390899,0.6201782,0.34833652,0.48375955,0.37822223,0.3861959,0.1717407,0.65294737,0.30773377,0.7315552,0.36571732,0.50788844,0.42053446,0.47806647,0.6357454,0.26734614,0.53735,0.6646235,0.55720246,0.5831097,0.7001485,0.60254586,0.7386588,0.5416605,0.23841636,0.36039144,0.5016491,0.35082984,0.25860766,0.2586895,0.59162635,0.5454546,0.52455705,0.3911986,0.6925349,0.34887156,0.3613712,0.30985746,0.6683644,0.4845916,0.7055373,0.4920571,0.43690702,0.689582,0.3674344,0.38578856,0.21954706,0.40153286,0.355048,0.5339582,0.5000358,0.23824209,0.28542215
0.68745536,0.590544,0.72487086,0.80120516,0.72194606,0.7957997,0.80692494,0.88228565,0.8463432,0.75490445,0.764559,0.7139964,0.7636461,0.7810933,0.7834984,0.6385494,0.42184082,0.050145857,0.54565054,0.53458524,0.62756383,0.43142423,0.23453519,0.23468687,0.14133362,0.45336834,0.5388406,0.6454316,0.66079956,0.54669875,0.50872874,0.3405454,0.43162763,0.52072227,0.31500986,0.59250903,0.4965063,0.6088574,0.5190102,0.53950775,0.55933154,0.6820549,0.594046,0.6226404,0.7026352,0.39817154,0.49133173,0.41457468,0.3860415,0.383122,0.5546273,0.36739656,0.6714452,0.5037108,0.33917773,0.55029464,0.5491659,0.6941197,0.62175053,0.57609075,0.68221885,0.59559464,0.6276809,0.712204,0.5496757,0.75933856,0.5665827,0.32247895,0.4593449,0.56572956,0.5482738,0.52173245,0.45248154,0.6417696,0.59345967,0.64810246,0.5393127,0.6146176,0.47121924,0.39742982,0.4680066,0.749705,0.70030636,0.84367484,0.8084861,0.33362535,0.75562865,0.69319654,0.41564724,0.4315514,0.47855973,0.43561563,0.60115546,0.511854,0.24931964,0.3488712
0.47739112,0.31170312,0.33973485,0.75059104,0.6030465,0.56998855,0.7605447,0.8952046,0.50309145,0.38781586,0.5023174,0.5391867,0.84354633,0.94431734,0.86550397,0.21007375,0.28400126,0.025350781,0.2511145,0.25704443,0.3412965,0.24784213,0.22028475,0.1904773,0.078795336,0.36715773,0.33992216,0.36840576,0.4649777,0.4870435,0.41563126,0.22282498,0.31529272,0.41059485,0.23310426,0.42478138,0.29748523,0.4056432,0.33472428,0.37687123,0.56916744,0.55354595,0.3029408,0.50805914,0.60258126,0.22035037,0.44615865,0.4130247,0.26138413,0.0980059,0.4941871,0.18754245,0.1800126,0.1604172,0.12424455,0.33252782,0.43305364,0.7429528,0.45633548,0.49732363,0.54777145,0.64858574,0.5826449,0.6917114,0.5381831,0.7908686,0.5808051,0.32874858,0.49823457,0.6499397,0.65029675,0.46526942,0.11929511,0.2722076,0.307914,0.3121316,0.33592945,0.33641392,0.1345137,0.22392444,0.25501522,0.47069815,0.35964724,0.6906357,0.6943385,0.102564245,0.4447846,0.35259607,0.064666845,0.11082177,0.20765094,0.18154302,0.21539915,0.49850518,0.19789684,0.05833847
0.5261981,0.43611574,0.2064853,0.299212,0.21969798,0.36262456,0.3507694,0.31453043,0.39734545,0.4816056,0.30538642,0.27595317,0.28839207,0.507387,0.33624205,0.33078432,0.52420247,0.0712169,0.37268853,0.27400333,0.39784083,0.53346187,0.42657635,0.33083233,0.18797256,0.48729467,0.4250565,0.32141906,0.29917544,0.4726092,0.4871801,0.29075444,0.50440586,0.5708409,0.47079775,0.5953844,0.53284687,0.7273852,0.51061106,0.5352004,0.71944875,0.75904036,0.6588266,0.7478135,0.6961666,0.5480203,0.58793634,0.5564704,0.46670535,0.11751497,0.7051456,0.28235087,0.32194197,0.09154303,0.390266,0.46611786,0.32142773,0.5195143,0.358373,0.596813,0.65758085,0.6112308,0.57238805,0.6633059,0.58772653,0.6905692,0.45729464,0.31775913,0.49545422,0.46169946,0.49723646,0.34651315,0.09672919,0.3277094,0.18969968,0.3089803,0.23486134,0.24685965,0.1543156,0.24013497,0.32067823,0.43391705,0.37206927,0.2527942,0.26426136,0.09484455,0.2035881,0.15274914,0.07717159,0.15285468,0.18602173,0.0892425,0.117468014,0.2177002,0.13514595,0.07245264
0.2311782,0.39007536,0.13133502,0.2030315,0.12139475,0.121020064,0.26146686,0.39582643,0.35816783,0.32572147,0.3044249,0.21214546,0.16995521,0.30815625,0.17415911,0.18507437,0.2927794,0.074705094,0.26805717,0.06995167,0.13661072,0.26348278,0.12149544,0.11127382,0.1123588,0.26941675,0.25224665,0.33293638,0.31287137,0.44520238,0.4388473,0.17928553,0.309025,0.56517017,0.16669971,0.3365029,0.18529212,0.5446664,0.28997147,0.29155937,0.29173893,0.3220595,0.3974088,0.42159036,0.30385995,0.31644362,0.34826183,0.21058427,0.219267,0.14277613,0.38291106,0.13818878,0.16319865,0.09405349,0.13122962,0.26428387,0.24870104,0.41670662,0.3513788,0.41369906,0.56054103,0.22225522,0.25064367,0.33761105,0.40236327,0.30377764,0.28400737,0.179033,0.2656891,0.2523929,0.23798531,0.24530846,0.113285765,0.19634463,0.09118076,0.29734075,0.10258616,0.16085328,0.060895346,0.11793273,0.1169587,0.18813092,0.17405525,0.24496892,0.26642302,0.14589894,0.15795557,0.17980623,0.0785623,0.07147268,0.070603125,0.031479046,0.03661481,0.027362023,0.027518483,0.06461903
0.0630735,0.108626336,0.05381825,0.09260609,0.36582762,0.2435847,0.1491837,0.095858485,0.3842911,0.78441066,0.98954463,0.76084626,0.32068783,0.118464075,0.6164259,0.15050198,0.13818263,0.039740257,0.08951281,0.02845805,0.091961995,0.13767533,0.1609548,0.095268466,0.059280757,0.17147775,0.16614749,0.29339436,0.15647526,0.25244707,0.42364562,0.2317351,0.13754995,0.2576452,0.16483574,0.19109493,0.07699135,0.3910182,0.12550722,0.32549345,0.22309479,0.27298725,0.18768403,0.40838906,0.20523931,0.352457,0.32773617,0.104090564,0.25210392,0.13220817,0.42647943,0.13011736,0.078726806,0.08092544,0.1308479,0.20572832,0.21329924,0.4081129,0.49430424,0.3199916,0.34416336,0.23876338,0.24722263,0.31597576,0.23678552,0.35582748,0.38224986,0.4291209,0.22627422,0.12975346,0.1482461,0.12415556,0.2444452,0.19264904,0.07405455,0.35833472,0.13440393,0.11231605,0.06336177,0.10601618,0.1200295,0.13242781,0.08704747,0.14659041,0.40053377,0.2003895,0.98510355,0.96668845,0.12803318,0.07433893,0.042797614,0.026036937,0.041809812,0.049809285,0.019062297,0.08325277
0.19322282,0.2505269,0.1474288,0.18575439,0.6628719,0.37861323,0.24754976,0.45165962,0.8676741,0.40875888,0.92198384,0.65669954,0.36413398,0.26121297,0.7487276,0.24132754,0.22258452,0.061851602,0.14442858,0.082028374,0.1330958,0.17875002,0.14489576,0.14885157,0.10261283,0.29440072,0.30912262,0.2647679,0.37941533,0.37375066,0.5180209,0.27604496,0.24539503,0.32177162,0.30478936,0.31973362,0.16563442,0.39501497,0.16373454,0.41487315,0.22548904,0.32063106,0.22863258,0.34506932,0.30323645,0.3116305,0.32752943,0.23586318,0.2980929,0.350164,0.31960735,0.21199866,0.23927741,0.1267234,0.29626048,0.2686298,0.30886534,0.5069299,0.45326287,0.4254887,0.44887438,0.33684105,0.32653862,0.33875576,0.5204009,0.5077929,0.50191575,0.32400492,0.34400702,0.27948573,0.32077062,0.35003605,0.2446777,0.3198244,0.14879769,0.27585503,0.17459852,0.16898376,0.09359201,0.14749096,0.16351694,0.2344234,0.18489146,0.30069172,0.56324655,0.12899975,0.837151,0.85731953,0.20223491,0.1053492,0.085617974,0.18335718,0.11961672,0.09401965,0.113615885,0.10998786
0.113633454,0.19095087,0.06630522,0.081210606,0.2723905,0.21846673,0.1092144,0.15637542,0.64841026,0.45175597,0.8503855,0.2982218,0.14412053,0.08681609,0.22307907,0.11088344,0.25619164,0.08833551,0.16430314,0.08616787,0.11411113,0.18880622,0.17256059,0.13865715,0.10582557,0.21206518,0.23270294,0.31997892,0.20915164,0.32269588,0.34247607,0.1701281,0.17962001,0.2670787,0.30513826,0.21646698,0.20100577,0.3760808,0.21031073,0.33457595,0.26240933,0.21333174,0.20820366,0.3358951,0.22907367,0.24776933,0.2553642,0.1926119,0.22333165,0.23714517,0.2741941,0.22993016,0.17001744,0.07595675,0.1957983,0.2545707,0.35480797,0.47844604,0.4414642,0.40439123,0.3576294,0.31858945,0.25293216,0.28829205,0.25668454,0.29169852,0.267288,0.26423725,0.25436884,0.22847031,0.22400607,0.17516457,0.114406526,0.27278444,0.14817834,0.17850085,0.16876532,0.215273,0.142375,0.14903177,0.16137852,0.15812996,0.12657514,0.12899123,0.3523647,0.11059612,0.7737183,0.44140342,0.08939502,0.08351765,0.04819014,0.04313848,0.09568056,0.09980397,0.068058,0.069307424
