0.17736141,0.19337806,0.17460057,0.16117494,0.18697715,0.15838021,0.14379668,0.21122289,0.23024508,0.26132238,0.30269077,0.19038668,0.16476287,0.16978073,0.22468671,0.14557074,0.17838077,0.27110222,0.16920967,0.1926375,0.15664579,0.16275525,0.20671612,0.21666642,0.1380468,0.14041159,0.15609701,0.14815462,0.14707915,0.17603701,0.20021434,0.1716515,0.15008381,0.17387952,0.2567546,0.16069303,0.17768623,0.22634003,0.15207545,0.16790944,0.17328902,0.17983615,0.17046323,0.28995636,0.17586322,0.15851295,0.1563368,0.3385452,0.14678612,0.15378916,0.18233307,0.14794603,0.16071819,0.17625757,0.1393694,0.1322347,0.13990322,0.14417921,0.13984627,0.14990763,0.14162065,0.2532734,0.18085328,0.18878317,0.3936522,0.27743375,0.20857196,0.15847407,0.16584286,0.2375461,0.20648132,0.16384712,0.11547576,0.13702819,0.1328707,0.12884715,0.14836118,0.15079176,0.16373417,0.18507484,0.19325316,0.13366921,0.14588594,0.15624538,0.19970879,0.21649306,0.20371649,0.16462176,0.12529533,0.17187412,0.13663653,0.13140705,0.1410752,0.14951977,0.19313945,0.1253148
0.12410258,0.13061975,0.13476005,0.12783544,0.12807323,0.1271887,0.1290729,0.13823521,0.13937765,0.13580334,0.13795689,0.14292249,0.14894767,0.13841483,0.14063254,0.12529942,0.14004025,0.17852,0.14948173,0.18057638,0.18237847,0.166488,0.14910156,0.1598854,0.1558169,0.13598402,0.13943963,0.14362542,0.13458245,0.14777723,0.13669597,0.1479465,0.14423528,0.1287397,0.14213406,0.1354265,0.14029002,0.16471006,0.13694422,0.1509034,0.14840832,0.1454283,0.15136999,0.155589,0.15098676,0.13824493,0.13160077,0.1635401,0.13284478,0.13164182,0.15270244,0.1373479,0.14179553,0.15638591,0.1279675,0.115050465,0.1251656,0.1475087,0.12682949,0.14496553,0.13200948,0.14892282,0.14343674,0.12849563,0.16573675,0.165943,0.15021357,0.13557497,0.12459944,0.14162077,0.1524872,0.13656837,0.12042259,0.12424283,0.1286808,0.12712769,0.13281961,0.13035142,0.1484646,0.13318285,0.13608168,0.14682896,0.12664369,0.13045682,0.13640359,0.12782954,0.13565072,0.13469172,0.12090455,0.1306689,0.13099138,0.12814496,0.13176645,0.1276587,0.14761056,0.13161096
0.110065386,0.15681732,0.1485467,0.14884718,0.13402753,0.18074697,0.17178026,0.15581292,0.15438761,0.1392484,0.14140096,0.155124,0.18569697,0.15766574,0.14877702,0.15139902,0.15510654,0.17041981,0.15902041,0.16818461,0.16145808,0.14038266,0.131509,0.14413288,0.17310087,0.1664684,0.16111098,0.16773044,0.14449565,0.15711027,0.1590085,0.18980639,0.16026126,0.14492966,0.14559552,0.14883496,0.15815496,0.17404075,0.14746106,0.15573199,0.1504472,0.15338764,0.15907715,0.18714052,0.14393026,0.15240048,0.15630534,0.14807937,0.17050105,0.15743926,0.1576555,0.15062736,0.13418494,0.13601974,0.13123217,0.12781112,0.14736499,0.16205363,0.1511525,0.16601269,0.14942239,0.15028472,0.15695554,0.16191849,0.15182751,0.1412287,0.14167319,0.17715183,0.17129041,0.13933142,0.13875344,0.14646178,0.16226107,0.16172352,0.15321924,0.15273038,0.15355593,0.1484574,0.1452264,0.158237,0.13446683,0.17178255,0.12649433,0.13869165,0.14617261,0.12893601,0.13792855,0.15034737,0.15541929,0.1628117,0.14740157,0.14295565,0.15626724,0.15750314,0.14628112,0.14530829
0.11489064,0.13087651,0.123709865,0.12813334,0.118669614,0.14147174,0.13601421,0.13330731,0.13775149,0.13396227,0.13706769,0.13235399,0.13692154,0.1293639,0.124926,0.11206305,0.120093726,0.14769064,0.13282992,0.14020485,0.12869757,0.120170265,0.12460608,0.13948007,0.13397543,0.11935357,0.12337972,0.13193692,0.121691234,0.13726756,0.13236748,0.16636397,0.13015167,0.1324616,0.13909973,0.13635898,0.1357539,0.14922287,0.1270024,0.1279009,0.13168721,0.12907878,0.13096109,0.16090009,0.14705728,0.14892736,0.13904409,0.13518465,0.13100792,0.12539713,0.14342128,0.12886387,0.12426411,0.12925842,0.124167345,0.10877612,0.115104966,0.12207516,0.12656994,0.14930452,0.13545431,0.14208981,0.14584622,0.14394395,0.1374928,0.14589238,0.13474287,0.13933508,0.13892713,0.14582333,0.14184184,0.1310835,0.12608875,0.13323748,0.13528745,0.13348311,0.12583575,0.12682995,0.12832873,0.1393738,0.12525511,0.1405621,0.120476805,0.11690881,0.13340122,0.12654963,0.1305621,0.12493323,0.11554994,0.14198063,0.13516845,0.13461863,0.13846068,0.13300599,0.13208619,0.12992953
0.11118127,0.12650217,0.14408328,0.15813957,0.123849094,0.15283115,0.16249347,0.14406082,0.17086333,0.13651551,0.13949615,0.13224068,0.13472442,0.14432044,0.121646,0.12212803,0.1354235,0.15287316,0.15056515,0.15050933,0.14279242,0.14886974,0.13175778,0.1281363,0.1457907,0.13296784,0.12862277,0.13944672,0.13589089,0.17467378,0.12831932,0.14581795,0.14542332,0.15679164,0.14192168,0.15130253,0.17391066,0.15205486,0.15004982,0.14245221,0.14598553,0.14409296,0.14981909,0.21150777,0.14092426,0.1389742,0.15879372,0.13559842,0.13475232,0.13858198,0.13791889,0.14043038,0.13960966,0.13610147,0.12826538,0.12113591,0.12800926,0.1547138,0.14927967,0.15918487,0.15627283,0.14095494,0.14381893,0.15281144,0.13525808,0.13938247,0.12914948,0.13126828,0.16408962,0.13646814,0.1291069,0.1244591,0.12887004,0.15887958,0.13991433,0.15413699,0.15440291,0.14839616,0.13826756,0.16407098,0.13957638,0.13443454,0.12708308,0.13446213,0.15064321,0.12750986,0.13402686,0.12829806,0.12905473,0.14546685,0.15902814,0.13569586,0.14891542,0.16897543,0.14906096,0.13161696
0.11463298,0.06907154,0.14396046,0.14529581,0.14872098,0.16750094,0.16287643,0.16816182,0.15159659,0.16084252,0.15289249,0.16264017,0.15133105,0.1417118,0.15192652,0.12440693,0.15968345,0.14931986,0.15519436,0.17056328,0.15123643,0.14492348,0.15780842,0.17864917,0.1567225,0.13001226,0.1520167,0.14811032,0.13651274,0.14429767,0.15659909,0.14258778,0.15807502,0.14544694,0.16254811,0.14472419,0.15402552,0.1501297,0.14061017,0.14857928,0.14911133,0.15429366,0.15460627,0.17457587,0.16869354,0.15048806,0.1444739,0.1601482,0.1317894,0.15482244,0.13805082,0.13783883,0.14509922,0.15257697,0.13736862,0.12814379,0.15604378,0.157504,0.15046504,0.1641215,0.14311387,0.1769934,0.15947925,0.14628722,0.15357378,0.15854363,0.14578204,0.14683923,0.15349813,0.16294557,0.16537507,0.1600906,0.13420853,0.15773273,0.16389538,0.14120428,0.14253895,0.14794822,0.14798416,0.14820082,0.15986407,0.15028109,0.13974641,0.13901868,0.13993391,0.14825778,0.14084575,0.14948815,0.12765239,0.15073149,0.14432289,0.14508678,0.15601268,0.14863849,0.16822568,0.12759572
0.24371338,0.19238144,0.20218198,0.20634568,0.16275741,0.17463617,0.16809487,0.20249116,0.18565498,0.1711983,0.18039657,0.16192377,0.2067394,0.15138023,0.15896916,0.19881031,0.15564722,0.25993347,0.19088122,0.19747,0.20110282,0.15946418,0.16048643,0.24892876,0.15022966,0.17680441,0.18950869,0.19028735,0.16208996,0.16723423,0.13212743,0.21366537,0.17229594,0.1613996,0.19222529,0.17466769,0.17017771,0.19611895,0.1604779,0.16416544,0.16439009,0.14664312,0.15740862,0.20265512,0.15206891,0.1663356,0.15610468,0.16900642,0.21145378,0.14989704,0.16268252,0.17153698,0.14183685,0.14558099,0.1501034,0.13512936,0.1403969,0.16543335,0.13749,0.21911062,0.16526544,0.17105919,0.17047052,0.16825204,0.1760366,0.18798174,0.17744996,0.18449311,0.1549157,0.16558464,0.16284822,0.23306663,0.18319616,0.16372067,0.16772704,0.1535729,0.16058208,0.1881216,0.1756129,0.16179898,0.16146383,0.1464133,0.13853404,0.13198139,0.16195178,0.14207575,0.13530205,0.1319801,0.17286003,0.16860278,0.15657514,0.13430087,0.14348352,0.14775169,0.18269321,0.13064088
0.16409141,0.17876029,0.14609523,0.16376878,0.14120737,0.15562226,0.14872102,0.14166631,0.1505047,0.17060566,0.1531608,0.1426426,0.14756924,0.14244623,0.13458616,0.1648144,0.1870359,0.38317627,0.1872287,0.17323346,0.1506123,0.13781933,0.13331985,0.18052582,0.14461522,0.17518723,0.15471192,0.13590229,0.13955185,0.30061212,0.1424174,0.22368522,0.15458377,0.14237379,0.16247365,0.15019898,0.14622162,0.20776406,0.2039609,0.15586363,0.14915787,0.15015762,0.14649871,0.17241621,0.1440248,0.13727944,0.13816293,0.15655206,0.17404075,0.18616949,0.16580142,0.15392607,0.137387,0.14361596,0.1313834,0.11748362,0.13979663,0.14061157,0.120281965,0.14156947,0.20930739,0.15036856,0.14195949,0.14386848,0.16486508,0.1773304,0.15875928,0.14780337,0.1366824,0.1618474,0.15257956,0.15562391,0.23864143,0.21661611,0.1439897,0.13148223,0.15104872,0.1572882,0.14430952,0.14334372,0.13166475,0.13824837,0.13582581,0.1337747,0.14622533,0.15925026,0.14401944,0.13188504,0.1587755,0.20397806,0.15775113,0.14293836,0.15342413,0.144493,0.16826989,0.13518265
0.21601656,0.31098515,0.40152708,0.27068883,0.28557825,0.27018678,0.22584182,0.4857819,0.46627057,0.40208238,0.49561992,0.518014,0.38814306,0.35025898,0.3655248,0.22834161,0.3571791,0.33789152,0.331868,0.46808925,0.34741613,0.2887255,0.24924341,0.26915655,0.278608,0.16445519,0.20381123,0.35637313,0.51383096,0.2990061,0.26702216,0.21982175,0.3567714,0.2529835,0.25434107,0.23115209,0.37534538,0.3258897,0.25070086,0.3328214,0.31544563,0.29651794,0.28815526,0.4258742,0.43712384,0.35195777,0.2517813,0.5061751,0.19506358,0.2789837,0.29675117,0.35765228,0.3243767,0.24571341,0.264287,0.1667281,0.23484415,0.33189136,0.21263209,0.2614679,0.21389067,0.41874123,0.40493292,0.3366,0.41040382,0.49390382,0.3338288,0.25422323,0.28298464,0.3439319,0.38216615,0.23327231,0.15356852,0.1739133,0.25644314,0.16196194,0.2239349,0.2783983,0.37505654,0.43645462,0.24025913,0.26803923,0.30522895,0.32388636,0.3648769,0.27831605,0.45275164,0.3901489,0.13936669,0.31823072,0.22303961,0.3410029,0.27173546,0.3736373,0.37420458,0.16303606
0.20525771,0.23584527,0.28033784,0.24982771,0.21176477,0.24460293,0.1912947,0.21772593,0.2823869,0.1975816,0.26200056,0.22577225,0.18252215,0.18845491,0.17753664,0.18130955,0.21200243,0.2981529,0.2996392,0.3243109,0.21519105,0.22984876,0.18650275,0.24417536,0.20671123,0.1931493,0.2195426,0.24973617,0.17018336,0.20941764,0.17152783,0.1703427,0.19224985,0.18770444,0.19839793,0.17153645,0.20241435,0.1990762,0.18575431,0.16373222,0.17066905,0.14467865,0.15504436,0.23663002,0.16937102,0.14644878,0.16104491,0.25078478,0.15274663,0.1812377,0.15687695,0.2372648,0.20263858,0.18271253,0.22262585,0.1457008,0.14693505,0.18951966,0.13571554,0.1903246,0.15316173,0.2736855,0.2197419,0.21966173,0.26941207,0.3444094,0.24888156,0.17659526,0.18506798,0.28137958,0.270395,0.21965475,0.1731083,0.23340026,0.21203898,0.16991502,0.17876574,0.18147837,0.19396912,0.21180756,0.18984991,0.15374646,0.16978352,0.13415809,0.21350662,0.16200745,0.19713345,0.16242325,0.12867479,0.33190763,0.23923756,0.18953805,0.16044356,0.17691733,0.21085712,0.14547242
0.14943062,0.15908104,0.13698508,0.14079182,0.14032486,0.13411209,0.13413638,0.1617327,0.15938196,0.16161841,0.16955785,0.17798789,0.1730048,0.13927357,0.1570496,0.12619086,0.12851715,0.14220423,0.13852271,0.15961286,0.14139818,0.13968994,0.13377537,0.17691,0.1368285,0.11657065,0.13175127,0.15280233,0.13588862,0.13034196,0.1359386,0.14977717,0.14737241,0.14201444,0.15827118,0.14847769,0.13830857,0.12431158,0.1216143,0.13350624,0.13475993,0.1272773,0.12901266,0.16613348,0.15818173,0.14770941,0.14013791,0.1537994,0.13734931,0.12466591,0.11646585,0.123895586,0.13767037,0.14926527,0.1286545,0.111558706,0.1293971,0.14118719,0.1206688,0.15821345,0.12336988,0.15738189,0.14677373,0.14749375,0.14944899,0.15013848,0.13874777,0.1484743,0.14471944,0.14880854,0.15670006,0.14776558,0.1282983,0.13756552,0.13229279,0.13236895,0.12948301,0.14368188,0.12807968,0.14669731,0.12294932,0.13617384,0.14185563,0.12947816,0.14818199,0.13573225,0.13712904,0.14016761,0.1283353,0.14573203,0.12954289,0.12549509,0.12709147,0.1293814,0.13790692,0.12122176
0.12277191,0.14022337,0.15298006,0.16171299,0.16098857,0.16254945,0.14533547,0.16631004,0.1731214,0.15541106,0.15268674,0.16164657,0.17855507,0.16115437,0.14655377,0.15801488,0.15329444,0.17847686,0.16048954,0.16844553,0.15153547,0.14268237,0.12862255,0.14988378,0.15047258,0.13529207,0.14478686,0.1517396,0.15816508,0.16011706,0.13379572,0.16592409,0.147507,0.1406375,0.15327732,0.14578512,0.16184202,0.15710326,0.14472027,0.14419535,0.14656542,0.1476059,0.1467347,0.17826243,0.1439395,0.14116368,0.13809443,0.13938488,0.15110637,0.14751545,0.13731709,0.15657863,0.1587058,0.14733982,0.13813137,0.12254956,0.14370362,0.14530602,0.13349679,0.1838214,0.1528055,0.1479874,0.14338937,0.16392225,0.15105727,0.1513508,0.1397575,0.14294922,0.14459328,0.13588364,0.1274547,0.13259996,0.15007688,0.14888513,0.15440525,0.15343174,0.15692179,0.17284667,0.14930576,0.17101413,0.15458414,0.16786587,0.14557523,0.151647,0.17646296,0.15594609,0.15384783,0.16909114,0.15786622,0.16782214,0.1645079,0.16205528,0.1649605,0.15229611,0.17048907,0.15345003
0.10567402,0.12019187,0.1401024,0.14839846,0.13505058,0.13951468,0.14401814,0.16054854,0.16502945,0.13946183,0.15380271,0.15649337,0.15969165,0.15847729,0.15365042,0.14351037,0.14749227,0.138184,0.15636347,0.1863215,0.1648934,0.15908214,0.14840339,0.1707554,0.16063347,0.13760136,0.148236,0.17887858,0.15426591,0.14820926,0.14115809,0.15077265,0.15542419,0.15015128,0.15874857,0.15038036,0.15348625,0.13076422,0.14367944,0.15191047,0.1504716,0.1533507,0.1526008,0.17938319,0.1498518,0.15124954,0.14988454,0.14663216,0.14448453,0.13782461,0.123670995,0.14673188,0.1387813,0.14485781,0.14351282,0.13297704,0.14990559,0.16035655,0.14508522,0.17423539,0.1438382,0.16317718,0.15895045,0.1643963,0.14401428,0.16236573,0.1494622,0.14875446,0.15635212,0.14504245,0.1530669,0.14696115,0.13764977,0.14287984,0.15211707,0.14371292,0.14357157,0.1538307,0.15827404,0.17079766,0.1481418,0.15320417,0.14716624,0.14365618,0.16443211,0.13643704,0.14651766,0.1501373,0.13829936,0.14681184,0.14699222,0.15002036,0.14856248,0.15795268,0.15465204,0.12816173
0.20249914,0.26408923,0.22954832,0.2619121,0.22262251,0.20867561,0.18252294,0.23496482,0.25704858,0.48077375,0.22916494,0.29843724,0.25389892,0.2389535,0.19968553,0.28083265,0.23830655,0.37074643,0.22456369,0.24520183,0.2063555,0.20496444,0.17620578,0.23811902,0.19024277,0.18838017,0.18446593,0.19884211,0.20403378,0.21038248,0.21156426,0.22397882,0.2063986,0.2070978,0.22811997,0.20695364,0.22444145,0.28278363,0.17763531,0.20529433,0.23435418,0.20412983,0.18513979,0.24996106,0.20955618,0.18481612,0.18926935,0.19291595,0.2671177,0.21407416,0.3412263,0.18136874,0.19355471,0.28442195,0.17714654,0.14874655,0.18379709,0.212692,0.20154887,0.21609704,0.18741547,0.22567813,0.23607248,0.22633758,0.21732663,0.24771254,0.21031812,0.20766655,0.21111566,0.20723276,0.20592868,0.19124977,0.22622539,0.2150188,0.17438795,0.18098094,0.20537247,0.29590017,0.19913514,0.21874765,0.1870804,0.19475213,0.18428664,0.17270003,0.22556618,0.3343848,0.19851281,0.25322726,0.242479,0.23791967,0.18614745,0.17814358,0.19431598,0.18008733,0.22861634,0.18177214
