0.4615778,0.062314615,0.2794943,0.2338839,0.37065157,0.02697208,0.1298991,0.14092232,0.10544193,0.054891508,0.32494497,0.15098172,0.042360965,0.10197392,0.037968755,0.08196513,0.06883565,0.17589985,0.210662,0.37186,0.12708366,0.11281175,0.13526475,0.11959793,0.057104066,0.05149017,0.13913555,0.15901029,0.19927634,0.070133075,0.10307388,0.2195797,0.353536,0.080026396,0.28315192,0.068231545,0.07316037,0.10201303,0.18085112,0.45356032,0.071665205,0.13083498,0.107762925,0.14379853,0.26241818,0.13337192,0.13236327,0.2199836,0.07792623,0.08715272,0.16942133,0.13744265,0.19008426,0.07446746,0.12915581,0.31979904,0.20451418,0.16879304,0.0985525,0.07369855,0.13575871,0.09023516,0.3525153,0.1446281,0.07806131,0.05801712,0.2760365,0.12881875,0.060937688,0.13716611,0.3351434,0.16290192,0.12108992,0.15706922,0.06747361,0.12456367,0.09577433,0.07771512,0.30035153,0.1229182,0.2808831,0.29776466,0.35509092,0.29845366,0.12530638,0.016726403,0.2616433,0.18440954,0.12651815,0.051257942,0.11774334,0.30797818,0.050684884,0.21893562,0.23208709,0.09779344
0.3160638,0.11016308,0.10209755,0.26607653,0.040680297,0.05731902,0.20225218,0.06887689,0.14093788,0.02653051,0.06551304,0.087965906,0.1388461,0.11389192,0.028903712,0.20879948,0.046218812,0.580092,0.16363157,0.112508304,0.11901114,0.23352471,0.07023676,0.05409693,0.1342811,0.26335198,0.12707622,0.27066913,0.054056447,0.23096244,0.037646893,0.20488496,0.0923575,0.22249761,0.11690621,0.11255792,0.16589329,0.2661417,0.2835524,0.044506907,0.17327213,0.055665527,0.053835362,0.3102617,0.06858567,0.102080286,0.15373738,0.0687511,0.20828255,0.031206653,0.16448303,0.07075159,0.119889736,0.082453825,0.106532976,0.11517192,0.08111769,0.10614951,0.07476656,0.09797543,0.25700122,0.086617984,0.087566085,0.23031534,0.057763245,0.063672535,0.07591491,0.1484797,0.18869095,0.080628246,0.1097415,0.054965485,0.1769119,0.20066671,0.035113238,0.20978346,0.11458272,0.15044957,0.11800358,0.22259468,0.0583075,0.14862698,0.14321622,0.025392042,0.07020646,0.013933161,0.03429209,0.024747463,0.18555903,0.07925222,0.09986692,0.058627557,0.08872348,0.20259048,0.059470776,0.1366674
0.22091998,0.17659277,0.24423766,0.19296424,0.15406764,0.24536988,0.16377267,0.22540046,0.31120753,0.2756618,0.30588037,0.1784479,0.18498944,0.18206885,0.20775095,0.13366786,0.19006398,0.32348374,0.15985936,0.1698382,0.16205348,0.2008502,0.16704033,0.20471348,0.16027133,0.15679915,0.2655448,0.16069399,0.29697415,0.34821478,0.2803846,0.12738891,0.19788936,0.22869393,0.20511644,0.19244424,0.17926566,0.24646029,0.16607636,0.22500008,0.16240971,0.20574197,0.201157,0.2045591,0.24810217,0.21775983,0.24559179,0.21261288,0.12681922,0.22793807,0.19077697,0.14529978,0.25136727,0.4327943,0.15043308,0.14810202,0.14910059,0.18458237,0.19977376,0.19031689,0.20524694,0.19510186,0.22349067,0.23051842,0.20094377,0.18246661,0.22872019,0.20499955,0.2359389,0.21044503,0.19933116,0.24344572,0.112399444,0.1578182,0.18403621,0.13567607,0.11653406,0.11656499,0.16228871,0.17968135,0.13323642,0.12076835,0.13514929,0.2624476,0.24024568,0.29027298,0.2036203,0.20235159,0.12510748,0.17204894,0.17564638,0.18223828,0.19016343,0.15768597,0.15243003,0.12620792
0.10884817,0.017117238,0.037258264,0.036476772,0.01481606,0.048637144,0.049280215,0.044722095,0.06779204,0.07201665,0.06367302,0.03389499,0.0644656,0.11454104,0.036986332,0.08099999,0.10046433,0.13783701,0.09576493,0.12091327,0.1630349,0.14012676,0.16549443,0.15050118,0.10976823,0.08226104,0.11367306,0.13732599,0.10405668,0.08378239,0.09871994,0.1289711,0.16142803,0.1592933,0.18279766,0.14800587,0.13011387,0.124302,0.13863948,0.11291566,0.13549025,0.13699782,0.18462738,0.13544378,0.16102435,0.20786953,0.14252856,0.17976697,0.07461886,0.13012081,0.10820547,0.12659468,0.098294236,0.10790802,0.08974394,0.11873476,0.16579357,0.15982825,0.14223275,0.1880286,0.100508556,0.097309075,0.12817252,0.12134711,0.091541685,0.10280223,0.12028899,0.1381804,0.14560929,0.10628606,0.12323718,0.16336234,0.07049561,0.14444882,0.15655854,0.12840188,0.12875022,0.11569147,0.15955791,0.1719313,0.11015173,0.13753289,0.120726414,0.1392326,0.09694117,0.0668071,0.097826116,0.16474015,0.08425927,0.12472692,0.1051562,0.11292839,0.17350271,0.17973939,0.10725229,0.06771849
0.16402751,0.12492787,0.14933646,0.109501794,0.12036887,0.09924511,0.11196608,0.14791587,0.12465082,0.08948372,0.11283042,0.14780967,0.174249,0.13362248,0.1703105,0.14261271,0.13443077,0.12625876,0.107135236,0.13287678,0.13287692,0.12332928,0.11521001,0.1396121,0.112934224,0.26703593,0.12229655,0.1135527,0.10123288,0.14157084,0.10839442,0.15938658,0.130494,0.15691979,0.13247323,0.11701263,0.12027624,0.15558131,0.11446339,0.0990643,0.09428747,0.10885526,0.12152198,0.10317327,0.1285387,0.14473996,0.124832496,0.14291178,0.1375861,0.11265944,0.121128805,0.12926215,0.100395784,0.08788014,0.08068375,0.12449804,0.12400338,0.13217951,0.106258705,0.10815806,0.13307457,0.10341706,0.12420032,0.15285046,0.114454016,0.093794115,0.11949378,0.15224418,0.172391,0.12646556,0.12933704,0.12770353,0.16378054,0.08207556,0.09726313,0.11849239,0.09863446,0.08605835,0.10880773,0.097642444,0.1323624,0.08858771,0.09075139,0.1100181,0.08900509,0.07873224,0.090349704,0.119732074,0.18164206,0.08201918,0.07268982,0.079829514,0.12360558,0.09958355,0.093634464,0.107631505
0.0944842,0.036725514,0.048155844,0.049617775,0.051413413,0.036246374,0.041830804,0.05792191,0.05466099,0.045190223,0.03168591,0.06188618,0.043860782,0.05920795,0.060471248,0.07687192,0.03986491,0.0937873,0.06262753,0.054253932,0.065622576,0.07804269,0.061875705,0.065966405,0.061099585,0.08669666,0.062355652,0.055245463,0.049063385,0.092469744,0.08698109,0.08404199,0.07456751,0.08301289,0.04746919,0.08202725,0.04723432,0.13097034,0.06579166,0.061479304,0.061513275,0.078301854,0.095098,0.09610851,0.06537448,0.08909685,0.08355404,0.10109924,0.09329273,0.059740804,0.10286037,0.06153244,0.1400957,0.0914202,0.10823607,0.06195351,0.061008334,0.08362704,0.077960305,0.07705742,0.08657211,0.09232036,0.107678376,0.10634617,0.09762609,0.06643849,0.09177115,0.118216306,0.1140735,0.09193037,0.08738918,0.13311459,0.09520114,0.06442287,0.05524655,0.08116126,0.047706667,0.05591069,0.06142605,0.062822945,0.07162728,0.05195583,0.051779013,0.08414463,0.09914384,0.13606125,0.08626129,0.13875532,0.124067694,0.06409886,0.07126598,0.07431026,0.085528456,0.08905819,0.08336951,0.10099574
0.16445474,0.26687574,0.08513087,0.07257579,0.07056647,0.06488388,0.111342415,0.089268595,0.098532066,0.09140623,0.10124364,0.10258224,0.09121515,0.10810584,0.07952829,0.14292316,0.16956654,0.101235904,0.1591286,0.08022452,0.08604724,0.11966602,0.08919793,0.06868657,0.09314031,0.16668859,0.07727106,0.072587125,0.08165853,0.16104434,0.10058098,0.1542545,0.096739665,0.115042225,0.06622207,0.11230422,0.16467531,0.20117848,0.095890634,0.09279256,0.070803896,0.0856261,0.09769678,0.08325097,0.08478987,0.09436259,0.08933055,0.09673242,0.21200816,0.1422445,0.08988389,0.12054786,0.11895305,0.09480043,0.09086662,0.08879544,0.09804124,0.08234098,0.077828884,0.059471987,0.09049523,0.098056145,0.10817962,0.10273068,0.13986824,0.13224024,0.1252587,0.13466273,0.12505123,0.12251972,0.11464072,0.11048423,0.32295236,0.19730128,0.15020122,0.18022268,0.3854758,0.15485504,0.069984734,0.072686665,0.07808653,0.06537401,0.068064116,0.08018166,0.07780181,0.07460855,0.08388784,0.08020639,0.26545462,0.14707254,0.07638245,0.064790376,0.08721047,0.09876988,0.06332312,0.10628807
0.06319484,0.13762839,0.10218062,0.11827229,0.109318264,0.28142217,0.2115299,0.08538202,0.08586263,0.067790166,0.14454451,0.0884398,0.08160653,0.08754717,0.07853552,0.048835654,0.11892286,0.08846245,0.20029323,0.112580195,0.2892288,0.12761168,0.1007562,0.16210373,0.13407506,0.078533486,0.08691253,0.17158942,0.10250445,0.1429002,0.08101666,0.09236901,0.13044189,0.113243766,0.1372117,0.11670332,0.11582712,0.12685718,0.1624444,0.08101352,0.2859528,0.09212085,0.08784166,0.11654094,0.09473688,0.10169262,0.11703151,0.14300294,0.100149155,0.16335924,0.0758855,0.14872348,0.08772221,0.085795216,0.08226158,0.14410028,0.11633743,0.1077573,0.114332534,0.12240793,0.17900205,0.09433672,0.16324401,0.14338768,0.19348699,0.20275345,0.112084225,0.15265498,0.15603037,0.16496041,0.12647465,0.09534613,0.05731862,0.12703595,0.083624445,0.06336779,0.19395807,0.26570034,0.10214768,0.09792162,0.10249523,0.10760666,0.10699627,0.07015975,0.06376108,0.049379587,0.12420356,0.060179558,0.06638669,0.07052854,0.08359791,0.043498468,0.10746064,0.102142684,0.05548064,0.037029553
0.18054609,0.17770676,0.14250423,0.19332828,0.08343066,0.17324807,0.14989048,0.1746681,0.18321405,0.111305006,0.17020737,0.11027269,0.17203568,0.20520881,0.09983136,0.105497226,0.15856028,0.1612326,0.070914574,0.12487957,0.21533166,0.22839174,0.17006427,0.13940509,0.10814672,0.15135266,0.15279372,0.18316224,0.25178954,0.34843925,0.22012538,0.093912095,0.1581489,0.18576996,0.14961746,0.15671417,0.22577469,0.25963476,0.1230685,0.2002032,0.15590014,0.19863565,0.25322917,0.24458584,0.21135207,0.1803441,0.22902368,0.20636933,0.15964901,0.20811501,0.16352206,0.076480225,0.13359344,0.15133627,0.11994311,0.07508145,0.124331534,0.17298104,0.16730846,0.14906125,0.2815836,0.17683981,0.35345152,0.3158872,0.23500244,0.30339384,0.36891812,0.27463636,0.26423872,0.163305,0.2518016,0.25916833,0.2701885,0.26990062,0.08057251,0.07161067,0.103249334,0.07880661,0.21812297,0.20120364,0.15770437,0.13511285,0.13049537,0.13837849,0.13103454,0.11599594,0.1286785,0.08795999,0.23062895,0.10277908,0.070005946,0.07687398,0.13990092,0.19374073,0.09272369,0.11112023
0.07613934,0.090221606,0.094347976,0.07893366,0.07159763,0.30975226,0.13767502,0.08353637,0.07607843,0.12964986,0.12534824,0.11140681,0.097610906,0.08150184,0.09171169,0.07830983,0.09459121,0.09120674,0.12101944,0.09578986,0.10564811,0.10771634,0.09156327,0.09312948,0.078088306,0.08658569,0.07940046,0.09522108,0.0728583,0.0954926,0.10859199,0.110623255,0.08692034,0.10002592,0.07045758,0.087690935,0.07970929,0.14626563,0.2547788,0.07282586,0.12870495,0.12553094,0.092346914,0.11606081,0.1184411,0.13407913,0.1313902,0.15877987,0.10055573,0.0756779,0.09787381,0.09441337,0.10965012,0.075550504,0.09147872,0.08007621,0.053390246,0.07965285,0.078672275,0.09657275,0.14177057,0.118333794,0.13670118,0.10954945,0.12419164,0.12503839,0.12083111,0.14543872,0.15660563,0.09882344,0.1115214,0.10957311,0.11170686,0.11117748,0.0792217,0.06300661,0.062364556,0.10062617,0.0782927,0.06467223,0.079513416,0.07893479,0.06847893,0.059539896,0.07891088,0.09304627,0.087333485,0.06926021,0.11499572,0.11483568,0.2086019,0.07875629,0.12823777,0.08589787,0.060154095,0.09098806
0.090397395,0.07370614,0.0789075,0.06207573,0.043409415,0.0855582,0.052838597,0.07648852,0.06663786,0.07095564,0.06972958,0.07413137,0.08117221,0.09457281,0.05634824,0.08170444,0.09522637,0.117828436,0.08583445,0.11998268,0.10025533,0.09867789,0.07749828,0.08001842,0.06654654,0.05826227,0.08507782,0.06693092,0.07827626,0.08936578,0.118702054,0.07323345,0.078094214,0.07499288,0.102057576,0.09067859,0.0812861,0.10771543,0.06076538,0.09135579,0.07430303,0.09566007,0.10381126,0.12909056,0.13908261,0.10127888,0.108116984,0.12589924,0.08039501,0.08804275,0.09605958,0.06455728,0.11641684,0.08017841,0.05944184,0.05277891,0.084030196,0.081583925,0.07448023,0.05876532,0.07012484,0.087988324,0.080768436,0.10357059,0.11361763,0.1477892,0.1155949,0.0933208,0.08981508,0.08123467,0.08358826,0.15656324,0.08358983,0.05959219,0.061727848,0.08870866,0.07542032,0.06426481,0.066687524,0.0837941,0.1212334,0.053146224,0.05607993,0.06391865,0.056219485,0.09440552,0.06902683,0.10748808,0.09491347,0.068951316,0.06613101,0.095134914,0.07705362,0.077213965,0.0802016,0.08986322
0.07697167,0.0902174,0.08503524,0.07604773,0.091051735,0.08299418,0.08118437,0.070308685,0.06853701,0.0641903,0.13284418,0.095097855,0.08499123,0.11373893,0.09902013,0.062616095,0.09145997,0.105645195,0.106324196,0.10214593,0.0922079,0.09868324,0.106749125,0.081024796,0.060059413,0.059255965,0.079213254,0.06736035,0.0756344,0.081587836,0.120216794,0.07774293,0.08981836,0.12637034,0.073384546,0.09147351,0.10091036,0.085287936,0.08592654,0.0987218,0.08947792,0.10265556,0.1050373,0.1635146,0.11224012,0.112723365,0.10152494,0.11966459,0.06266139,0.07975343,0.090594955,0.077883184,0.06753742,0.07504426,0.06013635,0.06153828,0.069543146,0.065206006,0.06825118,0.060065374,0.09984253,0.08310492,0.15525988,0.15941781,0.11935826,0.09630738,0.09562293,0.115960576,0.10179226,0.086303,0.10336935,0.0944806,0.07759911,0.075436026,0.06782096,0.053753886,0.083889484,0.07026522,0.08030531,0.094259486,0.082329735,0.06611905,0.06507252,0.052977733,0.05932399,0.08227576,0.09344568,0.069108285,0.07015507,0.060064446,0.067920364,0.068528265,0.06839653,0.07760213,0.07672343,0.06867483
0.13255994,0.10451776,0.109196365,0.076794684,0.073024966,0.06934585,0.08058076,0.090838216,0.07223855,0.07773616,0.11473452,0.07727724,0.076039344,0.11308213,0.08254123,0.07972276,0.081107415,0.13665357,0.10061144,0.106997825,0.11384852,0.12458113,0.094889335,0.09923198,0.08633403,0.11144718,0.09587954,0.09249383,0.106263034,0.10643663,0.10228629,0.099814065,0.11543924,0.14010929,0.10097209,0.122797035,0.08701704,0.07880958,0.09738448,0.10305476,0.091429174,0.095419735,0.08498035,0.06840198,0.1044961,0.09607063,0.13819,0.13714145,0.08998719,0.087726906,0.097581044,0.07868803,0.07386999,0.12885119,0.07624915,0.06354206,0.06253366,0.07540792,0.07911532,0.07130444,0.08529746,0.06873632,0.07923509,0.07743464,0.079083465,0.0935712,0.112191565,0.08703512,0.09777629,0.10352195,0.081874035,0.094275355,0.09714224,0.09700261,0.08534595,0.08054059,0.06777599,0.07076348,0.083303966,0.061559536,0.06461186,0.07279813,0.06118253,0.1002179,0.08700207,0.08763668,0.09361248,0.0924755,0.1059304,0.08500258,0.12365604,0.08446938,0.09249227,0.07120564,0.07052912,0.09181658
0.11777376,0.043318186,0.07240886,0.06463655,0.0610252,0.076664954,0.06577889,0.06730079,0.071124546,0.073018335,0.12034847,0.06543821,0.097464554,0.09383666,0.07115721,0.05934293,0.14550622,0.12067024,0.13123335,0.07743605,0.11515914,0.072224654,0.07072656,0.06987163,0.050746247,0.062848814,0.07280543,0.10124253,0.06406147,0.08306046,0.091885544,0.0834471,0.08981845,0.067322604,0.0886237,0.07101243,0.08232593,0.063140556,0.079726666,0.060025778,0.119736895,0.06428546,0.09231148,0.08715166,0.07588721,0.08431213,0.07351065,0.06917304,0.049887065,0.10845555,0.08649433,0.092768356,0.062997274,0.057506513,0.07327751,0.068030424,0.039767157,0.06143052,0.052065194,0.059794214,0.06940254,0.10037863,0.10337384,0.086284265,0.23239662,0.09265487,0.054661434,0.08821342,0.08972017,0.16912873,0.11224231,0.10128591,0.08280011,0.059252705,0.06464862,0.07318634,0.063031234,0.07651713,0.067973785,0.074380524,0.05995781,0.10031484,0.079614796,0.054280702,0.05664083,0.0736327,0.07031428,0.054637317,0.08691048,0.062416427,0.05683436,0.05611124,0.08986336,0.08295447,0.054903008,0.08156682
