0.31268334,0.25702113,0.24128893,0.23196608,0.27101484,0.24295709,0.22867167,0.28404835,0.23057346,0.28449002,0.34329498,0.22613467,0.25694463,0.22095843,0.21579023,0.2388384,0.22818604,0.15600397,0.21849625,0.2242801,0.23927315,0.28259087,0.22283116,0.2186279,0.15368804,0.23159422,0.24401984,0.2247923,0.17984909,0.19513328,0.20306078,0.20068716,0.2260327,0.23621307,0.24532902,0.22527386,0.24011087,0.25450912,0.20084102,0.23925199,0.25214583,0.23532018,0.24748357,0.23242706,0.19636005,0.20878987,0.18305536,0.16749324,0.19349445,0.23443042,0.23261623,0.15086956,0.27772656,0.29530653,0.1601798,0.15497257,0.22845198,0.1825065,0.1634064,0.21071902,0.22456843,0.24773812,0.21642408,0.19204773,0.24113727,0.21205732,0.21464008,0.16241518,0.16861266,0.17739321,0.19516216,0.22201961,0.21466678,0.24768664,0.1742817,0.21935734,0.23507445,0.19464809,0.17932782,0.266376,0.19055973,0.23842846,0.22725502,0.19402206,0.1939411,0.26470137,0.27798206,0.20794879,0.22443865,0.17143247,0.13911054,0.18104413,0.15466107,0.15773198,0.21435158,0.18799832
0.28976583,0.28027248,0.26322722,0.28591186,0.3569299,0.29594618,0.3333727,0.36479244,0.37272206,0.3937913,0.34334588,0.37153935,0.34720215,0.330791,0.38301423,0.2871571,0.2946628,0.20256193,0.27465177,0.27037936,0.3175536,0.31897417,0.30234995,0.26684934,0.17025319,0.26085553,0.2866174,0.23063362,0.284184,0.29841262,0.2589206,0.24906969,0.22402258,0.25232896,0.2520314,0.26666144,0.27927217,0.27224177,0.2498965,0.29487175,0.31973898,0.28192732,0.3082211,0.2701816,0.28712603,0.2679298,0.2612702,0.28999978,0.26029792,0.29121095,0.30862936,0.16293967,0.29837146,0.34229416,0.15534845,0.19306286,0.28732246,0.250324,0.23582362,0.2453613,0.25458434,0.30825564,0.28123948,0.33424652,0.236308,0.38832802,0.2818325,0.30714488,0.28932545,0.29299977,0.24630234,0.29973927,0.19073802,0.21862382,0.1742942,0.25215816,0.24294844,0.19701931,0.17539822,0.23802236,0.17128357,0.19977736,0.24223709,0.21421437,0.31045002,0.3208183,0.31409,0.29949304,0.24756454,0.19737518,0.15397269,0.22643206,0.19289935,0.16044003,0.2009118,0.23997928
0.4259801,0.3499921,0.3701966,0.38829604,0.41356403,0.40068266,0.4346376,0.44825336,0.51387894,0.44775978,0.4502501,0.44493362,0.44183192,0.40774992,0.42596823,0.39682093,0.3609276,0.23969191,0.34567532,0.3157872,0.3878697,0.37814754,0.38450602,0.32288694,0.23010367,0.3662593,0.3081088,0.32279852,0.3557345,0.37584913,0.32486054,0.34968784,0.29872867,0.32004496,0.3487045,0.33468854,0.38138312,0.33009046,0.32409626,0.34182563,0.3742671,0.32904306,0.30212718,0.3909953,0.36462265,0.31342942,0.3684718,0.32420528,0.33974636,0.3810007,0.3157516,0.27247673,0.37982035,0.38491687,0.26221135,0.29976195,0.34844935,0.30378377,0.40502992,0.36336213,0.43562692,0.32151803,0.37196362,0.44240576,0.4403498,0.39407042,0.38719,0.3714918,0.38083747,0.39828348,0.3084832,0.33984074,0.3646031,0.37836096,0.32029355,0.36443925,0.29062796,0.3358579,0.2885474,0.34597751,0.35793257,0.36008286,0.3187413,0.29581526,0.37753862,0.39665812,0.38304248,0.3324201,0.30799314,0.24200213,0.25363278,0.25956693,0.26879478,0.25247988,0.304799,0.28564605
0.29714474,0.33719474,0.28093445,0.35138303,0.33450282,0.2521719,0.3530659,0.40503746,0.335188,0.34347466,0.29131898,0.30203414,0.41116425,0.28884307,0.24542917,0.30941066,0.30826208,0.15146375,0.33741754,0.3268225,0.35120377,0.33800688,0.30159855,0.25747898,0.18118666,0.2980727,0.23935565,0.25978637,0.25725445,0.26307678,0.34845212,0.26178122,0.29584712,0.34397557,0.26064765,0.29047644,0.40484068,0.3364835,0.32617408,0.32572925,0.4004975,0.38659182,0.37802646,0.3695435,0.4357354,0.3709772,0.33830008,0.37370127,0.33347178,0.2784592,0.4758472,0.2720766,0.34791386,0.34359303,0.21215793,0.33009195,0.27143815,0.33382553,0.30951312,0.312515,0.35014397,0.43434235,0.37346673,0.42636365,0.3468207,0.5161123,0.3648007,0.34103912,0.38443017,0.43837953,0.40165257,0.433015,0.26805058,0.27158228,0.23265843,0.30048054,0.29274163,0.2942245,0.28435224,0.36065334,0.3088706,0.27698222,0.24471453,0.23762372,0.3101993,0.34750482,0.24406008,0.24744129,0.22751394,0.17954427,0.16728763,0.18728778,0.19652717,0.21757168,0.2203774,0.18868396
0.31713277,0.27163607,0.3218437,0.32648647,0.27645448,0.28650838,0.3657593,0.36716333,0.4433205,0.3802239,0.37043014,0.3010205,0.36410147,0.3624118,0.37790388,0.24101847,0.2304507,0.1579032,0.23176856,0.25814387,0.27276817,0.2428027,0.23169838,0.21630119,0.17717648,0.24992935,0.24859662,0.24465688,0.25212836,0.2940865,0.33854127,0.19522008,0.30421364,0.33123535,0.21265362,0.30374,0.27124268,0.37476,0.29573852,0.290248,0.30363765,0.35619438,0.32350478,0.36481526,0.3267688,0.28484073,0.29677966,0.31032535,0.25887537,0.2097683,0.37760192,0.19402668,0.26110494,0.3177629,0.25232264,0.2964053,0.26869452,0.29683855,0.31849658,0.3162152,0.34334153,0.36334607,0.39095306,0.4274466,0.34929934,0.39519396,0.34447408,0.3059197,0.3614956,0.36363256,0.30797514,0.3337634,0.19210047,0.24806802,0.24980533,0.27524287,0.23787963,0.26977965,0.2318593,0.27388078,0.22727658,0.31154022,0.27549225,0.31138393,0.31593788,0.26872125,0.37294284,0.2751471,0.21029094,0.17121342,0.19461614,0.2216103,0.18886894,0.22877778,0.2158082,0.20084715
0.4457996,0.37092173,0.33962122,0.44656518,0.4093347,0.42241305,0.50051194,0.5066581,0.5464001,0.5422034,0.49081784,0.42559427,0.45159826,0.45969102,0.4273562,0.325737,0.3139992,0.11193617,0.30497605,0.29585457,0.3432364,0.32876986,0.28384238,0.26344496,0.1837981,0.350229,0.29411998,0.3423513,0.32548976,0.3452489,0.42304435,0.24621439,0.3162441,0.40083617,0.27325067,0.38080138,0.32016912,0.47205305,0.32889807,0.35708264,0.41120362,0.44325194,0.39781004,0.40618488,0.41836113,0.34570295,0.3598839,0.33226562,0.32911813,0.22540385,0.46786043,0.27139452,0.3482924,0.29933807,0.26553658,0.33630264,0.32881922,0.4204605,0.36251456,0.42394465,0.44504094,0.40459046,0.41329122,0.47107163,0.390626,0.49508616,0.38629338,0.32067782,0.36965165,0.39253956,0.37309983,0.3607481,0.2384068,0.32328212,0.3195601,0.3169101,0.27328068,0.31669104,0.24435726,0.2354689,0.23442914,0.44942504,0.36418936,0.41324,0.4134645,0.2855903,0.45531207,0.37126344,0.26468158,0.22846593,0.25027707,0.23193201,0.2609102,0.31469005,0.1923023,0.25319242
0.40919876,0.38260382,0.42785802,0.41134238,0.37716278,0.38245386,0.5239728,0.5536608,0.5446978,0.48032546,0.527036,0.4323808,0.4622235,0.47808683,0.3640872,0.3601749,0.35404098,0.103977,0.31567737,0.27110186,0.2853635,0.28062648,0.2990089,0.2780584,0.261593,0.35765293,0.302045,0.30633914,0.29903704,0.30394858,0.45428866,0.21102929,0.38037145,0.39436716,0.35776162,0.43935353,0.30723885,0.46599823,0.30164447,0.28377014,0.424002,0.36806202,0.33549657,0.3809184,0.47321242,0.34877756,0.37943435,0.48174948,0.3452727,0.19421265,0.51158893,0.29155362,0.32187432,0.35048863,0.20613039,0.40565187,0.37026855,0.5401725,0.3122101,0.4112584,0.4488439,0.4794271,0.5019217,0.54454553,0.4532811,0.57122594,0.44111437,0.4512914,0.4007976,0.5025622,0.543483,0.51253605,0.35691437,0.37574616,0.32892227,0.36507845,0.26667148,0.3249416,0.32375073,0.26814535,0.20990959,0.37984806,0.31458673,0.43051162,0.40330756,0.3263623,0.44475663,0.32969782,0.36355415,0.16681366,0.26542228,0.22900161,0.26348415,0.28184456,0.2095299,0.24544996
0.23032095,0.20836426,0.21288775,0.22769512,0.15294854,0.22288488,0.27310798,0.28315812,0.30022463,0.3178477,0.32875505,0.25976697,0.2509428,0.27708623,0.2522425,0.17740883,0.18726663,0.16035077,0.18458737,0.15616032,0.18123569,0.19162096,0.18360083,0.1678531,0.12286293,0.19714552,0.14704987,0.23139016,0.20174469,0.19649261,0.25135353,0.17543817,0.21953242,0.25121236,0.1959311,0.24768734,0.22003976,0.29440117,0.20624578,0.17219009,0.23801474,0.2215902,0.25673234,0.23635408,0.22450298,0.21647687,0.2307802,0.23529412,0.20203285,0.11555391,0.31268692,0.16334654,0.18982759,0.18375282,0.11657948,0.2179374,0.17965914,0.21849069,0.18764289,0.2185296,0.27647215,0.22458711,0.27323842,0.3275351,0.28679052,0.27491716,0.22796442,0.23725396,0.26381728,0.31332433,0.3020293,0.24990772,0.18310066,0.1722325,0.15768653,0.20448491,0.15343536,0.1913722,0.1695748,0.18997209,0.171944,0.21918525,0.17846079,0.20267186,0.23015827,0.2369027,0.27164835,0.20128118,0.1680266,0.101680666,0.11003161,0.08294604,0.13140103,0.17034332,0.14742242,0.11394476
0.28875643,0.31576043,0.2844711,0.29987773,0.21773103,0.24577397,0.3763212,0.39866644,0.40351328,0.32063603,0.44778773,0.33952725,0.3163081,0.32260132,0.25462905,0.26153895,0.22255184,0.1480061,0.20880726,0.15139298,0.24919125,0.24220338,0.23120335,0.19868822,0.12129793,0.2480146,0.16726053,0.28509557,0.28785008,0.31589684,0.33011508,0.16882575,0.22709778,0.28485677,0.18944612,0.3049314,0.29267702,0.36922452,0.32223442,0.25645417,0.32719168,0.29302642,0.34380692,0.37446862,0.30236056,0.28169358,0.29892567,0.29414216,0.21087107,0.14550266,0.41774303,0.22976287,0.16682194,0.21060653,0.13698761,0.28857243,0.25758475,0.306187,0.26159173,0.31879604,0.36076984,0.31225944,0.4193875,0.44190097,0.33525765,0.3542552,0.32635,0.3798507,0.3450693,0.30713597,0.34707943,0.35288405,0.2442243,0.23679256,0.20640081,0.3070055,0.20731063,0.25438726,0.28311145,0.25867262,0.2017524,0.34264877,0.31980917,0.3492231,0.3867666,0.29291597,0.40363514,0.27761084,0.23152052,0.10492897,0.14404596,0.15152855,0.18779597,0.2356955,0.14601967,0.18308991
0.30543292,0.3218143,0.3161023,0.3232057,0.2570474,0.26619077,0.39002463,0.4054604,0.43500763,0.34521893,0.41343576,0.27276284,0.34674665,0.3416371,0.30587214,0.2695153,0.201024,0.16394411,0.25746536,0.19841614,0.27866894,0.28568286,0.23849572,0.21017177,0.16691473,0.27104685,0.24229915,0.2657431,0.27038223,0.35043603,0.33439672,0.25298488,0.28105822,0.27036616,0.20904845,0.28178066,0.29165977,0.3483037,0.32296965,0.28284594,0.30523798,0.1998877,0.24938954,0.33882743,0.33666182,0.25707817,0.25864393,0.32208073,0.30321625,0.19436397,0.31594422,0.30308825,0.1911241,0.25074703,0.18399018,0.31404155,0.36769107,0.38956532,0.30947867,0.33719513,0.2909319,0.27767074,0.31438214,0.3740767,0.30061343,0.33191842,0.30376503,0.32757977,0.28804225,0.2936609,0.32454503,0.34825072,0.27859235,0.24824281,0.24388173,0.31646138,0.20632389,0.26770073,0.31076595,0.27182508,0.24197789,0.4007051,0.36229184,0.3895146,0.3713515,0.24575873,0.36896566,0.29662895,0.24924609,0.18194832,0.19470707,0.1781976,0.26243,0.2772923,0.16683017,0.2149687
0.25309333,0.27932423,0.25280413,0.31598124,0.20426825,0.2103406,0.37969854,0.3564495,0.32682738,0.32292697,0.38327608,0.25808722,0.29222846,0.30503532,0.25225005,0.24189103,0.19531287,0.08612243,0.23769815,0.16477984,0.25337058,0.2541377,0.21731712,0.20232923,0.1246139,0.24166939,0.15082838,0.25824785,0.29343575,0.3033189,0.27704313,0.21586898,0.2588059,0.30362144,0.17872147,0.3206383,0.2534803,0.40390494,0.2803229,0.25755912,0.2923148,0.25057477,0.30472037,0.32247022,0.3062059,0.27267474,0.3078849,0.27558243,0.22229482,0.16372687,0.39031997,0.26012945,0.19449857,0.14587203,0.14900464,0.3376885,0.28919092,0.3758949,0.17953178,0.3229272,0.34864646,0.2760862,0.42730466,0.43732786,0.3877477,0.33549216,0.32677022,0.36389455,0.32359117,0.2744025,0.37630573,0.29979855,0.22381221,0.24478348,0.17031334,0.3239941,0.2276015,0.25094324,0.26327643,0.28181714,0.17624106,0.3774358,0.32884783,0.38406596,0.42583597,0.291524,0.36758676,0.27389362,0.18430945,0.13964653,0.2046727,0.1372581,0.19183406,0.2155074,0.16413231,0.13383152
0.2202792,0.18240637,0.15330456,0.2420703,0.12173323,0.14944905,0.26372463,0.24691807,0.24494728,0.17885254,0.34448066,0.17418192,0.23913808,0.27516314,0.1965198,0.17439461,0.13935821,0.09980178,0.16803364,0.134785,0.20682159,0.23348495,0.21183048,0.1506564,0.09491425,0.17417122,0.1361871,0.18328728,0.19826153,0.16574532,0.22636655,0.17743294,0.18589646,0.1951668,0.12015749,0.17822324,0.16537763,0.21860926,0.17688915,0.20669225,0.19547856,0.19774961,0.22394076,0.23368385,0.20750415,0.19502752,0.21338187,0.19284926,0.16012314,0.1437279,0.26844835,0.18950112,0.16499946,0.1586972,0.113183364,0.18912333,0.20279403,0.24372323,0.1634247,0.2168303,0.24098359,0.18425603,0.24367486,0.2821517,0.25515231,0.20970985,0.20021147,0.22943936,0.24822228,0.1955522,0.247916,0.2010501,0.149928,0.19021064,0.114160106,0.18231384,0.1320724,0.17038833,0.1852994,0.23638657,0.11942971,0.23781078,0.21264008,0.2247941,0.24496205,0.1919871,0.30970997,0.14160344,0.1364642,0.13455266,0.13078728,0.10205822,0.12335172,0.199551,0.10868754,0.13896294
0.21366467,0.19147755,0.17820156,0.21040788,0.15816133,0.1957866,0.2702965,0.21141678,0.21284147,0.13995984,0.20760775,0.16034132,0.25634772,0.2576915,0.15269554,0.16899088,0.1388732,0.14522061,0.14937435,0.14609236,0.16616566,0.18791568,0.18355937,0.14508581,0.1202534,0.16351631,0.14600423,0.21252613,0.16507408,0.15544474,0.17001034,0.15373519,0.15213817,0.1349901,0.11765471,0.14100325,0.12586787,0.16905876,0.1299975,0.156993,0.15181917,0.1564554,0.17721048,0.18084854,0.16450971,0.1579911,0.16419698,0.14428774,0.1597259,0.13781153,0.16235442,0.16556637,0.17664392,0.14173761,0.12484119,0.1654425,0.16403754,0.18891951,0.14362773,0.15283845,0.17570406,0.17488806,0.22869088,0.23644277,0.21232404,0.19033025,0.16944803,0.18688768,0.17352173,0.1561763,0.1714729,0.1681842,0.16598482,0.14012676,0.1286123,0.1616995,0.1420394,0.1381387,0.15755735,0.16061763,0.1319561,0.24596795,0.21953006,0.19917819,0.2104919,0.16796976,0.20567293,0.13857757,0.1343815,0.12849158,0.13465454,0.10109981,0.1372513,0.15739329,0.11663677,0.1460963
0.13551597,0.13666818,0.12739286,0.15758546,0.10093185,0.12087399,0.15765567,0.14698376,0.15011723,0.116920166,0.1384738,0.11553367,0.15820566,0.18016686,0.114123255,0.11278287,0.14827506,0.16364287,0.13221584,0.11141942,0.13946685,0.13592021,0.1435628,0.12373794,0.09949686,0.14224732,0.10696536,0.14037097,0.1292175,0.12116175,0.14363505,0.13572237,0.13241556,0.10969419,0.10496477,0.12591174,0.107463166,0.15776418,0.122599,0.12799133,0.13525698,0.1418355,0.1543019,0.15168633,0.15192261,0.13204361,0.12970167,0.13661566,0.11618228,0.1417738,0.16040118,0.12651315,0.12798898,0.13211174,0.11495007,0.13101262,0.13725057,0.1519807,0.11658582,0.122249,0.13702422,0.13400756,0.16587925,0.17891853,0.17468403,0.1538934,0.15079823,0.14519852,0.14047523,0.14412515,0.15602133,0.15317717,0.10640139,0.095906526,0.10980225,0.11834184,0.105590224,0.107780784,0.13339388,0.14960471,0.13598631,0.15794349,0.13794877,0.12685232,0.14643955,0.11689276,0.111420564,0.085849054,0.09856375,0.1060383,0.1166498,0.09943462,0.11412285,0.13231446,0.10842465,0.10390377
