0.83779263,0.7126288,0.6236568,0.3769834,0.34259096,0.33151546,0.5161252,0.52795607,0.6066118,0.76412934,0.21318367,0.4008013,0.573511,0.62130886,0.5612151,0.5249035,0.5680791,0.100780435,0.49641144,0.38552675,0.56017596,0.39929166,0.29119545,0.3329227,0.25655493,0.43818876,0.4324231,0.3992364,0.3551879,0.41259092,0.34679708,0.3586456,0.49355805,0.3487916,0.33920202,0.60058045,0.34297475,0.74458855,0.5619022,0.44643304,0.5010263,0.49779022,0.4034845,0.5534338,0.54402786,0.38191095,0.4165304,0.40659988,0.37477908,0.41002002,0.43848836,0.35430518,0.5609543,0.6643051,0.2748094,0.53585243,0.49112016,0.4813392,0.39879316,0.54703337,0.6324839,0.44301644,0.76545835,0.65300715,0.48858097,0.52528757,0.43268493,0.32056397,0.40223867,0.387678,0.32301185,0.4177671,0.30704263,0.4646096,0.5413275,0.600179,0.44098613,0.5761525,0.43486995,0.4124835,0.4188116,0.51106936,0.488943,0.36319554,0.28787613,0.22788735,0.22949134,0.21127972,0.37319064,0.2526389,0.49304065,0.44081494,0.39181,0.4287982,0.30583417,0.45144567
0.64711493,0.51817375,0.5988113,0.5009253,0.4786532,0.47331697,0.47554418,0.47453874,0.5518904,0.43924302,0.34907094,0.35864428,0.4562749,0.45882663,0.5063862,0.5142746,0.47314298,0.047850985,0.41130495,0.4110873,0.41789922,0.4394293,0.47546896,0.38116267,0.3621808,0.5133346,0.46861604,0.49020034,0.5441641,0.4747787,0.5179543,0.42552745,0.467154,0.5266776,0.33055535,0.5498234,0.4951824,0.5675867,0.39825314,0.41660482,0.49445233,0.5824629,0.52328914,0.56057674,0.61705357,0.43989328,0.4161962,0.55841136,0.4558642,0.3513416,0.6318224,0.30217603,0.3890647,0.30674446,0.28214708,0.49053848,0.46871927,0.42246312,0.40047187,0.41643727,0.5060638,0.46053284,0.506814,0.6581829,0.53866714,0.6728321,0.44248566,0.30994293,0.3993783,0.44987053,0.40437213,0.4320772,0.24010827,0.4430886,0.5480515,0.43549713,0.4475289,0.4463697,0.36488515,0.37794176,0.3351141,0.46545586,0.44526994,0.56401354,0.41971946,0.15694113,0.3959687,0.31857163,0.35581464,0.33328548,0.40096858,0.50228876,0.25810117,0.25795373,0.24632165,0.4841245
0.28299436,0.20071667,0.2024392,0.32561007,0.21256748,0.25715965,0.385512,0.2521723,0.30837557,0.21588808,0.16254176,0.13011353,0.2363876,0.23368227,0.14825572,0.15914454,0.119511865,0.106106944,0.14817764,0.1631358,0.17488866,0.10813046,0.10083722,0.07926274,0.09533894,0.114885606,0.08257446,0.14109896,0.14904778,0.15112428,0.12588105,0.11699524,0.15705745,0.10071784,0.062678546,0.09688338,0.09097748,0.14353772,0.09122485,0.09707791,0.08683342,0.10831163,0.092000805,0.07628537,0.05241805,0.07190496,0.06681147,0.04230078,0.08271953,0.082888246,0.08787908,0.08554442,0.10684324,0.28407785,0.1094994,0.10930271,0.10780654,0.079551324,0.11772741,0.107626885,0.11034025,0.09478217,0.14127764,0.13518263,0.08436476,0.07228749,0.08335957,0.07175212,0.06783699,0.060881305,0.04779256,0.07412855,0.08094217,0.14482936,0.12503216,0.10248684,0.13176541,0.20112069,0.10916153,0.10719458,0.101531975,0.2750427,0.13869677,0.16944118,0.1944989,0.15410171,0.25966093,0.11271186,0.11862276,0.124274075,0.14076169,0.12535465,0.12952942,0.17299803,0.15940407,0.17322655
0.1167727,0.10932529,0.11872783,0.10138292,0.08365569,0.09882065,0.15819119,0.15459378,0.07625156,0.10386487,0.13359502,0.15612173,0.18954007,0.18100865,0.16099264,0.1400182,0.108656995,0.020836925,0.13974316,0.16143356,0.17104009,0.19013616,0.17908342,0.19364828,0.15116788,0.15847707,0.18114291,0.15848055,0.17927046,0.18436703,0.25713032,0.16490045,0.21046951,0.2265153,0.18608657,0.24372938,0.26514632,0.15657443,0.2568313,0.2579529,0.2811011,0.29568467,0.28178006,0.35069156,0.30962834,0.30169114,0.24788465,0.3218673,0.16259809,0.07450552,0.20981725,0.15786716,0.1381349,0.112556405,0.16845122,0.25893253,0.1943348,0.17016086,0.23383723,0.25134686,0.20415296,0.27968532,0.30343583,0.31139913,0.2860452,0.3841896,0.29260567,0.29159108,0.32353765,0.329138,0.2805139,0.42497182,0.19008219,0.18192713,0.15832315,0.1700837,0.24520351,0.21345541,0.23757397,0.28692484,0.2791337,0.20050071,0.171961,0.20562999,0.1888977,0.15281595,0.20888247,0.22154897,0.22322504,0.13151757,0.09457167,0.11215531,0.114121675,0.16488075,0.23639606,0.12040916
0.04230033,0.10660492,0.12143554,0.12831369,0.103509046,0.13964574,0.170765,0.16268378,0.19840465,0.15561579,0.15449424,0.17484465,0.23523374,0.23504187,0.19259839,0.120805115,0.175257,0.09679897,0.13858245,0.18835491,0.18867362,0.18802102,0.15398356,0.13747892,0.15078191,0.14381355,0.20323089,0.16340211,0.14547206,0.19047093,0.19320971,0.1448912,0.19104756,0.2086289,0.13538927,0.25161952,0.3062178,0.25413153,0.24226312,0.2842183,0.25165042,0.28134742,0.25489146,0.30856302,0.22848853,0.28846595,0.29215166,0.16929999,0.13914591,0.20713562,0.1957005,0.11735528,0.22879866,0.2791944,0.1666024,0.24779789,0.19060522,0.1901491,0.23828362,0.22303067,0.17209579,0.17646208,0.20910482,0.2571857,0.25141296,0.2407359,0.21282864,0.23387876,0.29371157,0.20600346,0.18380094,0.21104248,0.11399117,0.19289584,0.1680494,0.18712567,0.2251846,0.21346255,0.18965621,0.2244675,0.1795813,0.14052911,0.14861949,0.15458375,0.16844186,0.23423095,0.17638984,0.1829304,0.17151776,0.12434067,0.124898195,0.10618385,0.1210996,0.15181203,0.21425225,0.12702604
0.29579213,0.2618519,0.26387748,0.20587872,0.11903272,0.13740915,0.27063587,0.31468913,0.08127648,0.11858165,0.082084015,0.14292064,0.37478104,0.35832837,0.2257507,0.15230721,0.20878528,0.058589205,0.25263786,0.2962389,0.2873028,0.27025098,0.2249321,0.22710069,0.1673,0.20136827,0.20825262,0.1475873,0.12634611,0.18921505,0.40105245,0.086582586,0.28533316,0.32977146,0.29654926,0.38685098,0.3764786,0.3020037,0.4055868,0.30848917,0.32794482,0.4700927,0.5026182,0.38162726,0.34925956,0.4480491,0.40034157,0.4907485,0.28482592,0.2854169,0.4090829,0.20892096,0.2598391,0.22720212,0.3398892,0.30123964,0.14563528,0.2572513,0.20409228,0.19008695,0.20676154,0.45343643,0.32117355,0.33416712,0.2398287,0.37972677,0.17793335,0.3653928,0.41759133,0.40354803,0.35981256,0.2608582,0.22281168,0.30769983,0.27348807,0.27786624,0.27821094,0.32260406,0.4022066,0.3269443,0.33354685,0.20622084,0.23956874,0.21132843,0.1942474,0.3967746,0.19590746,0.18559015,0.20845777,0.28903845,0.3728699,0.3286702,0.3057668,0.31918758,0.43656448,0.14010853
0.08540128,0.0882971,0.108998746,0.1640753,0.10861189,0.098025545,0.18435831,0.16374028,0.2218754,0.1426711,0.21400039,0.12849666,0.16687825,0.13874829,0.11366492,0.11482232,0.119369596,0.11688715,0.15010984,0.12760991,0.12711239,0.1276376,0.10061159,0.09524058,0.11290474,0.11018928,0.09550838,0.12928523,0.104788795,0.14952989,0.15750864,0.11295618,0.14544141,0.15220805,0.10363441,0.14717959,0.13040435,0.1781694,0.16059643,0.13754913,0.1390941,0.15391237,0.16122171,0.18333,0.1408238,0.18355167,0.2104093,0.14802371,0.12579936,0.0665522,0.42209968,0.10906528,0.06499818,0.11990304,0.10608994,0.118836105,0.109190136,0.12841503,0.15806407,0.14992629,0.17309372,0.13167216,0.15897371,0.17637119,0.17828591,0.17626792,0.16420807,0.17309432,0.19556211,0.22452773,0.18528825,0.15618244,0.090257116,0.0918217,0.076072134,0.10939029,0.101454064,0.110734805,0.09648221,0.14032985,0.093136035,0.121870846,0.08127401,0.13009845,0.17877147,0.21161383,0.1656396,0.114789784,0.07880723,0.096472494,0.12638067,0.09146526,0.090075,0.11101678,0.087503895,0.08264227
0.1809356,0.17008045,0.15806893,0.20594701,0.2599,0.20314121,0.38565713,0.39865708,0.51929843,0.346894,0.55791306,0.275074,0.2897565,0.2851188,0.44129363,0.17623977,0.14925759,0.19304977,0.11545125,0.16199194,0.16793302,0.13825773,0.116474494,0.15072212,0.09897998,0.13477959,0.07812376,0.14738522,0.33507782,0.26289973,0.32873225,0.09568848,0.20127656,0.13569865,0.0984829,0.14061894,0.12479434,0.2179585,0.11505779,0.16773254,0.09255142,0.22714552,0.21512651,0.17777464,0.16283399,0.1586099,0.15046087,0.19552049,0.13842928,0.09758391,0.31553784,0.07807592,0.12719041,0.28881904,0.19257095,0.15694207,0.15307078,0.16733974,0.331004,0.25962535,0.35301268,0.41920465,0.45964128,0.4782032,0.4102988,0.4219652,0.45800117,0.41627145,0.456912,0.35016334,0.3092756,0.29831812,0.114563756,0.15247196,0.090872414,0.12687582,0.12124066,0.12173249,0.16107799,0.21926975,0.16361746,0.17452535,0.15800755,0.2411273,0.3016626,0.31595087,0.41651618,0.29207793,0.118652135,0.16037199,0.12966308,0.18496837,0.1369997,0.10649345,0.1386776,0.14281878
0.17188351,0.07817177,0.093274206,0.22262157,0.22933283,0.34427994,0.3578412,0.2628381,0.8729794,0.83012915,0.96063113,0.6634244,0.37485236,0.29604986,0.8861282,0.07238982,0.082784094,0.23672557,0.064322636,0.06521601,0.11843004,0.06739314,0.037471928,0.0846369,0.038609304,0.10694265,0.08719321,0.116845,0.10232843,0.33229116,0.2867868,0.08369093,0.155514,0.06185111,0.037308358,0.10926852,0.05712415,0.12236145,0.10950291,0.17317805,0.07419356,0.14729159,0.14673421,0.19281155,0.062315263,0.07490093,0.06566454,0.1070547,0.09352957,0.062304534,0.12831403,0.07160034,0.05655951,0.110126115,0.15184729,0.13881966,0.2742658,0.15639555,0.26080325,0.19770055,0.104717605,0.3311505,0.39387807,0.42061833,0.15237826,0.1227509,0.31866047,0.23349956,0.17531052,0.30336598,0.1098368,0.25038326,0.07588702,0.0830873,0.033948656,0.07957492,0.09633945,0.06066974,0.082320414,0.12494814,0.059555102,0.18745299,0.12393479,0.23971748,0.5363861,0.21287239,0.80957776,0.4236098,0.09066234,0.07525321,0.061529666,0.048235007,0.05955643,0.06347712,0.030769777,0.07293377
0.029853303,0.058533296,0.13213207,0.09771181,0.092290774,0.11397296,0.106866665,0.09271455,0.110347085,0.107053325,0.15588836,0.07465939,0.06484983,0.08035316,0.08346474,0.0828611,0.068699926,0.18419765,0.08362684,0.14390716,0.09651534,0.07424919,0.08537109,0.11423256,0.084432,0.11408736,0.11265368,0.10942164,0.1001965,0.18974401,0.31314176,0.05587812,0.11991972,0.055873707,0.042437848,0.11130244,0.11618784,0.14378789,0.09834855,0.1457412,0.097143374,0.1215499,0.12006775,0.082070306,0.08113693,0.081241205,0.042211957,0.05892138,0.07694626,0.053662717,0.2133239,0.07048269,0.0711595,0.08629841,0.116192624,0.1147493,0.0858999,0.13242525,0.13961774,0.17026639,0.19256912,0.22482094,0.2692005,0.2563624,0.1311361,0.189053,0.19425571,0.16627836,0.12344415,0.1294668,0.15802889,0.14404011,0.06661968,0.05591846,0.072188035,0.08688468,0.09240515,0.10449356,0.16236833,0.13034926,0.12963425,0.10107371,0.080075696,0.09516694,0.07473269,0.11254859,0.14383566,0.10410436,0.03536301,0.06875231,0.08791627,0.10261852,0.09078824,0.09548375,0.09312771,0.07190108
0.5351364,0.4415948,0.6390562,0.63856214,0.51138383,0.61938983,0.6725352,0.73129463,0.7897749,0.85831344,0.7154065,0.6708313,0.6034035,0.6266786,0.64041334,0.45342413,0.35634488,0.018101696,0.46155214,0.45495442,0.48826432,0.3162256,0.25795668,0.26138023,0.32918936,0.46270224,0.30246314,0.21358298,0.24636924,0.33762035,0.5782803,0.19980666,0.40765512,0.64437044,0.3872799,0.37430692,0.3890236,0.66729397,0.5498807,0.43672246,0.5597575,0.78655905,0.7551199,0.81276333,0.7486319,0.67437524,0.616185,0.72861814,0.33672237,0.43788555,0.7190151,0.28376776,0.53149354,0.5038396,0.5008062,0.43056962,0.22978906,0.2607875,0.3926515,0.30624765,0.45887756,0.68697315,0.6992192,0.76235443,0.65134734,0.82605076,0.69575673,0.7650491,0.7244521,0.8595219,0.7291052,0.68544084,0.25465056,0.48795983,0.2837145,0.38530326,0.33350512,0.4266137,0.34329027,0.22439457,0.24298702,0.43946335,0.55708,0.47803542,0.464177,0.55113566,0.6558153,0.4704037,0.39371163,0.15317692,0.21398586,0.1861855,0.19177714,0.40394583,0.28461668,0.22682801
0.33886418,0.32186317,0.57020617,0.660055,0.6645211,0.59665304,0.5455212,0.463167,0.438811,0.5745542,0.38537553,0.45433792,0.6950169,0.6593722,0.7429964,0.30793142,0.25141546,0.09339857,0.33818433,0.38101622,0.3433462,0.2334562,0.23966417,0.20597766,0.22121534,0.28317985,0.35401732,0.26192012,0.23582849,0.3236131,0.35347885,0.20487103,0.28383562,0.36477616,0.14394873,0.39493456,0.3417244,0.442678,0.54124933,0.37711725,0.59289855,0.6419231,0.45072278,0.64452934,0.2911145,0.35331798,0.5258259,0.48243567,0.35562372,0.16141412,0.58907014,0.24986173,0.17544676,0.5106886,0.14453265,0.38250408,0.3030894,0.36460522,0.28885144,0.4215332,0.5022868,0.49375546,0.5207323,0.78593194,0.49727145,0.47449395,0.4841073,0.34880227,0.55381787,0.77763253,0.5848391,0.7063913,0.23255338,0.37391317,0.4296666,0.39674446,0.40814146,0.44500688,0.23550536,0.5903908,0.17800856,0.5463375,0.35785243,0.40395752,0.38471606,0.44923273,0.73305964,0.3339705,0.38318637,0.31747693,0.46677798,0.5555363,0.52050954,0.4483423,0.10262589,0.44351703
0.3564391,0.41768396,0.48465168,0.6821787,0.6907659,0.5391827,0.6486435,0.58609825,0.6305818,0.6744175,0.61471444,0.61054415,0.42587593,0.5034176,0.45625594,0.46251985,0.33258188,0.36116996,0.41532493,0.48250532,0.44241276,0.3221617,0.3117653,0.27879524,0.23700292,0.28914022,0.326317,0.44215772,0.44740763,0.54742795,0.52817345,0.37535983,0.43665195,0.502948,0.38798025,0.47527862,0.5010509,0.44310725,0.5316627,0.39600804,0.43099964,0.32681993,0.4361935,0.3624698,0.52472657,0.35389656,0.3092404,0.4925336,0.46766886,0.43413055,0.57487136,0.3025581,0.388733,0.59980613,0.46175525,0.38780707,0.54328007,0.493494,0.5405545,0.56541127,0.48041186,0.41558608,0.35210988,0.3556302,0.3395977,0.6484805,0.39361665,0.34938517,0.3974307,0.42353052,0.38623196,0.43063056,0.3651932,0.3318896,0.3383931,0.45240623,0.387893,0.39571646,0.30780038,0.39179748,0.37018913,0.37112153,0.4598376,0.39023975,0.6003464,0.5002749,0.619976,0.55620223,0.3212109,0.1929176,0.10865868,0.2886709,0.24218856,0.33990183,0.5012107,0.33125046
0.67905897,0.5677658,0.7226132,0.5300381,0.45919693,0.21749443,0.4407851,0.4424671,0.61066526,0.59064144,0.13870145,0.25428545,0.46898878,0.4760151,0.47681567,0.50808185,0.30627543,0.04879427,0.54683304,0.39810237,0.46139538,0.31644073,0.22452618,0.22231804,0.32487392,0.42232686,0.4506401,0.44564015,0.44167838,0.3097478,0.392655,0.33586785,0.49513274,0.3315139,0.21592554,0.45411772,0.40738207,0.47396073,0.3026375,0.28855976,0.31147888,0.49995625,0.37101513,0.37748876,0.60814273,0.23295389,0.1792161,0.4913222,0.24515852,0.42974615,0.6407864,0.28896508,0.2705774,0.5643371,0.37654218,0.3110945,0.42442176,0.24199466,0.37548822,0.3049182,0.30348945,0.3193166,0.35429126,0.49064487,0.23897198,0.54697603,0.23356,0.13295701,0.1792756,0.3433346,0.3413718,0.3406923,0.45778167,0.5594984,0.59300447,0.4251962,0.48162866,0.56972474,0.4518761,0.25664142,0.3289874,0.7121294,0.48606253,0.58060026,0.28398037,0.22320384,0.3133891,0.3637305,0.615182,0.51820004,0.5632335,0.6357448,0.6082154,0.44217786,0.22573407,0.52201486
