0.28287506,0.38335338,0.60019004,0.8356674,0.71284366,0.7486215,0.60940677,0.79453987,0.8290543,0.44029507,0.86798835,0.5508926,0.8618301,0.9151033,0.90299726,0.36091536,0.36076716,0.11003214,0.46782637,0.36610398,0.6229675,0.5989399,0.5484876,0.4665859,0.27625787,0.41377681,0.4575429,0.44482556,0.4246212,0.43256778,0.45908362,0.40241796,0.43050995,0.55431825,0.25509784,0.41292486,0.5115431,0.2799727,0.5505417,0.40136504,0.5305629,0.42248654,0.4709862,0.514028,0.48857597,0.46170732,0.4207026,0.46598965,0.3657277,0.34832886,0.4957568,0.42715716,0.4083806,0.53565586,0.3222996,0.4809346,0.58407384,0.5134434,0.5083557,0.45220003,0.4089216,0.3726563,0.33412158,0.44735244,0.4619566,0.4902519,0.37363136,0.42699206,0.49006626,0.34260204,0.42348564,0.3986559,0.44403732,0.41695178,0.46110427,0.43487802,0.5347542,0.5173574,0.5129407,0.6069366,0.48620477,0.5997604,0.64756244,0.6700848,0.7046913,0.58296627,0.75981385,0.41283935,0.37512916,0.40798235,0.40717867,0.46928987,0.42427617,0.519269,0.45326543,0.41145158
0.20281082,0.12648916,0.17110573,0.12164603,0.0705318,0.0602845,0.1690259,0.22015612,0.31900543,0.2926178,0.4263968,0.17484175,0.18272302,0.24179201,0.13478088,0.16997501,0.11458352,0.1299213,0.12780018,0.039406557,0.10530842,0.11324044,0.083880775,0.09440392,0.05948779,0.16880411,0.069431074,0.1758282,0.12319405,0.29901218,0.16292815,0.13290669,0.19928518,0.40620503,0.08810266,0.16646373,0.17669871,0.37843513,0.39375198,0.28585732,0.32661366,0.15995051,0.22487992,0.35429996,0.31418267,0.20412822,0.29389206,0.1835477,0.15886673,0.052252732,0.34271124,0.1382071,0.10111886,0.13974582,0.06948593,0.21237445,0.10009287,0.22734495,0.15447132,0.32843047,0.32996547,0.16135016,0.215495,0.33455426,0.2351339,0.26652783,0.14627469,0.22408083,0.21188374,0.19010398,0.2572277,0.19947244,0.116858065,0.09173954,0.071288,0.112178616,0.039244123,0.059910465,0.077448756,0.077411875,0.036210563,0.13269542,0.10906611,0.11757539,0.15290341,0.08311758,0.32114664,0.14207746,0.09569621,0.056504082,0.042341772,0.038297303,0.05582702,0.10325012,0.039013166,0.09654529
0.41101563,0.5437176,0.7713771,0.6420268,0.3387651,0.29795286,0.4843046,0.6489975,0.8190012,0.83520126,0.7801823,0.46230564,0.50270706,0.45269606,0.5222884,0.37177122,0.25662857,0.102253824,0.57183063,0.2911387,0.43837878,0.37377074,0.3203005,0.2853518,0.1746859,0.45646787,0.25186652,0.20719403,0.2753128,0.42815736,0.5528872,0.31462926,0.44953072,0.58288395,0.23656979,0.32087612,0.5292298,0.7216498,0.5431095,0.45296884,0.54877037,0.39440006,0.3625259,0.46798393,0.75830686,0.4873063,0.5318255,0.58940417,0.49124527,0.5283062,0.7563032,0.7065419,0.31999326,0.2830047,0.43554762,0.52710974,0.843047,0.4958837,0.65837365,0.74207,0.66710556,0.5116313,0.6247321,0.6518686,0.685382,0.6509099,0.53178257,0.64419794,0.62284094,0.7853391,0.7215323,0.64482605,0.55812293,0.55850756,0.6654329,0.7495303,0.31217757,0.5450344,0.43810853,0.47701094,0.21287796,0.710416,0.7200288,0.6139809,0.66624546,0.21420208,0.90752417,0.69697124,0.47809052,0.46993008,0.16246451,0.28249034,0.33472627,0.39398795,0.12539852,0.45509848
0.44229606,0.628167,0.4198123,0.4509854,0.16001077,0.45174143,0.804358,0.598225,0.3381662,0.18802153,0.4324873,0.5451114,0.6095378,0.48196295,0.36105597,0.3588483,0.2630622,0.055920605,0.3210333,0.31481332,0.46938628,0.4930696,0.39123327,0.15357688,0.1440838,0.35140043,0.19909735,0.43883878,0.39037323,0.49006036,0.4851527,0.2583075,0.35422313,0.29245844,0.24320056,0.33352056,0.4507936,0.42486554,0.63172376,0.57772267,0.5736964,0.41463715,0.6236197,0.80201924,0.63651603,0.5292716,0.30876392,0.43834704,0.38772777,0.16744028,0.63263255,0.3428016,0.1631489,0.21956658,0.08348216,0.18095411,0.2934278,0.37987375,0.3202352,0.274205,0.30087736,0.2608716,0.40765116,0.7224971,0.6341718,0.45792735,0.29954845,0.3436153,0.40039685,0.59052485,0.6185336,0.5665578,0.36449096,0.27025986,0.38032335,0.6421808,0.23006122,0.6199856,0.64633477,0.6122,0.5070232,0.54942524,0.6377339,0.5330091,0.31408295,0.29031858,0.3830724,0.5893508,0.38965213,0.12172523,0.260176,0.24566314,0.42820126,0.33688498,0.108714,0.29219976
0.6555294,0.7584497,0.8161249,0.42768523,0.558731,0.48411864,0.71018213,0.8098562,0.4807264,0.33629572,0.4207175,0.3528802,0.57160515,0.37532493,0.51239675,0.42279837,0.28858194,0.06759219,0.31585294,0.3213048,0.40485337,0.35832232,0.18380831,0.21242315,0.2202632,0.37077218,0.3515226,0.28273714,0.5053627,0.44113168,0.3539146,0.39790556,0.4676175,0.3544809,0.33276245,0.4332882,0.45071554,0.269007,0.46326274,0.33327866,0.47898868,0.3484819,0.5673613,0.7044417,0.5953221,0.6430916,0.49447396,0.5157618,0.663179,0.42940387,0.75148714,0.5083266,0.36527577,0.25838202,0.18653074,0.43161088,0.6772413,0.6032708,0.45699728,0.48059458,0.41933602,0.53158957,0.42756766,0.77391964,0.66392803,0.6481739,0.586748,0.35594764,0.31811252,0.4076648,0.57525086,0.6974694,0.6937209,0.41278988,0.66169083,0.7571728,0.53164697,0.5959539,0.592249,0.5579824,0.66091406,0.89752567,0.8556663,0.83777857,0.47647503,0.2246715,0.5295405,0.6230143,0.5828922,0.19499488,0.35399055,0.5739204,0.5834816,0.49246734,0.34605363,0.31058487
0.33801126,0.6614532,0.7328688,0.54531395,0.92585534,0.75509644,0.9273669,0.83647084,0.7268449,0.39688185,0.5280189,0.36404645,0.74715316,0.5037637,0.39257196,0.4517579,0.4573831,0.1414546,0.5724486,0.423405,0.50813276,0.45155206,0.42593563,0.4294984,0.5018631,0.44813523,0.39727324,0.5616088,0.63079673,0.6045527,0.4535522,0.39578778,0.53071594,0.38969535,0.48774254,0.4236236,0.60877234,0.5975367,0.60774857,0.4954841,0.6489551,0.46997836,0.49493003,0.66876733,0.7582855,0.56994563,0.61445856,0.6468676,0.6653238,0.32431474,0.7344041,0.74675244,0.32048237,0.3822407,0.22537266,0.7039331,0.62683177,0.6756224,0.47222376,0.5440657,0.3432258,0.5183711,0.35023847,0.44393292,0.4871671,0.58516306,0.4194836,0.37206444,0.32574788,0.50419044,0.6181467,0.5514739,0.53893477,0.54358387,0.6102118,0.8137246,0.68894887,0.7032541,0.74406767,0.5814188,0.4613638,0.9496643,0.90637934,0.7390043,0.4873836,0.59779483,0.44150305,0.36707568,0.425514,0.30031925,0.45759255,0.4001288,0.62628645,0.4056658,0.31318158,0.33875468
0.52796495,0.44485167,0.53167754,0.69487053,0.49019352,0.4813045,0.69352895,0.81557196,0.98950195,0.95651114,0.79315996,0.3833226,0.8517074,0.7818915,0.6666457,0.34413633,0.18097532,0.087158985,0.18517172,0.108526625,0.16494454,0.09518759,0.10441715,0.11112378,0.14451031,0.2153903,0.34934255,0.1727129,0.11653088,0.20873915,0.36424837,0.29413489,0.3923427,0.1858763,0.15507764,0.2704461,0.1998038,0.5169331,0.2182592,0.17265598,0.30016363,0.22922678,0.23355795,0.37663528,0.42262685,0.3152222,0.38267004,0.32120356,0.4842542,0.26851648,0.23249175,0.52291465,0.28715068,0.38973317,0.30720857,0.6316978,0.7006,0.75533485,0.407173,0.4184584,0.32002503,0.33234856,0.48867175,0.33434588,0.2478676,0.32608786,0.3148908,0.43816194,0.2420619,0.24663547,0.36802825,0.38302013,0.33623108,0.37825722,0.49455217,0.52424556,0.32361844,0.14055052,0.36387387,0.16347876,0.17741269,0.68100286,0.5883626,0.86473054,0.9743761,0.16241424,0.5919474,0.47228745,0.39338198,0.23588939,0.4400766,0.17261833,0.32461783,0.13961995,0.12121396,0.443162
0.33319685,0.14685781,0.30042574,0.33138573,0.17092855,0.22496416,0.44318008,0.47769347,0.89842355,0.5501557,0.51493174,0.3113304,0.34590894,0.626582,0.21684681,0.18321565,0.13979465,0.09191818,0.096974015,0.08350526,0.16152883,0.14077586,0.13125159,0.07520133,0.055249978,0.20616525,0.141387,0.23420206,0.28435934,0.32554436,0.23322529,0.18522032,0.24165045,0.13606457,0.10445297,0.25013044,0.11603952,0.26406452,0.13715069,0.14364189,0.1689448,0.19034982,0.25767893,0.38653314,0.40281567,0.20808403,0.3235967,0.24931559,0.30131263,0.15153937,0.26313362,0.1590121,0.1154326,0.19450782,0.11347226,0.24551149,0.38676456,0.6168193,0.32350603,0.42023203,0.4483306,0.36505678,0.470073,0.4481314,0.25761953,0.35409206,0.3444347,0.35951594,0.19294864,0.15962373,0.20246436,0.28438845,0.17428614,0.15602256,0.13566162,0.26675448,0.070380524,0.06794401,0.16124824,0.10584963,0.11310018,0.4741336,0.315357,0.5212752,0.7266593,0.27959627,0.33344275,0.3611059,0.17388754,0.20543523,0.13318339,0.09181871,0.27109107,0.2614507,0.061257876,0.19380707
0.669175,0.47116017,0.6284244,0.21932395,0.2737037,0.3086234,0.6413645,0.8512073,0.5052533,0.28733757,0.42019367,0.3646268,0.22859986,0.39553857,0.1265246,0.3453109,0.36622465,0.08869955,0.1430057,0.19139932,0.19158448,0.35167372,0.2618699,0.18897603,0.113190174,0.36005038,0.3891993,0.35999805,0.45049036,0.5168263,0.4131791,0.31396377,0.5544963,0.2250769,0.24302743,0.59258384,0.15469861,0.51183885,0.19295245,0.2897051,0.22102465,0.23827459,0.33574128,0.48626664,0.33792517,0.35172346,0.27883503,0.3855027,0.6197047,0.28105184,0.46278274,0.23085211,0.24935727,0.26938063,0.13167112,0.23501328,0.79434747,0.8049065,0.4297263,0.48157424,0.37205684,0.46695763,0.4633177,0.6936566,0.34667662,0.38449952,0.49884546,0.45986953,0.3019753,0.18100893,0.19814117,0.50612783,0.4833063,0.46267095,0.32301748,0.5709932,0.096114874,0.15082508,0.40536574,0.40876752,0.4924909,0.56872714,0.36330947,0.80934507,0.5301192,0.4063932,0.33858067,0.6260063,0.25383097,0.27444652,0.21403071,0.21089664,0.38637862,0.24819484,0.10714723,0.266313
0.5791912,0.531331,0.61316025,0.49447075,0.4503623,0.5316996,0.7150116,0.9667462,0.73105025,0.7769174,0.67244184,0.49366072,0.5298614,0.54626626,0.50587475,0.40934104,0.20982102,0.12344228,0.22346765,0.13162166,0.2175387,0.22838971,0.20021461,0.119718365,0.1609596,0.27775398,0.29403093,0.36683533,0.5539035,0.4388573,0.31869516,0.26910818,0.33391535,0.24702619,0.16415127,0.31899163,0.19944075,0.49764925,0.22792213,0.19698031,0.31282905,0.23054841,0.2773842,0.35495672,0.3642031,0.21292731,0.3466174,0.30980262,0.43775493,0.26636383,0.2827975,0.29453063,0.22725739,0.5185034,0.2422825,0.55690616,0.66739213,0.80241114,0.46323946,0.4599549,0.36487845,0.43817118,0.44740388,0.49649292,0.34847108,0.43142104,0.46912345,0.4275698,0.31639892,0.4521915,0.39399427,0.4454018,0.4599021,0.3238856,0.36420864,0.60539955,0.21834446,0.15780155,0.29061973,0.28041008,0.34788895,0.6788922,0.6745215,0.9296473,0.6459677,0.47180057,0.6394553,0.53012943,0.4426586,0.31569317,0.2561954,0.17229503,0.4136696,0.3489396,0.1119508,0.33451003
0.15196887,0.16807097,0.13490519,0.17155407,0.18117046,0.19514807,0.21827829,0.14117911,0.117157675,0.17818744,0.1351639,0.14355847,0.18436901,0.20995769,0.21417126,0.10408689,0.16266112,0.2163484,0.1632406,0.20025471,0.18725573,0.19801088,0.1454788,0.13590057,0.18043384,0.15923564,0.34354517,0.2359368,0.09717099,0.1270406,0.13755031,0.21859598,0.25301275,0.25879842,0.12165896,0.13278879,0.15005222,0.28985137,0.1549994,0.16747269,0.18406554,0.13245781,0.22490184,0.22026803,0.12161102,0.1548841,0.17456415,0.09110107,0.10177356,0.28573474,0.23361798,0.2097496,0.35420787,0.19845393,0.24401028,0.29636598,0.31649628,0.3557857,0.41661435,0.29051647,0.32131183,0.3000096,0.22267295,0.3738421,0.25344244,0.229365,0.21944645,0.20638818,0.20466717,0.14934894,0.16211623,0.1837861,0.12825663,0.22184072,0.14496584,0.26120788,0.17835867,0.19573042,0.12352919,0.20736706,0.18797404,0.22033402,0.20431577,0.08933574,0.12211259,0.18037459,0.1731887,0.2240488,0.117678955,0.14952242,0.13754979,0.11810613,0.15142141,0.30414355,0.14606334,0.09953767
0.06771867,0.04470275,0.08125757,0.07827056,0.081560776,0.042662166,0.06222439,0.07116783,0.045651596,0.044510216,0.061309867,0.11481185,0.10240685,0.099502884,0.14438109,0.07228933,0.07826133,0.16673379,0.09960157,0.120871276,0.09227637,0.06672234,0.05595712,0.08812602,0.065554306,0.09536893,0.13101386,0.087069206,0.09374384,0.11790598,0.1131988,0.17057127,0.1150616,0.09147938,0.102204815,0.083415985,0.09868698,0.074375644,0.11834013,0.06361702,0.062504195,0.06918272,0.08613662,0.120617,0.13485527,0.096858814,0.08187612,0.23504546,0.11964376,0.12776685,0.09044699,0.09000215,0.10398318,0.11807502,0.14108953,0.07513051,0.10853027,0.07608261,0.07740987,0.12632263,0.07609813,0.122664414,0.11442844,0.09618444,0.101626456,0.12951872,0.11551702,0.14434707,0.096514545,0.1381244,0.10581684,0.12893784,0.17066912,0.20753296,0.23016879,0.10768051,0.13002683,0.11770503,0.090605564,0.070531145,0.14077666,0.13710354,0.05080409,0.10201171,0.10909111,0.092060894,0.0663036,0.08952118,0.12476222,0.111909956,0.14331508,0.10156659,0.07505186,0.09426976,0.08260738,0.08336632
0.053830184,0.037584316,0.053607613,0.049417622,0.039530993,0.03243402,0.03803229,0.042742398,0.051339556,0.086632065,0.06686753,0.03813018,0.071665995,0.07364406,0.09500741,0.028780293,0.057527583,0.25181493,0.07616914,0.12877774,0.09097322,0.08452741,0.09726482,0.075430006,0.0696735,0.06211992,0.07159386,0.05400538,0.03831368,0.07849628,0.13529731,0.11097134,0.09655373,0.09446733,0.09268673,0.058436032,0.10922726,0.11187984,0.09040089,0.06748395,0.07913919,0.04975226,0.08417837,0.08524917,0.083313815,0.08445057,0.07054095,0.11184728,0.06314914,0.07997896,0.10129208,0.10026314,0.1042122,0.14193618,0.15766041,0.095782846,0.18089966,0.07886408,0.16638507,0.105463974,0.05489167,0.13723831,0.0838252,0.08564895,0.08713152,0.17089793,0.07567062,0.07270717,0.08038479,0.15518616,0.08637529,0.097466886,0.077150345,0.08330956,0.06967509,0.10147823,0.10681455,0.074453525,0.07898857,0.070191845,0.06805858,0.08913801,0.09055697,0.07262183,0.06411742,0.06908615,0.06487836,0.05382372,0.081696644,0.09190898,0.10719701,0.13512786,0.1270173,0.20529634,0.16259874,0.10656316
0.17888881,0.13857149,0.20794532,0.25943348,0.1803373,0.17866498,0.15899508,0.2451256,0.23131584,0.20058134,0.23655029,0.18160829,0.15029573,0.16112815,0.24668297,0.16581868,0.09368811,0.5923053,0.15884455,0.22416641,0.1283501,0.1288434,0.16404705,0.13219725,0.09241129,0.10538784,0.13021731,0.08446408,0.18444537,0.21650733,0.2530054,0.1605046,0.1381659,0.086522676,0.12442226,0.10732987,0.17814922,0.11643186,0.1259764,0.11866526,0.104989305,0.10705595,0.12044166,0.12797332,0.1989369,0.1435557,0.15191497,0.2778723,0.06236715,0.048779834,0.13915542,0.10232183,0.10752464,0.24554616,0.13582289,0.058495235,0.11840342,0.06566558,0.06848101,0.081874795,0.08297125,0.09252579,0.11097478,0.1309572,0.20056349,0.18066588,0.08385758,0.10515518,0.13497394,0.3131031,0.15225165,0.11017662,0.13611713,0.106060565,0.13964823,0.095729396,0.12247011,0.11807159,0.12283807,0.10459167,0.14739151,0.11368412,0.098103434,0.24992763,0.23194256,0.191566,0.17614529,0.0532246,0.13475798,0.184955,0.11890877,0.16349745,0.10262955,0.21780242,0.12164235,0.1323507
