0.3533869,0.22938353,0.23712774,0.1865341,0.35957944,0.21236394,0.3271212,0.43946454,0.5517967,0.52219516,0.492209,0.57832533,0.4754397,0.24348742,0.28323594,0.16401058,0.21216823,0.13864884,0.20885758,0.27563712,0.18977694,0.33646673,0.2376456,0.25293472,0.07107334,0.182843,0.14908981,0.15156896,0.4420682,0.3314067,0.35030296,0.3393524,0.18385363,0.30569857,0.22649784,0.21462014,0.38788113,0.5381325,0.30117047,0.3046887,0.4212302,0.42812237,0.3336133,0.4958594,0.53652596,0.3960165,0.45569524,0.37251672,0.3482109,0.15747012,0.582971,0.097303174,0.29885593,0.5598293,0.12525503,0.105464876,0.51500833,0.3657072,0.33716458,0.27236742,0.1820979,0.3855234,0.40690535,0.4949824,0.49757737,0.4198911,0.4670056,0.4986953,0.49091426,0.46230364,0.33473983,0.37369242,0.35511163,0.12376473,0.075196065,0.18822458,0.29723468,0.13998197,0.20530832,0.3817722,0.29467803,0.2951183,0.21754798,0.27904752,0.37678245,0.465939,0.46587902,0.66148853,0.33645085,0.18970856,0.14289711,0.16715756,0.18542059,0.21735322,0.2975674,0.14001471
0.34792414,0.5025734,0.24342251,0.122907884,0.22476768,0.1418289,0.18903229,0.34223974,0.40519828,0.35039693,0.27449924,0.4521353,0.39432544,0.17032842,0.132202,0.11514995,0.20096295,0.0846705,0.14855376,0.17718993,0.12873305,0.25410116,0.15510075,0.18422851,0.08355706,0.11752201,0.11537377,0.17012025,0.3010922,0.1932025,0.39430678,0.21097362,0.20232318,0.26559624,0.17243819,0.17581779,0.3577291,0.5450734,0.15884078,0.22548406,0.36217672,0.37288022,0.3340512,0.50863093,0.51158047,0.3110045,0.32877034,0.31511348,0.27694425,0.104504004,0.5298792,0.088662036,0.18284929,0.64180213,0.081441455,0.06373813,0.24896276,0.19723241,0.16842657,0.11327836,0.14577654,0.36996213,0.3578824,0.46797928,0.4337982,0.50916666,0.45833585,0.37534258,0.3561779,0.33361778,0.2856619,0.24263346,0.17070934,0.07129932,0.068769045,0.18589592,0.3146833,0.117696196,0.11444526,0.24457261,0.16619386,0.2052681,0.18825716,0.29586515,0.371446,0.39311272,0.30959302,0.4300482,0.21723932,0.22740564,0.15134047,0.16094345,0.20333315,0.24692592,0.19968557,0.10030444
0.28850415,0.3808727,0.39624804,0.34982452,0.39915887,0.33384967,0.2880182,0.31487823,0.35822606,0.34822512,0.30192024,0.35617414,0.31655905,0.26513845,0.27571005,0.35457516,0.3631599,0.3460297,0.34239915,0.3511628,0.32654694,0.34606367,0.23637979,0.34294724,0.24950317,0.26908636,0.29869968,0.25342545,0.41151756,0.36332306,0.23505227,0.27613556,0.30832294,0.3354996,0.2653888,0.2386036,0.28670886,0.47683048,0.2622015,0.26675662,0.3151337,0.2992528,0.22644086,0.2215572,0.24229011,0.18091549,0.22555959,0.119355075,0.11965872,0.2775272,0.15904146,0.30297542,0.22309728,0.5354219,0.22611918,0.2657119,0.36484239,0.32932428,0.17687994,0.29826325,0.20369251,0.2294686,0.17743261,0.13440308,0.09931593,0.109617874,0.07950098,0.06566336,0.09486028,0.068418056,0.063966535,0.079834,0.12885915,0.20833707,0.3792983,0.3018529,0.26249608,0.2775951,0.27382994,0.18090084,0.21158366,0.3075859,0.3620572,0.31135476,0.3072088,0.20887697,0.29883906,0.40666997,0.37317005,0.3352586,0.32470152,0.3845444,0.25787422,0.27491054,0.41732863,0.34784937
0.6452005,0.48676795,0.8061861,0.700015,0.7704337,0.75859636,0.6306771,0.60355115,0.6180841,0.66664076,0.58496046,0.41216278,0.7534292,0.49840185,0.48013598,0.76636314,0.7196403,0.3858822,0.5637331,0.6910848,0.57949185,0.7130325,0.48145905,0.70438176,0.44778872,0.67052644,0.49492285,0.4686631,0.44600034,0.4866702,0.25604847,0.43993756,0.61241573,0.5831982,0.49575695,0.50768375,0.5164391,0.5518653,0.30874333,0.4178053,0.41689554,0.51638204,0.5222908,0.3826384,0.2640313,0.21724328,0.24816635,0.11501117,0.107766196,0.6478573,0.14169139,0.46396354,0.5519195,0.8145709,0.28557763,0.343124,0.54871094,0.31498054,0.17804642,0.41007176,0.2889946,0.42742386,0.31625086,0.22084796,0.14996941,0.055569027,0.19363163,0.15499955,0.14142132,0.12214651,0.10246536,0.09890832,0.24997933,0.35119912,0.6455532,0.5485825,0.5126223,0.4704265,0.6823898,0.49574187,0.31742758,0.6953863,0.48546517,0.5544685,0.59884,0.21532264,0.58975416,0.5129855,0.56260717,0.5004153,0.43772537,0.64620954,0.46433204,0.6358968,0.72255176,0.62548226
0.57826674,0.3823143,0.43775412,0.47795466,0.60453194,0.34306094,0.4338039,0.39301634,0.46226746,0.45929366,0.4506818,0.61412406,0.43196782,0.24353047,0.2454963,0.31147572,0.44078705,0.34056872,0.52210695,0.41613036,0.41155598,0.6496792,0.34315965,0.46779865,0.23783569,0.27933562,0.27283838,0.37083113,0.5258064,0.40706313,0.1661139,0.19783507,0.43368962,0.47992364,0.32199907,0.23080441,0.6578428,0.8188489,0.34031567,0.26785988,0.6290758,0.55672044,0.38039136,0.52058357,0.22716895,0.15113837,0.3771983,0.131611,0.16884597,0.38685304,0.5758982,0.34677637,0.4579174,0.92342186,0.14530066,0.22280243,0.5182811,0.47936052,0.16139665,0.27284923,0.2282513,0.16561307,0.14866498,0.17059898,0.21055843,0.09961942,0.09946249,0.08514957,0.14688982,0.10227478,0.068388246,0.10988165,0.1600894,0.2797726,0.3832455,0.49898407,0.5626868,0.31903955,0.50758725,0.46974146,0.22900566,0.42452902,0.3298924,0.34441215,0.36850604,0.7125409,0.59920377,0.70751333,0.4368346,0.3351224,0.3059668,0.3611719,0.28796262,0.39637274,0.5660585,0.3457375
0.4900655,0.5348015,0.50994,0.47573686,0.49700117,0.52995974,0.5420817,0.63587266,0.711277,0.7206346,0.5799725,0.64537865,0.7293534,0.4518024,0.3501595,0.59099644,0.573704,0.17959148,0.5203153,0.43839037,0.5396925,0.54500455,0.38900164,0.5658353,0.3633247,0.48766902,0.45120767,0.46698627,0.6167884,0.49429476,0.65662706,0.48039728,0.51119804,0.67304695,0.46782914,0.5336089,0.64927393,0.663827,0.49907443,0.5154451,0.7779124,0.7621196,0.5952807,0.7215987,0.64476013,0.5661081,0.6731363,0.59340817,0.6477761,0.5131226,0.8430793,0.47233385,0.6116334,0.76542854,0.3009537,0.35658246,0.64693934,0.66689783,0.55505866,0.54808086,0.5396468,0.578002,0.6117824,0.74778485,0.4581954,0.22288817,0.38317814,0.3524467,0.4984742,0.50785685,0.42531613,0.39597085,0.5643534,0.3973884,0.4704357,0.5359375,0.52108425,0.4129456,0.53231096,0.6546767,0.6019041,0.6267123,0.44840977,0.56054574,0.6006388,0.81476235,0.6482425,0.6176182,0.43684828,0.64251816,0.5723974,0.65220267,0.48961043,0.51793444,0.48821992,0.5495427
0.037772767,0.031208841,0.022575274,0.017425256,0.030843416,0.017999183,0.038120646,0.013670554,0.014732435,0.028694777,0.036261413,0.03818699,0.014899716,0.017418642,0.015411215,0.0151881175,0.016361946,0.015036353,0.020570919,0.022345254,0.018274792,0.020173764,0.019971957,0.02151727,0.021075098,0.017702552,0.022071028,0.015799757,0.01903158,0.020407321,0.030104147,0.028412832,0.018964846,0.013350425,0.01492485,0.014000152,0.017310021,0.020148823,0.021590373,0.018217042,0.017908601,0.014546731,0.014367415,0.012897183,0.015604872,0.018574137,0.021634601,0.01883411,0.019161416,0.019115737,0.01589762,0.025342304,0.013661066,0.023294348,0.015295795,0.015292691,0.030524032,0.024047876,0.02108924,0.023124434,0.023035167,0.01280205,0.017327797,0.016712336,0.015848218,0.021162396,0.025579972,0.023346322,0.019623132,0.015631277,0.016377104,0.015135585,0.022863187,0.01702638,0.017836945,0.0137481745,0.016133621,0.02035901,0.015142916,0.013571704,0.020848582,0.023639346,0.009334075,0.008287055,0.012448142,0.014563735,0.033767078,0.024830574,0.017266328,0.020964049,0.023206878,0.015958203,0.014366765,0.021646416,0.016668899,0.024218949
0.20368251,0.19510591,0.29396015,0.34029585,0.5889747,0.5778808,0.59146667,0.42214572,0.53840333,0.6845178,0.65439445,0.66219395,0.51062983,0.52644044,0.64419764,0.3338718,0.20693189,0.090281524,0.08912664,0.09918728,0.070193805,0.09191703,0.08332921,0.14604531,0.06217617,0.10179446,0.1590585,0.11826136,0.59211314,0.5162429,0.40714818,0.503989,0.17702043,0.17252435,0.16565217,0.06874477,0.07037608,0.20648582,0.083005704,0.07521947,0.069630995,0.093148515,0.07831803,0.16722898,0.104952686,0.08723705,0.14488484,0.1729548,0.09931565,0.09914593,0.122301914,0.116820484,0.16952291,0.23955795,0.11047531,0.07830036,0.49816343,0.33429757,0.23210365,0.28018034,0.44864658,0.22692735,0.19865325,0.34313598,0.24072729,0.09313237,0.13954867,0.12347569,0.16882546,0.13384902,0.12331205,0.1414969,0.1555082,0.0665128,0.0834012,0.11887244,0.11351681,0.07425296,0.098198295,0.1057991,0.12026491,0.263806,0.1048792,0.32534054,0.34639546,0.20705952,0.5703759,0.5538779,0.19945733,0.19277143,0.17653337,0.20378193,0.14581701,0.12775478,0.1210508,0.18164715
0.08932651,0.16966121,0.058801472,0.20158722,0.5510471,0.48379922,0.67923313,0.12221837,0.35305074,0.8671482,0.9504813,0.79425037,0.7554292,0.90186757,0.8444737,0.31379387,0.050369553,0.064666554,0.044415295,0.023537619,0.0440743,0.04048706,0.026044661,0.041857325,0.019133916,0.067715324,0.11704801,0.0487631,0.85411406,0.16511719,0.6157265,0.7903425,0.104250394,0.04520641,0.063854896,0.02819742,0.0341054,0.4047096,0.023620578,0.02354201,0.029670745,0.02495817,0.03970682,0.3304392,0.0335687,0.03584711,0.061532415,0.058322582,0.07328424,0.07641937,0.1803516,0.08641449,0.052758537,0.17439897,0.057782046,0.053430922,0.74187565,0.80443597,0.46759108,0.50126845,0.082107306,0.06399803,0.07984519,0.7978324,0.2224851,0.06787187,0.10662892,0.16895577,0.12206173,0.083612196,0.06156509,0.05092235,0.12564667,0.05202276,0.030335955,0.05872767,0.053943276,0.041584566,0.027436709,0.078182146,0.050318513,0.25554937,0.033487324,0.11308747,0.19189009,0.30886385,0.9381629,0.53327066,0.18256868,0.10143915,0.06609757,0.11273387,0.05066761,0.07899212,0.06565284,0.08982295
0.19783887,0.29836556,0.19961715,0.2902849,0.4906025,0.37074757,0.54843575,0.31088865,0.5200003,0.6824561,0.72439635,0.65725976,0.57553643,0.5528671,0.5913578,0.4179081,0.15200675,0.14219484,0.11430159,0.10084197,0.118109114,0.11790227,0.10038872,0.14450264,0.057275746,0.14339785,0.20757954,0.13915099,0.07761853,0.20305648,0.07701366,0.30538115,0.16136454,0.10549844,0.12908554,0.08568222,0.082974315,0.24453342,0.07605972,0.08744528,0.11048462,0.10746293,0.101819664,0.4574331,0.18452,0.11944374,0.19856362,0.19409943,0.16705535,0.11918698,0.20478559,0.098763466,0.1618702,0.2452088,0.10630817,0.11175244,0.27935302,0.27357915,0.28803265,0.3762641,0.09228082,0.14612916,0.109366044,0.28197902,0.22878909,0.14153394,0.12388514,0.14041497,0.16353276,0.14044383,0.121223636,0.10510663,0.15166633,0.13435642,0.07094054,0.09695132,0.09307684,0.074703686,0.06990601,0.09300456,0.07629252,0.17549981,0.11616125,0.12131511,0.15102474,0.16294782,0.36246148,0.1859975,0.2096178,0.20009534,0.1271606,0.14124733,0.12091814,0.12973665,0.09215567,0.12492698
0.120758034,0.13741027,0.14065135,0.12794657,0.18650788,0.13821192,0.23222585,0.17904441,0.26848346,0.23931432,0.22195405,0.23108295,0.2005505,0.15423839,0.16756654,0.109435685,0.1394667,0.0939929,0.12460904,0.14030074,0.1276303,0.16610803,0.11462198,0.1179809,0.08620463,0.123006485,0.15624325,0.12392371,0.1697948,0.16855277,0.18491845,0.18313472,0.14475654,0.14528936,0.12749298,0.14441735,0.11318508,0.13815698,0.1491851,0.154485,0.14781615,0.16469383,0.16803291,0.21936435,0.2212979,0.17739563,0.21614546,0.15686922,0.1514612,0.10131152,0.18081291,0.11968273,0.13777919,0.17610568,0.1330186,0.13298553,0.18680368,0.17522618,0.14392363,0.18587826,0.12995754,0.2171478,0.2056431,0.23210093,0.21124126,0.18466564,0.22443514,0.2403334,0.24080594,0.19545369,0.1561307,0.19575551,0.15743238,0.0914473,0.10659934,0.12226488,0.117687166,0.09847708,0.10745111,0.1419033,0.16081563,0.1348675,0.1295503,0.116846524,0.16743499,0.104592316,0.17132802,0.18003318,0.089857765,0.13769478,0.13110143,0.117159784,0.11912995,0.12796533,0.10579324,0.11211528
0.44774613,0.56155586,0.58067816,0.500014,0.5154784,0.6647804,0.732142,0.6346351,0.790524,0.63184434,0.64836454,0.8383809,0.86111504,0.5019984,0.6720039,0.7252722,0.579775,0.10979329,0.3476153,0.27156615,0.46499664,0.36305618,0.1982603,0.30280605,0.10714234,0.25089616,0.37141952,0.45152363,0.4041934,0.5580316,0.40551937,0.55460155,0.31837806,0.45336714,0.36208773,0.3712723,0.35784388,0.6836477,0.24181236,0.34970304,0.35502607,0.24182022,0.2529403,0.35391152,0.22766742,0.2007591,0.25488195,0.16077147,0.18947999,0.5106341,0.3584336,0.2006368,0.48828977,0.7592425,0.17969504,0.19941503,0.5801939,0.5973466,0.30845132,0.5578884,0.5011253,0.29918966,0.29965743,0.30043676,0.21263158,0.16981389,0.27858627,0.23214333,0.17310476,0.15768643,0.09035582,0.15120204,0.301223,0.40697595,0.18078525,0.45153534,0.17062932,0.20458052,0.08768369,0.16470945,0.22332117,0.3231446,0.4176069,0.59357214,0.68137634,0.41362724,0.72424155,0.8062569,0.52599025,0.48759606,0.4416465,0.5238215,0.2562305,0.22749695,0.28087062,0.3399816
0.28344363,0.3200911,0.21413085,0.20070891,0.19782826,0.16221514,0.21885191,0.18828672,0.25264695,0.2101833,0.1433176,0.18043533,0.20294338,0.16500616,0.13972548,0.23721813,0.22854446,0.18609643,0.25034282,0.21909763,0.20271543,0.30423456,0.30341387,0.28663465,0.15169774,0.24950416,0.1551696,0.13648282,0.18143667,0.22691886,0.23278515,0.19346608,0.18012393,0.18363503,0.19998248,0.14844486,0.16335239,0.24747689,0.15986423,0.18236715,0.23739952,0.24941753,0.20266858,0.2722253,0.25713316,0.21325317,0.26208022,0.25066254,0.23872495,0.19943763,0.29441476,0.13057178,0.2638947,0.36742297,0.16105291,0.14001013,0.22283202,0.26158133,0.18494982,0.21795493,0.1583026,0.19306727,0.21330623,0.25038937,0.2682586,0.23102315,0.26803324,0.26958126,0.2777041,0.17363457,0.15771557,0.20768142,0.17117083,0.15773036,0.11687255,0.12930481,0.112939924,0.118168145,0.16408534,0.18990925,0.2036878,0.14678043,0.18086019,0.16664143,0.19541033,0.17302802,0.124204256,0.16770491,0.13387585,0.19838072,0.17006832,0.10583196,0.10514442,0.13622554,0.18748824,0.12048202
0.288836,0.15720111,0.16375594,0.09159827,0.14190179,0.12476751,0.22682987,0.16830796,0.2557853,0.28366676,0.26193407,0.25993142,0.24557857,0.20792545,0.18030919,0.1297013,0.14035696,0.25274473,0.21267127,0.21282,0.24005899,0.2585631,0.17013085,0.20288716,0.10760804,0.13852061,0.15210497,0.16595118,0.18245786,0.13294427,0.17066109,0.11907895,0.15260895,0.21459924,0.17159493,0.11343293,0.13491987,0.21049577,0.12537798,0.12319764,0.15572599,0.1687145,0.21245226,0.17865653,0.24708185,0.188357,0.2321884,0.22487152,0.13238576,0.13832648,0.20518707,0.15084185,0.17752819,0.5459565,0.16286758,0.17674081,0.2978424,0.27755168,0.21176314,0.21918306,0.094380446,0.25397006,0.32256132,0.27851477,0.23289886,0.17348386,0.24638228,0.34199885,0.2810935,0.26447812,0.24848683,0.26716,0.22565879,0.13382132,0.15650885,0.10393262,0.18658417,0.15991294,0.21510895,0.16976573,0.24131909,0.2552225,0.22283566,0.19729167,0.22336447,0.17512009,0.22587316,0.21728417,0.20862547,0.19933261,0.23357062,0.25895005,0.19778402,0.20193753,0.12184133,0.18728891
