0.12468964,0.16350867,0.21117653,0.20676658,0.16254605,0.18301335,0.2720545,0.30156308,0.32592466,0.27410385,0.3987566,0.22598965,0.2446543,0.26846504,0.21928282,0.09467262,0.11179894,0.13216701,0.06830743,0.104455136,0.14909804,0.12225187,0.13683757,0.10335989,0.075530685,0.08977036,0.0760182,0.10329157,0.08297601,0.121475756,0.25066933,0.09465714,0.15231979,0.1834656,0.14090753,0.22638178,0.21352722,0.2625338,0.2295332,0.13008645,0.24145785,0.22932185,0.28904307,0.3217818,0.27848113,0.2434295,0.26786774,0.25416672,0.13774602,0.11654699,0.371855,0.17711882,0.1360515,0.19616152,0.11705036,0.22868136,0.22425634,0.2399169,0.2034276,0.2033873,0.25961548,0.24540815,0.37394297,0.4064444,0.30352527,0.33296478,0.2639302,0.33675694,0.32121557,0.29555744,0.33530727,0.307318,0.17269854,0.18624689,0.1454808,0.22001868,0.13140425,0.18767093,0.21663019,0.19814101,0.1044944,0.27275455,0.24868949,0.25897324,0.30885267,0.23648144,0.36607602,0.20138443,0.17450677,0.08752868,0.10831756,0.12711988,0.13854492,0.1895371,0.116777524,0.13896756
0.19922353,0.23562342,0.27084285,0.25279737,0.20863459,0.19464338,0.25818527,0.33477023,0.37910414,0.30576152,0.36445743,0.16467746,0.27405328,0.28961796,0.26843935,0.14055935,0.14007998,0.15604502,0.14911127,0.16174385,0.2006693,0.19362976,0.16977307,0.16649319,0.134976,0.14787197,0.13899586,0.031605437,0.0639687,0.123877674,0.25508338,0.16665062,0.19991563,0.15721546,0.17344743,0.22834136,0.22087872,0.25851038,0.21362902,0.22752717,0.23889871,0.17048837,0.2224426,0.29002437,0.32242382,0.22814631,0.22198133,0.2922976,0.22013877,0.15657389,0.28493157,0.22833896,0.1638475,0.23078932,0.1621387,0.24324206,0.3282262,0.3084398,0.2534811,0.26583058,0.22738284,0.23585138,0.26444787,0.32748103,0.27834412,0.3155753,0.25174624,0.2851358,0.25485033,0.28286475,0.30451205,0.31464133,0.22854806,0.20625283,0.20047647,0.25620022,0.17021424,0.23137361,0.2702637,0.23523113,0.18050113,0.32449192,0.28539422,0.33148733,0.3145538,0.19256824,0.33646846,0.20631841,0.1992369,0.15844241,0.15293093,0.16083197,0.21189348,0.24039829,0.14860328,0.17616758
0.11059342,0.18632722,0.19846888,0.23731369,0.15625986,0.15725443,0.26200807,0.2632494,0.26049954,0.29565886,0.30991673,0.18535805,0.22895679,0.24695385,0.22516735,0.0938099,0.12445018,0.08043841,0.10352245,0.12244679,0.14730959,0.13085201,0.14949542,0.1443398,0.08721029,0.1025652,0.10580911,0.025437117,0.109536916,0.06954606,0.20362882,0.14911866,0.19561268,0.12839848,0.12877905,0.21200731,0.1515302,0.29708534,0.14267227,0.19271974,0.19073968,0.16567963,0.23910718,0.20867126,0.28004774,0.20840503,0.2281855,0.23743264,0.16034111,0.14267224,0.31243354,0.17470515,0.16924593,0.13503379,0.1354917,0.2452939,0.2450147,0.30203414,0.13567933,0.2180721,0.2322825,0.24468885,0.3611728,0.3703004,0.34696215,0.323994,0.30070966,0.32503498,0.28820387,0.2640048,0.35118935,0.27918392,0.17834681,0.20407772,0.14339283,0.2532327,0.17686298,0.18737173,0.20601785,0.20334172,0.12421646,0.29184037,0.24266152,0.2920091,0.3481759,0.22786811,0.31695744,0.21303612,0.15113601,0.12458595,0.14994846,0.12158947,0.15199113,0.17299044,0.13824165,0.115621075
0.14822519,0.14286926,0.12630406,0.19775923,0.09398384,0.12643148,0.2078785,0.20493725,0.21610178,0.16045178,0.29632533,0.11848861,0.20810358,0.25242338,0.15824308,0.10155867,0.1119242,0.095437035,0.11291802,0.11319499,0.15043336,0.17610648,0.16843137,0.12598522,0.08285778,0.13222393,0.10935287,0.11833459,0.12850222,0.10010117,0.19718741,0.15603113,0.16285706,0.15768868,0.1045007,0.14111455,0.124311015,0.173623,0.13507834,0.18180206,0.16620894,0.17242792,0.19415541,0.19808733,0.19552113,0.16200203,0.16516256,0.17523193,0.13738525,0.1298854,0.24138023,0.16338953,0.1546704,0.14513771,0.1076246,0.15703565,0.19026352,0.21872663,0.14772603,0.18731335,0.19722146,0.16286057,0.18444787,0.23287849,0.23191735,0.19631475,0.17485964,0.17433605,0.20300566,0.18550271,0.2064347,0.17487215,0.11280389,0.16300708,0.101053014,0.15518533,0.11411466,0.14432193,0.16390857,0.21026374,0.10643845,0.19376253,0.16373652,0.18633088,0.22205454,0.15771328,0.25693133,0.111547865,0.10742737,0.124740034,0.11740833,0.09369485,0.105836615,0.16829313,0.09771032,0.12058304
0.1684381,0.16260003,0.15502605,0.18821698,0.1356426,0.16399291,0.23580132,0.18326236,0.19780023,0.1321353,0.19397238,0.12547992,0.22833604,0.22852482,0.1350396,0.13250683,0.12268224,0.13782883,0.123463236,0.12266006,0.14290066,0.1638907,0.15913214,0.12047434,0.103040926,0.13397957,0.117945984,0.1468479,0.11462052,0.1112636,0.1526751,0.13351724,0.13941443,0.12143017,0.10202875,0.12911536,0.10860178,0.1512934,0.116278365,0.1425731,0.1416488,0.14314692,0.16372038,0.17286329,0.1559594,0.14492685,0.1552407,0.13027339,0.14484118,0.12984118,0.15213054,0.14216417,0.166273,0.13248226,0.11809251,0.1436989,0.15338387,0.17280446,0.12664486,0.13238314,0.1520293,0.1603994,0.21250556,0.22835173,0.2051774,0.18472843,0.15872613,0.17444526,0.16478825,0.15013519,0.16375872,0.15476908,0.14874002,0.12720305,0.12094892,0.14817497,0.12931933,0.12677376,0.14437991,0.14432319,0.11521657,0.2087404,0.181811,0.17156455,0.18493353,0.15478924,0.1890006,0.10756816,0.11678663,0.120382614,0.11803532,0.093499586,0.12500747,0.14371647,0.10510782,0.13386661
0.11409476,0.110771105,0.10438957,0.13492554,0.07239288,0.09969811,0.13382858,0.12879324,0.1317107,0.11314908,0.122991435,0.083004326,0.1371575,0.16638516,0.08366938,0.08548842,0.122077204,0.15655905,0.10817377,0.09208897,0.1253384,0.12484905,0.13176316,0.11063394,0.08595629,0.116669506,0.09355556,0.115128875,0.10742113,0.09914422,0.12927307,0.1207253,0.11663759,0.08946261,0.093390025,0.10699828,0.08817938,0.1261152,0.095975146,0.11004852,0.114072464,0.12993589,0.14092724,0.14451112,0.14607984,0.12735122,0.12617654,0.12803808,0.10392511,0.13065067,0.1443534,0.114355125,0.12281562,0.12666504,0.112092905,0.1167465,0.12249517,0.13433614,0.10009132,0.096752435,0.102935806,0.11899696,0.15800734,0.170081,0.16681102,0.14888427,0.1380492,0.13882327,0.13584125,0.14061798,0.1404709,0.13677698,0.09721053,0.08891775,0.103177264,0.10694487,0.09574824,0.100306496,0.12316317,0.14074439,0.12856755,0.14699224,0.12726289,0.117622204,0.13911656,0.10599078,0.10735128,0.07864104,0.087910414,0.09763127,0.105984956,0.09313213,0.104619,0.12515949,0.10228674,0.09695844
0.09219219,0.09339967,0.12367088,0.15140904,0.080927216,0.113284945,0.14834292,0.1604752,0.16099417,0.15923731,0.19946104,0.11907613,0.15898126,0.18604058,0.120339476,0.03373508,0.10038391,0.1191195,0.04784628,0.095301375,0.1028935,0.08915159,0.11630525,0.07706614,0.072629996,0.08934597,0.08274704,0.05413209,0.033506915,0.051990986,0.1425336,0.090829924,0.10445066,0.10905484,0.0677531,0.12877174,0.10088652,0.14455156,0.11225869,0.14141338,0.12567481,0.13515627,0.19471686,0.20344943,0.1949499,0.16253775,0.16552679,0.16596232,0.11108978,0.13104017,0.16012962,0.10339299,0.10790061,0.12560484,0.09343883,0.13116467,0.15328053,0.20591192,0.12873293,0.12677523,0.14890577,0.16577232,0.28577977,0.27294928,0.2301766,0.1977543,0.21542895,0.24475612,0.21665806,0.16054662,0.24228497,0.17664559,0.09078562,0.10216272,0.08280527,0.09891264,0.063448444,0.06364381,0.1657359,0.17212385,0.09200382,0.16428994,0.12209263,0.11450115,0.11976684,0.18255612,0.18557736,0.08994266,0.078979164,0.10496398,0.1045558,0.07948499,0.093444556,0.11767121,0.07965807,0.08279567
0.15515101,0.13784936,0.14348367,0.14934391,0.13137914,0.12392663,0.18401758,0.22227669,0.22175477,0.18212087,0.25384653,0.12039034,0.17720723,0.16344044,0.1255268,0.089849584,0.12576433,0.12398773,0.10939628,0.10845744,0.1381286,0.13009113,0.13516593,0.09695029,0.08246599,0.10425874,0.11464542,0.114669345,0.0782114,0.09577015,0.14909714,0.10906875,0.12942436,0.13266486,0.08860912,0.13338423,0.14214802,0.16584004,0.13274348,0.13154736,0.14748648,0.14699648,0.17760757,0.19873856,0.17408645,0.16366188,0.15091833,0.15728651,0.13090791,0.15085939,0.14441714,0.1359223,0.11501298,0.10797775,0.10952288,0.14554174,0.13945998,0.19017532,0.12787104,0.14050092,0.16126198,0.16917816,0.2566923,0.21387267,0.16148695,0.17438678,0.20530035,0.21863897,0.16779718,0.13741502,0.17280774,0.19078405,0.124298915,0.1347002,0.11015284,0.12795894,0.11154507,0.10083176,0.15663654,0.15573004,0.105817415,0.15782562,0.122479856,0.1837812,0.16237825,0.17020269,0.19434443,0.11230778,0.109884,0.09897668,0.10250516,0.09722526,0.11211407,0.11486159,0.09072046,0.0943785
0.13723835,0.11598086,0.13315615,0.11372973,0.08267894,0.10663237,0.15560237,0.18462789,0.15156941,0.15969309,0.17989631,0.15183116,0.1534745,0.1411418,0.12891525,0.110570654,0.115772896,0.13441825,0.11284275,0.10030897,0.15573175,0.13772567,0.13405943,0.09930526,0.08240299,0.10374504,0.10279437,0.1366336,0.12812583,0.12282063,0.17494704,0.1106386,0.14147654,0.13093801,0.10832287,0.13734701,0.112254106,0.17912081,0.124717094,0.14290239,0.1437486,0.13947514,0.17579712,0.15389007,0.17831357,0.16555493,0.1447816,0.16713063,0.12667753,0.12690148,0.16419086,0.1097599,0.13622162,0.14599384,0.12218992,0.119845934,0.12442152,0.16930917,0.1300144,0.14398491,0.17872494,0.16110404,0.21978168,0.20566957,0.16408363,0.16375513,0.20452897,0.21846364,0.16295695,0.13800082,0.1696549,0.18606028,0.109843604,0.10866188,0.099423125,0.108095355,0.08803542,0.08572504,0.13716757,0.12939414,0.091947645,0.12228206,0.11702128,0.1492801,0.13496517,0.15176386,0.15193003,0.14336008,0.10975213,0.09007733,0.086669534,0.07649568,0.102498814,0.10530192,0.08796659,0.104180366
0.13748945,0.08846874,0.12319135,0.10914308,0.08505894,0.10397592,0.12647271,0.13567136,0.1359253,0.11579267,0.14184663,0.098662406,0.122513466,0.12513524,0.091921456,0.10015245,0.10658977,0.15390895,0.115909114,0.12308573,0.12816752,0.124939434,0.10840902,0.10262158,0.08196466,0.10386695,0.10289356,0.11910569,0.11098167,0.11731995,0.13699678,0.104799345,0.12858075,0.12825455,0.111288466,0.12249991,0.12132233,0.16306505,0.12749141,0.14401431,0.12567703,0.12891045,0.14366962,0.15586168,0.16507037,0.14057475,0.14160089,0.1420169,0.12081827,0.12114187,0.13810968,0.10992195,0.13015473,0.11291825,0.10240214,0.1172602,0.11704213,0.14222495,0.10651594,0.111297265,0.14170164,0.13841155,0.18272823,0.18537417,0.14576703,0.14828482,0.16095057,0.17642356,0.16453509,0.1304964,0.16585614,0.15160866,0.11229495,0.11978467,0.10066218,0.105857536,0.102592215,0.09365131,0.13273603,0.1290003,0.09531851,0.123341426,0.11517374,0.13541299,0.1277153,0.119378075,0.12516555,0.10296206,0.1190013,0.08914771,0.09368091,0.085581295,0.1062283,0.111270376,0.08368301,0.100339435
0.15834719,0.16135678,0.21139693,0.2271391,0.13147394,0.2021936,0.22893712,0.24341568,0.2560185,0.20395882,0.2986765,0.15513453,0.21183744,0.23367575,0.17462733,0.12129931,0.13253647,0.13533488,0.14829828,0.12444129,0.19063607,0.17719184,0.15086736,0.1483121,0.11234121,0.10643661,0.14092514,0.13776188,0.08861086,0.12738441,0.22012961,0.13489999,0.17241834,0.16471398,0.11275327,0.17813009,0.16116595,0.16796805,0.17293125,0.18058974,0.17283997,0.15636237,0.19906045,0.2030905,0.20474663,0.20363888,0.19495806,0.18413928,0.15797228,0.14315404,0.19076979,0.17751941,0.15296125,0.19998524,0.13004597,0.18874294,0.19862074,0.24399653,0.17606747,0.20898417,0.20120189,0.19052868,0.2675698,0.29852822,0.1941711,0.20854902,0.23236737,0.28181782,0.2501957,0.18965475,0.24932821,0.23087485,0.1320393,0.13343215,0.14232203,0.1627628,0.14091404,0.12105733,0.1604256,0.18262592,0.13912979,0.18835926,0.16001523,0.22018126,0.24215226,0.22954361,0.25821313,0.15759021,0.119904146,0.09904126,0.10945068,0.1020376,0.14606312,0.15219903,0.117434934,0.096221164
0.10635971,0.07915727,0.1342089,0.1906062,0.08589208,0.12676984,0.15514645,0.19389723,0.19373414,0.14756618,0.23063499,0.10909813,0.13708755,0.17078948,0.10497139,0.10763715,0.07662729,0.12050485,0.07842122,0.07916198,0.123036124,0.12806784,0.104284465,0.085391946,0.06472939,0.092637286,0.092690505,0.08850506,0.0990986,0.11726199,0.14546186,0.09912066,0.12649353,0.11364582,0.07259804,0.12626709,0.10646788,0.18499534,0.12731974,0.2005044,0.124500245,0.12964444,0.1597086,0.15362869,0.15689328,0.11761439,0.121408254,0.12733138,0.13930452,0.10338225,0.19314316,0.09696284,0.09795529,0.14713451,0.095541395,0.10005349,0.18027365,0.19295004,0.12441526,0.1331181,0.16638921,0.15233709,0.21330373,0.23865299,0.15206997,0.16270052,0.18269761,0.20363158,0.15758447,0.120288424,0.17059499,0.13515483,0.09947675,0.11573079,0.072317556,0.09738952,0.08806654,0.08021701,0.14180988,0.14118993,0.07461976,0.11909591,0.09389988,0.12051515,0.14806429,0.18572043,0.17146802,0.11543518,0.10093817,0.07181974,0.087666176,0.05908524,0.09042446,0.121517256,0.07500987,0.09745385
0.08748282,0.09598328,0.13161561,0.17902261,0.11491498,0.16839139,0.20601892,0.21807149,0.20314752,0.2721431,0.24674693,0.16502157,0.16638775,0.19056818,0.19974786,0.08447936,0.08818238,0.09182424,0.088136956,0.11461413,0.13821903,0.1250731,0.13302384,0.12764299,0.10241659,0.06898764,0.10973341,0.11681721,0.100601226,0.11568041,0.15040214,0.09378677,0.13553569,0.120283075,0.098787844,0.13118136,0.11192942,0.1475545,0.11538363,0.18517126,0.11518238,0.15249977,0.17892756,0.16508241,0.19026381,0.1370505,0.13876326,0.17203125,0.1115255,0.13625655,0.13262057,0.0962933,0.120754056,0.23665634,0.112968415,0.13547808,0.2045396,0.22558844,0.18720303,0.15485415,0.17613408,0.1627087,0.21490514,0.21627723,0.1697385,0.18901673,0.19727303,0.21814409,0.18594964,0.1492967,0.19088441,0.18104397,0.106667906,0.13234486,0.12416594,0.12331453,0.12485139,0.093890995,0.15429345,0.13793616,0.13559416,0.13539588,0.1298655,0.22083004,0.24599823,0.30483443,0.2035073,0.1970624,0.11036082,0.08324267,0.0935114,0.09191932,0.129925,0.10444363,0.122151814,0.09152126
0.081604816,0.09737581,0.13073763,0.1553772,0.106922224,0.14291295,0.1730645,0.14343998,0.16826005,0.25521806,0.20527637,0.082542345,0.10652249,0.16702546,0.10810241,0.052645594,0.05866599,0.17355,0.09720991,0.08180601,0.11498254,0.091329835,0.08694513,0.10634053,0.08653035,0.07628138,0.09588805,0.08681704,0.08703662,0.08019464,0.113460176,0.06998422,0.0932646,0.07202236,0.07323311,0.09167831,0.08525562,0.07601042,0.09190194,0.123965025,0.091624975,0.095627494,0.11647643,0.10013582,0.10558388,0.09100936,0.08906536,0.107790306,0.07205503,0.07940569,0.31419185,0.09301527,0.08200912,0.18622953,0.0638212,0.10668628,0.12983936,0.15434289,0.12564647,0.12462662,0.1326976,0.10633538,0.15427783,0.16506696,0.08895426,0.087983616,0.12937644,0.16078655,0.12771453,0.09953055,0.1555182,0.13064304,0.10796075,0.11867711,0.08820309,0.12025559,0.12890425,0.11431858,0.1580246,0.13615811,0.14110433,0.14592972,0.12888023,0.13295448,0.20305762,0.2760584,0.18211488,0.13613647,0.10238912,0.0874407,0.09791855,0.09596084,0.11421188,0.11338944,0.12160436,0.089175045
