0.09066132,0.1785268,0.12843472,0.08026538,0.12080172,0.090270035,0.15168038,0.09555468,0.07187643,0.07033944,0.076863535,0.09795567,0.11891864,0.12894735,0.1395424,0.08072003,0.11036022,0.096428216,0.08601745,0.079254515,0.12930554,0.12065536,0.1314797,0.1763892,0.09321028,0.13823332,0.11250949,0.16749735,0.08457642,0.07800011,0.09117616,0.11335581,0.17152233,0.101614125,0.14754103,0.14250292,0.09057842,0.13469487,0.093136854,0.09882557,0.082396455,0.09087264,0.07684061,0.08465481,0.1225535,0.11582389,0.10632396,0.11478262,0.09831916,0.15282415,0.14510214,0.12450418,0.12756157,0.08883514,0.095260985,0.12503903,0.11030299,0.13150184,0.10355695,0.11481985,0.09530886,0.09069568,0.10132227,0.10383878,0.123330206,0.087121256,0.082204804,0.102683395,0.10074632,0.2112708,0.0931943,0.07520986,0.06638882,0.12792735,0.1448617,0.07934851,0.07967894,0.08745821,0.10055624,0.058808908,0.09534442,0.1017813,0.085335135,0.0952514,0.05318658,0.09229515,0.05964165,0.10683972,0.08117512,0.14907645,0.097067446,0.09162392,0.10926427,0.09330913,0.07105666,0.12359122
0.6723228,0.30219117,0.38824064,0.23060542,0.47277567,0.443673,0.64668036,0.4263201,0.22734374,0.085665636,0.114811115,0.3058618,0.3776629,0.22559814,0.22323486,0.44522193,0.16652639,0.085754134,0.18722619,0.31089923,0.13418442,0.20420697,0.18993968,0.28555757,0.12896682,0.25041565,0.3532969,0.46503207,0.37891957,0.32623115,0.30955055,0.2274521,0.085921116,0.12509441,0.17289653,0.19386905,0.1877618,0.113630414,0.1529033,0.2216254,0.3411253,0.18734829,0.26710826,0.316571,0.3994866,0.18348676,0.1834961,0.26424947,0.564713,0.24141221,0.18030219,0.3427979,0.12906745,0.10112116,0.093719676,0.2580046,0.28648946,0.3789293,0.33575073,0.2560256,0.2499591,0.41078058,0.25956717,0.3908078,0.3589355,0.58021355,0.45403993,0.24569345,0.21912391,0.2227259,0.23233025,0.47286165,0.46368048,0.09037729,0.123392634,0.34532827,0.070529416,0.05762149,0.16235256,0.1663986,0.31470045,0.37613422,0.48561674,0.28627738,0.23898207,0.1548344,0.3012197,0.23461506,0.22328483,0.1774776,0.15395153,0.20827457,0.19071028,0.07935434,0.16179961,0.19244303
0.29689226,0.12251074,0.07620595,0.15182552,0.06911638,0.09799633,0.12662485,0.049586844,0.14545454,0.2188984,0.12667806,0.09804058,0.18576221,0.16651508,0.11369932,0.3249551,0.1950984,0.3153467,0.18892135,0.09894016,0.099046506,0.13620095,0.08439533,0.0906464,0.11373298,0.21960333,0.12703893,0.14010344,0.05169475,0.23586915,0.11258003,0.19117086,0.0744907,0.104922265,0.04810801,0.08497141,0.07657076,0.2204954,0.0992318,0.04577625,0.12026428,0.039391704,0.070460334,0.20835848,0.09583637,0.13388793,0.17928913,0.14108546,0.2650947,0.16724758,0.22636834,0.115847506,0.09504893,0.2339617,0.073611364,0.08817817,0.07789586,0.055124607,0.05853825,0.07887322,0.23604108,0.09743122,0.08668973,0.2443336,0.1350553,0.12597556,0.06519773,0.11996674,0.1559548,0.14821616,0.13409793,0.090462916,0.33403704,0.08227826,0.11530489,0.21407993,0.071637034,0.092221975,0.056329083,0.14430076,0.066210285,0.13150455,0.073350735,0.059295,0.10766045,0.17785928,0.09867342,0.12801585,0.31329995,0.14235343,0.105266325,0.084929615,0.08108156,0.14125244,0.0760569,0.20609286
0.17635381,0.3403254,0.16661416,0.25159544,0.09020532,0.19730529,0.19733404,0.07829419,0.17096058,0.15489642,0.16280855,0.07961391,0.1970119,0.220893,0.0653167,0.028613495,0.29046425,0.1949309,0.21905383,0.13565704,0.16713464,0.23083122,0.19017589,0.09712324,0.07997177,0.06832634,0.16865548,0.1696124,0.08820876,0.11740589,0.13224645,0.11448581,0.15962729,0.20697397,0.07638079,0.108983964,0.0974232,0.11283327,0.14372857,0.097839564,0.13457762,0.098830536,0.10551745,0.16251773,0.089683436,0.13365462,0.19191459,0.069507614,0.00850791,0.1775813,0.1314583,0.12501991,0.20132782,0.15308143,0.14914794,0.1432871,0.07364184,0.08313941,0.056036193,0.07922381,0.13133101,0.10608576,0.08293441,0.18908902,0.16751164,0.11938929,0.09256255,0.096291855,0.15734194,0.15899591,0.14281298,0.19016327,0.028414985,0.17860882,0.15853326,0.11608066,0.15638264,0.19828337,0.10214061,0.18980797,0.118846126,0.1475443,0.12600695,0.048404526,0.08928925,0.13357446,0.090476185,0.038388424,0.028987631,0.13820313,0.18445763,0.06506387,0.12211435,0.17114854,0.073286615,0.04595771
0.29150653,0.15596205,0.07140252,0.12243126,0.07379089,0.09234948,0.13634484,0.07927604,0.19417119,0.18039566,0.15843691,0.07217025,0.12123507,0.12376702,0.07575756,0.17283872,0.09994358,0.29220265,0.13379347,0.08201844,0.08501994,0.13195886,0.10277373,0.06119941,0.06433327,0.18383431,0.06044029,0.093795225,0.07860849,0.18035732,0.101927534,0.17939205,0.09060294,0.16459644,0.06814509,0.09899503,0.10221359,0.2791535,0.11004725,0.072323,0.097417906,0.077945046,0.07538318,0.16987571,0.06259147,0.08948826,0.11495145,0.054388534,0.15383577,0.07131972,0.18021208,0.076929934,0.13773587,0.16859365,0.09706494,0.074737564,0.07255842,0.07934314,0.039085943,0.09699922,0.17979544,0.06558029,0.064202346,0.16756122,0.112318665,0.060768418,0.044816677,0.10175333,0.12305992,0.13095668,0.08987264,0.07369029,0.1606619,0.1000562,0.08624787,0.12502442,0.13009007,0.10247971,0.06451879,0.13770725,0.049689755,0.15064573,0.12718593,0.053470984,0.09753746,0.16373934,0.11916706,0.05910725,0.11823464,0.12293968,0.087668285,0.053720463,0.07875856,0.1695536,0.05509785,0.11948658
0.16969822,0.15445974,0.15160593,0.2194047,0.080906615,0.108075,0.093741596,0.06875705,0.2160219,0.16933693,0.121037014,0.05459777,0.08992328,0.102219,0.055447493,0.16040474,0.15810563,0.24758458,0.14121771,0.1106279,0.09981518,0.14583167,0.118147925,0.07694387,0.10044731,0.12819429,0.06918996,0.066884264,0.056793198,0.13080011,0.08188887,0.11769467,0.08872921,0.15947378,0.059914526,0.08531957,0.096484944,0.1635951,0.09745636,0.092279084,0.08622295,0.07989126,0.08681085,0.1523041,0.055463064,0.10944617,0.1731294,0.071776,0.15912561,0.095808476,0.1730058,0.12880664,0.16483796,0.232547,0.16321053,0.13558348,0.11392572,0.10488466,0.060470708,0.08176474,0.12207773,0.12286669,0.087316014,0.16849604,0.13916966,0.082939036,0.049044903,0.10111077,0.15912884,0.10195159,0.12148146,0.0833919,0.18947545,0.12940817,0.1082215,0.114698745,0.11636265,0.13425452,0.09193541,0.17345548,0.08246789,0.0714541,0.075639404,0.057114907,0.14194311,0.15400417,0.0940647,0.05638282,0.23039319,0.08434781,0.10857295,0.053908285,0.0765046,0.13111274,0.08115027,0.15077643
0.12688404,0.1237167,0.13092908,0.1643852,0.11011069,0.120572865,0.14700827,0.08463264,0.08588556,0.09691158,0.13416867,0.11733419,0.14350508,0.15227865,0.14230204,0.13724598,0.109251924,0.13595721,0.09415642,0.20093201,0.16011713,0.15805773,0.16778582,0.13932495,0.08831806,0.10008853,0.09680824,0.101436354,0.0815489,0.0567116,0.14514743,0.118579395,0.10568224,0.08481308,0.09920806,0.11469581,0.067663796,0.17445552,0.078533664,0.13813795,0.102459505,0.10485921,0.12659724,0.09332599,0.100436985,0.1406625,0.16186912,0.11132718,0.11247028,0.10656242,0.103649974,0.06772267,0.11524724,0.13333759,0.09022423,0.105674915,0.1132854,0.108695,0.10777402,0.10394668,0.15829769,0.26035854,0.30859703,0.17472443,0.12484779,0.117711894,0.12700999,0.21625112,0.19210029,0.18814284,0.19070399,0.17652369,0.10738319,0.090634145,0.08887645,0.0914633,0.10594243,0.07589468,0.12520689,0.10095513,0.09004739,0.19915344,0.13797542,0.111757286,0.12883213,0.14836279,0.107272156,0.121171445,0.10896616,0.117859714,0.17498983,0.11930632,0.13951825,0.1782013,0.17671627,0.13637765
0.0703935,0.06604987,0.06893547,0.06541863,0.055537168,0.058545038,0.08390746,0.072271764,0.062014513,0.046908665,0.074952476,0.065754764,0.0820432,0.084967196,0.071874574,0.066331096,0.0676573,0.061420918,0.0558683,0.073502205,0.086743385,0.0851067,0.084296815,0.057204287,0.04728474,0.066264234,0.0520697,0.07772381,0.05614809,0.067947656,0.1151582,0.0787555,0.06181012,0.055930175,0.034832496,0.07087825,0.04436994,0.14202744,0.054755352,0.0920713,0.079120845,0.08927958,0.09133782,0.095774114,0.07803806,0.106956914,0.09169173,0.055023424,0.05537104,0.06493369,0.10400056,0.044953633,0.096403226,0.061695628,0.078347854,0.051581234,0.04322563,0.05243567,0.0466316,0.055381678,0.07426154,0.10061546,0.092008926,0.08824809,0.10985357,0.11925025,0.06273976,0.091714546,0.08151783,0.08176512,0.062717386,0.061570566,0.069994956,0.047050063,0.042897813,0.055979494,0.06148134,0.048811235,0.057740625,0.06484946,0.048014935,0.06486027,0.05577841,0.061266243,0.055183567,0.10045073,0.05578221,0.051548675,0.0632697,0.06431153,0.0557319,0.05989927,0.05148454,0.08367365,0.06593447,0.06647165
0.20503521,0.19889893,0.17923012,0.19069892,0.16503625,0.17601399,0.21602929,0.11114916,0.13438593,0.13002163,0.10246201,0.08967764,0.117201224,0.1206672,0.111639924,0.18802048,0.17989042,0.3009541,0.15918206,0.11885393,0.15886408,0.18367141,0.14318743,0.094863184,0.08689525,0.11782029,0.14745529,0.19201387,0.12419003,0.10259102,0.1803535,0.1214402,0.0860861,0.12290663,0.08175307,0.10105524,0.1161237,0.19914682,0.109690465,0.14933601,0.14846615,0.110737376,0.116398014,0.1335246,0.12796846,0.124830164,0.1670348,0.12138987,0.21172194,0.1561679,0.173037,0.16684456,0.17416957,0.27135637,0.14647733,0.105322555,0.10582836,0.08472287,0.09004565,0.0857397,0.14909835,0.19725996,0.1408465,0.17049518,0.2048029,0.16098128,0.10609988,0.11882374,0.15102233,0.13272195,0.11249115,0.12066821,0.20613109,0.15913366,0.1044553,0.11153962,0.17995852,0.1764763,0.12493211,0.16895664,0.10705893,0.19034778,0.1529789,0.097565345,0.14103398,0.26783273,0.0875648,0.07966942,0.14252165,0.1320748,0.10659353,0.10327733,0.13159387,0.19381008,0.112406865,0.14469342
0.13731588,0.14735913,0.21032938,0.14277853,0.1564022,0.14782313,0.18036282,0.1774332,0.12250559,0.10024314,0.1312518,0.12422634,0.11420244,0.114339754,0.168668,0.10514644,0.10640826,0.1864067,0.10560318,0.14588812,0.14904237,0.13180117,0.1544286,0.13011128,0.11251898,0.10025633,0.107565686,0.091875255,0.101736404,0.081505336,0.09152054,0.118754074,0.11280119,0.064653516,0.079821415,0.06204298,0.08067924,0.08277385,0.067420326,0.14577675,0.091050744,0.106750086,0.09046822,0.10898653,0.112090744,0.1130226,0.089734815,0.08633734,0.07060867,0.09495417,0.103930905,0.101522654,0.14043486,0.18301938,0.11987527,0.113292895,0.12793148,0.099447735,0.1332827,0.1202578,0.11143162,0.09713724,0.12128766,0.1203235,0.14852722,0.12643063,0.07853686,0.109019995,0.10012547,0.13093802,0.10887788,0.0870261,0.116219625,0.077637374,0.08392791,0.079056144,0.09564344,0.11256017,0.1233294,0.091866165,0.123423435,0.13160518,0.15242346,0.14851631,0.12797774,0.07481594,0.112200506,0.114604436,0.106917724,0.1303685,0.13228625,0.15130818,0.14943746,0.1500402,0.120860815,0.117237665
0.22825807,0.105709255,0.16814418,0.26786077,0.17319167,0.18005429,0.16407314,0.22292607,0.22783282,0.09304515,0.17184967,0.18012346,0.2983798,0.27243888,0.14580499,0.1794509,0.17407471,0.10031081,0.12256217,0.16039826,0.19564739,0.21174085,0.2401099,0.14749354,0.11291551,0.17830718,0.088820934,0.17437898,0.234562,0.14480466,0.12150309,0.1245408,0.18968408,0.18463194,0.15635675,0.11334606,0.1491242,0.13250457,0.15603045,0.21315768,0.15282466,0.22703746,0.18458824,0.2432324,0.1404831,0.14121637,0.12020247,0.13140012,0.15253095,0.16611405,0.122531034,0.26228407,0.41181675,0.07963896,0.17084384,0.2545756,0.18015938,0.15694097,0.20210062,0.1726006,0.17554218,0.12276261,0.27237034,0.21698457,0.23817082,0.1473225,0.15427971,0.17472924,0.16799684,0.14966469,0.19582449,0.22208273,0.32772672,0.32900372,0.17241514,0.16741823,0.264334,0.32479984,0.3131518,0.29977587,0.29907063,0.1715186,0.18786219,0.17546244,0.21745439,0.06848659,0.12409606,0.1858302,0.22516596,0.24589266,0.24157165,0.10413602,0.21195155,0.26655665,0.20879407,0.1775094
0.26649743,0.22823581,0.18467201,0.32397184,0.2473479,0.23360258,0.3032485,0.32530951,0.29788384,0.27718118,0.22153966,0.1958824,0.3396342,0.3621031,0.33325434,0.2515644,0.27360904,0.17572871,0.26852074,0.305076,0.33382684,0.35258988,0.3234237,0.27796185,0.25386086,0.24488236,0.23187992,0.2810773,0.2889156,0.20950699,0.2313795,0.19123103,0.23327565,0.20866066,0.20943186,0.1893251,0.19677962,0.24427454,0.21333487,0.30696365,0.21256632,0.23416393,0.26268715,0.20226724,0.24988915,0.23470113,0.21131584,0.19467734,0.19332682,0.24809654,0.21200861,0.2311791,0.65954757,0.21737774,0.3638693,0.20640637,0.24741116,0.2561964,0.28365612,0.22413561,0.24103309,0.3150903,0.30597523,0.31348205,0.44772762,0.32986018,0.2563487,0.291934,0.2922892,0.38645563,0.26683196,0.28262115,0.21626121,0.30369052,0.22670817,0.22199464,0.2510458,0.2581564,0.32832995,0.28021944,0.2672334,0.27759078,0.24125153,0.29322234,0.30681688,0.27511054,0.16252963,0.1653801,0.1609342,0.15271644,0.1915574,0.20603567,0.21035145,0.3191333,0.21920407,0.1696629
0.08957458,0.06530917,0.08543477,0.07862557,0.08894396,0.10304837,0.110155135,0.050775733,0.06449695,0.043293644,0.061644122,0.089661814,0.316252,0.20117074,0.12076447,0.044741243,0.065437175,0.10528906,0.058794357,0.10883287,0.120176114,0.08599183,0.063338585,0.07436604,0.115799636,0.07564079,0.07727985,0.08128179,0.11810742,0.05312977,0.13640238,0.07634764,0.11306577,0.06990529,0.112843275,0.09956142,0.064822115,0.045191154,0.065190636,0.13190389,0.06897332,0.11522947,0.13510218,0.08710911,0.14008172,0.18338715,0.08481304,0.11358253,0.066634625,0.07826427,0.05022847,0.06040757,0.07861256,0.055250015,0.06317806,0.051409792,0.11201488,0.12099197,0.12484744,0.06895982,0.04214528,0.07203433,0.1049442,0.07076908,0.053942632,0.079254396,0.08141578,0.11918996,0.086069725,0.05137832,0.05218708,0.08917678,0.08844408,0.09544788,0.10465809,0.12285347,0.114994615,0.096284315,0.18017827,0.112345256,0.1392307,0.13778475,0.0725928,0.08801641,0.056527883,0.055119757,0.05617208,0.07617438,0.08578716,0.08144659,0.150922,0.11470162,0.20834637,0.09875471,0.16668573,0.10529939
0.17302765,0.19292223,0.113857746,0.17291102,0.14675155,0.22623031,0.21114852,0.22509125,0.21798521,0.18918262,0.108499326,0.19996533,0.2682899,0.26289803,0.20191634,0.15026543,0.13148645,0.22699778,0.13559091,0.15602164,0.22994785,0.24139126,0.18320459,0.16383317,0.17391048,0.1270819,0.22072643,0.18798393,0.14770034,0.07748382,0.16842973,0.13449308,0.12660319,0.12806693,0.12685159,0.14063913,0.11982348,0.1537365,0.11085338,0.20237015,0.11426004,0.18069904,0.1690305,0.14448123,0.15276182,0.14109115,0.110945925,0.12948999,0.122589655,0.12116938,0.10513077,0.13856205,0.21189627,0.2276629,0.16042511,0.12920526,0.24018419,0.18313825,0.16687278,0.11058589,0.08656199,0.12059607,0.11747531,0.11330551,0.15498915,0.1370642,0.1252933,0.0953573,0.10323314,0.121555515,0.11192294,0.17229307,0.17551197,0.1331323,0.12975,0.12517247,0.119984396,0.10944502,0.17030257,0.16452461,0.15915003,0.2239579,0.15210225,0.19595529,0.16188192,0.21276188,0.108111024,0.17108768,0.1373648,0.11585513,0.12888092,0.099440865,0.10222495,0.13913982,0.12754968,0.10979007
