0.1280709,0.1494109,0.1351208,0.11172077,0.10169103,0.10266843,0.114422634,0.099006824,0.11139254,0.14719173,0.14491671,0.132633,0.18029012,0.18520547,0.16039501,0.16371645,0.16102456,0.18669616,0.18124668,0.21063854,0.20671162,0.15132865,0.17004035,0.15718271,0.1003894,0.1324295,0.09524571,0.11609514,0.100207865,0.104873,0.128623,0.13632904,0.14665267,0.120092504,0.12679672,0.13431214,0.17819141,0.18388908,0.12321422,0.09804321,0.10756128,0.12843727,0.14181317,0.11560714,0.12099727,0.12287822,0.117154084,0.1252181,0.1264306,0.11179112,0.120451,0.13054183,0.11119602,0.13951415,0.09755968,0.1277027,0.09007805,0.10263155,0.09858398,0.11414832,0.113718115,0.13205087,0.11729816,0.11425616,0.13113658,0.13245425,0.13949424,0.13991016,0.14114831,0.13649967,0.13072222,0.1268741,0.1437238,0.15571891,0.1645116,0.13583286,0.15272175,0.17105591,0.18390062,0.11680362,0.12252766,0.14259753,0.116096504,0.092828475,0.09871552,0.1649041,0.13101116,0.12326096,0.16243449,0.1418896,0.16117293,0.14945416,0.15504347,0.165046,0.18094061,0.13425624
0.09209806,0.076133415,0.06814823,0.076376624,0.06058804,0.086897075,0.09806333,0.0914361,0.0948213,0.1243723,0.121995024,0.12628384,0.106991656,0.12148886,0.12824683,0.071387835,0.09501784,0.08357222,0.10740627,0.11303845,0.090562165,0.098011725,0.113216735,0.09909464,0.08265016,0.07308802,0.066924796,0.08108834,0.087130286,0.08831967,0.11605406,0.092782825,0.099418506,0.11476735,0.116650164,0.10737234,0.13962652,0.09073472,0.13046966,0.09203084,0.106002085,0.13448635,0.14321503,0.124652654,0.11833829,0.12752566,0.15165536,0.113567606,0.059102204,0.07771385,0.08891829,0.091060705,0.093062736,0.10266842,0.059488714,0.0657781,0.07103292,0.08959344,0.07859231,0.08362766,0.121446475,0.12789944,0.115645856,0.11007229,0.13138628,0.14983742,0.097813874,0.1314196,0.17881791,0.16743635,0.16663007,0.13021003,0.077215396,0.081212446,0.09568549,0.09090223,0.11348335,0.108357646,0.12471652,0.11668594,0.09593603,0.09285366,0.08500566,0.087022625,0.100088805,0.15182872,0.13095604,0.09984254,0.081158556,0.10424714,0.1168942,0.104428895,0.09502503,0.14059912,0.16856314,0.09328501
0.2660349,0.29555568,0.18711445,0.26214832,0.119780764,0.14565425,0.21493472,0.14801526,0.14072599,0.2515064,0.15941526,0.15941958,0.254972,0.21542235,0.1695666,0.2615698,0.36924297,0.1310466,0.41043723,0.3075892,0.48351735,0.5844323,0.370653,0.23121744,0.14353941,0.25812176,0.15493643,0.15814127,0.12660247,0.17300832,0.29595792,0.262598,0.2430998,0.47547755,0.33661225,0.2976163,0.3934629,0.28761685,0.41396213,0.36005458,0.38447422,0.29941377,0.33426723,0.30360532,0.28638914,0.30434662,0.3652391,0.36333004,0.20289959,0.13868149,0.2902288,0.24118362,0.24405956,0.22043598,0.09960857,0.18494762,0.1477428,0.24255915,0.16325031,0.2121272,0.2820603,0.27821395,0.2556013,0.2541138,0.34234416,0.32949093,0.36641914,0.2816534,0.28461954,0.40109104,0.34242052,0.45237362,0.21708758,0.21730934,0.20658809,0.28892964,0.2206326,0.43118152,0.4084494,0.32835495,0.18234465,0.14043143,0.12524615,0.09458284,0.10231066,0.28464583,0.111644834,0.110547766,0.2138185,0.18309392,0.19808483,0.109666035,0.22731549,0.25860643,0.15788022,0.19329104
0.3040442,0.30658355,0.16554473,0.095913604,0.07453523,0.15747963,0.2960242,0.28394225,0.15049103,0.4016079,0.25714636,0.28899196,0.19200613,0.14978589,0.12840672,0.087279335,0.21255411,0.06912892,0.09117,0.13153812,0.124689326,0.16324715,0.22193454,0.16835754,0.15800458,0.21004836,0.13125305,0.37746102,0.37943882,0.3216436,0.52190447,0.24947514,0.25587085,0.3788211,0.37645927,0.42922446,0.20671508,0.50287366,0.26107976,0.33429122,0.43629265,0.34616947,0.42444587,0.3198491,0.299315,0.363604,0.30685258,0.40946093,0.31550077,0.1345023,0.45523825,0.22432166,0.28796616,0.16891444,0.15728946,0.33651868,0.1437019,0.25383464,0.1553056,0.2826858,0.4091686,0.30182278,0.3202094,0.36707485,0.27962637,0.3097064,0.19710186,0.29838824,0.30391845,0.30921125,0.29229948,0.40572777,0.3441695,0.20033407,0.121819876,0.1390713,0.13082166,0.20642766,0.26700824,0.29137895,0.18028219,0.12671591,0.15618198,0.13770878,0.11030916,0.34529874,0.17730924,0.16403264,0.28099075,0.19821125,0.15484503,0.07907663,0.16022278,0.10934178,0.14207739,0.19990037
0.2349735,0.3223299,0.40784585,0.42662188,0.22759238,0.25111914,0.31701052,0.34915274,0.2765788,0.26244122,0.33961248,0.29853952,0.25559667,0.26502058,0.20379974,0.1877446,0.26114544,0.06468465,0.17455567,0.20292383,0.22740215,0.27199405,0.45496956,0.24133863,0.17926463,0.39579362,0.21635683,0.3985988,0.27750835,0.14870484,0.19880356,0.33361122,0.31000847,0.24485977,0.43915918,0.5570121,0.40943682,0.4239842,0.44697794,0.35736477,0.32583323,0.25938413,0.25395176,0.22381718,0.18348654,0.14891745,0.12816417,0.4073632,0.500405,0.21360315,0.20337898,0.50406855,0.24296875,0.07063289,0.21577163,0.5661304,0.6310575,0.55619186,0.32440215,0.349342,0.25456032,0.24421595,0.2750228,0.22872645,0.22448112,0.29963374,0.35712337,0.2144464,0.18572439,0.29360637,0.26416707,0.56606835,0.30899605,0.37427604,0.26711732,0.2576053,0.27803633,0.38983893,0.3937488,0.31705794,0.33847046,0.2750062,0.2119799,0.272744,0.23603904,0.30597937,0.2689379,0.2151576,0.26693627,0.17838778,0.14044069,0.058254622,0.17914148,0.11833297,0.115563326,0.22736952
0.0844966,0.1209027,0.16774231,0.12177372,0.0950186,0.17453086,0.24222706,0.3436056,0.28852463,0.14764602,0.35549998,0.18638384,0.18756431,0.1970754,0.17846406,0.18700692,0.14042798,0.021194663,0.17372093,0.11961233,0.13559145,0.16689357,0.15655664,0.17524378,0.08186424,0.15992859,0.13593717,0.2634032,0.122506805,0.12109074,0.18526377,0.22571161,0.22845908,0.251259,0.3323374,0.38963747,0.1807641,0.21117292,0.14714833,0.14652076,0.2510932,0.21165371,0.34079868,0.21013735,0.21523915,0.28690514,0.19548917,0.33033425,0.2675199,0.06396525,0.24613261,0.12218819,0.13935333,0.14173007,0.076603815,0.2242223,0.22870016,0.32865772,0.15557791,0.17941843,0.15926048,0.26940587,0.261721,0.19548374,0.21646559,0.29104558,0.26379657,0.25771248,0.20259158,0.2427846,0.27185345,0.26818758,0.11079664,0.19934873,0.16722447,0.27244818,0.14210756,0.25811198,0.3098851,0.2904275,0.40619966,0.2513983,0.23291473,0.43788767,0.30405197,0.17975104,0.27636766,0.15761387,0.07831565,0.038100425,0.050618455,0.045358334,0.11217357,0.13687761,0.108643405,0.06033618
0.27664742,0.24050501,0.17230159,0.19201615,0.096221775,0.30066836,0.4463617,0.23156682,0.26672056,0.34530836,0.20178096,0.14638892,0.1987065,0.21550031,0.15552317,0.18910642,0.21614441,0.14413758,0.27671126,0.105030484,0.21728925,0.19099249,0.21988222,0.14827445,0.120959766,0.2841788,0.11871372,0.27932873,0.11813503,0.13743758,0.22247346,0.18907137,0.17069687,0.24357104,0.1479712,0.29614103,0.29160962,0.30786973,0.21390378,0.098548934,0.13799751,0.14101008,0.17732504,0.11679985,0.18233061,0.29717836,0.10477843,0.17106555,0.17854932,0.10807606,0.3895646,0.21332274,0.122442186,0.26507738,0.057472277,0.19252376,0.18588549,0.21929874,0.21258587,0.20463671,0.23129794,0.13076079,0.19070737,0.28229147,0.22949481,0.23417346,0.23437239,0.17088552,0.1874228,0.21505763,0.26479083,0.21586567,0.1593354,0.26648125,0.13490757,0.23703063,0.1819731,0.23634058,0.123667896,0.20209962,0.095705666,0.36118814,0.12901033,0.11239886,0.07538764,0.59732634,0.12160507,0.11739841,0.14167593,0.14587976,0.1108355,0.05603907,0.098780245,0.17209041,0.07012322,0.07096321
0.24063201,0.23941855,0.1995802,0.18222477,0.13615727,0.2629005,0.3456719,0.33699614,0.42916766,0.5044924,0.55470616,0.37567928,0.25466692,0.258948,0.22345157,0.16166495,0.21554835,0.16273956,0.2381837,0.16851395,0.19471861,0.19947948,0.27451023,0.2041307,0.1662648,0.25480157,0.27669105,0.3471963,0.32407716,0.30844435,0.35241318,0.26769346,0.2795676,0.24334009,0.25482857,0.3223584,0.3479342,0.34679282,0.31164572,0.22571205,0.29437685,0.32329497,0.47239468,0.24067439,0.2015047,0.23339695,0.26093513,0.3187098,0.21133773,0.1727411,0.37938088,0.21746,0.38644186,0.1234606,0.1788659,0.37079096,0.28010568,0.25503594,0.3123751,0.2977181,0.30715188,0.3637338,0.37843773,0.44178024,0.34335023,0.39318386,0.3579507,0.3289907,0.32514116,0.32992488,0.40398523,0.40420914,0.1898339,0.29351234,0.22221519,0.3464826,0.30149388,0.2879033,0.22686012,0.27152944,0.26543617,0.2935015,0.28827724,0.20129757,0.22893983,0.3184911,0.38712704,0.42265883,0.14845791,0.09822694,0.07522569,0.070312284,0.08746233,0.24149078,0.29641542,0.10628135
0.050563045,0.06458717,0.058885615,0.08299257,0.07045762,0.089479595,0.11636412,0.11364251,0.10246472,0.0858879,0.13933533,0.16251434,0.13467166,0.112108216,0.15497588,0.057061348,0.09364122,0.07794654,0.1095183,0.116270125,0.11520571,0.121724024,0.12405545,0.101952985,0.083453014,0.07208906,0.08784766,0.12595607,0.09466724,0.11175557,0.17034501,0.093713604,0.10896726,0.13566414,0.12968971,0.11143865,0.14869879,0.10780866,0.12089736,0.09263598,0.14099358,0.14261648,0.25338084,0.16782065,0.15254211,0.27111632,0.21718618,0.15605515,0.084493496,0.08614096,0.1505412,0.091470964,0.11284557,0.1411706,0.0924705,0.1080993,0.10774899,0.11493839,0.13049473,0.08890454,0.11902597,0.12317316,0.098906524,0.12998548,0.17490277,0.23212889,0.1489137,0.16201611,0.21810381,0.24439356,0.20490731,0.17344616,0.06729075,0.07319469,0.08525664,0.07327279,0.0654362,0.06650132,0.10702181,0.09178287,0.09737068,0.09688954,0.10176954,0.11677188,0.1144228,0.49861056,0.11620326,0.13116033,0.05087025,0.07354879,0.0765057,0.07096532,0.071755625,0.08434004,0.11508089,0.042624865
0.44062665,0.40073496,0.18695813,0.17949355,0.17146675,0.24150196,0.34233093,0.34203222,0.44387135,0.42476478,0.55753785,0.34469825,0.29802197,0.27601597,0.21489477,0.23510188,0.31499666,0.12428289,0.27660272,0.16700874,0.3444243,0.42379436,0.2387799,0.16446638,0.12534046,0.4210117,0.26615554,0.3137569,0.26438814,0.29187405,0.37746093,0.43057737,0.3534967,0.39939117,0.25157642,0.4526943,0.41781065,0.3433191,0.34415156,0.2714187,0.37578824,0.32554677,0.464563,0.32360628,0.31203112,0.45062298,0.39904863,0.2970368,0.30315045,0.20009634,0.46159792,0.216445,0.3669639,0.19224277,0.13581668,0.28794804,0.19806969,0.28800455,0.3123118,0.3466965,0.5940474,0.41162255,0.57471937,0.5271822,0.33486483,0.37563112,0.40671536,0.4232849,0.4502926,0.31116435,0.39493322,0.32817125,0.21818523,0.19459896,0.11237483,0.30054298,0.13900177,0.33660862,0.23085931,0.35244027,0.28249007,0.22482285,0.25020868,0.23108827,0.22644088,0.6597177,0.3343893,0.29727513,0.20220496,0.12233419,0.10224537,0.08429116,0.16503835,0.21235478,0.17581144,0.12142843
0.2047085,0.15372692,0.08596787,0.10322566,0.04906995,0.0993586,0.10140627,0.095191024,0.11318772,0.18613909,0.11073568,0.082986616,0.0908685,0.12913379,0.08015258,0.14583139,0.17322338,0.4145622,0.18624263,0.1856248,0.1981328,0.2013748,0.2050443,0.11624689,0.082432136,0.15870656,0.07717875,0.13493066,0.13247213,0.20248611,0.20402634,0.16008048,0.17600346,0.21446344,0.17748912,0.21111646,0.15134032,0.28992006,0.22982289,0.14580955,0.19869876,0.2478594,0.2802402,0.2849018,0.23603234,0.27812755,0.28421944,0.15531883,0.14233662,0.070957124,0.35832503,0.1060734,0.17381905,0.15940098,0.11460327,0.14443299,0.07334537,0.121752776,0.072764166,0.1787631,0.3065709,0.22783998,0.2143832,0.34910142,0.24660708,0.15785345,0.09240116,0.18628538,0.2246593,0.2889545,0.25761953,0.08311876,0.14411014,0.06805815,0.0704985,0.102247976,0.06333295,0.0920098,0.09444657,0.13562602,0.06890762,0.12791525,0.1282029,0.106218345,0.124052994,0.24166052,0.10250308,0.05622325,0.16214968,0.123212375,0.14315027,0.1048475,0.12870371,0.10022442,0.08891707,0.13773772
0.3597743,0.18051852,0.20533638,0.2266089,0.080630615,0.13186851,0.16007344,0.1761654,0.1793155,0.20394996,0.24300064,0.22257212,0.17756096,0.12128916,0.11912974,0.13542244,0.16288011,0.79526526,0.15724614,0.1590236,0.22698966,0.1681859,0.15583861,0.11412913,0.13571721,0.3092492,0.045450587,0.53464574,0.3609493,0.37806082,0.33958322,0.24254479,0.26148248,0.2978499,0.20096667,0.24982989,0.32828906,0.41472232,0.24352479,0.20549548,0.39420375,0.32217783,0.33141395,0.31932858,0.41649288,0.34993258,0.31737244,0.29634342,0.10667766,0.0877338,0.33642405,0.117854945,0.27262166,0.37808043,0.22438665,0.15988965,0.15469222,0.19573714,0.18244617,0.30841127,0.38383952,0.25642648,0.19849266,0.24978761,0.27119932,0.25198355,0.12698656,0.22722264,0.28961322,0.35060596,0.1780774,0.089817084,0.13137592,0.069585614,0.11566097,0.18599385,0.09071404,0.15274961,0.17635128,0.124093406,0.065326735,0.12122843,0.14219895,0.11226605,0.10821841,0.32295173,0.26277897,0.10762685,0.15193202,0.1393378,0.1538382,0.14667256,0.1915954,0.24818641,0.13755223,0.14335717
0.18703923,0.044358112,0.08266576,0.070684575,0.06588737,0.095603466,0.10532293,0.08609068,0.10883659,0.2723954,0.15974867,0.12640376,0.10843413,0.11305584,0.07788647,0.20980337,0.15295686,0.38387936,0.13156253,0.1124867,0.094612956,0.108237505,0.10570025,0.07294194,0.0702365,0.15200363,0.07757327,0.09391164,0.072053745,0.08505779,0.21527007,0.22314388,0.16866854,0.15958408,0.09271346,0.09996947,0.08104682,0.25287226,0.1194143,0.08516138,0.14014053,0.11311451,0.10068205,0.13540725,0.12060566,0.16943102,0.14310732,0.10122653,0.23950179,0.07692054,0.17377424,0.085457645,0.08861081,0.097826004,0.1383539,0.11449632,0.06096788,0.065126196,0.046745747,0.07797547,0.11243207,0.11122958,0.10487153,0.11657247,0.09104842,0.07846443,0.09248536,0.103124894,0.08603416,0.19781266,0.13424802,0.07315356,0.21881682,0.08377629,0.04339134,0.09114214,0.05129029,0.053296182,0.058600113,0.058020733,0.069428444,0.097584955,0.061764747,0.050401833,0.04648999,0.10037464,0.094986916,0.05881743,0.13546865,0.07838925,0.05960866,0.052398212,0.07082221,0.081405185,0.089016594,0.12011243
0.37652838,0.2267558,0.1544403,0.117962874,0.08009412,0.108864985,0.12338242,0.13870595,0.17217469,0.22632869,0.18915834,0.13126138,0.13065544,0.124286585,0.12130678,0.15627629,0.17258471,0.49262083,0.1689813,0.12449853,0.106134415,0.10338364,0.094689235,0.09606858,0.09142571,0.19469054,0.11878613,0.21807691,0.10722974,0.24305801,0.19471665,0.1648901,0.21008717,0.22226694,0.13551661,0.17457755,0.15822664,0.41130793,0.1852563,0.18723826,0.24772045,0.27439573,0.23622379,0.29722723,0.18507567,0.17802268,0.25947863,0.12998961,0.16630833,0.17807265,0.31080136,0.16790538,0.27546805,0.3242871,0.18247458,0.23215191,0.18313396,0.17467777,0.1447912,0.15709668,0.27163175,0.19911548,0.18143553,0.2958383,0.20739712,0.20055579,0.1521407,0.14943752,0.17540127,0.28564566,0.15560101,0.09630706,0.16913082,0.108849995,0.08784274,0.13490812,0.08753884,0.08649032,0.08070301,0.1132659,0.05705641,0.08101034,0.07770132,0.048507884,0.09832455,0.2474174,0.17586167,0.19411966,0.17507151,0.07186745,0.0809076,0.06670885,0.09012377,0.11967772,0.13383307,0.09395582
