0.45151645,0.14486647,0.16257083,0.15443105,0.13434525,0.13689236,0.14400205,0.13332695,0.11773048,0.16757075,0.12914616,0.11482384,0.12977156,0.15093717,0.11912656,0.17291273,0.13681379,0.31519705,0.16164237,0.19941327,0.18706624,0.14544484,0.11620882,0.19321938,0.14649229,0.15123618,0.132216,0.14925303,0.18092032,0.15313509,0.13153581,0.14867449,0.14498644,0.122507975,0.10912039,0.1338381,0.1745883,0.28139523,0.1289713,0.13502231,0.1325014,0.15016884,0.13283762,0.11885089,0.098007925,0.09647303,0.12191216,0.12926218,0.13824964,0.13239406,0.16238186,0.16306996,0.14793096,0.3101872,0.10499231,0.08384802,0.13165769,0.118673965,0.14287885,0.1343048,0.13201435,0.117816664,0.10537488,0.12834471,0.11847882,0.12038147,0.12241404,0.12268822,0.15066373,0.17975163,0.14332911,0.1682378,0.12996356,0.10706823,0.103984855,0.112495385,0.14761622,0.13795868,0.13964555,0.13954113,0.09251759,0.18083775,0.10656505,0.12774304,0.11649297,0.1923657,0.1402377,0.13659261,0.1876463,0.23329255,0.11523379,0.1461154,0.13295144,0.14566544,0.17359903,0.21192105
0.37517917,0.18218419,0.11438349,0.11227824,0.084392495,0.10836102,0.09415269,0.10455761,0.12445286,0.12633923,0.09756819,0.11916115,0.14660388,0.11321382,0.08821403,0.13586459,0.10579375,0.18626559,0.09921728,0.11636144,0.12484049,0.094365895,0.071533434,0.10943067,0.10905785,0.11682866,0.10652532,0.103951484,0.13051032,0.12672059,0.080401726,0.20365287,0.11812937,0.09577078,0.10161841,0.1343137,0.122891575,0.20878215,0.09354795,0.1122977,0.120631605,0.10876692,0.10348778,0.12588564,0.08923614,0.10512795,0.10797855,0.101650186,0.13731208,0.12267082,0.16478458,0.09476133,0.09615022,0.3143394,0.0790685,0.09061689,0.12219995,0.107855745,0.11461469,0.11301167,0.118439555,0.07801879,0.10527393,0.12448032,0.089869075,0.07312523,0.11501974,0.13210547,0.1355646,0.10025178,0.0964189,0.12346787,0.14013812,0.1412282,0.12705758,0.11488591,0.11668774,0.104119696,0.0995836,0.11113303,0.10697587,0.14354603,0.09500243,0.09888918,0.11226999,0.12489956,0.091259554,0.12989312,0.13827163,0.14923015,0.09897834,0.13144116,0.1268087,0.09359596,0.10184894,0.12803775
0.369969,0.2639119,0.2891501,0.4708482,0.38954636,0.29722923,0.23696241,0.24257766,0.32952476,0.7836839,0.7978372,0.7663012,0.58749723,0.36898744,0.68602204,0.66849,0.2015742,0.27732083,0.17539729,0.25007322,0.19236803,0.11840779,0.1228492,0.18716139,0.17275251,0.11703162,0.16313095,0.1874945,0.5250524,0.2887329,0.35454,0.59620225,0.18232374,0.16426475,0.19473834,0.15568812,0.31143558,0.34022328,0.15856044,0.22503911,0.19411772,0.24433284,0.18209618,0.26306075,0.20262116,0.16209014,0.22137652,0.27515158,0.19444647,0.1456157,0.38147733,0.20856696,0.17458583,0.5771951,0.1337848,0.10581898,0.51989746,0.2276652,0.37679693,0.17821461,0.30947286,0.19660355,0.21101798,0.21599853,0.1829992,0.15288077,0.15095243,0.15748566,0.25158003,0.21132831,0.15930083,0.19220378,0.1145345,0.15767588,0.12832141,0.11516284,0.36230046,0.19168724,0.16830008,0.16162872,0.16225144,0.21855234,0.18787666,0.24062525,0.26459423,0.7261484,0.805026,0.8509953,0.47250304,0.18918397,0.126297,0.1352495,0.11781436,0.30684596,0.25501174,0.12079884
0.3759173,0.26395392,0.25408593,0.2572005,0.257369,0.2190744,0.2136721,0.28617597,0.31457153,0.5727047,0.46360505,0.43292043,0.40227732,0.28423455,0.3522719,0.34774154,0.20270066,0.3257931,0.20509578,0.26643673,0.1729126,0.15707679,0.18784215,0.2895618,0.18515152,0.17511709,0.15051802,0.16195925,0.34295002,0.21035369,0.3664978,0.46391714,0.16396421,0.1772806,0.19000536,0.16373834,0.3596784,0.42134804,0.18452986,0.24061903,0.22039779,0.24393676,0.19909106,0.26181865,0.19628218,0.17753781,0.22215061,0.25529292,0.23095606,0.16759081,0.3837154,0.18452787,0.20840572,0.5777095,0.16146927,0.1267737,0.25741145,0.16214839,0.30398977,0.22160661,0.2164508,0.2288269,0.21672061,0.20681112,0.21318366,0.19558573,0.20893893,0.2016477,0.24707504,0.21330422,0.18036892,0.1866936,0.18481882,0.1703016,0.14512388,0.13425967,0.26298106,0.20701131,0.21074177,0.19627091,0.17162038,0.21257195,0.150789,0.1601776,0.20895208,0.46460053,0.40324813,0.4104034,0.2258075,0.21292642,0.14372043,0.1807877,0.15472059,0.25009093,0.24626581,0.15611386
0.22907346,0.12621997,0.13428499,0.11811945,0.10472293,0.09298812,0.10505563,0.10947815,0.12878002,0.093975805,0.1191802,0.1269936,0.105781294,0.09618083,0.1460344,0.08741808,0.09637475,0.10885284,0.09438938,0.12535004,0.0958025,0.081766225,0.09746522,0.12606521,0.10521375,0.08548963,0.106695354,0.10470154,0.10831167,0.1185935,0.11768496,0.13794708,0.10845889,0.09915416,0.121550284,0.1049471,0.11939348,0.114157766,0.103209674,0.103754826,0.10981245,0.11623195,0.123710185,0.14442472,0.14424004,0.117814556,0.12085902,0.16477758,0.10504949,0.09501686,0.10488775,0.08863765,0.10780516,0.11830819,0.10348891,0.0771289,0.11121977,0.09459565,0.10214628,0.09597256,0.10369448,0.13940053,0.106600024,0.13602407,0.13279724,0.12282521,0.11994474,0.11335902,0.11913382,0.15143904,0.11185829,0.1547083,0.1036337,0.09075588,0.08949183,0.09272559,0.11362969,0.10201972,0.11176715,0.11130021,0.11344064,0.09863532,0.1077179,0.12415672,0.12949896,0.10108708,0.09571441,0.116127886,0.091188505,0.091282815,0.09764966,0.08359803,0.07455065,0.10223329,0.108885266,0.07948196
0.186739,0.12854612,0.25749978,0.20950973,0.1287717,0.19112776,0.19654533,0.18372,0.22180021,0.29387534,0.29735133,0.23373806,0.15236016,0.17647876,0.23608589,0.15609105,0.20367615,0.14268172,0.17185478,0.31845042,0.15590964,0.09966817,0.12715994,0.13942343,0.1691437,0.13287613,0.20376402,0.15520425,0.2586551,0.18935183,0.24362531,0.25699747,0.20259383,0.16684428,0.21933451,0.15017483,0.16329783,0.14297028,0.14169452,0.14377977,0.1581143,0.18088384,0.17747223,0.19733694,0.17427808,0.15631253,0.1792624,0.19749062,0.14417556,0.18703091,0.16560364,0.16537324,0.26072863,0.22150324,0.18654229,0.14125198,0.18118478,0.13572964,0.3926688,0.22122657,0.22892947,0.30328408,0.30074123,0.290473,0.24863467,0.13160542,0.14371246,0.15711774,0.249027,0.1942851,0.15845706,0.17310101,0.17385277,0.15244567,0.16500944,0.13472235,0.1334237,0.12306662,0.15780203,0.16788994,0.1597877,0.16913962,0.15628251,0.13962428,0.18377283,0.3543357,0.3062327,0.25495395,0.16296652,0.28567073,0.19233301,0.21919264,0.1684007,0.1407095,0.16720177,0.12566867
0.11580931,0.12322491,0.13278781,0.11300271,0.09601114,0.10615843,0.11227268,0.1103772,0.10148833,0.093576536,0.11440277,0.10076147,0.11211878,0.12096128,0.12729953,0.10467002,0.11973383,0.12573834,0.12755787,0.1595277,0.13525087,0.12465654,0.123526365,0.14296421,0.12220522,0.11139144,0.11680911,0.13891275,0.13615344,0.114397705,0.12735265,0.12465393,0.12691443,0.10852735,0.113506414,0.11295309,0.121705644,0.11277575,0.116305985,0.13529542,0.13156958,0.13469303,0.14269862,0.13117144,0.11763018,0.10533568,0.11713446,0.12597178,0.12107948,0.11816265,0.10025066,0.122944735,0.11950522,0.12191857,0.11217198,0.11026515,0.13277896,0.11430914,0.116479784,0.12634513,0.11228819,0.1305521,0.12123031,0.120214984,0.11668912,0.1306873,0.12002708,0.11423601,0.13304019,0.1279264,0.121455766,0.13015786,0.11929968,0.104540244,0.12429559,0.11181158,0.12125167,0.1274264,0.12557517,0.113586105,0.110329345,0.124403164,0.1129599,0.12632903,0.10328264,0.092960306,0.10850312,0.10054395,0.10591008,0.11593607,0.10342694,0.12035898,0.1009644,0.122182295,0.11834915,0.10186812
0.1688866,0.106564,0.118097074,0.11254856,0.09275313,0.12957709,0.13260272,0.11576549,0.10189784,0.09192797,0.0963154,0.088854104,0.10519721,0.10636377,0.10626133,0.08847031,0.09905143,0.16257031,0.10434142,0.12127216,0.09261383,0.08912766,0.095553726,0.115751766,0.108134404,0.09618322,0.09748469,0.100906774,0.0994922,0.11494766,0.12116723,0.1347046,0.10146577,0.09830607,0.10602107,0.10798077,0.1052656,0.14191245,0.10498389,0.10652211,0.11187717,0.10694545,0.11214141,0.120369636,0.13237035,0.11645956,0.11316562,0.11715396,0.09939251,0.0924265,0.124949165,0.099493384,0.10880262,0.16239077,0.09948732,0.08689878,0.10776835,0.088645086,0.1095108,0.12010515,0.10807927,0.112314016,0.10346108,0.112555996,0.11551835,0.12329434,0.12985091,0.11447679,0.11657186,0.12726906,0.11357333,0.12220941,0.107754506,0.085994415,0.09997531,0.08759799,0.09185104,0.09823311,0.093596816,0.096724644,0.095220074,0.0938724,0.087801695,0.086915165,0.08753665,0.087897025,0.0909112,0.07944462,0.081161685,0.10031829,0.09801343,0.10780421,0.09348116,0.09043454,0.09243036,0.08717605
0.13878919,0.11815944,0.13789935,0.12748465,0.10469845,0.1175982,0.12791263,0.12962517,0.112847246,0.095151916,0.11574397,0.105840944,0.115827814,0.114936225,0.11238806,0.11640067,0.1187709,0.15896225,0.13465062,0.14412984,0.12950853,0.11368783,0.11333581,0.13863203,0.123535976,0.11304348,0.103641994,0.11246331,0.11478661,0.114449054,0.10665936,0.12807566,0.12373909,0.114963375,0.11979155,0.13491854,0.13252135,0.13402985,0.12822472,0.14070854,0.14064732,0.13714755,0.13751793,0.1343319,0.119124606,0.11267896,0.11384193,0.11390763,0.12004514,0.1163548,0.1196252,0.1245131,0.12093565,0.14895959,0.10976455,0.09922654,0.12616314,0.1070402,0.118834265,0.12150014,0.10806552,0.10838858,0.10449269,0.112565964,0.10960841,0.11245457,0.113594726,0.12073073,0.122039005,0.12757322,0.110142514,0.12264748,0.11784924,0.103276506,0.11472596,0.11190434,0.11880121,0.12791657,0.12181008,0.11345054,0.10640287,0.11423814,0.1026433,0.10891857,0.091771185,0.08474253,0.09911404,0.092184216,0.09590238,0.11075876,0.1042057,0.12364007,0.10509862,0.111679204,0.11113274,0.113106675
0.1441126,0.115686536,0.14618047,0.13475938,0.1141653,0.1192178,0.13320275,0.122463346,0.13020752,0.14372239,0.13965105,0.12586807,0.13124683,0.14848274,0.1574825,0.10971109,0.13304153,0.15616414,0.1288374,0.14807943,0.12234874,0.1108522,0.113874055,0.12725502,0.12589486,0.104379475,0.13116169,0.14763784,0.12289646,0.13532719,0.14097884,0.15388145,0.11921116,0.11588118,0.12520152,0.12893805,0.12101959,0.14841905,0.104455665,0.11446989,0.13648915,0.12961288,0.1354286,0.15667273,0.13258496,0.13242441,0.121800624,0.13161881,0.11514034,0.124080695,0.13643964,0.11256184,0.1247557,0.19530179,0.12274536,0.10123984,0.11833359,0.103496276,0.118005514,0.12629737,0.12402682,0.13140705,0.11130776,0.13778266,0.13975346,0.13139074,0.12741962,0.14280881,0.13715652,0.138793,0.12294209,0.13532238,0.12325705,0.12696546,0.12915027,0.10662829,0.12072105,0.122808896,0.11314953,0.12158209,0.1196854,0.11316195,0.11736101,0.10604454,0.11391525,0.14021325,0.12428059,0.12120831,0.1064351,0.1318955,0.12738319,0.14306979,0.12211747,0.11933858,0.11479081,0.10384476
0.06985992,0.08749368,0.1277149,0.11538856,0.1137167,0.09301261,0.11679132,0.13498734,0.15030162,0.123914994,0.15310924,0.12282899,0.115334384,0.0996903,0.11706559,0.078079596,0.09905354,0.06382861,0.093168005,0.15680705,0.11349857,0.11662706,0.11797444,0.1705857,0.09695991,0.08593178,0.0846551,0.099285334,0.10272345,0.11056009,0.18577105,0.11877111,0.12891874,0.12669902,0.13406937,0.11232095,0.11484112,0.07304742,0.11447145,0.12021573,0.15668882,0.1771875,0.13699302,0.17054945,0.18848427,0.1650515,0.15727483,0.18366978,0.11576475,0.094636984,0.08692122,0.088698834,0.12731896,0.14594986,0.12467682,0.092386015,0.099969,0.10762409,0.11062911,0.088866316,0.119459204,0.23273936,0.22183082,0.20823045,0.19065998,0.21842147,0.19011427,0.18380393,0.18834975,0.22508724,0.2101724,0.19437794,0.12017618,0.07129508,0.08704239,0.09156251,0.08916772,0.10313554,0.13324174,0.13947888,0.1289096,0.119755164,0.10758081,0.11189276,0.13496578,0.10812414,0.14166938,0.11519681,0.07378895,0.0747253,0.080131434,0.10932567,0.08777406,0.08944785,0.13223489,0.06625134
0.5132737,0.19932465,0.08447504,0.08114158,0.06638634,0.0692792,0.056296837,0.059393674,0.07259743,0.067753695,0.05382114,0.06378342,0.055389963,0.064264715,0.057214912,0.16467974,0.10145336,0.2536084,0.10049269,0.06327915,0.06067872,0.062226288,0.059453037,0.083181545,0.08962504,0.11641841,0.069357365,0.056152165,0.06628566,0.083300754,0.054477938,0.09008171,0.079645455,0.07562591,0.066007726,0.105590515,0.102582715,0.2093505,0.053560875,0.07007302,0.056931876,0.05487556,0.06385533,0.06940977,0.047266737,0.058597334,0.05817486,0.05259464,0.16829875,0.14168404,0.12595823,0.09374768,0.064093724,0.28004605,0.05229212,0.055256505,0.060215704,0.06161725,0.070740834,0.08217753,0.07583276,0.043908175,0.048836622,0.08104734,0.053241204,0.044561286,0.057405666,0.07661656,0.086786106,0.06485934,0.058742043,0.06925537,0.1936794,0.2101825,0.07148801,0.091181256,0.102495156,0.07512241,0.059650473,0.07205445,0.049604446,0.074693374,0.056231804,0.060208604,0.07445813,0.079151556,0.05140668,0.07086957,0.25353256,0.2340935,0.09432171,0.086468674,0.06432183,0.065320954,0.0681248,0.22078726
0.2370455,0.347869,0.23674418,0.21697156,0.21957295,0.20750286,0.19832225,0.22632392,0.19035228,0.17417085,0.14515768,0.20036468,0.24163508,0.2703226,0.17622691,0.24009894,0.20968695,0.09636631,0.22777216,0.21089092,0.19269897,0.21298505,0.20486014,0.28795058,0.27679628,0.2467624,0.21086398,0.26036066,0.24166113,0.20016736,0.15659949,0.23598926,0.23451672,0.25236735,0.20687984,0.25372496,0.22718029,0.107694276,0.22582617,0.22087637,0.23702347,0.1938294,0.18696706,0.19104864,0.1954261,0.18248163,0.1632452,0.16394009,0.2017473,0.24353148,0.16177185,0.24292204,0.23227368,0.2969991,0.18805154,0.2203992,0.20982009,0.19119021,0.23543665,0.24872641,0.18471262,0.15025958,0.14894108,0.16303122,0.16385575,0.1292064,0.17801403,0.20787331,0.21288987,0.15449221,0.13727126,0.1621999,0.224632,0.248879,0.24385065,0.2550378,0.23047918,0.27204356,0.19729523,0.21881577,0.16321976,0.2757997,0.20525506,0.19456545,0.17432468,0.16706212,0.1348538,0.1822988,0.22005217,0.22934617,0.23935965,0.23777589,0.2174308,0.16670789,0.16141248,0.18369876
0.60614747,0.08609137,0.060691364,0.048531912,0.06556027,0.045218926,0.057664584,0.060368627,0.07085013,0.1238822,0.09642278,0.08152614,0.061681114,0.04709413,0.07705185,0.048423626,0.058627624,0.26606646,0.056237638,0.08199944,0.0570256,0.048790485,0.054132123,0.11221092,0.04352678,0.04095395,0.0436182,0.039344672,0.064052984,0.059382614,0.102952845,0.06788934,0.06052493,0.04688203,0.061633077,0.050272066,0.0848233,0.36372763,0.051325575,0.083962746,0.069443814,0.08512657,0.085566565,0.10668126,0.08580547,0.05082948,0.06923136,0.09313368,0.06304693,0.06109729,0.27112478,0.038153898,0.07666643,0.74775076,0.06056373,0.027365964,0.061157536,0.040200435,0.06110913,0.02980048,0.03864388,0.09239759,0.053763628,0.07634972,0.12209756,0.097441405,0.071938284,0.057139955,0.07534164,0.14174818,0.092280075,0.13323167,0.054163568,0.063716926,0.059626367,0.054101016,0.058996297,0.0445283,0.058425713,0.06011851,0.05424096,0.048399203,0.032039665,0.03899882,0.06021641,0.13303643,0.08945815,0.08461968,0.07244831,0.0731472,0.035798967,0.047682084,0.047199905,0.04491292,0.093718566,0.043738075
