0.23489136,0.13287048,0.22484155,0.1320467,0.1411582,0.15593804,0.21604611,0.279954,0.1295461,0.08470687,0.20524883,0.21291195,0.15099601,0.13672665,0.16209614,0.12537046,0.15966365,0.15884049,0.1021822,0.10884561,0.123421855,0.123760484,0.11350917,0.19169316,0.096474536,0.1609552,0.24405858,0.31514212,0.2972425,0.18295799,0.25802812,0.1959618,0.1786599,0.1258213,0.18061629,0.1855425,0.13881128,0.2531192,0.12655412,0.18833075,0.113096684,0.13143636,0.17908098,0.10633705,0.15560742,0.16094245,0.15442035,0.24925397,0.25660098,0.23540594,0.2684627,0.21396711,0.1799442,0.108063005,0.18253876,0.2853197,0.29389536,0.32839942,0.2600415,0.27593017,0.19943313,0.2300689,0.28300777,0.3103339,0.262919,0.28140545,0.26418212,0.29833993,0.23070757,0.21593028,0.29720393,0.37196907,0.2671002,0.3706002,0.17042957,0.2958157,0.13329855,0.1172185,0.13105862,0.15338792,0.1598798,0.25322616,0.26176345,0.5612317,0.3642862,0.18345733,0.20641015,0.3669331,0.12539525,0.1295809,0.14389415,0.18157877,0.18818033,0.15188019,0.17113996,0.12833227
0.1365556,0.18626204,0.1217389,0.111959316,0.09240386,0.13826214,0.26381668,0.27533826,0.16357818,0.14271744,0.22513233,0.10348157,0.14135343,0.15784442,0.121916145,0.12414662,0.10831099,0.11601288,0.110309996,0.09465985,0.121560864,0.08677975,0.054650404,0.07506309,0.10493261,0.1076552,0.089116976,0.15274708,0.28752595,0.103991896,0.20560691,0.120484546,0.13617308,0.11669108,0.08646072,0.1305966,0.15981121,0.39467892,0.11045686,0.17014064,0.13155593,0.18046083,0.21802452,0.11173762,0.12562372,0.10888445,0.07631549,0.11942471,0.14652655,0.120486625,0.28628296,0.20390937,0.16673328,0.084377386,0.19701913,0.31856897,0.16906497,0.3067408,0.28246632,0.35081902,0.21195646,0.28150117,0.33798784,0.28880587,0.2196298,0.28758192,0.21206503,0.25187537,0.23211958,0.1950343,0.23626865,0.20254123,0.11728098,0.15746026,0.10809313,0.18331671,0.14356449,0.14720078,0.10299611,0.1982151,0.12033372,0.16759068,0.11515415,0.17559683,0.14558297,0.17660147,0.15713185,0.09538975,0.07072803,0.09733369,0.14276476,0.099216744,0.19792442,0.18206997,0.17225084,0.052640714
0.090154275,0.11980031,0.07346639,0.08729344,0.061688583,0.041701958,0.097755566,0.12983502,0.13029154,0.12317725,0.19926076,0.1649213,0.09357046,0.09304176,0.12195475,0.1356038,0.12011012,0.049987778,0.12203161,0.038596872,0.08863906,0.09868637,0.08567086,0.07805822,0.045881744,0.09555325,0.046432246,0.12046118,0.093689196,0.19786061,0.14471851,0.059132684,0.08671728,0.2639641,0.07343391,0.13379027,0.15999898,0.35826054,0.1737315,0.12499147,0.20148732,0.15295936,0.24960285,0.3729164,0.29857355,0.22309412,0.2388312,0.16369312,0.08528015,0.06873341,0.33092222,0.10220997,0.08031197,0.0825586,0.054450553,0.14653218,0.09089877,0.20738637,0.08364447,0.19187976,0.18799427,0.12798418,0.1703249,0.37336338,0.25483295,0.26180172,0.15195231,0.1732913,0.19829135,0.1873269,0.29407087,0.16145732,0.09288907,0.06589662,0.034396205,0.050416917,0.041318126,0.036764886,0.052852448,0.06633498,0.03913199,0.057956632,0.049442537,0.05758211,0.04656234,0.10963441,0.086546525,0.07751589,0.061555915,0.06436072,0.061424214,0.047019605,0.02200628,0.035950016,0.031280495,0.041723423
0.1932981,0.22137213,0.16961376,0.23227437,0.14433561,0.13080736,0.45044163,0.31559983,0.15477355,0.14470656,0.24830143,0.14435953,0.2653036,0.3050673,0.2102457,0.16687915,0.12601449,0.0909846,0.12774971,0.09607292,0.1607134,0.16554858,0.1435122,0.12663206,0.08347696,0.116478674,0.080207996,0.215902,0.19625409,0.22345638,0.2601035,0.11535521,0.17258646,0.28880653,0.15740348,0.1845315,0.15130444,0.20531464,0.20954695,0.16770618,0.22387612,0.2641056,0.34664997,0.3440577,0.36532524,0.24374683,0.41697264,0.38006023,0.14927639,0.100646004,0.45931116,0.18443513,0.08497002,0.084516846,0.09449685,0.24392088,0.19477405,0.2369198,0.117576,0.15395267,0.262267,0.22723563,0.54125226,0.5379507,0.46060088,0.30643,0.27503005,0.36793974,0.33831102,0.32406706,0.47816154,0.30329463,0.11892971,0.14406177,0.06799229,0.1503193,0.1138616,0.11134002,0.13382566,0.19330963,0.09704544,0.2719581,0.2495884,0.18469656,0.2010329,0.17284761,0.28651518,0.1819286,0.10337838,0.11373094,0.11278352,0.098990105,0.09017038,0.113769874,0.08000834,0.105494395
0.2739468,0.47736797,0.41095862,0.71835303,0.3953,0.32607237,0.5193993,0.49856585,0.26685593,0.31051174,0.46288398,0.27908984,0.43434685,0.468894,0.3633038,0.29002896,0.15366592,0.08029139,0.19390567,0.16659726,0.3100945,0.1921852,0.25010863,0.2515777,0.18038161,0.18210378,0.15760091,0.2262088,0.31347582,0.30524713,0.3375507,0.25054422,0.26283574,0.4389237,0.22605953,0.19878058,0.26584807,0.3264046,0.28308988,0.18785834,0.24348406,0.32438654,0.36835453,0.28092214,0.4081827,0.2481237,0.29621196,0.53923637,0.39745104,0.16899544,0.44188148,0.36635965,0.20826563,0.0853708,0.24444003,0.43326935,0.3222817,0.33190718,0.20585032,0.44762716,0.5629053,0.37590605,0.80737764,0.61073476,0.55061036,0.33756045,0.3656131,0.41936898,0.35508063,0.4358448,0.6179684,0.5323866,0.19112392,0.34951898,0.12691152,0.24048091,0.28187415,0.15060024,0.15434629,0.19270074,0.08238876,0.70255035,0.61915296,0.46475062,0.66060543,0.17058377,0.5475438,0.25471878,0.15493117,0.16952422,0.35223374,0.21161504,0.14185527,0.13472089,0.28109774,0.23298754
0.23250306,0.18068029,0.10389655,0.18879554,0.16534927,0.12260755,0.1607593,0.20032254,0.24849786,0.24024037,0.25292537,0.2716168,0.20673953,0.3147449,0.2632939,0.15491429,0.12159134,0.08020394,0.14525107,0.14726011,0.2192346,0.22517331,0.20222652,0.20047756,0.08942939,0.19118424,0.12055164,0.16760801,0.13405912,0.20963849,0.22868988,0.1600229,0.17353705,0.19431925,0.16474314,0.27204812,0.18490955,0.42305377,0.18738241,0.24866405,0.27583253,0.2767793,0.2958501,0.28005278,0.29418212,0.28514695,0.2508452,0.25936255,0.11310358,0.108263716,0.4220967,0.15795943,0.12493035,0.1387268,0.10155891,0.22523789,0.16198221,0.19360882,0.16551064,0.35122195,0.300197,0.29536662,0.37767765,0.4242546,0.37413585,0.32791167,0.3401932,0.31846216,0.3140544,0.28324535,0.34270224,0.3696229,0.111482166,0.13044514,0.08236199,0.12939438,0.09092889,0.15145214,0.1669945,0.2122756,0.14881557,0.143955,0.12118022,0.11560648,0.12821862,0.21759881,0.15550826,0.16227886,0.06992708,0.08801707,0.07055767,0.06548015,0.09192083,0.10860954,0.10529329,0.049441088
0.3061773,0.40638402,0.21816726,0.52554446,0.29973695,0.40987244,0.5393132,0.42602992,0.41022053,0.24768643,0.24732143,0.2114811,0.5412599,0.56846046,0.27666873,0.2365046,0.25906962,0.06166709,0.33854103,0.29545557,0.4360672,0.3651909,0.26267737,0.20722184,0.11628472,0.36032617,0.097805806,0.37880746,0.25958872,0.56219417,0.26967123,0.24412632,0.29012558,0.4840116,0.13191575,0.49396357,0.4602732,0.5477611,0.38877034,0.394196,0.40289155,0.272687,0.48650944,0.27327746,0.31971785,0.44659004,0.4062394,0.3486984,0.24470726,0.11273216,0.5064627,0.4133045,0.23887809,0.14410116,0.08558431,0.3685743,0.11247231,0.2582869,0.13423413,0.4249731,0.36063752,0.3015923,0.4548001,0.2814025,0.44885108,0.54244834,0.45348182,0.4512664,0.43468893,0.41964746,0.5768645,0.33937195,0.35584384,0.29493722,0.14288735,0.32905754,0.34027135,0.39145944,0.37142506,0.36475962,0.13894475,0.70729226,0.50064504,0.5172356,0.73084027,0.37888834,0.1750422,0.21336645,0.38694656,0.12994236,0.35043618,0.10616226,0.244733,0.40733692,0.31696072,0.12017438
0.22315551,0.23843747,0.20105314,0.38520023,0.17002563,0.30295727,0.5229047,0.5645081,0.3455318,0.38081032,0.382251,0.4426562,0.8159893,0.76132077,0.7062385,0.31069636,0.17820199,0.026633598,0.20686853,0.16322532,0.35729116,0.39647153,0.5080314,0.34503374,0.059836872,0.44071156,0.053471345,0.28523126,0.30576828,0.37581477,0.3574555,0.25512657,0.35472462,0.47158214,0.10456657,0.5883961,0.3992237,0.66849595,0.49972513,0.5149651,0.62812865,0.4313901,0.58117807,0.7239454,0.6129331,0.29971924,0.4762845,0.32471985,0.35214344,0.08275707,0.5214872,0.4669608,0.22124039,0.10838697,0.05388844,0.6981866,0.44337082,0.6655135,0.13882656,0.69286996,0.6366127,0.35994014,0.5020305,0.57998735,0.6186154,0.44215298,0.46442446,0.50997883,0.46274972,0.25869814,0.5295385,0.45146927,0.21479619,0.3184578,0.16767411,0.4315581,0.27898285,0.42132428,0.35275608,0.3654097,0.106981695,0.66684467,0.586823,0.5234386,0.34480646,0.40739116,0.60626644,0.3583483,0.13896345,0.07989287,0.15797578,0.13169815,0.18313822,0.516659,0.26724914,0.094061494
0.65103704,0.71694946,0.5366056,0.6524154,0.58779913,0.2130446,0.63564515,0.44581935,0.59243315,0.51965815,0.26973975,0.22261707,0.30089846,0.400753,0.23424092,0.60663396,0.44864383,0.03838639,0.61277413,0.27400395,0.4452971,0.47362363,0.40359122,0.52404326,0.35425234,0.4786656,0.06575882,0.47171876,0.3598771,0.40891188,0.3780162,0.3736639,0.31707892,0.38490656,0.2716661,0.41831255,0.42033145,0.6270144,0.4574857,0.29773632,0.5371637,0.44766134,0.505096,0.58464724,0.62347054,0.3506262,0.4187573,0.4855432,0.484051,0.160672,0.5948528,0.53954214,0.34858492,0.15689568,0.07999325,0.6243819,0.25336143,0.62207913,0.109421335,0.34537724,0.3970359,0.3273009,0.66820663,0.6695178,0.6224124,0.49910235,0.41190934,0.44312415,0.40307996,0.17198354,0.51173943,0.38539782,0.58860266,0.6916567,0.6093729,0.72656906,0.79564434,0.7985244,0.6217906,0.664731,0.45372683,0.92751694,0.8741651,0.77176625,0.8092842,0.28593108,0.23457253,0.312869,0.5497548,0.16894999,0.6894657,0.22315213,0.31862897,0.4747855,0.2025139,0.14367296
0.4969541,0.48520723,0.4205151,0.53282046,0.29991078,0.34866816,0.5824019,0.6127156,0.5144757,0.5109065,0.64165473,0.34415337,0.4130891,0.38163802,0.2063423,0.3854217,0.38401133,0.05650956,0.4945335,0.26346412,0.5060744,0.5495109,0.50363773,0.4458284,0.27882597,0.33125776,0.31526974,0.42000353,0.37302727,0.346686,0.25409147,0.41362506,0.406511,0.35092765,0.24571729,0.44356203,0.40742537,0.44752184,0.42479318,0.38125464,0.4459467,0.32906377,0.3904182,0.43045005,0.3936994,0.3057136,0.35546827,0.29220593,0.29568297,0.15764621,0.35595372,0.41115114,0.34121177,0.2648704,0.11976024,0.5290217,0.37697753,0.47259632,0.33640948,0.28709182,0.2975119,0.2642586,0.37422183,0.36380145,0.3946244,0.33739102,0.29040584,0.375812,0.37699652,0.17493385,0.3308903,0.25507525,0.13016392,0.2836185,0.14239511,0.33829933,0.2931124,0.38234267,0.19489832,0.27966058,0.25011528,0.31929168,0.3030568,0.23599052,0.2905416,0.45851764,0.38084728,0.14684996,0.064519286,0.094485246,0.13353124,0.08270043,0.16283455,0.18416545,0.11725188,0.07737962
0.46452105,0.4975174,0.455582,0.70052296,0.38648745,0.4829701,0.638791,0.60413766,0.6841568,0.75196826,0.5132435,0.47170955,0.37589282,0.40325937,0.4198302,0.51220447,0.3861344,0.1760796,0.41077474,0.31908533,0.4528164,0.53330034,0.44743425,0.39715695,0.27077344,0.44699013,0.52525926,0.5477762,0.5350439,0.62217593,0.43573517,0.34961677,0.4899191,0.30501574,0.35711148,0.4619388,0.43121144,0.35245332,0.42639112,0.31659916,0.43899038,0.28971446,0.32058907,0.34556934,0.28701323,0.2801458,0.3187202,0.34681863,0.46445686,0.47861266,0.20053993,0.52828383,0.41021848,0.2705998,0.33312768,0.5556155,0.59598744,0.63343626,0.35923764,0.34852812,0.30152062,0.3612003,0.38513592,0.43051147,0.34617883,0.35331374,0.4353972,0.42595163,0.3516771,0.2795914,0.3539098,0.3945152,0.4696106,0.4329877,0.44368958,0.6120105,0.39562088,0.35270697,0.4478041,0.48162308,0.41315144,0.63278353,0.60619676,0.6771337,0.90198237,0.6428926,0.6481854,0.6271959,0.40145788,0.40425757,0.38075477,0.222423,0.35941377,0.31878674,0.27888963,0.36264014
0.27094024,0.25040767,0.31216606,0.30145124,0.083245404,0.16803332,0.25221896,0.29862854,0.293782,0.31828848,0.42670977,0.360455,0.2584899,0.26859155,0.20932174,0.16325627,0.17014007,0.09013854,0.19921365,0.19631469,0.23919651,0.29196024,0.2744396,0.1473989,0.10105562,0.26862898,0.18066594,0.26557586,0.4484504,0.4601468,0.2820145,0.23165663,0.3850444,0.24000068,0.1815905,0.39447096,0.19536248,0.40538085,0.18564889,0.15896279,0.18311761,0.15031907,0.21985415,0.25826213,0.22265749,0.3530883,0.3537162,0.16418605,0.15302359,0.16767642,0.27661267,0.04100691,0.17916296,0.24305005,0.24448541,0.17538776,0.33227292,0.38735753,0.13008597,0.2851127,0.4183043,0.28168198,0.47206187,0.4975259,0.3353874,0.27685693,0.35783106,0.43690363,0.47735578,0.24588275,0.4033158,0.2802959,0.27184218,0.257972,0.21530026,0.39104542,0.1267767,0.25502864,0.3979733,0.460519,0.26520002,0.35238776,0.31497765,0.5428088,0.53270376,0.40405366,0.54297847,0.3869069,0.21799444,0.17367674,0.2164165,0.12632702,0.29996452,0.34821886,0.13691719,0.27393767
0.22756428,0.21225762,0.15042186,0.30242193,0.13772914,0.23958817,0.44915166,0.3398237,0.3706194,0.5740667,0.5497256,0.33937556,0.40699527,0.3233443,0.24051759,0.28913876,0.24734125,0.09456666,0.24964833,0.16098331,0.25667804,0.29165184,0.206234,0.18556565,0.11356643,0.32431194,0.26088682,0.23536752,0.2550948,0.23488683,0.22403993,0.32116106,0.2670606,0.30804744,0.14672512,0.2521226,0.24246456,0.39619935,0.24265482,0.20227543,0.26538813,0.16552998,0.21248442,0.22771946,0.17693035,0.23551902,0.26480812,0.21760377,0.2396296,0.21626319,0.21544144,0.22337055,0.33402175,0.31482363,0.21023041,0.36908072,0.30755612,0.48019135,0.20289782,0.26393276,0.2783745,0.26549488,0.27564,0.34440053,0.27938288,0.27623114,0.28672668,0.3750793,0.33532366,0.25525406,0.2629427,0.27046266,0.29797298,0.29228786,0.2457634,0.45552707,0.2086772,0.2332299,0.24818408,0.311699,0.17852387,0.40703526,0.29156393,0.35506,0.39034727,0.44809675,0.50535256,0.34601045,0.20342062,0.15453261,0.15251479,0.106141865,0.24130544,0.23047559,0.14841615,0.17592736
0.29160708,0.25299865,0.26685023,0.41991222,0.19290403,0.2703584,0.60382307,0.4404807,0.29905427,0.35307857,0.28577968,0.77378273,0.3261876,0.2958839,0.23703645,0.4157238,0.30153134,0.08173108,0.23669375,0.13268277,0.34830803,0.4243957,0.2467237,0.17485337,0.079326406,0.3549966,0.17152008,0.4122317,0.42884713,0.4895996,0.3771124,0.2578661,0.35810927,0.20081459,0.1688299,0.41753182,0.22910556,0.3770182,0.31670758,0.2938199,0.35195634,0.21662529,0.3062896,0.38222122,0.26073787,0.41674504,0.3495176,0.24934857,0.26880825,0.26004216,0.2728517,0.27166098,0.15382537,0.110286824,0.19120707,0.47569,0.593407,0.6602514,0.23714553,0.35605702,0.43113142,0.2480825,0.38525528,0.46433908,0.26444173,0.20108268,0.29532918,0.45317867,0.30181783,0.2116748,0.26460907,0.2758747,0.28531393,0.17820199,0.26884964,0.5553449,0.17166954,0.40640783,0.33642504,0.45544904,0.19951095,0.43686405,0.38711712,0.59469116,0.7130417,0.40399036,0.28941113,0.92880684,0.2627492,0.3117267,0.24449092,0.07156792,0.22152498,0.28861895,0.06099401,0.22222596
