0.35711595,0.33819565,0.18286765,0.10786069,0.12896436,0.14543864,0.19469309,0.1431291,0.15754437,0.14475591,0.13509035,0.15113272,0.17713045,0.13934825,0.13590138,0.12694731,0.113471456,0.14670986,0.1215758,0.12398785,0.11978699,0.1274439,0.110158965,0.13554451,0.08610407,0.10851997,0.11487222,0.10344321,0.10983079,0.15669443,0.14092982,0.14345677,0.14569132,0.1337542,0.13370858,0.12348532,0.11590015,0.19645227,0.1224162,0.15447374,0.17530899,0.1815606,0.1558358,0.15777175,0.15198615,0.13831986,0.12796123,0.10659082,0.107076965,0.11859545,0.10315417,0.100183934,0.13082129,0.11492999,0.1275417,0.10887284,0.10940652,0.13294004,0.113362305,0.118708506,0.1277397,0.11781513,0.11533377,0.12869173,0.13095467,0.13843276,0.12042601,0.1289769,0.12965645,0.119520515,0.10983003,0.123785235,0.15959334,0.10822618,0.09207094,0.104145885,0.1142754,0.10311137,0.096652895,0.13346714,0.13797536,0.123896606,0.11711741,0.098644145,0.11591922,0.12798089,0.13639812,0.118636295,0.09092973,0.11476542,0.12511118,0.11668668,0.122261465,0.10072702,0.11718179,0.082466535
0.36685213,0.3659683,0.34057936,0.22675656,0.25524813,0.2505508,0.33923173,0.4137333,0.46582225,0.38344887,0.23839031,0.33095953,0.35347447,0.2233208,0.25567645,0.24733521,0.20652252,0.28905278,0.29654342,0.31232095,0.30381563,0.31693068,0.2922445,0.32980353,0.17506066,0.2723711,0.24489453,0.20466864,0.30806172,0.3512908,0.2847798,0.40770084,0.2718438,0.36293003,0.28294903,0.30294195,0.33968166,0.46843508,0.26952854,0.42353222,0.45604816,0.5292113,0.41440916,0.35820916,0.40920976,0.39564988,0.37904704,0.3205133,0.4451528,0.22890642,0.35674697,0.18926972,0.432901,0.50094527,0.2855625,0.20027009,0.3367102,0.30346724,0.1952361,0.26001418,0.2419186,0.2319845,0.2357507,0.23072405,0.27054784,0.38552162,0.30123633,0.28499445,0.28571934,0.3745989,0.3537131,0.30500984,0.46611625,0.27584043,0.13012312,0.23714876,0.3079777,0.24934758,0.31669983,0.41564375,0.34078032,0.3431347,0.1897091,0.2314352,0.3608193,0.45380285,0.22496125,0.24940746,0.26725793,0.25602278,0.19332662,0.22557867,0.24124174,0.24632777,0.30769306,0.1634667
0.15341952,0.12934591,0.12106496,0.09634589,0.1584161,0.080888286,0.09848991,0.086093724,0.10590407,0.11677253,0.07647103,0.10476962,0.08086841,0.081372716,0.09412564,0.08980592,0.08959535,0.124448776,0.12989154,0.10925671,0.10859542,0.102981314,0.07934305,0.09681754,0.08092748,0.09904055,0.085637204,0.06784649,0.09174413,0.1095843,0.11983171,0.105601124,0.10591864,0.096139774,0.09913103,0.10945407,0.10242013,0.4642293,0.099708386,0.109693244,0.12146998,0.118471086,0.09522205,0.10592546,0.10527158,0.09357984,0.0988732,0.11239735,0.08106009,0.14864092,0.1158327,0.097404905,0.11832193,0.10790239,0.09328957,0.09465237,0.09412453,0.09997044,0.09437532,0.08980141,0.10001424,0.100976534,0.093964025,0.0897274,0.113379344,0.10504115,0.09180142,0.09133557,0.104751304,0.15590148,0.1436331,0.13494213,0.10504395,0.11957813,0.08029303,0.100768425,0.085330874,0.089466795,0.085569076,0.11023688,0.11046624,0.07035029,0.05115837,0.040647786,0.07055421,0.15435503,0.073199816,0.07792123,0.07452625,0.08728529,0.10251333,0.12331819,0.088383056,0.08417964,0.13826057,0.11692253
0.16939093,0.11414927,0.11609935,0.087944806,0.087709785,0.121769205,0.136655,0.10316414,0.1309053,0.11636378,0.09875185,0.13042907,0.09904824,0.1041445,0.07886061,0.08144688,0.09458273,0.13088936,0.09926094,0.07776424,0.078384,0.08871783,0.08994446,0.09905126,0.08488739,0.08114278,0.112057485,0.09231086,0.080146335,0.08994438,0.14097494,0.07317392,0.10090977,0.09151136,0.093803495,0.09671548,0.093621045,0.37446582,0.09306341,0.07833986,0.108098954,0.11407056,0.09955772,0.122651264,0.11417275,0.1009701,0.10362444,0.10530874,0.074255645,0.09710817,0.1144886,0.07318612,0.102066115,0.11202248,0.10467702,0.07766858,0.0794404,0.09769076,0.080771916,0.07581834,0.09047137,0.13875704,0.124929145,0.1340104,0.11441572,0.13643765,0.109666124,0.12257865,0.12422684,0.14456435,0.13906132,0.12475358,0.103735365,0.12205325,0.10633946,0.10486331,0.08908738,0.07579833,0.08120787,0.12355497,0.118098065,0.07894552,0.07250024,0.0609684,0.09007005,0.14318639,0.0886181,0.100550435,0.0783352,0.108601235,0.11295356,0.093344375,0.08688877,0.079948686,0.09678173,0.07568906
0.23281369,0.13176793,0.12370136,0.10554189,0.14876553,0.10082975,0.10684426,0.12423027,0.20115705,0.1550385,0.15917552,0.2076624,0.10331796,0.10675931,0.114270136,0.08565362,0.08772535,0.12213264,0.105925664,0.11022098,0.12226253,0.13229658,0.108824,0.13941911,0.08917382,0.09489517,0.09450914,0.08109309,0.110994354,0.119120866,0.14528444,0.11947576,0.09554041,0.11811029,0.11962553,0.100086786,0.11306248,0.32949066,0.098612264,0.113458626,0.13866928,0.15017457,0.122478135,0.16219033,0.1469575,0.15364428,0.12592414,0.12015089,0.088004895,0.10376645,0.104004934,0.07451405,0.11925212,0.10271225,0.12369989,0.09997932,0.08891111,0.09733878,0.091708414,0.07548084,0.08968111,0.11165825,0.09877269,0.15514405,0.1535218,0.19605976,0.13356939,0.13538101,0.13120215,0.1274843,0.1433124,0.13144842,0.10554,0.106347345,0.077200726,0.08387393,0.09144661,0.08417218,0.10678974,0.20566873,0.13060679,0.09643317,0.07614295,0.06819249,0.12696965,0.15458325,0.15644221,0.14763989,0.088425554,0.09079305,0.13313405,0.13796139,0.09778387,0.09455151,0.11507249,0.09784252
0.1790032,0.1162842,0.12370216,0.09373112,0.15575396,0.10590828,0.15031579,0.099688515,0.116674826,0.15177958,0.16371441,0.1353129,0.0808375,0.10107868,0.090463676,0.077667624,0.082186766,0.20431925,0.112488486,0.09535137,0.1052098,0.11146942,0.0980725,0.1040067,0.074262775,0.0932282,0.09354251,0.084291495,0.092606604,0.114741884,0.13259123,0.09677538,0.09776418,0.099048376,0.09715218,0.09246266,0.09914645,0.44643137,0.11210157,0.12459868,0.15896305,0.12070932,0.11733049,0.09751557,0.12716182,0.109989055,0.12352072,0.12773721,0.09255065,0.08324234,0.1598975,0.08375519,0.11750683,0.12815738,0.11991034,0.09514451,0.089124314,0.110935956,0.089553565,0.08975312,0.11130273,0.12297022,0.107983984,0.11420085,0.11294846,0.15300623,0.108510025,0.11865145,0.13403627,0.1551665,0.17570181,0.17576551,0.103895515,0.10465481,0.0833485,0.07948301,0.087129526,0.077369444,0.09338186,0.1334247,0.11895099,0.10615813,0.066327244,0.05960661,0.08384734,0.16745335,0.14562136,0.0925066,0.07993601,0.10673024,0.10348513,0.0990077,0.088166244,0.07800676,0.10505431,0.07491359
0.13819763,0.112066165,0.17133576,0.11652502,0.091178745,0.09376787,0.10380127,0.062221702,0.08818771,0.08669548,0.06939989,0.07799326,0.054396898,0.08968881,0.0582561,0.15695384,0.12012856,0.13736913,0.12797183,0.10465322,0.09357549,0.11680324,0.07300428,0.10286595,0.09134456,0.18704545,0.12067368,0.093257464,0.09755693,0.10207753,0.112047255,0.12124132,0.096951835,0.0975919,0.06746067,0.101792395,0.124057196,0.10919717,0.08224577,0.09179336,0.08382198,0.08232148,0.07052147,0.0629,0.05644568,0.059149183,0.070737116,0.05389685,0.10863559,0.2463935,0.07967906,0.16439761,0.1769186,0.13431206,0.087772116,0.10139366,0.08690967,0.08093915,0.06945488,0.079593785,0.10202845,0.07652949,0.062499702,0.08541777,0.081512496,0.07129079,0.057375055,0.05758684,0.07794704,0.060325988,0.069214135,0.059885725,0.14680982,0.2156826,0.123179704,0.15340151,0.11501755,0.09825644,0.070149794,0.09259666,0.07874541,0.07144652,0.06484572,0.050960902,0.08036978,0.07742211,0.06541266,0.070327386,0.13083366,0.17495832,0.15127267,0.100030154,0.09713116,0.12710205,0.10327228,0.18221386
0.42666507,0.21754695,0.10891121,0.1294821,0.103421584,0.08846098,0.07408915,0.06858987,0.0861538,0.13348575,0.08003749,0.10716267,0.08028979,0.06932026,0.06526029,0.115484856,0.13860585,0.20885353,0.21965855,0.12477994,0.08887641,0.1538648,0.090802796,0.1061841,0.1356826,0.14807275,0.0937337,0.08307556,0.10545725,0.11766162,0.067177735,0.11184353,0.10914146,0.09258561,0.09450786,0.108252496,0.084347144,0.12419651,0.055417996,0.061293162,0.061183818,0.069599256,0.061815463,0.068212375,0.049040694,0.0664889,0.06910725,0.054773092,0.07175802,0.16892317,0.058510046,0.12504661,0.1399629,0.19523607,0.08152409,0.079328895,0.0896194,0.09371573,0.04860011,0.074654,0.06563774,0.04528392,0.040927097,0.054508753,0.06646709,0.047822706,0.052589595,0.04616649,0.053893957,0.057812463,0.058829546,0.05467594,0.09853115,0.12761937,0.08755739,0.086960055,0.088413365,0.092309445,0.07377069,0.09109664,0.08179728,0.078826725,0.062290523,0.05756645,0.07394118,0.12278241,0.07383727,0.07797731,0.10007814,0.16001943,0.14320627,0.093704276,0.071354546,0.07775506,0.10031012,0.15290824
0.19838497,0.22573993,0.08769789,0.10407439,0.09492763,0.07353099,0.08284156,0.0720744,0.093438834,0.20328842,0.08302528,0.097191975,0.07072642,0.06536007,0.058510084,0.17527542,0.11133016,0.162228,0.1088269,0.06365185,0.07939062,0.07877592,0.08312571,0.12399843,0.06519796,0.15043443,0.11348363,0.099903114,0.079319,0.09634516,0.10487443,0.12800656,0.09549925,0.07884126,0.07078905,0.09761638,0.111137405,0.24368684,0.057783253,0.071051896,0.058056038,0.07294632,0.060770363,0.081211075,0.07969777,0.07833717,0.08311063,0.08681329,0.16777828,0.23533887,0.12972994,0.08704113,0.16122238,0.20152579,0.11073477,0.08517815,0.063632384,0.06537145,0.05815593,0.057452563,0.07674396,0.08363225,0.06649013,0.0920919,0.06921768,0.09694205,0.06596566,0.078928575,0.08504667,0.11108722,0.11069575,0.12263455,0.2420724,0.24175666,0.09673432,0.10207027,0.11905007,0.073658615,0.08783112,0.11419165,0.08755556,0.078675695,0.044784993,0.05189012,0.07036345,0.3583968,0.08858136,0.07178314,0.14527808,0.1322143,0.11813796,0.07452437,0.06486137,0.07330348,0.09738264,0.14058344
0.15346695,0.12626871,0.13442045,0.1042054,0.16016272,0.13252002,0.15414923,0.1326521,0.13339913,0.15267141,0.15598598,0.17610715,0.13893828,0.14522614,0.1370498,0.14471234,0.10968927,0.09265401,0.12493401,0.13010241,0.12401791,0.13403285,0.15316461,0.16205275,0.12681803,0.15214051,0.16360152,0.14363576,0.15594211,0.12830873,0.18318541,0.15939344,0.15103696,0.16897044,0.17626283,0.14640215,0.12803195,0.14383216,0.12879246,0.15596704,0.20129739,0.22441933,0.20339097,0.19843167,0.21419516,0.22725543,0.26123843,0.24724597,0.21351103,0.1385598,0.1749649,0.13257048,0.17108378,0.13248692,0.15827292,0.15193921,0.12383017,0.14152823,0.14446503,0.115191475,0.14020889,0.24528909,0.25522518,0.2427913,0.24858333,0.2752166,0.24834776,0.26547623,0.27008483,0.3469289,0.30280772,0.31262362,0.1938895,0.12693872,0.1207264,0.13029382,0.12678257,0.13320515,0.14956678,0.19646208,0.18100819,0.15209243,0.13070507,0.11927662,0.13538033,0.13954078,0.15056753,0.14720175,0.11611582,0.12112153,0.12687121,0.15447682,0.14875543,0.13543248,0.1358907,0.108227335
0.39351925,0.16949278,0.16007404,0.15809476,0.18792558,0.13907588,0.22047491,0.28854108,0.284915,0.14742482,0.2022835,0.25084838,0.24693492,0.22623293,0.17434932,0.14958091,0.16498424,0.17032827,0.2133568,0.17943273,0.2949951,0.20114736,0.19359127,0.19621833,0.14138919,0.15388921,0.22220592,0.2592209,0.25527042,0.2694212,0.27948868,0.35539788,0.2704477,0.31103817,0.3024306,0.3955418,0.24717441,0.2709525,0.25957683,0.29511118,0.34797215,0.24895054,0.21343891,0.21444023,0.24695656,0.23559755,0.3016828,0.27891606,0.3743277,0.20653087,0.2430419,0.21575263,0.26538467,0.33646527,0.3106114,0.27333367,0.29027203,0.2953193,0.30761653,0.26598758,0.28143612,0.2393654,0.2568263,0.21482041,0.22414947,0.290034,0.27960882,0.3138492,0.33023822,0.27335107,0.23088637,0.260157,0.3447622,0.19018503,0.26176432,0.37103754,0.1963132,0.30222663,0.21452287,0.27495617,0.22081015,0.30006447,0.29753453,0.30071253,0.25840205,0.24498047,0.2089353,0.3069144,0.25405356,0.14973104,0.20324908,0.22729062,0.282121,0.21899602,0.17005746,0.19802885
0.30031618,0.22892013,0.2145227,0.19828099,0.16427428,0.1463041,0.21495295,0.25021574,0.26529214,0.15155764,0.23226929,0.19544816,0.14044915,0.17239112,0.20113409,0.1232439,0.15801992,0.28006145,0.20883386,0.24212375,0.22828189,0.31689653,0.29059255,0.34466943,0.30400604,0.38795385,0.17786184,0.16254921,0.16621423,0.14948666,0.22515611,0.14025731,0.16231382,0.30731428,0.2211667,0.17141396,0.23856148,0.24928495,0.16672963,0.16903454,0.35511923,0.38556266,0.1902755,0.22806413,0.41914302,0.2386972,0.29977328,0.33226585,0.18621995,0.2402602,0.110403165,0.17594533,0.16698712,0.30570018,0.19948427,0.20908244,0.1669152,0.17634939,0.12454837,0.15261222,0.10399934,0.22208923,0.15630491,0.12901446,0.1565007,0.5048182,0.1856013,0.20567003,0.1961095,0.50651014,0.44004142,0.20992266,0.18256909,0.19456132,0.23530176,0.23224728,0.24971648,0.22525463,0.25300682,0.26638827,0.20934127,0.20453814,0.19755265,0.14391279,0.1851443,0.18576287,0.24173923,0.13188708,0.08515556,0.1782293,0.23881073,0.24155271,0.17758135,0.20615953,0.26330775,0.18718617
0.14694203,0.14187783,0.15048967,0.2087694,0.20032078,0.16835657,0.3161514,0.20975405,0.2421145,0.14616509,0.24697967,0.20768975,0.23570141,0.24225157,0.17249559,0.23784345,0.15314713,0.13390264,0.30282983,0.14933243,0.21996728,0.27214408,0.27036488,0.2693101,0.124397404,0.30755442,0.1937332,0.25775275,0.19975953,0.17597696,0.17184153,0.2447793,0.23695578,0.27507788,0.21026027,0.27069893,0.25263757,0.18196195,0.27234998,0.2387749,0.3313271,0.25144705,0.27191168,0.2806585,0.12798123,0.20062974,0.36622745,0.16766521,0.36761996,0.27245408,0.17617774,0.3577208,0.20388764,0.10662544,0.204808,0.2514325,0.18153265,0.24012761,0.2022342,0.2236643,0.20874487,0.14198425,0.18987723,0.23504107,0.13258934,0.19380574,0.1645921,0.1997233,0.28463116,0.2818608,0.25271356,0.28564763,0.36890987,0.29863986,0.22205788,0.262225,0.21750331,0.2937574,0.21613082,0.36649913,0.23175208,0.2304054,0.2428793,0.13808621,0.18879001,0.10797742,0.16360195,0.16204289,0.18840924,0.17108338,0.24830759,0.21670583,0.25736788,0.22427306,0.20030482,0.19626473
0.49387595,0.37835947,0.26148108,0.34109697,0.32174832,0.22762245,0.31047198,0.37430516,0.37554353,0.2925269,0.4435905,0.50938284,0.37656775,0.23102325,0.2522988,0.17853518,0.20642717,0.30353326,0.39777246,0.295326,0.22601886,0.28397557,0.4041371,0.34637824,0.13632,0.28104278,0.23762266,0.280236,0.28844634,0.3040802,0.22824317,0.2517475,0.38273883,0.37611917,0.33177447,0.2780488,0.3786369,0.4021202,0.23197006,0.23172061,0.34553277,0.3547726,0.23509865,0.22822587,0.301156,0.23091662,0.22161502,0.1550364,0.14908464,0.20466787,0.12073235,0.26282746,0.30506244,0.5135891,0.34515655,0.21032955,0.20463303,0.19797577,0.14759198,0.13227835,0.15065277,0.20101142,0.15770163,0.15265612,0.15828757,0.28495437,0.16697362,0.2057397,0.1714837,0.23574838,0.15379068,0.14608599,0.1367755,0.2094251,0.14407142,0.18481733,0.245169,0.21592024,0.20711605,0.30159694,0.26972783,0.26772752,0.26428348,0.29762793,0.3717474,0.23877294,0.56928456,0.4597539,0.11959831,0.2615197,0.2050364,0.43672085,0.36823308,0.3646509,0.31421578,0.12040621
