0.28517374,0.14622408,0.14505996,0.13205135,0.116925105,0.15986545,0.19858852,0.1533374,0.16663525,0.15819117,0.1310066,0.12553182,0.1552536,0.17164598,0.116996884,0.2219694,0.15753767,0.44296023,0.11897017,0.11836053,0.12351358,0.13333341,0.094991975,0.10956499,0.102986805,0.1352425,0.14779809,0.16889115,0.13121553,0.30685315,0.1673687,0.1982901,0.13389027,0.13325046,0.11919326,0.12761502,0.18087308,0.16311547,0.15761214,0.13899273,0.14024243,0.13401836,0.14059284,0.13236332,0.1322261,0.13337103,0.13422677,0.15052721,0.15846038,0.20210123,0.17772482,0.1309041,0.14601487,0.17238462,0.12985122,0.1509343,0.11609973,0.11602384,0.0965851,0.11659705,0.3161652,0.13721083,0.12691994,0.1635307,0.15373535,0.15704302,0.14938404,0.17526565,0.16001742,0.12766568,0.15059139,0.13471821,0.18277857,0.16106164,0.091092326,0.22649892,0.2282435,0.15251121,0.12626144,0.11268814,0.10884673,0.13965,0.13027489,0.12321198,0.09912012,0.12273009,0.1090126,0.11524813,0.13640027,0.12864599,0.11752279,0.09786733,0.10642002,0.13074552,0.09996891,0.13839634
0.09289953,0.072082564,0.1988931,0.19214804,0.17388861,0.25749078,0.20752932,0.21523857,0.3023405,0.24003105,0.18489398,0.13268016,0.20306104,0.24937397,0.18927166,0.20723505,0.24540178,0.1084626,0.24794267,0.19758251,0.16542332,0.20081227,0.12487123,0.14685111,0.10808197,0.13029397,0.18413846,0.28192982,0.17492163,0.147748,0.16042966,0.18924056,0.18103874,0.17164005,0.1296576,0.12514526,0.21122016,0.0704187,0.18130113,0.114880286,0.1468585,0.1503702,0.15010221,0.1495141,0.1479825,0.1520247,0.13433796,0.14618178,0.16430488,0.1922561,0.09569206,0.25490057,0.12020185,0.112057365,0.118701614,0.16330543,0.090194225,0.10806585,0.12538768,0.16715787,0.1777371,0.14154564,0.1549555,0.16399248,0.18009907,0.15714173,0.16674389,0.19113524,0.16173361,0.17779033,0.15581146,0.17697236,0.1162089,0.12770194,0.14497672,0.23908427,0.19580354,0.17029501,0.16720809,0.14634982,0.11895706,0.15923442,0.114138044,0.10268712,0.102237046,0.1111014,0.12191797,0.096685134,0.092487656,0.14873123,0.18853757,0.14235267,0.12541898,0.16869776,0.1080263,0.10560677
0.1760074,0.15457548,0.15301375,0.15287983,0.14147718,0.16628827,0.20905638,0.22763175,0.2051318,0.22560337,0.15586704,0.14512525,0.1754301,0.16787018,0.18453379,0.20157623,0.14366561,0.3097264,0.13916013,0.1410043,0.14060846,0.17792024,0.119514205,0.1711582,0.12552139,0.18412742,0.13764521,0.14750126,0.14016883,0.17064184,0.1925945,0.25573313,0.12608232,0.14613971,0.15684222,0.13885753,0.1606126,0.33065978,0.13383606,0.13613018,0.1344214,0.15002507,0.14205298,0.19714099,0.14312677,0.15771757,0.15625356,0.1344204,0.21411349,0.14993675,0.27038738,0.11446868,0.1372315,0.233976,0.13614753,0.15218969,0.14453715,0.14237443,0.15203992,0.15601642,0.15802836,0.13441885,0.12035783,0.15893595,0.14505337,0.14110112,0.1356045,0.16106921,0.14336006,0.13034432,0.107029326,0.13796696,0.1437723,0.1363279,0.106474124,0.13787334,0.14452171,0.11876687,0.14466092,0.16511756,0.11940258,0.15965933,0.11986785,0.11194319,0.12468508,0.15069067,0.11990048,0.14319482,0.18595494,0.11450038,0.13247809,0.13373196,0.10835092,0.13343096,0.16510956,0.15204631
0.22260237,0.22165017,0.1507899,0.1470235,0.16637284,0.114163585,0.13623227,0.15128274,0.17150868,0.21238938,0.1729526,0.14160301,0.11510709,0.13972491,0.16025864,0.12891981,0.14108337,0.19578977,0.1566852,0.15807304,0.14079615,0.17036189,0.14709978,0.18302387,0.14043197,0.1394952,0.113679536,0.15380415,0.12826504,0.13806741,0.20444758,0.11891451,0.13562846,0.15567335,0.15667865,0.13000016,0.184321,0.56231385,0.14698559,0.13956171,0.16725412,0.15087456,0.17319827,0.20947206,0.17282045,0.15543923,0.14125432,0.1549878,0.17375092,0.17210774,0.5547232,0.14531036,0.13122311,0.62528986,0.16001761,0.14371711,0.12038161,0.116546325,0.113010146,0.12511347,0.14056487,0.15623474,0.13490103,0.1320761,0.123907335,0.169003,0.1555227,0.16340648,0.16227533,0.19499412,0.18065861,0.18203424,0.1596476,0.15733045,0.13927521,0.23804992,0.18379332,0.15132008,0.14166927,0.16327588,0.14167902,0.1437994,0.1521805,0.120395616,0.121272296,0.42656037,0.19984442,0.14611524,0.1470746,0.1434269,0.15291828,0.16504219,0.17963487,0.15912005,0.14484683,0.14699598
0.29687917,0.43664497,0.58345604,0.4597987,0.50313437,0.27660787,0.32527116,0.5794053,0.5454,0.3447168,0.5440542,0.49074847,0.53076947,0.30853897,0.35220593,0.27949435,0.48049164,0.4039884,0.324316,0.46391,0.37878144,0.42342865,0.33917448,0.48175296,0.18833712,0.25662744,0.19320762,0.26346627,0.56426394,0.4137678,0.45369932,0.38800046,0.3034782,0.42634282,0.2798805,0.17993648,0.2965393,0.73251724,0.29464728,0.42369828,0.45544627,0.5077702,0.3709818,0.42521212,0.5012851,0.43578857,0.32243124,0.35758078,0.47946644,0.36715037,0.81190723,0.18687126,0.37822595,0.8121993,0.24621773,0.20705591,0.5413952,0.41961673,0.20449117,0.22403926,0.28985038,0.47341785,0.47020116,0.3563755,0.29384965,0.31356856,0.26493213,0.29065028,0.2814245,0.3118188,0.24459907,0.26669988,0.23558417,0.19456257,0.11678998,0.2525202,0.22543178,0.25930014,0.5637102,0.4333895,0.31397146,0.3983843,0.37498924,0.3516117,0.4830674,0.3504305,0.6335804,0.5484897,0.2526907,0.32601386,0.22036113,0.36366192,0.21061912,0.2809723,0.5624756,0.1627474
0.1878355,0.2174475,0.17015746,0.16344097,0.22537294,0.13180248,0.20714666,0.22951569,0.22506514,0.35284394,0.19769102,0.2197272,0.21396345,0.19856165,0.21169306,0.17556143,0.15852451,0.23108104,0.16369826,0.16375084,0.1494736,0.16031288,0.14827105,0.19823186,0.1253662,0.14541274,0.1345424,0.16881947,0.16830017,0.17013234,0.2638362,0.16365464,0.14098234,0.15187593,0.15968013,0.14775018,0.15658253,0.4031046,0.16239399,0.17562181,0.27248606,0.22196901,0.1912103,0.24316193,0.2293692,0.21873386,0.27695808,0.24104078,0.24502344,0.14581496,0.4925829,0.138885,0.16099519,0.50630677,0.16981776,0.15624969,0.15385276,0.15779543,0.14209378,0.14165841,0.15633076,0.1940939,0.17919098,0.15722601,0.1651147,0.20390297,0.196987,0.18882796,0.20999262,0.28368196,0.25574943,0.35042703,0.17266254,0.1460439,0.1509215,0.16338448,0.15088616,0.15114908,0.18183355,0.16648997,0.15109168,0.13893247,0.15286463,0.12075654,0.12955987,0.24986158,0.19366777,0.17638148,0.14685643,0.18376519,0.16562349,0.16370593,0.14116052,0.16286486,0.19093668,0.1549463
0.13660425,0.14880152,0.12978156,0.13174768,0.13780081,0.122078136,0.13999058,0.14250423,0.14177418,0.15342113,0.13948236,0.121344775,0.136747,0.13785367,0.14782989,0.13593642,0.15177298,0.1882819,0.1603067,0.14549774,0.12996311,0.13328348,0.1283714,0.14352022,0.12952967,0.12959285,0.13575941,0.1402741,0.12930365,0.12621458,0.1440075,0.13069382,0.13463558,0.12953809,0.13286147,0.12715402,0.14296633,0.19738398,0.12776738,0.12770358,0.13152437,0.14111933,0.14852533,0.13955083,0.13371174,0.12634514,0.11259962,0.12011243,0.124766216,0.16396041,0.19362675,0.13058017,0.12685837,0.181153,0.12894142,0.12164725,0.119252466,0.1155651,0.11657178,0.12614457,0.12776293,0.12914523,0.12382137,0.11719415,0.11997007,0.13226432,0.11252116,0.117825404,0.11183348,0.13334544,0.12562668,0.13745664,0.13061082,0.16117652,0.119637854,0.13472849,0.13061786,0.12083724,0.12832001,0.12147666,0.122220635,0.12714185,0.11493924,0.10285225,0.10724644,0.12926781,0.12613608,0.11750629,0.12506355,0.12958695,0.12645774,0.13356969,0.11417954,0.12591767,0.13092121,0.12372257
0.14662415,0.16866386,0.14876916,0.13769327,0.15244894,0.135975,0.15785733,0.15436295,0.14050493,0.1735265,0.15752204,0.12391056,0.1212746,0.1321868,0.1554683,0.12721168,0.14947763,0.19904085,0.15176782,0.15071866,0.14390332,0.15002659,0.14973521,0.1583584,0.1300488,0.13356918,0.12673944,0.13111672,0.12236517,0.12379763,0.16585307,0.12856993,0.12964584,0.13638529,0.14485316,0.12574005,0.14293581,0.16555235,0.13228606,0.13307478,0.13523641,0.13077456,0.13800697,0.13005617,0.15909664,0.13914908,0.12737001,0.15041701,0.13882683,0.14435847,0.15327823,0.13368295,0.14572236,0.16846305,0.13792114,0.13761303,0.119091876,0.12734501,0.1271966,0.14413722,0.13136524,0.13260196,0.12182471,0.12979506,0.14248456,0.16256331,0.13433546,0.14505391,0.13180533,0.16038416,0.14872093,0.1526899,0.13106255,0.13225333,0.1224855,0.127849,0.13605392,0.12897195,0.14940655,0.12866212,0.13540044,0.14608338,0.12285097,0.10701093,0.11032967,0.14520912,0.13596523,0.1186719,0.12009477,0.15130118,0.12986156,0.13807976,0.1240879,0.13564536,0.14534602,0.12445068
0.16836429,0.1481242,0.14648658,0.14161417,0.14225683,0.12820983,0.14468098,0.14778717,0.14956152,0.16579925,0.15191339,0.12678266,0.1184232,0.12786648,0.1403891,0.12260434,0.1396858,0.2016303,0.15309301,0.14767495,0.12855928,0.1325193,0.13193211,0.14696823,0.1200303,0.12429326,0.13288994,0.13569437,0.12869905,0.12861091,0.15207952,0.11970463,0.122714765,0.13300526,0.13767998,0.12198995,0.14516827,0.22427393,0.13153823,0.12656419,0.13004886,0.1403553,0.14967546,0.14740857,0.14664225,0.13088186,0.115363844,0.12661971,0.11533568,0.14389281,0.19555497,0.1278229,0.13212475,0.19737715,0.13036327,0.11926799,0.11827472,0.11680726,0.14157,0.1259642,0.11719004,0.13699824,0.120665155,0.12063316,0.13450058,0.14821072,0.123124786,0.1201939,0.1143242,0.15267085,0.13891704,0.13755827,0.10931013,0.14157234,0.114980474,0.1325567,0.12841204,0.11647866,0.13456793,0.13251184,0.120926104,0.11651408,0.11805673,0.09987118,0.11339533,0.15055794,0.13791853,0.1187692,0.11575865,0.13780102,0.13461182,0.1409264,0.11629018,0.12991658,0.14443678,0.12838899
0.15223677,0.15472361,0.13437064,0.13151677,0.13980667,0.11817269,0.13019888,0.13484961,0.13518983,0.14714973,0.15072723,0.12582758,0.116525285,0.12543762,0.12971899,0.11818331,0.13981083,0.18909928,0.15191297,0.13202149,0.12054665,0.1352719,0.13195217,0.15625364,0.12050272,0.11775308,0.12448895,0.12495805,0.118956245,0.11635658,0.13869862,0.11648591,0.123741396,0.13118841,0.12936068,0.10935168,0.13733107,0.17599955,0.12619592,0.121290594,0.12508169,0.12839328,0.1270566,0.13373625,0.14031462,0.12943734,0.110383175,0.12412192,0.120367706,0.14284894,0.16899073,0.13435486,0.1259515,0.17818597,0.12890373,0.12265522,0.11120871,0.10942749,0.123821616,0.11051345,0.11485419,0.13403879,0.12049768,0.119486116,0.12682198,0.14373438,0.11314893,0.116303876,0.11498452,0.14937897,0.14464764,0.13882072,0.11694058,0.15566656,0.11838378,0.13467154,0.13085532,0.12779672,0.1492311,0.13968112,0.12634392,0.12249007,0.1259655,0.09951792,0.1127617,0.12956464,0.1307962,0.115546994,0.110073246,0.13677654,0.13296427,0.12727924,0.11030284,0.13220195,0.13358657,0.115004644
0.2681119,0.40043375,0.25418106,0.2173686,0.35485455,0.16649005,0.2308523,0.3595405,0.3598207,0.46049184,0.32353854,0.46739596,0.2531074,0.18586329,0.24074265,0.23028581,0.19357459,0.30246723,0.18138565,0.2494651,0.24150051,0.2884956,0.285969,0.36323404,0.18093076,0.204608,0.18775994,0.29120508,0.50499743,0.30309817,0.42828056,0.25146836,0.1983566,0.2961434,0.22531015,0.17318408,0.30467567,0.7660367,0.21874559,0.24422878,0.32922,0.34105816,0.27644238,0.3665432,0.3489577,0.26896438,0.2776789,0.32929003,0.31904697,0.20551205,0.8108396,0.13899727,0.22379266,0.79670835,0.21475863,0.17582141,0.24256079,0.21786268,0.27465916,0.20723578,0.23790857,0.27188116,0.27526525,0.25736886,0.28142482,0.36319056,0.24964978,0.25693986,0.29746374,0.39421004,0.34961003,0.46423557,0.2628608,0.19048369,0.12071623,0.25810876,0.18746243,0.16359441,0.22077662,0.2599268,0.22272055,0.2925584,0.18517597,0.1864951,0.18456446,0.5188243,0.37554598,0.47116125,0.24674997,0.21350543,0.20256488,0.19497757,0.17098601,0.18566191,0.27677837,0.1973433
0.15687403,0.14041041,0.1252948,0.12778252,0.1906188,0.1404571,0.17188486,0.17878626,0.18322992,0.24362281,0.17914698,0.18430528,0.14711915,0.13105519,0.145614,0.15718965,0.13370658,0.2024822,0.13426188,0.14296824,0.12920475,0.14340833,0.16430093,0.19243798,0.1610055,0.19049445,0.13232338,0.13124889,0.18647727,0.14057237,0.23205708,0.14889452,0.16514361,0.15666887,0.16062303,0.15481484,0.17577988,0.3461142,0.16419257,0.16618483,0.14374918,0.18731369,0.17753713,0.19503929,0.17536977,0.15928265,0.1329847,0.13410501,0.16958892,0.15680549,0.31666255,0.12375305,0.15712422,0.33397186,0.16360588,0.16647361,0.1497911,0.13977976,0.13923243,0.17026341,0.13721853,0.14299408,0.13675064,0.14500913,0.14929838,0.15183914,0.12276319,0.13637449,0.12194272,0.13003212,0.11889447,0.1642894,0.1696516,0.13440481,0.111971386,0.1475297,0.13200396,0.13295142,0.16838406,0.1846008,0.14748484,0.14345382,0.12946743,0.13429004,0.13567644,0.20594963,0.15222852,0.23015115,0.18297729,0.12905543,0.13560116,0.1565809,0.13066764,0.120020084,0.13484679,0.15772976
0.320939,0.34212404,0.14143334,0.11688287,0.21713126,0.11541375,0.15842831,0.16787596,0.18785362,0.32437208,0.33262298,0.25074393,0.16236654,0.13349903,0.1534623,0.17149247,0.14314163,0.25460565,0.13244547,0.13607208,0.10609823,0.13577868,0.14891677,0.20702252,0.12693313,0.16023682,0.12371689,0.12128914,0.21258171,0.2329027,0.33427233,0.16531555,0.14597234,0.1510424,0.17133237,0.15398106,0.17769706,0.538707,0.1840552,0.17605719,0.15938745,0.21289554,0.21946068,0.32928315,0.24073716,0.21364437,0.20645532,0.21471483,0.23125291,0.16497196,0.59959936,0.09874726,0.18428786,0.5298081,0.16786225,0.12981178,0.14098601,0.12510626,0.16050035,0.13905296,0.18533471,0.21831112,0.16876106,0.15192126,0.16789013,0.16742702,0.13538422,0.14733487,0.1860217,0.17217405,0.16529268,0.21875113,0.20263927,0.1427619,0.09673613,0.14860527,0.1428336,0.13981374,0.19701366,0.19125858,0.13627075,0.16631737,0.12755492,0.104436256,0.12309025,0.3110195,0.29782835,0.23788062,0.2086607,0.1637303,0.14882658,0.16465399,0.13178927,0.13663565,0.17308876,0.18407731
0.20630199,0.45702425,0.23005994,0.161659,0.20211564,0.14864086,0.1806859,0.25430268,0.28563276,0.18465103,0.1465238,0.16902153,0.19733515,0.19921838,0.20214945,0.18698978,0.25414217,0.24864374,0.18779418,0.13126081,0.1678797,0.18656376,0.1824,0.21094178,0.14308947,0.20028383,0.20047519,0.21916057,0.3149598,0.21602722,0.36863762,0.29815593,0.23076889,0.2791842,0.22068965,0.19433483,0.17051053,0.2963549,0.22674878,0.27472347,0.2958116,0.30775526,0.22057466,0.2453626,0.3058977,0.26082367,0.18721697,0.20779777,0.2511553,0.21357054,0.5085493,0.15973978,0.17403117,0.4094333,0.15180963,0.14696431,0.17034799,0.16908118,0.1749668,0.19202395,0.2572384,0.24384399,0.2494509,0.21383181,0.18210113,0.15196514,0.16705497,0.18567286,0.18046142,0.16518821,0.14639299,0.18391198,0.31517652,0.20102295,0.12597351,0.17048715,0.13640481,0.1699068,0.22470987,0.2146094,0.14340946,0.1585889,0.15183277,0.13009103,0.13390163,0.114630945,0.10991114,0.1485307,0.16334167,0.32510337,0.2289747,0.18093486,0.13793272,0.14032984,0.12669381,0.14462335
