0.101740256,0.11019944,0.054048393,0.051486854,0.08671154,0.0811877,0.09509456,0.09533322,0.09717226,0.10712189,0.1040142,0.12636024,0.09132397,0.06722142,0.07204713,0.10375959,0.08310251,0.029339869,0.071968704,0.057535656,0.071999,0.094782874,0.05049222,0.05540972,0.02162382,0.079971,0.1068638,0.05372491,0.11597238,0.099725135,0.06957361,0.11725505,0.08724233,0.08120017,0.070655614,0.06366974,0.051217973,0.14180502,0.04244168,0.063567385,0.06623334,0.05369219,0.054598264,0.054411,0.044677045,0.045720648,0.04010174,0.027806377,0.066666774,0.14903185,0.0707037,0.034129024,0.09743954,0.04347939,0.02407529,0.025386536,0.07107119,0.035207152,0.02700546,0.051203072,0.07935551,0.049305625,0.046703853,0.03993874,0.060450647,0.02541985,0.04145599,0.012574716,0.021495728,0.017716508,0.022839839,0.024824828,0.09438886,0.08791836,0.032822378,0.06358303,0.05046162,0.03678482,0.027261868,0.052310295,0.042699363,0.044737224,0.05251912,0.038733274,0.04388266,0.09642478,0.051187567,0.05219994,0.08597618,0.04706818,0.0208385,0.025719447,0.023688406,0.020393446,0.04280252,0.03354486
0.15713622,0.10253787,0.055881582,0.055054158,0.07657612,0.058288563,0.07525237,0.09040134,0.099030256,0.073069036,0.072228625,0.13846633,0.07934752,0.06629908,0.052823856,0.09442969,0.09113079,0.024959119,0.06809047,0.045555085,0.061710816,0.06834433,0.046026886,0.046854988,0.030583642,0.06299726,0.108212054,0.08439119,0.11348148,0.12941077,0.08015579,0.12553519,0.07591921,0.070189044,0.06300804,0.09705446,0.061923433,0.12962037,0.060523003,0.07694836,0.07613314,0.051515803,0.07769242,0.04984901,0.022659484,0.031957194,0.031918503,0.017250866,0.08462709,0.13058558,0.078019336,0.049810547,0.11626544,0.0655484,0.03042551,0.037808888,0.08407437,0.047766678,0.034048274,0.058325015,0.07466981,0.057220697,0.06801717,0.059335455,0.037117362,0.012643989,0.03497361,0.02195236,0.02844242,0.021829998,0.019082805,0.025468264,0.074012324,0.055751204,0.060154464,0.118996456,0.046924863,0.05235897,0.031448223,0.068773486,0.03678251,0.064366445,0.09501044,0.09231654,0.07043904,0.11883516,0.065745406,0.084684595,0.08576898,0.04662316,0.02330827,0.032898434,0.027874015,0.025032692,0.03937631,0.049380265
0.11036879,0.12619011,0.066037014,0.05971046,0.08678727,0.090442866,0.12649201,0.115094244,0.08161866,0.09199439,0.06636026,0.114459775,0.0960551,0.07973832,0.08380899,0.1315543,0.12267861,0.02873491,0.10375714,0.067170985,0.09157332,0.11208078,0.06558098,0.0825282,0.05632998,0.14713366,0.14209461,0.10507589,0.13079508,0.1025901,0.09417024,0.11153429,0.13292938,0.08825753,0.12571524,0.12067151,0.091269106,0.18702787,0.09321867,0.1412012,0.12626794,0.10509637,0.11560434,0.09452695,0.029675853,0.060163975,0.07509637,0.0267983,0.12778278,0.14788494,0.087062806,0.09241989,0.12729135,0.080039226,0.08371307,0.10980817,0.10391532,0.09383349,0.10518633,0.11823841,0.12559606,0.07852529,0.13408434,0.09664992,0.09289268,0.012768914,0.06515042,0.040049836,0.05475317,0.047069162,0.028459046,0.032431483,0.15284663,0.10454841,0.09856195,0.106811866,0.06906218,0.07639572,0.06743598,0.10205105,0.11221161,0.09891099,0.087608576,0.07015002,0.053497694,0.15222265,0.0418887,0.05983641,0.10062774,0.057017006,0.053179592,0.043734543,0.035125338,0.040404473,0.051348962,0.06449185
0.26500183,0.24151441,0.117103554,0.09326885,0.12626171,0.10335754,0.1599463,0.14840338,0.11442042,0.13165209,0.09860715,0.15122542,0.13122085,0.13671559,0.093112946,0.19415411,0.20793341,0.03220593,0.15628955,0.09754951,0.13995394,0.17598826,0.10927956,0.10352807,0.067812204,0.17416945,0.18716466,0.17478567,0.15784046,0.15755945,0.08200495,0.1764209,0.1467704,0.14488539,0.13693614,0.13663983,0.13330515,0.2246014,0.12850805,0.15446302,0.15155958,0.16792,0.11557411,0.12191577,0.033965405,0.097998336,0.083493024,0.032573633,0.15438367,0.15900265,0.07971298,0.072486386,0.21155071,0.117441766,0.07845213,0.11978198,0.10649217,0.09297824,0.10662013,0.14532673,0.18501078,0.09507733,0.14451697,0.09639992,0.111478984,0.020705432,0.06194765,0.061296605,0.059067775,0.039223548,0.035047255,0.054097045,0.1740043,0.11033286,0.10556875,0.17687362,0.072456405,0.10940463,0.074308604,0.13930196,0.113602236,0.0959201,0.095654204,0.08248404,0.10722199,0.23975733,0.06229534,0.09690827,0.14547552,0.06556409,0.071609244,0.06184923,0.052778285,0.042825937,0.038272977,0.095014736
0.18777713,0.18643753,0.091869995,0.07304909,0.08561169,0.06825759,0.115646414,0.10591259,0.07158186,0.12437381,0.07094451,0.097442605,0.09685924,0.07925019,0.049898207,0.17382693,0.1907798,0.01973204,0.16283533,0.073838964,0.11234911,0.13921364,0.11270692,0.10923596,0.09161739,0.19025153,0.16487554,0.20809238,0.22328752,0.15643382,0.07463116,0.13260078,0.14168881,0.07871845,0.09391245,0.13304566,0.093214676,0.13306227,0.09877789,0.13266999,0.11637206,0.08464134,0.07550666,0.06736236,0.04404834,0.060960975,0.068840414,0.040577132,0.09555759,0.09764807,0.091549784,0.0901552,0.12042721,0.06473844,0.06454938,0.1281275,0.09647619,0.07791741,0.079203814,0.07798144,0.09761,0.08125056,0.11958781,0.08401117,0.06523297,0.025401609,0.07683052,0.052265737,0.04571499,0.026899323,0.03210213,0.05963224,0.117834866,0.09431292,0.09736657,0.13366185,0.12132232,0.13552529,0.12741648,0.15117985,0.19277368,0.10137322,0.11070223,0.08842369,0.10012057,0.1518049,0.051883575,0.075002946,0.08932055,0.051996764,0.046720006,0.043279648,0.037095997,0.051875122,0.029040843,0.06082514
0.19737446,0.19896686,0.10174064,0.06821638,0.061795577,0.06303993,0.09230681,0.0741858,0.07016398,0.06338442,0.047444977,0.10003752,0.0825382,0.06931549,0.03736093,0.14908578,0.19830641,0.012197678,0.17104903,0.066087335,0.10190205,0.13949558,0.09213768,0.09410653,0.08737992,0.12705122,0.15486726,0.16685481,0.17791179,0.17627066,0.072732404,0.07208205,0.10695629,0.094870426,0.14342195,0.15490003,0.10448837,0.103869274,0.11069995,0.157341,0.11949976,0.12655798,0.10961658,0.10630117,0.053234227,0.09908971,0.110216126,0.04804189,0.1368061,0.07344471,0.09359417,0.10364096,0.09646768,0.03278881,0.055145387,0.11599679,0.07027882,0.08351714,0.05465711,0.08334947,0.079045236,0.04233094,0.08208223,0.088066414,0.03972537,0.017160874,0.052755427,0.0391431,0.04699886,0.014994853,0.017699182,0.038151883,0.09020524,0.097656526,0.06686552,0.0651741,0.06563051,0.10087663,0.09305888,0.1324471,0.21373074,0.10228506,0.09243883,0.08836651,0.10028532,0.087109044,0.038810156,0.058755122,0.053306498,0.050235584,0.045720153,0.030334448,0.03782758,0.051427472,0.02679148,0.042368963
0.20631772,0.24982879,0.14200917,0.092984065,0.113039255,0.12820888,0.14991683,0.1089727,0.08279796,0.08081176,0.086161286,0.14493312,0.08019612,0.06665214,0.04011434,0.21827978,0.24078062,0.016189246,0.22856005,0.065833166,0.11099749,0.14510423,0.14834349,0.11907699,0.119455636,0.19856289,0.20417541,0.20358488,0.23795488,0.20551464,0.066120826,0.091020346,0.1732416,0.120036356,0.17687653,0.16981426,0.14344537,0.14379537,0.13903849,0.16843802,0.11342424,0.12998748,0.113533586,0.12491903,0.05480832,0.07936864,0.08073945,0.063434444,0.16005665,0.092173174,0.07592097,0.092965215,0.11614554,0.053979818,0.066421345,0.14414471,0.07800345,0.106015965,0.10570595,0.10787058,0.08681701,0.06666994,0.09701732,0.06402248,0.055097725,0.03236018,0.10490758,0.077150464,0.046069607,0.01953695,0.024639145,0.10260141,0.12858938,0.106951326,0.085047774,0.10942961,0.07563857,0.08665612,0.106702894,0.0978888,0.12928157,0.08990193,0.13634497,0.1154395,0.09838277,0.09971349,0.06268476,0.07106346,0.07387614,0.04165603,0.06545968,0.029184269,0.046530835,0.06707266,0.03568405,0.041226964
0.107122876,0.121083245,0.07496509,0.06353778,0.054196633,0.085697696,0.09867574,0.07800355,0.06987889,0.055716857,0.051402535,0.09679508,0.0499577,0.03550078,0.03067873,0.123629585,0.0875657,0.008983044,0.10922469,0.03874322,0.059712365,0.07212679,0.060341608,0.06874609,0.041055143,0.101034656,0.06620343,0.089451164,0.08101609,0.09010376,0.05502119,0.055486105,0.050764564,0.050091144,0.04516064,0.05701921,0.065172136,0.07874821,0.06993761,0.056431126,0.06632516,0.059028946,0.053935394,0.06255986,0.016023519,0.04118575,0.06231384,0.02631637,0.049240276,0.019260513,0.030044518,0.03649199,0.03276745,0.014340937,0.013744006,0.04040123,0.025881782,0.02511077,0.05373298,0.048271812,0.038856436,0.020858373,0.02578574,0.01661086,0.016264759,0.016268097,0.040938515,0.020893328,0.017641664,0.011581188,0.016130984,0.055875264,0.059583947,0.046378244,0.047956362,0.07390377,0.051073574,0.051904544,0.028293993,0.039190814,0.06713072,0.06996043,0.0607109,0.05524171,0.051778615,0.059496418,0.029283289,0.06366385,0.05188118,0.019443817,0.019857824,0.011804591,0.022724763,0.027808651,0.019372676,0.023742313
0.16406682,0.15225177,0.073294565,0.09311115,0.055184964,0.062760584,0.104266696,0.09710335,0.07758865,0.046532203,0.04903117,0.113537654,0.071653806,0.05413626,0.035346255,0.16686636,0.11075291,0.015839078,0.14049983,0.04693783,0.10009322,0.1199515,0.09436577,0.095328316,0.04576727,0.15824427,0.09124233,0.181804,0.20487407,0.19442108,0.07944573,0.07416862,0.07477801,0.10139116,0.04853863,0.07854968,0.07914986,0.10669064,0.09270131,0.12636766,0.08573382,0.063704535,0.05476387,0.0526868,0.023879418,0.03826402,0.0310579,0.03997545,0.07312502,0.028955672,0.045888044,0.052644044,0.03077042,0.014445006,0.01993724,0.05989107,0.033328407,0.0662701,0.058164135,0.11540879,0.10115433,0.06685129,0.04544455,0.035456598,0.031732418,0.021290492,0.062419772,0.043093786,0.02385379,0.011578499,0.011772113,0.04556611,0.07152577,0.050545644,0.06092001,0.08698678,0.07590636,0.06671633,0.06648124,0.060531594,0.09725801,0.06989423,0.07111965,0.09024991,0.077913955,0.0564345,0.03755918,0.07622641,0.057013724,0.0174003,0.035728388,0.024408653,0.049251042,0.04615839,0.029242177,0.044122353
0.10620935,0.08619087,0.045259453,0.070408344,0.048412837,0.07154742,0.13183941,0.07069012,0.055903576,0.03945745,0.048978284,0.10808538,0.072693355,0.05201918,0.03743279,0.12895599,0.06094402,0.007899098,0.10835409,0.0366723,0.07799958,0.0920531,0.068722636,0.043678585,0.03193874,0.123174936,0.10330328,0.2341377,0.20641352,0.22655842,0.07931332,0.08633419,0.08114256,0.11315073,0.035601012,0.0534393,0.07078105,0.08979329,0.10934065,0.055318743,0.06633924,0.029399319,0.02694694,0.048803072,0.014238007,0.028931826,0.03666256,0.029783115,0.083077535,0.03779009,0.031012665,0.07474931,0.027276583,0.019957706,0.021851482,0.0707995,0.03946493,0.08112548,0.05599759,0.07136451,0.0635491,0.04181937,0.04993428,0.04659563,0.02226927,0.016343126,0.052018777,0.04244393,0.033191904,0.010796195,0.02003294,0.033609416,0.050044283,0.041990027,0.04340527,0.060261097,0.036109634,0.036327124,0.04050228,0.036593977,0.061476767,0.0762132,0.076897584,0.058027323,0.05679775,0.053190492,0.032497235,0.09031049,0.05000917,0.023505924,0.041776136,0.017365638,0.05053653,0.03689403,0.018226877,0.038801115
0.14249991,0.092996985,0.054335255,0.07866756,0.04800836,0.053086128,0.11769049,0.0932001,0.06632784,0.027268102,0.073359296,0.07272918,0.06327162,0.0580815,0.02708272,0.14808112,0.07086271,0.0056840125,0.13417572,0.04233305,0.106061,0.12328567,0.067821704,0.057989463,0.037403613,0.13910419,0.045019284,0.23281074,0.1838989,0.2337728,0.07341434,0.06675032,0.06319319,0.17522293,0.049942434,0.10863099,0.10195012,0.10681963,0.13765061,0.06483941,0.10157509,0.084895134,0.065613225,0.11379899,0.026158117,0.06426968,0.07969937,0.038149845,0.061953664,0.021054652,0.07788641,0.0854243,0.025252642,0.01083822,0.013512926,0.092394665,0.04417622,0.073860794,0.043852456,0.104855075,0.11636393,0.031397354,0.06613192,0.06702746,0.040785544,0.01149811,0.026060622,0.0388596,0.035387307,0.010397635,0.025116408,0.020614639,0.045465395,0.040705763,0.026920509,0.070761345,0.050738517,0.063571505,0.05725854,0.078475446,0.05202461,0.08559539,0.086186305,0.0920569,0.07766009,0.06365588,0.05062928,0.060857527,0.03317348,0.015060583,0.054724228,0.015668618,0.039842915,0.04251697,0.025890674,0.018210456
0.07205401,0.039537095,0.027000498,0.04431109,0.027749399,0.02301757,0.055846117,0.04198087,0.028845508,0.018400744,0.048155352,0.055693295,0.031034516,0.022739742,0.038276717,0.07283594,0.027434025,0.0043647466,0.05511562,0.021590007,0.056388263,0.057378463,0.04339909,0.024671141,0.012056477,0.0419473,0.02683423,0.06495269,0.06975932,0.065644145,0.029179167,0.0214018,0.023039378,0.03747814,0.015656792,0.03710866,0.041066602,0.04498624,0.041810814,0.024890201,0.029269626,0.025321655,0.029785335,0.03559652,0.0119830435,0.033025507,0.048219286,0.017617345,0.022737872,0.013842497,0.027068118,0.026111621,0.010329014,0.013559485,0.005558776,0.0320877,0.012530548,0.024996566,0.015698668,0.029516943,0.04376213,0.021395437,0.05922694,0.04927324,0.023234995,0.013395105,0.025351796,0.055103324,0.04521659,0.01004949,0.041481324,0.026177943,0.0371241,0.027203526,0.013107074,0.027128536,0.017957728,0.026066387,0.021390852,0.026122827,0.012991262,0.04404828,0.048903562,0.038463235,0.022907533,0.03427382,0.052778624,0.03005559,0.029036801,0.009812623,0.013378927,0.008363367,0.017515097,0.031257886,0.010977229,0.018379897
0.045226596,0.028877523,0.023175541,0.022190899,0.022518743,0.031793702,0.03449522,0.028154392,0.015041192,0.007824547,0.013635363,0.034861386,0.028011676,0.029166717,0.017655943,0.036484048,0.016190957,0.007391778,0.025911102,0.023432294,0.023265,0.024024982,0.024427248,0.024611484,0.017212465,0.029536733,0.028058244,0.06567824,0.050453525,0.04418114,0.017335251,0.020217959,0.012723766,0.013559926,0.015625954,0.011887895,0.017266098,0.017765373,0.0137191545,0.01441988,0.010170406,0.013308492,0.013490071,0.007985255,0.008550282,0.013064266,0.008956319,0.014014346,0.014884744,0.0079703275,0.010223893,0.02340219,0.010370942,0.009255382,0.006748675,0.021743588,0.010653693,0.016115073,0.016982863,0.020455316,0.023674775,0.014488667,0.016185293,0.008091047,0.0071466463,0.005601809,0.010721926,0.012442422,0.008733435,0.006041117,0.007714198,0.013415115,0.017244808,0.012923724,0.0076633766,0.01352453,0.01272006,0.011364954,0.0131774405,0.016294435,0.01673953,0.037227552,0.037719056,0.027613644,0.025558332,0.013180504,0.016672336,0.031009417,0.017594878,0.008108965,0.01661921,0.0076002274,0.012243839,0.013676833,0.011528934,0.012229707
0.02142123,0.025897067,0.023003303,0.022659926,0.02853898,0.021175895,0.023827087,0.018190496,0.018406555,0.0037710967,0.015482361,0.032529354,0.021048151,0.013781717,0.03045387,0.027294429,0.026197873,0.007083836,0.024042081,0.019330433,0.014128467,0.011071175,0.011799626,0.013103998,0.013540568,0.025577798,0.013409799,0.02524209,0.021796364,0.022017527,0.014361979,0.0149970595,0.015777979,0.020231586,0.011574753,0.018913448,0.019283783,0.03164898,0.026623853,0.017942816,0.021184511,0.011899586,0.013374654,0.0071752085,0.005842793,0.004692398,0.003525143,0.008577591,0.012257179,0.011123102,0.01604776,0.012158044,0.0051733446,0.005446691,0.002857144,0.014266116,0.01475542,0.017644577,0.016494485,0.025496567,0.034088418,0.015010593,0.007871905,0.008837517,0.007873015,0.005009143,0.012749029,0.006375253,0.0046339706,0.00350715,0.015550407,0.016400188,0.009190875,0.0069887834,0.0066249818,0.011396966,0.009841973,0.0074742995,0.0102307275,0.008860325,0.007418786,0.010951243,0.010685887,0.009230131,0.0073230043,0.010902006,0.0040692855,0.0072080195,0.0106533505,0.00840704,0.010664836,0.0063024927,0.009503875,0.0071549923,0.0061379066,0.0069453265
