0.11721331,0.15108344,0.121147685,0.12912393,0.13757797,0.11454102,0.12074633,0.12989181,0.122013405,0.12746365,0.12193347,0.12340876,0.114884,0.1224194,0.14319602,0.105203874,0.12124357,0.16101858,0.13019997,0.13548474,0.13611978,0.11998156,0.13410088,0.1294779,0.13588226,0.119494475,0.12868805,0.11926727,0.12511022,0.1368454,0.12105629,0.14560443,0.12271752,0.11849267,0.12453427,0.11594284,0.12218376,0.13696189,0.11993062,0.118697755,0.11539206,0.14200532,0.1302034,0.12303717,0.11552437,0.105531484,0.112777606,0.1277065,0.1192768,0.11889388,0.1335462,0.1274019,0.1314831,0.12633704,0.13644129,0.1411135,0.122665696,0.12428187,0.12880842,0.14629893,0.17448524,0.11482472,0.12119997,0.11876243,0.122777686,0.12147308,0.117907315,0.09883721,0.108129084,0.117292,0.12230099,0.111442454,0.114984766,0.113982454,0.12503663,0.11183304,0.12000459,0.11524328,0.12207969,0.11506964,0.11439763,0.11603891,0.11454476,0.12255821,0.11366235,0.120822184,0.11481878,0.11659138,0.10590681,0.12252274,0.12669423,0.1347048,0.11076841,0.114548706,0.12648879,0.11346665
0.13086165,0.13617757,0.1252099,0.13222583,0.15767606,0.12777844,0.12069394,0.12283233,0.13892604,0.1402417,0.1537848,0.1354452,0.12710851,0.13166922,0.14016208,0.1400577,0.12839875,0.18004757,0.13135728,0.12916756,0.1377625,0.16364108,0.15421428,0.15983875,0.14024332,0.13023612,0.12983398,0.13446371,0.13302124,0.14120224,0.1346799,0.12929444,0.1403289,0.16602623,0.15694602,0.14834051,0.13106579,0.15650694,0.12304875,0.12437036,0.11973785,0.13774589,0.13626857,0.12723441,0.12617092,0.13543189,0.17002927,0.15161793,0.14492758,0.12690058,0.1493335,0.13199523,0.13497877,0.13827048,0.1514662,0.13919815,0.120635636,0.1259902,0.14340135,0.11566131,0.14305858,0.119889125,0.1246614,0.13291758,0.14218096,0.1332517,0.12687947,0.12417149,0.14465012,0.13082685,0.12558131,0.12479185,0.13636625,0.11889916,0.121059164,0.11738041,0.115531646,0.1186952,0.12807618,0.12399727,0.1360688,0.12955181,0.12610358,0.119671494,0.12234752,0.12951238,0.12775695,0.1178565,0.12586887,0.12361953,0.13110384,0.12840575,0.11225858,0.124751754,0.13006735,0.12606587
0.2134971,0.48779452,0.2374394,0.24270107,0.18669692,0.2353257,0.18647276,0.20161179,0.2147258,0.2000088,0.15937813,0.1510465,0.18536775,0.15298764,0.15713757,0.30880824,0.36061108,0.6079562,0.40202188,0.22310239,0.23942794,0.21071884,0.2147031,0.1972652,0.21289042,0.30816224,0.19412777,0.15585707,0.15239193,0.24736662,0.16438104,0.17648251,0.22114067,0.20842375,0.15303142,0.18767805,0.23896863,0.4898971,0.23502566,0.25749734,0.18771607,0.2030216,0.17354684,0.16652067,0.12718554,0.14650199,0.18016732,0.15894088,0.26091024,0.29174468,0.3998632,0.2927361,0.22710028,0.2696668,0.19166516,0.2014788,0.1713965,0.16326527,0.16712181,0.16547993,0.2345797,0.14511277,0.14916499,0.15141104,0.16364214,0.1612578,0.16666603,0.15936361,0.17901103,0.16041954,0.14780723,0.15598315,0.21505938,0.29627857,0.23544912,0.16998784,0.24843246,0.2311116,0.2208159,0.16960719,0.14919238,0.16828547,0.13988855,0.15798222,0.16358875,0.19660488,0.14237408,0.13926852,0.28090978,0.3493002,0.2586008,0.16554172,0.117397025,0.16962753,0.22395991,0.2263352
0.10146685,0.19579847,0.3076316,0.23156387,0.20900491,0.2785896,0.21895832,0.2219267,0.23608848,0.12828681,0.15833987,0.14551623,0.19626251,0.2510935,0.20038034,0.21494226,0.33173433,0.16148338,0.3940471,0.23796229,0.28568536,0.22627011,0.23418622,0.17488609,0.18571691,0.17301577,0.22681007,0.2554001,0.23777664,0.16942303,0.10979646,0.16591111,0.30036148,0.24163797,0.20486097,0.23113598,0.2299418,0.13316604,0.19328162,0.18867902,0.16036889,0.19692664,0.17904146,0.14353411,0.1104142,0.1485008,0.17769872,0.13512692,0.17787427,0.32990384,0.12158255,0.40422654,0.20683497,0.18698543,0.22280574,0.28675377,0.20168287,0.19265324,0.1524906,0.15578529,0.20524009,0.09790552,0.1462703,0.15038271,0.10066515,0.11295797,0.12663338,0.1365916,0.16692111,0.10833106,0.14274319,0.109471,0.16692935,0.25283754,0.27747166,0.15574959,0.20993422,0.24004315,0.21126756,0.18566418,0.18622448,0.21361655,0.17611517,0.17201129,0.1921417,0.09830557,0.12542962,0.1300189,0.16454685,0.36901116,0.23651895,0.2407895,0.13975,0.2587708,0.222432,0.18891022
0.2981627,0.1630066,0.106900476,0.09579827,0.09936518,0.10497569,0.086844765,0.09120764,0.09129418,0.08392553,0.08536984,0.08594837,0.081144854,0.08962025,0.08751794,0.1356471,0.13471313,0.4483883,0.116152234,0.10650569,0.1039987,0.08322621,0.10969462,0.08264181,0.10690814,0.13047194,0.12037764,0.096110195,0.10205278,0.11140013,0.10701056,0.12534271,0.11020601,0.094942965,0.09261939,0.09701397,0.08117974,0.34357238,0.08850561,0.0997872,0.085705146,0.10180332,0.087827705,0.09408458,0.077850685,0.079440095,0.09480281,0.09003869,0.1407041,0.13639206,0.25888327,0.11710976,0.10875867,0.13209523,0.11278414,0.09895635,0.09131015,0.083109215,0.086407006,0.08163016,0.123228446,0.084966615,0.085166946,0.081971824,0.07700506,0.08545105,0.08630968,0.08535007,0.095188014,0.08130385,0.098069035,0.07894027,0.13932903,0.120105006,0.1130023,0.107889734,0.09127437,0.08630529,0.09600227,0.09152259,0.0900413,0.11538813,0.098059684,0.0932762,0.088710226,0.09150988,0.08593717,0.08867103,0.13702692,0.123509705,0.1053883,0.0997139,0.09405257,0.09302134,0.1055836,0.14498365
0.38714808,0.40129548,0.29746076,0.24094252,0.21936755,0.21790661,0.21880342,0.21540913,0.22589909,0.14529942,0.1623706,0.14658089,0.15875155,0.16725595,0.14627607,0.17736754,0.2891081,0.38856053,0.39399445,0.22120555,0.23465598,0.1864137,0.19964129,0.19714844,0.21209174,0.19688098,0.15813866,0.15869318,0.23411018,0.18390867,0.107335046,0.12813643,0.22556818,0.1978284,0.18372974,0.2008081,0.1840357,0.23250993,0.16685271,0.20168546,0.13915297,0.19703676,0.15190046,0.11950968,0.10200703,0.114150204,0.12958482,0.12196908,0.14302097,0.22844467,0.20877445,0.28853908,0.23200293,0.28805226,0.26787266,0.27487966,0.17200758,0.18332863,0.13734867,0.13477989,0.16243052,0.1031339,0.12571749,0.12901293,0.110029854,0.115463436,0.11318988,0.10629506,0.12297946,0.10282145,0.1222719,0.104346566,0.14730835,0.21138878,0.18809731,0.12173842,0.189682,0.19104181,0.24529923,0.16346899,0.16751768,0.16771148,0.11926245,0.12570907,0.13311236,0.11116887,0.12372475,0.10539533,0.15616429,0.2911866,0.1977399,0.19295594,0.12403825,0.17664292,0.21962588,0.19118287
0.12161749,0.22862437,0.13858095,0.14086385,0.15972441,0.13321276,0.13275722,0.13566962,0.1354621,0.13973194,0.13485472,0.1305573,0.12997563,0.12600452,0.15484862,0.14570576,0.1618323,0.21223906,0.19664043,0.14952235,0.1767276,0.1390979,0.15199126,0.14043455,0.12884638,0.17433596,0.13776535,0.12793438,0.14916465,0.1716495,0.15038973,0.15381527,0.14461339,0.14072056,0.13413103,0.13403088,0.14691634,0.16098478,0.15593998,0.13820039,0.128298,0.15540905,0.1457134,0.1275967,0.11841151,0.12709948,0.13687143,0.12804921,0.13336524,0.14164932,0.15128206,0.17008407,0.1496123,0.15148647,0.18302101,0.18263231,0.13462879,0.13845067,0.14431967,0.14184494,0.17895544,0.13569893,0.14666563,0.121162795,0.1282966,0.14331403,0.1460119,0.12845778,0.14111033,0.13471681,0.15541486,0.12409197,0.1378784,0.12454052,0.14969064,0.14154708,0.14184026,0.13643318,0.1373341,0.11959278,0.13585284,0.13808908,0.1235637,0.12981854,0.12468002,0.13579577,0.1274047,0.120208114,0.12804209,0.16492642,0.16551863,0.14162904,0.12106639,0.12916134,0.14007393,0.12986495
0.09236029,0.15655085,0.10686596,0.10902141,0.11919141,0.15517269,0.13476141,0.14587669,0.15689898,0.14919707,0.12925245,0.114618205,0.1198462,0.12628931,0.12779073,0.15573756,0.12647681,0.14744514,0.12442782,0.1738946,0.17618814,0.14713529,0.122702904,0.121327616,0.10572441,0.1263937,0.12921844,0.10640605,0.10953287,0.12732051,0.14752899,0.125292,0.110429965,0.1408006,0.10662377,0.13287267,0.117359854,0.13107432,0.11522417,0.11297358,0.11069775,0.16675489,0.11246155,0.12631236,0.09618645,0.118905805,0.12632887,0.10497858,0.12628573,0.10037707,0.114613,0.11207961,0.15118755,0.12281732,0.15631403,0.15845773,0.11161503,0.10973108,0.11955684,0.122022055,0.12772578,0.10437344,0.09581157,0.11176701,0.1050105,0.172846,0.11682227,0.0988881,0.116590634,0.09684356,0.11121423,0.1115109,0.11923071,0.09473991,0.13797963,0.12633355,0.11243719,0.10469584,0.10954456,0.11103779,0.1096257,0.10501025,0.103252314,0.115018114,0.1249819,0.12099596,0.10997987,0.099314906,0.12035296,0.11902853,0.15047537,0.10243795,0.1042432,0.10742787,0.11612894,0.10687411
0.17409956,0.28241676,0.2778484,0.2070244,0.42123708,0.22137353,0.18579291,0.26078185,0.3266033,0.41709727,0.3804628,0.33096,0.24008112,0.18799356,0.25656137,0.1973626,0.33503234,0.44388607,0.27487546,0.3637643,0.2774457,0.22046895,0.42582017,0.3084555,0.15444195,0.24231897,0.18156393,0.18890429,0.25930464,0.27163205,0.40686268,0.29480806,0.23682554,0.19751517,0.28340286,0.22928435,0.26519713,0.2922733,0.1788579,0.234477,0.20176172,0.30394515,0.2367777,0.1825095,0.16840723,0.18783529,0.19812344,0.35614648,0.16667664,0.266149,0.29371256,0.23687918,0.22909544,0.2496534,0.29055622,0.20626892,0.22259676,0.18911076,0.14687687,0.16221505,0.26763776,0.35743383,0.3424854,0.24219741,0.36821857,0.32060143,0.39363667,0.24056715,0.20638731,0.35671574,0.3693649,0.272432,0.22221154,0.190433,0.20456113,0.15104403,0.22175865,0.17374946,0.3127655,0.24370214,0.26944003,0.16212468,0.15497121,0.17348239,0.26450354,0.37047052,0.2946873,0.24558309,0.15808615,0.19671771,0.14027706,0.187066,0.15417887,0.186312,0.29388103,0.14740457
0.13178967,0.24865815,0.38417065,0.2865476,0.5639715,0.18378177,0.16934708,0.34611276,0.33057225,0.4080107,0.4118567,0.46477926,0.21071552,0.14290603,0.25336072,0.15389091,0.30422175,0.26259732,0.28369534,0.4757979,0.25700703,0.20231289,0.409605,0.5102881,0.15852004,0.15114981,0.12614281,0.13177077,0.48353496,0.21578842,0.38296485,0.1404814,0.32067567,0.22138841,0.34366465,0.16297781,0.34974387,0.192934,0.15645657,0.31322613,0.16928251,0.38220283,0.24320996,0.18944737,0.19605845,0.18300031,0.20507531,0.34234935,0.13254617,0.24452211,0.1985002,0.21436019,0.2517502,0.31367317,0.40808907,0.24332207,0.3153017,0.25996432,0.1757133,0.14073758,0.21931757,0.315208,0.31066972,0.20548347,0.31733406,0.30972892,0.39647686,0.1757704,0.19167867,0.26943368,0.3463936,0.2619372,0.12284029,0.18990344,0.17791007,0.098269366,0.23162441,0.16351987,0.3495099,0.21041101,0.35723883,0.1326817,0.14663257,0.19905895,0.25439012,0.3019702,0.31354377,0.3971998,0.108607955,0.20037815,0.14353867,0.24465194,0.1251315,0.2165858,0.5240071,0.12385381
0.091125466,0.0859049,0.11030102,0.077230155,0.10132711,0.11149573,0.11007818,0.08196019,0.09644224,0.10686537,0.12515396,0.08050652,0.1118415,0.10002907,0.099980764,0.13233122,0.10435235,0.13372141,0.10604597,0.10625837,0.12185634,0.10306483,0.14105545,0.10255218,0.08770964,0.08575069,0.08747557,0.09130607,0.08608767,0.09230974,0.08189931,0.093547545,0.09711661,0.092286974,0.082558684,0.10800758,0.08798433,0.1051857,0.08284857,0.087840244,0.09466032,0.103031896,0.08953543,0.08505365,0.09745264,0.10309243,0.107773654,0.09763943,0.12172201,0.098601185,0.10060061,0.097835384,0.10130522,0.09566944,0.12185239,0.11181689,0.099405214,0.10208143,0.06825371,0.078694396,0.09235977,0.085484885,0.08544953,0.09054416,0.09074973,0.123059325,0.109268434,0.10418249,0.10582121,0.09758292,0.109444074,0.09326211,0.119385555,0.08637959,0.11218019,0.091449745,0.082591034,0.10970562,0.08880644,0.08276462,0.08244991,0.1142041,0.083540045,0.07445046,0.0860443,0.10199496,0.113440014,0.07768027,0.11692989,0.0877475,0.11013515,0.09543965,0.11023929,0.08434418,0.08275151,0.090777285
0.25540546,0.24022214,0.2472287,0.48846033,0.74006945,0.4465799,0.3001382,0.19030294,0.32063055,0.93696886,0.7201116,0.7188429,0.36676455,0.6274446,0.78405166,0.2884102,0.22986484,0.4231449,0.1776502,0.251438,0.26679766,0.22487731,0.24442461,0.23236759,0.17283028,0.1716179,0.18229595,0.208625,0.121250175,0.20637992,0.31546372,0.36925256,0.25937247,0.2453189,0.25740874,0.18840007,0.20372783,0.40360266,0.1768063,0.20354477,0.24070802,0.23635352,0.16995855,0.24709088,0.15539372,0.14928532,0.27356872,0.18515833,0.26434016,0.22791861,0.35784307,0.16917814,0.2669396,0.25788438,0.2540978,0.21583419,0.67125744,0.69701433,0.5375378,0.46705738,0.28353384,0.21020868,0.20891471,0.33107588,0.31349626,0.28219116,0.219159,0.2480157,0.27377,0.19196992,0.20701419,0.1432068,0.24608847,0.30290422,0.20304054,0.41514525,0.17069915,0.17658147,0.19573548,0.2675722,0.1752432,0.29538542,0.21925935,0.17304744,0.23376144,0.9362734,0.7215668,0.7241081,0.24112923,0.25174573,0.22288714,0.21567619,0.32213524,0.21719536,0.2156794,0.20609139
0.24763009,0.17653981,0.20497988,0.21604419,0.45120108,0.21488307,0.19973981,0.15910903,0.21978644,0.64600044,0.5130708,0.33150184,0.19105147,0.2570072,0.29879633,0.15390395,0.17394577,0.25572282,0.14700747,0.19159304,0.17684065,0.16700524,0.18673515,0.16712286,0.14545047,0.1332943,0.12291248,0.13567913,0.09085021,0.1505686,0.068130605,0.15866156,0.15153444,0.15268037,0.15186669,0.14411767,0.14015882,0.17673479,0.14198098,0.15458527,0.14047158,0.17028123,0.13745597,0.16044177,0.13233174,0.12930396,0.15823923,0.148128,0.14163303,0.11941262,0.14994846,0.109278396,0.16222005,0.1597641,0.17100109,0.15730016,0.25180572,0.22803007,0.13969567,0.18957955,0.12595119,0.15038419,0.14954539,0.1686743,0.1960585,0.20848401,0.17049655,0.15756351,0.16729364,0.14253218,0.15408927,0.12348801,0.13399298,0.13962446,0.1356458,0.14256535,0.11325808,0.13148347,0.13451442,0.12633419,0.122114085,0.13185792,0.14437038,0.12095334,0.120106146,0.3258593,0.26088873,0.15575163,0.12747397,0.1552176,0.14215116,0.12603822,0.12502693,0.1229397,0.15568914,0.12024497
0.158642,0.19234191,0.15287684,0.19885802,0.26700297,0.19211887,0.16997068,0.1570939,0.1857836,0.23817754,0.24506518,0.2264523,0.21598044,0.2536659,0.3661516,0.20206852,0.15211846,0.23304117,0.15318017,0.17928183,0.18364528,0.18986134,0.20104812,0.19240269,0.15650909,0.17281221,0.1389149,0.1401836,0.16744307,0.15541717,0.26652235,0.16315283,0.17566717,0.18575116,0.16663833,0.15639682,0.17293972,0.22954935,0.14778377,0.13970293,0.14138557,0.1495926,0.1326345,0.1607143,0.14198922,0.1362158,0.20015967,0.16308585,0.18818831,0.15382758,0.20234704,0.15037322,0.17606828,0.14483936,0.1479756,0.14168106,0.20283484,0.32804456,0.17255794,0.19271146,0.17690168,0.16520782,0.14749347,0.1646825,0.18693253,0.16759107,0.14629868,0.1614954,0.1827897,0.15293437,0.15729444,0.14095968,0.17701693,0.19274122,0.1782808,0.23127413,0.17087728,0.17111503,0.16231209,0.16255778,0.12932877,0.22451852,0.16034316,0.1549255,0.17390366,0.25095648,0.2533965,0.282503,0.19969307,0.18178467,0.18814091,0.15136078,0.1841172,0.17520581,0.15421604,0.16513002
