0.31124413,0.12762009,0.3476638,0.3677058,0.12641488,0.3608599,0.3769127,0.36333746,0.30482385,0.41944024,0.71302223,0.21240915,0.22108327,0.31906837,0.2749514,0.1916759,0.089915834,0.18432449,0.15360397,0.12347483,0.24619812,0.2092841,0.13112688,0.09391819,0.07250729,0.17308864,0.14096016,0.24807602,0.22293328,0.3260841,0.33134508,0.1155166,0.21914548,0.1771291,0.10001504,0.24776135,0.19014613,0.24933839,0.21354382,0.34150687,0.2120908,0.19470961,0.31562182,0.2635768,0.24062268,0.1297415,0.23760977,0.19176967,0.18138205,0.18247993,0.2419993,0.24428757,0.191955,0.29568595,0.16740848,0.2379405,0.3791918,0.40875366,0.20199586,0.3092537,0.4141415,0.28906912,0.43676445,0.47936645,0.42062625,0.32160562,0.24360962,0.30884394,0.22472847,0.16210045,0.24868353,0.16053955,0.110917956,0.18439353,0.08718451,0.17413592,0.10097749,0.085230194,0.28823876,0.44737473,0.08977462,0.24293955,0.20379354,0.31505677,0.41248873,0.557452,0.8287816,0.20871428,0.119172595,0.14133632,0.15926147,0.0596875,0.15755785,0.16207713,0.080118895,0.11803356
0.16593458,0.10235457,0.0794217,0.25073272,0.07300148,0.1352585,0.2408352,0.15660964,0.19109619,0.19614018,0.2148691,0.1606979,0.13279252,0.30865666,0.137123,0.10032994,0.08323461,0.13861488,0.14751391,0.07921757,0.14602163,0.18606475,0.14469461,0.08422726,0.07172927,0.13928689,0.08041562,0.12801659,0.13044092,0.1862548,0.21890049,0.11714617,0.102464564,0.14964809,0.05568129,0.0975286,0.13487972,0.28136578,0.14533444,0.12786128,0.16984774,0.13913676,0.16552144,0.1759939,0.18882856,0.1812895,0.17890069,0.14849773,0.09409322,0.104001775,0.30891424,0.2406239,0.11063083,0.24732907,0.13446064,0.20000668,0.12953095,0.19050996,0.18263005,0.18817806,0.284462,0.22033286,0.22209847,0.27727377,0.15185435,0.2193826,0.23806673,0.2370183,0.18693373,0.15870081,0.22331615,0.16559324,0.06538517,0.11441654,0.05171131,0.054204356,0.09039851,0.10936089,0.18224032,0.2238065,0.075074136,0.1296928,0.098706335,0.13911898,0.15866102,0.17729947,0.1610935,0.11049846,0.06122695,0.046517324,0.052795965,0.038314216,0.0758947,0.12061008,0.067061305,0.04513823
0.25438675,0.256023,0.40492254,0.57709473,0.21529852,0.60154754,0.6278177,0.63012135,0.5592979,0.3638887,0.75597733,0.372252,0.48065534,0.6033226,0.2685191,0.26431447,0.11142996,0.16661939,0.18421984,0.15906332,0.34902626,0.32394436,0.28492707,0.20362453,0.12425619,0.14495164,0.24386278,0.32870293,0.34383938,0.4373058,0.39336473,0.22167489,0.27698952,0.1896004,0.117160276,0.25437045,0.22291784,0.3131982,0.2571817,0.35717213,0.21368368,0.20495972,0.26746362,0.24313821,0.26894933,0.23303495,0.19542511,0.2664066,0.2081156,0.19564112,0.27523497,0.24661489,0.15620515,0.3810852,0.118196264,0.3155938,0.34965175,0.45423663,0.24738981,0.33826768,0.442869,0.19905089,0.51337963,0.4767455,0.24974258,0.2487894,0.37316036,0.49155864,0.3256132,0.19402578,0.2911129,0.27604625,0.31974426,0.46352774,0.1799637,0.38227123,0.35163826,0.23687999,0.5841319,0.3291484,0.25094795,0.51861405,0.43212894,0.4660762,0.5247564,0.7270688,0.5267929,0.3193131,0.2803474,0.38184604,0.4229095,0.107895516,0.45037583,0.464853,0.13259767,0.21909073
0.4165589,0.3320219,0.2801,0.41834593,0.27610987,0.20745377,0.47402376,0.3928993,0.3527618,0.2742784,0.2961646,0.25631812,0.3335588,0.37106606,0.22019556,0.38981524,0.29614055,0.19555758,0.3777111,0.19074866,0.28437477,0.35339156,0.25594783,0.22839904,0.1606626,0.41200402,0.25335225,0.29176715,0.2737369,0.28617963,0.2873299,0.26765084,0.2593341,0.32288915,0.24598484,0.3146612,0.28636613,0.4796411,0.33000448,0.3759315,0.32588094,0.33295077,0.28136882,0.32782862,0.29918537,0.36377892,0.36920398,0.28315574,0.42008215,0.16293645,0.58898586,0.28031468,0.19773097,0.31712726,0.21901007,0.268747,0.20867646,0.28403893,0.23418888,0.2941437,0.34589583,0.27856556,0.35543835,0.42519778,0.2636225,0.25826627,0.44896495,0.4020308,0.37754488,0.16073835,0.38844123,0.25002843,0.27256674,0.31325117,0.1326527,0.16594596,0.3119136,0.25925756,0.29213294,0.30713323,0.16425413,0.3095755,0.31511882,0.2618995,0.32875037,0.33452505,0.32308808,0.22644085,0.3277221,0.13055196,0.23414925,0.1807032,0.1687129,0.19795983,0.15300794,0.2692548
0.2965541,0.1595682,0.25093365,0.31054756,0.12970717,0.3184358,0.30810395,0.38565192,0.46216258,0.2607332,0.6054689,0.25127998,0.37605947,0.33191052,0.12007776,0.31664318,0.11746458,0.16396567,0.33370957,0.13224591,0.39855838,0.38881236,0.4287749,0.1543497,0.11628041,0.32345602,0.1760262,0.24491711,0.3228513,0.25395605,0.2997694,0.24920364,0.26067862,0.25380713,0.11681906,0.34004992,0.29719216,0.22327782,0.31922796,0.48322684,0.27017018,0.22569504,0.31668213,0.29495433,0.26312804,0.1862307,0.21480836,0.21232294,0.29581043,0.18478285,0.17464942,0.35714236,0.13934994,0.26192695,0.11597784,0.42245436,0.40916675,0.63162863,0.22220108,0.35537994,0.34026504,0.31782353,0.39353284,0.42230985,0.23194645,0.19098197,0.29653147,0.37572944,0.29322907,0.14901608,0.3033553,0.2081109,0.18575874,0.20466639,0.097030275,0.17907737,0.11780799,0.15122384,0.26574132,0.20280384,0.10283604,0.2760972,0.22106682,0.26098812,0.3150268,0.3771641,0.41656116,0.23802063,0.22206095,0.12409956,0.15007623,0.05465939,0.16362095,0.24968423,0.11559574,0.2258787
0.5139814,0.47579387,0.44482976,0.41434762,0.3685076,0.40376434,0.49968976,0.46321303,0.51485145,0.30255288,0.325218,0.25455973,0.35663864,0.34830308,0.21337527,0.5054027,0.15626588,0.15485837,0.4731195,0.1328278,0.23891456,0.31446066,0.26768973,0.22976047,0.14798197,0.6699402,0.19835632,0.3532591,0.3145783,0.3251251,0.2749246,0.44572037,0.36923048,0.29159275,0.18868472,0.43318176,0.35533747,0.43994704,0.32042438,0.33427075,0.36482057,0.3352995,0.37770972,0.2801941,0.26524568,0.30789655,0.27956167,0.32363147,0.45343322,0.17025843,0.38980657,0.3946629,0.097882584,0.5370941,0.09727451,0.22303589,0.1933146,0.45799178,0.34870124,0.3225205,0.36563668,0.15351303,0.30238953,0.46108204,0.1440066,0.20563531,0.36087123,0.32333928,0.2182984,0.13082056,0.30020267,0.27477574,0.26838592,0.28273094,0.14650407,0.26535085,0.34991032,0.3634277,0.1617044,0.37987426,0.17326425,0.486902,0.35654852,0.37539786,0.43776602,0.35901007,0.3020925,0.20575854,0.24753483,0.11959557,0.14456622,0.08711702,0.18869273,0.14685266,0.14601895,0.22674389
0.42408574,0.21422718,0.3916222,0.3495903,0.19741817,0.5710088,0.4166291,0.56252193,0.6606626,0.24155067,0.7542951,0.44273853,0.660498,0.5753824,0.18603028,0.3251726,0.07359844,0.10063975,0.2668356,0.13272421,0.57684517,0.51504046,0.48679432,0.16728967,0.13711491,0.25519314,0.18313798,0.34226653,0.33867717,0.27868715,0.41581327,0.19794886,0.3471354,0.3007091,0.1110092,0.46895662,0.3278762,0.16375892,0.3630971,0.8060439,0.2922152,0.32819122,0.45898885,0.34999168,0.35085046,0.2217063,0.27639392,0.18283951,0.25909647,0.1336621,0.16440138,0.3246464,0.10604308,0.23430611,0.084469154,0.42322907,0.81309545,0.70184475,0.36152464,0.51462954,0.48454037,0.24035846,0.7172257,0.7078015,0.27423865,0.15964279,0.23447539,0.3349657,0.14249755,0.057728644,0.18341357,0.107451186,0.1369011,0.2925516,0.09784043,0.21741202,0.18714559,0.18540119,0.65763354,0.38253614,0.18168496,0.24895933,0.20952351,0.14634024,0.24171391,0.21143036,0.35343885,0.2692785,0.17300674,0.120387435,0.21123892,0.07773813,0.4159909,0.5152314,0.082527936,0.13493946
0.08909516,0.048241034,0.0753193,0.092758365,0.031770427,0.095292866,0.07458732,0.073747635,0.0817192,0.07027119,0.107159644,0.08397257,0.07618935,0.0830051,0.06499828,0.055685982,0.057923928,0.13788365,0.048541445,0.04984515,0.08092164,0.071495526,0.060457196,0.030037317,0.03779748,0.04461091,0.064123444,0.05051455,0.0949969,0.10041607,0.106399864,0.04519034,0.08767029,0.075556576,0.058360673,0.07408594,0.053007063,0.17262462,0.045745354,0.10797135,0.04639879,0.05571309,0.09649651,0.0997904,0.1286992,0.120795585,0.08974221,0.09074402,0.052035443,0.07092435,0.11108491,0.037740003,0.08492057,0.16264172,0.121616706,0.044434097,0.17055032,0.08718943,0.10760237,0.053006895,0.07181786,0.12184972,0.16263944,0.14659162,0.1156244,0.14407448,0.10126098,0.19567406,0.09980899,0.14761303,0.09889585,0.06646291,0.039292686,0.04972831,0.05144255,0.026253257,0.02678069,0.021914588,0.04427289,0.048079472,0.0474997,0.029735953,0.032711107,0.038282964,0.026763262,0.022271065,0.03729422,0.100472406,0.04155898,0.048326876,0.039090246,0.036782943,0.050360523,0.079346545,0.025259577,0.059978087
0.20864579,0.14309177,0.15830778,0.5114273,0.07257999,0.20624807,0.1351802,0.7140534,0.2668033,0.12030597,0.21629235,0.13554378,0.32039633,0.23072927,0.09786393,0.25183746,0.10736599,0.116324544,0.18861723,0.17339431,0.47996435,0.19681993,0.20198146,0.10255218,0.0551518,0.29054973,0.37339333,0.29474846,0.20671758,0.21720812,0.36228615,0.22707051,0.35462335,0.16251601,0.1258212,0.30754966,0.24812531,0.18779334,0.22632155,0.64620036,0.23647405,0.22019035,0.24238347,0.28640136,0.4742815,0.17259035,0.10288762,0.32677984,0.3851674,0.30913606,0.27459738,0.29377547,0.19513322,0.2301644,0.21298896,0.2394175,0.42269576,0.40357465,0.24081987,0.3019402,0.24815442,0.45447323,0.51540554,0.5279499,0.24986908,0.41155097,0.5983603,0.5459577,0.30357364,0.32552713,0.41564927,0.4705962,0.1591243,0.1294211,0.13495873,0.13250504,0.0765178,0.08392361,0.15699303,0.19835152,0.080064155,0.11350659,0.06389609,0.3020582,0.17618366,0.087986864,0.10699998,0.116074435,0.092459865,0.08521975,0.106353395,0.043872382,0.078636184,0.13011228,0.05492929,0.10862591
0.12077756,0.05639899,0.17940833,0.22682126,0.038622543,0.12554179,0.06162734,0.3669842,0.48404127,0.13268462,0.40844613,0.15219717,0.16169724,0.12047848,0.06944617,0.16568106,0.07470689,0.14988431,0.114005625,0.119761586,0.32739106,0.2682115,0.1372106,0.120680355,0.05711193,0.14205135,0.1399953,0.15012364,0.17359115,0.20739323,0.34242663,0.10183666,0.23685962,0.16840005,0.04976396,0.23561521,0.14678916,0.28702816,0.17447904,0.50279063,0.15490727,0.12519494,0.23744641,0.098355755,0.25789756,0.08159324,0.0773266,0.22692642,0.20753592,0.18020506,0.25356576,0.1337117,0.111000486,0.24617355,0.064794496,0.083588675,0.5843531,0.33259445,0.27521333,0.2977885,0.24256371,0.25074103,0.3783784,0.38869593,0.17761356,0.1965477,0.25990227,0.21873173,0.09847891,0.10731168,0.1485197,0.19492736,0.11723738,0.21720967,0.071097024,0.16934218,0.042954233,0.054293487,0.23797855,0.12387282,0.05813517,0.05038032,0.026210932,0.12226351,0.2234897,0.1781581,0.23323184,0.13510557,0.09957545,0.09374403,0.31352493,0.039386973,0.13286616,0.11997369,0.07458976,0.116622224
0.10957205,0.06621957,0.11948563,0.08572632,0.08882825,0.07303505,0.075808115,0.09741842,0.09729817,0.057951048,0.109810814,0.087245725,0.14279135,0.059465215,0.08466886,0.07556497,0.073437884,0.07199303,0.057888296,0.062551394,0.061190978,0.065452494,0.06898212,0.0735902,0.055660557,0.08880564,0.061860435,0.09019367,0.16177763,0.24751122,0.106356464,0.07383631,0.07663515,0.08281918,0.072765715,0.061522137,0.073638335,0.122039095,0.07534259,0.08628563,0.06753387,0.07706574,0.07474566,0.08118537,0.08856655,0.07988077,0.07278033,0.106795676,0.10054759,0.09847785,0.0702603,0.084255025,0.06065897,0.17474745,0.07296782,0.08543037,0.07278843,0.101710856,0.04868651,0.09077689,0.1458952,0.08919624,0.14448504,0.12563595,0.072267,0.1145643,0.12579665,0.11471626,0.07455988,0.06016744,0.14198987,0.14438102,0.067832366,0.06964066,0.07163873,0.064180434,0.065754406,0.052153602,0.06574141,0.054789085,0.09781972,0.06516561,0.064652026,0.12688355,0.08591624,0.099210076,0.118639745,0.10934862,0.071546815,0.032653097,0.054820605,0.067839004,0.06671507,0.07241446,0.1329308,0.07278723
0.11991205,0.087389864,0.1000347,0.21789631,0.083600454,0.10406709,0.1966684,0.11505506,0.17181052,0.11139923,0.15494795,0.090350874,0.11909591,0.15059458,0.07731694,0.06981436,0.050778024,0.11789187,0.095921285,0.05133591,0.102100044,0.12237503,0.05723973,0.065644465,0.05054954,0.0660239,0.07117433,0.122581415,0.11212603,0.16259266,0.1506961,0.06914166,0.088493004,0.08771648,0.0429854,0.086566165,0.10496631,0.20550235,0.11007403,0.101803385,0.1393647,0.07227311,0.071873225,0.13702488,0.078164116,0.10052225,0.0859151,0.070324674,0.06698896,0.047858246,0.21181649,0.12414346,0.063840106,0.1830186,0.08476793,0.09522619,0.06278399,0.107309945,0.079251155,0.12606439,0.13438565,0.10602636,0.12001725,0.14224817,0.06354334,0.07450398,0.14166498,0.10278604,0.07322929,0.04794465,0.113554776,0.1116513,0.050645508,0.090331085,0.039585803,0.04624952,0.11345609,0.105564736,0.0716567,0.116409436,0.04130734,0.09596461,0.07025204,0.07387874,0.11558375,0.12786983,0.10565317,0.06362435,0.060299627,0.044224106,0.043994647,0.03133114,0.063858286,0.097810104,0.062184375,0.050802946
0.3441002,0.17251705,0.28866243,0.29720542,0.19251907,0.35110804,0.2645194,0.30400914,0.30523312,0.17257044,0.36341372,0.14197513,0.17640743,0.2171527,0.12101851,0.17240162,0.09275449,0.15510502,0.19421178,0.09575622,0.1976225,0.24974896,0.22765023,0.11712291,0.08953301,0.19202344,0.14388786,0.22436908,0.22802666,0.258679,0.1887509,0.19076978,0.22030218,0.13959005,0.093754895,0.24263477,0.25521663,0.2006253,0.24694541,0.21769601,0.1940376,0.15619315,0.19124056,0.22860666,0.12268838,0.11659191,0.100549825,0.13963619,0.16265701,0.11853943,0.13498689,0.28848475,0.08198989,0.25116974,0.107193306,0.27519277,0.1723996,0.32899848,0.1669024,0.19373325,0.2363678,0.122880235,0.23803169,0.28789765,0.14085668,0.13921043,0.22228847,0.2434354,0.1280596,0.087701246,0.18618704,0.18745093,0.11543026,0.15747629,0.09019454,0.16590764,0.15310644,0.11490331,0.22291751,0.18941551,0.11125175,0.24482064,0.22625916,0.2074921,0.27120712,0.1939822,0.25008413,0.14389546,0.12050349,0.07978087,0.10157175,0.05841825,0.14588638,0.21862522,0.09272363,0.081058435
0.19130823,0.14121962,0.120380096,0.15436994,0.17336975,0.09704172,0.13971527,0.25226545,0.14940442,0.09013444,0.08913537,0.18732668,0.1031129,0.0996499,0.1539883,0.14704879,0.11164145,0.15377162,0.11612858,0.09877729,0.11456846,0.1414024,0.11187429,0.12094663,0.12997764,0.15544204,0.098825574,0.11250603,0.09666681,0.10613979,0.10317639,0.14268622,0.09627356,0.09740279,0.086304426,0.08209512,0.10172148,0.24250229,0.110441305,0.0799609,0.090425745,0.12113119,0.12666605,0.10934191,0.08948688,0.10817484,0.0917306,0.08850323,0.17177781,0.08634264,0.25103483,0.11096958,0.07264058,0.1684298,0.08064631,0.086439565,0.09436611,0.09905063,0.09988437,0.10419466,0.12210418,0.085986435,0.09133987,0.11301207,0.066368446,0.11556858,0.15120098,0.11426525,0.108038224,0.08406549,0.14606926,0.08689754,0.1145791,0.0852655,0.07703013,0.08137088,0.08429289,0.09332983,0.08316372,0.09375373,0.07254807,0.12129514,0.08719334,0.10847528,0.11922798,0.061068453,0.058166623,0.10879682,0.14004746,0.04370307,0.06106461,0.05668434,0.05002494,0.10198666,0.050959878,0.10357572
