0.042116918,0.12667128,0.17193727,0.107947215,0.120929115,0.17803986,0.121542625,0.11371592,0.0743353,0.048499323,0.08464998,0.08750941,0.12554707,0.1153176,0.08636325,0.0614711,0.22359647,0.079331785,0.14883943,0.12611997,0.1199734,0.1323178,0.1396122,0.105495505,0.08310546,0.04805433,0.09057084,0.12141869,0.080238104,0.065615945,0.11725038,0.062717676,0.10118504,0.11899552,0.08283601,0.106941,0.0885303,0.194389,0.11130626,0.13274841,0.14711371,0.13077654,0.19256298,0.124749504,0.17241001,0.13355201,0.13695343,0.07138205,0.05062667,0.14411291,0.19449672,0.100565284,0.13387085,0.07445901,0.075103275,0.08262536,0.08726205,0.092792556,0.137389,0.110720344,0.1996938,0.11288016,0.13497265,0.15042669,0.18814653,0.13306561,0.1098893,0.13101947,0.13306807,0.12780547,0.12459881,0.08745291,0.030924575,0.07745867,0.08166138,0.06607591,0.10682472,0.10410249,0.117873035,0.091392025,0.13148504,0.119381614,0.09368152,0.0576089,0.04736714,0.072026014,0.056929484,0.056443445,0.03366633,0.078248285,0.11190048,0.104070485,0.1009034,0.10186454,0.103733264,0.039994784
0.097548045,0.07673692,0.13662307,0.1403419,0.15282872,0.17475176,0.09622353,0.13856979,0.10777111,0.08731277,0.098883346,0.15195033,0.18619953,0.16171753,0.13657872,0.11142304,0.18962246,0.07025433,0.18715683,0.122962736,0.16347513,0.13936912,0.13105956,0.13719802,0.11347066,0.10152732,0.15738425,0.10338589,0.101337284,0.11264544,0.20713638,0.08826098,0.16936861,0.1122033,0.101809405,0.1317758,0.08413919,0.2412886,0.1556931,0.13730568,0.12113272,0.14570332,0.12694882,0.14429136,0.18445842,0.18857834,0.16710618,0.12208279,0.10128633,0.16121486,0.2417467,0.13555859,0.13081713,0.13529044,0.18640216,0.10138838,0.12254459,0.1273841,0.05617808,0.11093216,0.14989609,0.1747739,0.13081434,0.12047929,0.16030797,0.15243277,0.13002786,0.15380085,0.13623674,0.15177308,0.1242493,0.12223135,0.078783795,0.06162856,0.10656898,0.06485132,0.11184608,0.097844705,0.12473579,0.09212176,0.13810147,0.0946866,0.0993468,0.07656019,0.059676398,0.1030169,0.058403548,0.07920252,0.07692817,0.11559664,0.1605114,0.12484916,0.16514604,0.17865679,0.18715669,0.07905519
0.1540159,0.12444692,0.13931438,0.16867334,0.08175531,0.14355205,0.29699433,0.3820281,0.19019714,0.16715664,0.19458291,0.17837283,0.25255346,0.30040246,0.13048895,0.1659324,0.1465442,0.12821478,0.12741457,0.096162654,0.12227207,0.10268645,0.09891973,0.07166928,0.06250262,0.1697267,0.09146509,0.20487,0.1556551,0.12042457,0.14666726,0.14791042,0.17482287,0.072348826,0.07836829,0.13509043,0.112239026,0.112738945,0.095224224,0.10385214,0.121264584,0.18379754,0.20557067,0.17878813,0.15411949,0.12802657,0.13235614,0.1192923,0.16435209,0.1619968,0.13063784,0.1569694,0.16760565,0.1410959,0.122469515,0.1833856,0.17699012,0.27737328,0.12647718,0.15308817,0.15160075,0.18068235,0.26061076,0.26912007,0.2235797,0.19692713,0.17062208,0.1798638,0.1527106,0.11537807,0.1787973,0.13157248,0.114893384,0.0847716,0.13332197,0.19298922,0.12248157,0.09606852,0.16429977,0.14784822,0.1133629,0.3717179,0.27315572,0.35170892,0.28199777,0.16517295,0.17530037,0.121094055,0.11361337,0.14052215,0.13664266,0.07723108,0.12533092,0.11963771,0.087521575,0.15438505
0.1605771,0.15742056,0.13071258,0.14160068,0.100117266,0.1639544,0.25229615,0.2735433,0.16109699,0.14035909,0.17621934,0.16070014,0.23104782,0.21174063,0.099679194,0.19011906,0.16692308,0.13414836,0.13784966,0.08281714,0.13068849,0.11866537,0.11257831,0.089518316,0.068391845,0.17224659,0.12679191,0.2253936,0.16114822,0.13144356,0.17429028,0.17837994,0.17417741,0.08055876,0.084177226,0.14351511,0.12324714,0.18692331,0.113846906,0.11984358,0.13048927,0.18723133,0.19576548,0.17995721,0.17860387,0.119837396,0.1192673,0.11981505,0.19231135,0.17892244,0.16056098,0.18237081,0.13889652,0.11588452,0.09571379,0.16946967,0.1576757,0.2666124,0.12940456,0.1764709,0.19307415,0.16844161,0.26223698,0.27321568,0.20426756,0.17649631,0.17921616,0.18089041,0.14791024,0.11544628,0.16849972,0.12367588,0.14435913,0.088808306,0.13966762,0.21069874,0.12634604,0.086788684,0.13602723,0.13627848,0.09687244,0.3252572,0.268342,0.27194571,0.29558423,0.13020281,0.17099848,0.13471293,0.13660957,0.1333382,0.12545837,0.060120083,0.09369437,0.09225377,0.074427225,0.1727834
0.15294598,0.11096665,0.104896076,0.1715222,0.09676254,0.16651487,0.2596178,0.33607402,0.18572131,0.12296727,0.15151915,0.11796054,0.28734937,0.27469054,0.10790338,0.16286227,0.124568135,0.14356002,0.11522005,0.07986163,0.13470143,0.11233673,0.11641906,0.07989482,0.07691417,0.16156979,0.08668572,0.1526483,0.15039425,0.1441524,0.14400122,0.14762293,0.16592164,0.09986676,0.071548566,0.12328049,0.11682712,0.13459246,0.09628775,0.10307639,0.117337614,0.19481277,0.21912825,0.1949991,0.17623302,0.18040022,0.19443695,0.13549536,0.1612676,0.13704196,0.14202818,0.1388145,0.14847228,0.12568422,0.09408498,0.1256837,0.14518976,0.22112113,0.11477057,0.13928738,0.16052489,0.13370048,0.29156974,0.312113,0.25211203,0.1767748,0.18556647,0.21183819,0.16896938,0.1464365,0.21675847,0.15761209,0.1386895,0.09075275,0.11880703,0.15734264,0.10822638,0.06942069,0.14849296,0.13461788,0.082166485,0.26295632,0.18921177,0.23666556,0.20241134,0.13533963,0.12523945,0.0963543,0.14257285,0.16005664,0.11286597,0.069000006,0.13940468,0.10581226,0.08009417,0.16165255
0.107630886,0.111436285,0.10022952,0.1981293,0.091738716,0.2434242,0.4340759,0.31023675,0.1865783,0.110605724,0.13785698,0.14330451,0.3494352,0.3787074,0.13562047,0.16512595,0.11297875,0.14106688,0.117676586,0.09320457,0.14138268,0.11437564,0.12192141,0.08191754,0.09077339,0.16050346,0.11650059,0.25047207,0.15676455,0.14375317,0.1641759,0.16064931,0.18119062,0.084710374,0.1042325,0.12851946,0.11895858,0.10407538,0.10449123,0.093252756,0.113756254,0.1785656,0.20325394,0.1900464,0.16896692,0.12852332,0.13788955,0.12130453,0.18135975,0.16117589,0.119638205,0.17378144,0.13625602,0.123355515,0.10794869,0.16602701,0.14469585,0.23153742,0.14089105,0.12613855,0.14640357,0.14556076,0.24954091,0.25804013,0.21429318,0.17874664,0.15670183,0.16797233,0.13656172,0.10636175,0.15966983,0.14162032,0.1657964,0.105317146,0.12720269,0.20050332,0.16430418,0.09332834,0.16516012,0.18286957,0.09012624,0.51547015,0.49223343,0.22143629,0.2667479,0.119532846,0.11836293,0.106342904,0.12712836,0.16077682,0.15636267,0.0719462,0.111125596,0.12500417,0.08199594,0.15419313
0.031823993,0.06791252,0.057405185,0.09021735,0.08372404,0.08346426,0.07052113,0.059260357,0.09861402,0.14565206,0.1314255,0.1251618,0.1317392,0.16690041,0.12434421,0.05819248,0.062380407,0.08958397,0.070218705,0.08845234,0.11037361,0.08651338,0.09733956,0.11214594,0.08252812,0.102677345,0.052280474,0.0699415,0.062984414,0.11553712,0.13751315,0.10707439,0.055255342,0.07602641,0.115508795,0.061209936,0.083332,0.10242699,0.068242274,0.12629877,0.12115925,0.10424424,0.14536718,0.19631311,0.1991342,0.117124796,0.09739838,0.2121223,0.06664218,0.10116833,0.14659779,0.07351961,0.06740944,0.07456072,0.116567574,0.07758983,0.050826263,0.080294706,0.10377082,0.07230458,0.10501052,0.116987064,0.09857125,0.18764895,0.22071166,0.27201295,0.1506235,0.10762602,0.13296905,0.119633846,0.17094767,0.27469617,0.071834505,0.08397945,0.05556102,0.041822184,0.04830978,0.04689804,0.12273462,0.11853919,0.10516349,0.077247374,0.05829237,0.048636608,0.0642695,0.09232296,0.09111084,0.045256272,0.05887131,0.07440387,0.100822166,0.052698568,0.080342464,0.058516588,0.07177633,0.055484507
0.0756141,0.068831675,0.09537996,0.090982534,0.07152652,0.06622804,0.08663849,0.09719346,0.1173483,0.07464677,0.13962035,0.11385387,0.15281247,0.1589193,0.07121552,0.15204342,0.26766548,0.0899561,0.13487343,0.13110909,0.13354766,0.07905194,0.08572457,0.10527746,0.11411269,0.21240449,0.14066456,0.18661702,0.26883084,0.223173,0.14414826,0.1590301,0.2052586,0.10207993,0.090492286,0.15667431,0.0968239,0.1403467,0.1366402,0.35435763,0.22247942,0.29166546,0.3037476,0.21119416,0.19826542,0.10864671,0.09181311,0.1502461,0.13607202,0.2647061,0.26041478,0.13083543,0.08934526,0.102082066,0.17893986,0.15591185,0.37758437,0.28730443,0.13300699,0.15175022,0.15251169,0.32480812,0.21683821,0.18503904,0.18761075,0.2006274,0.22299837,0.13545544,0.094434656,0.17146456,0.16064912,0.13330647,0.095536694,0.07647892,0.15144704,0.11237804,0.06719657,0.07616149,0.2866432,0.21547954,0.15196206,0.122988485,0.11859172,0.13318332,0.11234609,0.13352734,0.1060951,0.09831241,0.10337348,0.05776246,0.08214874,0.07161951,0.093596704,0.06612688,0.08177531,0.1393662
0.120994225,0.06901674,0.096143916,0.09095241,0.086207226,0.0998463,0.11392773,0.12656541,0.17025588,0.09558496,0.08462589,0.14309871,0.09814689,0.08871386,0.14257573,0.113807045,0.14200728,0.16938269,0.0878364,0.12017832,0.087389335,0.076233976,0.09532183,0.14170833,0.110589944,0.14742684,0.09253643,0.10787044,0.14653021,0.13584448,0.14740369,0.13685639,0.15573871,0.11190306,0.20138684,0.19106193,0.09982448,0.15925018,0.22318853,0.23896506,0.13581829,0.17962012,0.20979497,0.20939755,0.23214577,0.13575937,0.14387518,0.22586495,0.102865495,0.16663688,0.22367026,0.083964,0.10106669,0.113546774,0.09817405,0.10821375,0.12249842,0.10980508,0.14309856,0.16123304,0.1687107,0.15399568,0.16310374,0.17917468,0.16630729,0.18912816,0.18238679,0.15157282,0.1613826,0.14467032,0.15895148,0.17007056,0.09935673,0.10973542,0.10495747,0.08951399,0.06770082,0.08568374,0.12543634,0.21913993,0.2701316,0.12063827,0.09394216,0.100200154,0.13784237,0.120503165,0.08396191,0.1147331,0.10985457,0.24043918,0.18460014,0.11440426,0.074280314,0.078915365,0.14621788,0.09810433
0.09535341,0.13372666,0.08925527,0.12383893,0.0838871,0.13015819,0.1109653,0.07263319,0.12806322,0.12212807,0.100281775,0.10104867,0.18173905,0.16974126,0.09172663,0.057645448,0.119696066,0.110646166,0.108417556,0.15917712,0.121959105,0.092442125,0.08898372,0.11946607,0.082773864,0.13423589,0.097347155,0.10311082,0.12807146,0.12719156,0.16472858,0.15791805,0.13704444,0.13418876,0.16090997,0.19944961,0.13143669,0.16912837,0.14680643,0.17488055,0.15254687,0.15126581,0.13203946,0.15091778,0.20333782,0.14239179,0.1387981,0.2756294,0.13274527,0.20007408,0.16195938,0.12475884,0.080072425,0.11352794,0.124578275,0.1368826,0.093981124,0.112452514,0.18831414,0.13062218,0.14422166,0.11135013,0.15464176,0.18425289,0.16360532,0.17524588,0.1742809,0.16462234,0.16877396,0.13585061,0.15384786,0.24893272,0.0918091,0.12618381,0.07106,0.09772707,0.08156635,0.09373636,0.113234386,0.12934364,0.30084884,0.08949972,0.08649325,0.06590133,0.08208761,0.0790453,0.09640181,0.07047406,0.05656457,0.07109801,0.11029282,0.13400842,0.09491157,0.11717554,0.1549695,0.04825285
0.17967342,0.07271364,0.11442325,0.15155166,0.08845529,0.09398754,0.13124941,0.1458665,0.13833416,0.13061474,0.09142514,0.090524524,0.17937288,0.15972406,0.087217,0.1440007,0.21126598,0.1800161,0.15299946,0.12743182,0.20535396,0.197105,0.16132286,0.13450447,0.076367736,0.12745282,0.0768306,0.12178133,0.108197466,0.145597,0.08180636,0.09877416,0.09065629,0.14204317,0.07631908,0.12319804,0.108109705,0.16157928,0.11529209,0.1048296,0.12979834,0.11309229,0.13131627,0.14371689,0.11293827,0.17669027,0.1771782,0.10498239,0.118142225,0.13375321,0.15181053,0.13731393,0.10813894,0.18960097,0.13337512,0.13154735,0.09840118,0.10856961,0.10142063,0.13546981,0.18487611,0.10455668,0.1139017,0.15822245,0.14943324,0.12225762,0.086064614,0.17044286,0.15282461,0.13463746,0.14359185,0.09586188,0.1061073,0.058358103,0.10226729,0.12527181,0.06043704,0.09599043,0.12993377,0.15671584,0.1035507,0.095271304,0.10479716,0.0991768,0.10679125,0.13105367,0.07771236,0.051050957,0.09116096,0.119753055,0.12801875,0.09255251,0.12543654,0.20893015,0.12252547,0.07805322
0.18230219,0.09312891,0.12045435,0.10692052,0.097894035,0.09837753,0.103033505,0.09655713,0.0808302,0.053528164,0.0745724,0.1183677,0.0926477,0.124769755,0.10680413,0.10798102,0.12517893,0.235887,0.08400885,0.115702875,0.09728014,0.11040624,0.14373654,0.11130055,0.08856217,0.15731959,0.098574474,0.0945883,0.1626448,0.15588614,0.1416898,0.16555388,0.1291093,0.09329964,0.095324926,0.12208456,0.10683365,0.1873436,0.14601496,0.09149114,0.106676765,0.09980243,0.11599781,0.11287759,0.117793754,0.09129275,0.1072933,0.10964636,0.0961254,0.10985182,0.15636997,0.1262961,0.13218486,0.14034712,0.150518,0.14578803,0.13336186,0.08880456,0.07169357,0.09565888,0.12596007,0.1278878,0.11811996,0.09932384,0.1445906,0.12382459,0.082059644,0.079780795,0.11099523,0.12958702,0.11213589,0.08277193,0.09012789,0.06286104,0.10067478,0.10550063,0.07233277,0.09282263,0.089485936,0.11603206,0.08943278,0.060230546,0.101740815,0.07552395,0.06967845,0.071158126,0.06934159,0.07175614,0.094605014,0.11118438,0.18323645,0.11225039,0.14114635,0.10383053,0.07772535,0.09141014
0.09490986,0.0952729,0.07973146,0.1742666,0.08140483,0.09711962,0.1399914,0.09919204,0.13725537,0.08894968,0.1104989,0.07433922,0.09044796,0.16654818,0.08338827,0.08911242,0.0921023,0.1886811,0.13590646,0.11396318,0.15158963,0.19557813,0.21645766,0.10317575,0.10323388,0.10410229,0.06946945,0.106333844,0.12689444,0.13275899,0.108464606,0.11328956,0.07933023,0.12849165,0.09787116,0.14185548,0.13242154,0.17837383,0.14757566,0.10540019,0.11925456,0.107084274,0.14454313,0.15844934,0.12425126,0.10653792,0.14065458,0.12169314,0.11621552,0.087061845,0.17692302,0.11553914,0.11544361,0.16316622,0.10037158,0.094316736,0.08510327,0.08395408,0.10316466,0.15535139,0.13272162,0.12141052,0.120779455,0.17492327,0.17848551,0.124381185,0.10270401,0.11110467,0.15396063,0.17514135,0.17234471,0.09974145,0.08683664,0.08547783,0.074686944,0.07129855,0.089398086,0.11863213,0.10774358,0.12128817,0.09569172,0.09638968,0.09195723,0.07360708,0.07919663,0.093312606,0.07836875,0.05099861,0.079015985,0.09202439,0.13280608,0.106292285,0.10472112,0.20198834,0.1144644,0.066718556
0.1528965,0.19916826,0.13590585,0.14492999,0.1250216,0.1119514,0.11167307,0.114262044,0.114033185,0.080291845,0.11529627,0.12111316,0.082441576,0.11450388,0.14351085,0.117506675,0.16868155,0.2529961,0.17274034,0.10083921,0.080395125,0.10723963,0.13791582,0.14390363,0.119319744,0.12807366,0.103057146,0.076274045,0.09168285,0.11307353,0.12508172,0.124166265,0.10201918,0.10448143,0.15685326,0.077337824,0.13137136,0.15613198,0.14716284,0.10003447,0.10889276,0.10603492,0.09291316,0.11394674,0.14194238,0.079955,0.09361174,0.12861077,0.11021994,0.14047691,0.13736014,0.13906072,0.1833981,0.13356435,0.19898857,0.18514965,0.11341291,0.06943149,0.09877473,0.09830892,0.13398865,0.122678466,0.09411381,0.08849771,0.13033617,0.13772118,0.11653458,0.09183645,0.09985361,0.10083401,0.12627761,0.14793377,0.11543033,0.09311368,0.112058,0.07447788,0.11522189,0.12732351,0.07628282,0.07032867,0.12421558,0.09874454,0.12056647,0.090115294,0.086032696,0.07252598,0.084534414,0.07693525,0.10378666,0.08891849,0.11740747,0.11441315,0.062918454,0.12703648,0.1150728,0.10464408
