0.1089746,0.106384344,0.06489634,0.09425608,0.06693801,0.105424255,0.18151695,0.08849322,0.083184294,0.10513108,0.098253,0.064821824,0.10578439,0.095602214,0.06478314,0.068514906,0.08052436,0.13186263,0.12252162,0.09689813,0.109134555,0.11188659,0.08280746,0.051234312,0.057186794,0.06587931,0.081281245,0.088593535,0.07034962,0.06557353,0.087999195,0.0828361,0.10970776,0.14904986,0.065823644,0.08338703,0.094737224,0.15743522,0.09528962,0.0587133,0.11936259,0.06637908,0.07799744,0.07005553,0.08060496,0.12312757,0.113869675,0.09519139,0.090279005,0.06091544,0.12272099,0.07244148,0.06863706,0.08027544,0.08189672,0.07033051,0.07027984,0.08660338,0.0877394,0.08093533,0.1067829,0.108977,0.08351628,0.081401095,0.08301731,0.078759275,0.06647406,0.089667104,0.090550594,0.11614058,0.10719362,0.102674216,0.11191821,0.07472579,0.074420586,0.07773835,0.09071288,0.096958056,0.055575848,0.07062266,0.050480787,0.0801456,0.08643262,0.07368213,0.09032698,0.1041577,0.088808,0.09926604,0.13051991,0.11790516,0.06503756,0.04386653,0.11853125,0.09032905,0.08680531,0.12029641
0.113276616,0.0980027,0.090340756,0.09129204,0.0669242,0.06495684,0.0741298,0.08135421,0.06142726,0.09627833,0.06621434,0.06976216,0.1774756,0.095509425,0.080510214,0.05886808,0.064658046,0.12599242,0.07313121,0.082971856,0.1257717,0.13380586,0.09898451,0.086869135,0.051027153,0.03837718,0.056188155,0.0768554,0.0675761,0.05618032,0.05407708,0.058730848,0.064165406,0.11630679,0.081036575,0.07675521,0.094222866,0.12250859,0.07876757,0.06905671,0.09823739,0.08399824,0.087728836,0.069435075,0.09592718,0.09547565,0.10162689,0.08231136,0.05479961,0.048271623,0.06648046,0.05710992,0.10089307,0.096188106,0.07032788,0.057703957,0.050963964,0.068968736,0.05690391,0.06448662,0.06376648,0.072397545,0.055072363,0.05875412,0.060743358,0.07816752,0.07487673,0.074060254,0.089114405,0.072112404,0.0721438,0.08147068,0.08501832,0.060311023,0.06754088,0.06088633,0.06252936,0.064672805,0.06641036,0.06606829,0.061707437,0.05918308,0.069502726,0.065411195,0.05474713,0.10836408,0.05335706,0.08347285,0.0893133,0.059210364,0.07215131,0.08212155,0.117807336,0.079351015,0.11364236,0.09149076
0.26687247,0.1999591,0.16223292,0.20398405,0.09711054,0.14786318,0.25735292,0.22280474,0.5004353,0.3336193,0.31243923,0.1216949,0.17000382,0.19123377,0.096041635,0.16557866,0.14730181,0.14587952,0.124047,0.08046972,0.19256732,0.20584378,0.20801343,0.096401185,0.083878115,0.19116685,0.08426429,0.22238074,0.2526768,0.28280953,0.20468402,0.16694784,0.08707487,0.18478017,0.054202568,0.19606125,0.13276856,0.17250456,0.13187817,0.13512337,0.167256,0.1383228,0.15964842,0.2549914,0.10694909,0.2913333,0.21543664,0.193861,0.24681458,0.2163389,0.16790947,0.1452055,0.130972,0.21961568,0.09996799,0.13384703,0.09159141,0.20687465,0.07971168,0.16042535,0.23208155,0.21758518,0.25955132,0.3301165,0.2095774,0.25367022,0.24148197,0.30909237,0.27906433,0.15820146,0.2229444,0.28157577,0.16848108,0.1533916,0.09533816,0.12662967,0.10897625,0.102553114,0.17451447,0.3215571,0.07649747,0.19952329,0.20200327,0.18866897,0.5699504,0.5055918,0.24314682,0.13623874,0.15554637,0.11037754,0.13079438,0.065955974,0.18373491,0.17175564,0.068892054,0.20242983
0.17623669,0.10038123,0.13372552,0.10299132,0.14807265,0.084294885,0.08690428,0.0854934,0.08908707,0.094292745,0.09560928,0.09247911,0.11638501,0.12794596,0.1351015,0.1353666,0.08803918,0.12248359,0.102378465,0.20904838,0.16659021,0.12054436,0.11790749,0.1521869,0.09556784,0.1041358,0.09582628,0.105175875,0.076834105,0.118918344,0.09751643,0.10737474,0.12038006,0.111762956,0.1363574,0.10095329,0.082883574,0.18912576,0.115871996,0.09595243,0.093767025,0.12627144,0.17111753,0.08861503,0.18272641,0.19763896,0.13644546,0.15843247,0.13071685,0.06855629,0.1509964,0.07773933,0.101471394,0.13563971,0.089279205,0.078963295,0.08483527,0.10322059,0.15624765,0.13310847,0.20670396,0.10052892,0.116160855,0.116161816,0.1026655,0.086530015,0.11008558,0.1825982,0.13039742,0.0856,0.11872881,0.12384408,0.09905995,0.08117746,0.097549185,0.08556802,0.082758136,0.08696975,0.11112059,0.100119635,0.10493454,0.081201255,0.071252204,0.06408769,0.066386156,0.068453014,0.090053484,0.08530767,0.10640805,0.07891413,0.07998309,0.11850509,0.09405908,0.09371702,0.09283463,0.09062275
0.32128718,0.2859897,0.27754536,0.2326461,0.16858996,0.15852578,0.30992845,0.34912014,0.28057733,0.45147738,0.3713703,0.17293459,0.45292208,0.30862415,0.15107965,0.27560958,0.17143737,0.12727086,0.20237964,0.13584122,0.36002377,0.282865,0.22699113,0.074685454,0.092704944,0.1973955,0.14487305,0.24680829,0.18058199,0.17103489,0.22745824,0.15058358,0.27084127,0.13679759,0.09225985,0.21844603,0.17682584,0.20165339,0.17820935,0.19347368,0.19647627,0.20726019,0.2727905,0.25576878,0.19460373,0.23076607,0.2045746,0.16831987,0.25365773,0.19011658,0.18924913,0.20993397,0.22710864,0.2623792,0.1584445,0.2533688,0.19294436,0.38024986,0.18745407,0.24464889,0.26239946,0.20737314,0.39604405,0.34881917,0.1566789,0.17407891,0.22705047,0.35675076,0.24833634,0.17997947,0.25064203,0.15141086,0.17424127,0.15012152,0.16574927,0.24295369,0.15365504,0.10823738,0.31865194,0.26297742,0.0847845,0.45842215,0.33011386,0.27219707,0.349666,0.36499026,0.29086745,0.115216605,0.18384986,0.15914337,0.16633588,0.1137608,0.19554037,0.18116963,0.080832265,0.20925699
0.31413016,0.124449916,0.14688733,0.129887,0.12300434,0.091985315,0.10325104,0.13673797,0.13115072,0.11316397,0.13213532,0.30937007,0.24843168,0.15175322,0.41040993,0.10596332,0.09548312,0.13327456,0.117137246,0.14276966,0.19187973,0.16896416,0.14426258,0.16490892,0.11793054,0.18831965,0.14757417,0.11118793,0.095496945,0.1286071,0.20943923,0.12959899,0.12685384,0.13434227,0.1933685,0.117997,0.0916714,0.1813697,0.11368849,0.089096636,0.1124032,0.085804306,0.110610634,0.10858954,0.24416369,0.17703776,0.15473929,0.26656193,0.1337564,0.116146,0.11111326,0.098805,0.07867073,0.11424019,0.06577263,0.100983836,0.080061816,0.10587686,0.14311138,0.1089016,0.14629646,0.105375215,0.18562365,0.15317717,0.13153285,0.16970347,0.35359177,0.18197455,0.15943033,0.08762284,0.13512602,0.34141406,0.099559486,0.079480775,0.0673507,0.08370796,0.05052873,0.056245882,0.12003434,0.12568231,0.123335235,0.060785882,0.063601874,0.07743587,0.07037004,0.08046696,0.07128544,0.24172172,0.1015099,0.05348809,0.050808683,0.085666314,0.0670624,0.108830504,0.12131679,0.08114242
0.14239816,0.11100496,0.22209121,0.13809499,0.16560817,0.13235515,0.12997511,0.1941878,0.14085308,0.13579428,0.52419287,0.20289408,0.20534182,0.16773888,0.21949703,0.14994262,0.12123527,0.1598572,0.103217214,0.098313265,0.11939543,0.16532485,0.14783022,0.08361023,0.105915055,0.14464809,0.14561161,0.16019757,0.15229833,0.18179408,0.24078801,0.14125451,0.13502043,0.15523699,0.12161728,0.13157254,0.12491345,0.24322292,0.11868232,0.13442118,0.13649447,0.17012312,0.22232744,0.18578602,0.22325246,0.15654297,0.1362637,0.13261497,0.1297812,0.12413262,0.23830487,0.115796514,0.14484629,0.12352587,0.119976275,0.09261528,0.13391943,0.16510466,0.1164041,0.18568558,0.23578188,0.17187838,0.2024155,0.23231585,0.23554958,0.19469765,0.22415137,0.1496856,0.08389647,0.07805162,0.101338044,0.09819492,0.1483259,0.10302951,0.12787329,0.15396783,0.126023,0.082814075,0.110023916,0.09394824,0.11268013,0.12934901,0.07960552,0.13601644,0.13652334,0.114851356,0.45707384,0.17897558,0.1452664,0.0900252,0.090004556,0.07922906,0.099901676,0.06736373,0.085709825,0.12343632
0.14310205,0.11606023,0.19201267,0.15172312,0.16307865,0.14321148,0.20646483,0.24038388,0.14120895,0.16836171,0.2385926,0.24628645,0.3363824,0.2710245,0.29526398,0.17555481,0.13516243,0.1654263,0.11851087,0.11039929,0.13496366,0.16842249,0.16048479,0.11375864,0.0983397,0.104930826,0.11823317,0.14105684,0.12462409,0.14982009,0.1510063,0.07874887,0.1335813,0.14377181,0.12030186,0.11307414,0.087728865,0.25694564,0.10877572,0.12807772,0.1297906,0.16286077,0.21518008,0.19383465,0.20039274,0.1710231,0.12436873,0.17617097,0.14175907,0.12426392,0.2448965,0.13382113,0.17043862,0.11656986,0.13670371,0.12375516,0.13754185,0.20495814,0.16884238,0.20018063,0.2692969,0.16568759,0.29947886,0.3058488,0.27867395,0.262985,0.27401868,0.2124988,0.13915132,0.14444079,0.1766742,0.17009161,0.15623526,0.09282877,0.1232566,0.13492638,0.079254545,0.083188266,0.15515529,0.15445103,0.097583696,0.13342129,0.12445833,0.14035226,0.12062831,0.11566641,0.19149755,0.20621027,0.17915788,0.10264957,0.11285623,0.070883065,0.16945632,0.09886425,0.10412831,0.12790327
0.2006851,0.19684829,0.21715091,0.117489204,0.08796011,0.10508616,0.16576654,0.13934997,0.11393693,0.11109043,0.1252202,0.09599306,0.17822829,0.100660644,0.10367802,0.1213862,0.1612989,0.22753601,0.14204225,0.12266349,0.14030296,0.12890966,0.12676637,0.05252602,0.09044218,0.13371408,0.15084584,0.13791882,0.11622979,0.15854172,0.094464906,0.18002838,0.14222622,0.10530683,0.05206794,0.09219707,0.10792451,0.24337213,0.10972383,0.10718446,0.11913737,0.10420333,0.12606338,0.10309835,0.1581955,0.1401499,0.08892309,0.10444428,0.10578105,0.124253295,0.19941232,0.09778524,0.1976245,0.18951932,0.13349919,0.10226083,0.100240245,0.11512761,0.09947847,0.12492746,0.20213662,0.19168238,0.22782181,0.19906323,0.17802362,0.19174443,0.1772669,0.23193905,0.17244563,0.19463411,0.21141562,0.16488372,0.13493834,0.12464066,0.09196905,0.06770672,0.09657113,0.09114873,0.0903399,0.114672095,0.0267125,0.06449575,0.087314665,0.10214989,0.116914414,0.09715342,0.12477302,0.08341492,0.12935981,0.092999525,0.056119345,0.09293193,0.1582807,0.14354132,0.1298784,0.11407008
0.15327768,0.16876566,0.13297546,0.19330306,0.09749689,0.1676847,0.22696151,0.22860494,0.18277802,0.1689935,0.19341053,0.14090282,0.21731652,0.1963685,0.10083966,0.12333017,0.17137729,0.15536098,0.17533201,0.10689505,0.2489022,0.18147184,0.16500047,0.083189666,0.12117693,0.12404315,0.1176057,0.1762637,0.14529075,0.21696076,0.20375144,0.17905043,0.1551851,0.1656522,0.06436385,0.13295005,0.13450024,0.33075184,0.13802163,0.13352531,0.1473789,0.15078801,0.16036822,0.1519026,0.14591452,0.21456927,0.16150823,0.12385408,0.094899654,0.11769475,0.28567725,0.12288792,0.17102927,0.19415286,0.17078352,0.09993661,0.083537884,0.10820799,0.06934975,0.11980292,0.20327173,0.14932165,0.18482262,0.1614623,0.22291525,0.18562652,0.1436674,0.18235554,0.14330412,0.18187027,0.17850707,0.16217293,0.0847325,0.09624218,0.09624871,0.115981154,0.108003885,0.09659037,0.10618934,0.13850369,0.07200343,0.15455717,0.14054237,0.14134556,0.22273761,0.15606922,0.16254938,0.16525857,0.11897156,0.075579904,0.14332913,0.114980936,0.14847127,0.16560957,0.10602846,0.10533826
0.088884376,0.11796952,0.102264956,0.12582883,0.07802453,0.10771214,0.09436162,0.11411473,0.10348401,0.09338055,0.11052042,0.1094332,0.11114882,0.1363068,0.1086564,0.055446506,0.09264025,0.1371196,0.07497953,0.08426046,0.15184087,0.12346765,0.14112975,0.14572805,0.12199642,0.10778705,0.08121871,0.19805884,0.147062,0.15424384,0.20701443,0.09895698,0.09234398,0.099065214,0.20025049,0.09786166,0.08703881,0.15523951,0.20250832,0.10824385,0.079634376,0.13328588,0.13820608,0.14126745,0.16387782,0.14710927,0.10758536,0.14732634,0.0823186,0.12691203,0.11614243,0.08171139,0.0841859,0.103661284,0.09558536,0.091439165,0.105222784,0.10292723,0.15067776,0.14782733,0.16053125,0.17526579,0.1416088,0.14048864,0.11950412,0.13177441,0.1494985,0.15127502,0.12607628,0.124002144,0.12144604,0.15295078,0.07671937,0.11459177,0.07655079,0.06568501,0.08738139,0.09428318,0.13194107,0.102238484,0.110801496,0.13787875,0.13423468,0.10132814,0.09262917,0.085731216,0.08926341,0.10856235,0.07345955,0.10097541,0.13069862,0.061558116,0.064947814,0.10012888,0.08831219,0.076757744
0.077925995,0.08828862,0.12833999,0.107935525,0.046446286,0.1495913,0.15797059,0.13545191,0.117500335,0.091120824,0.1508108,0.06244066,0.09551162,0.1318671,0.066064626,0.052651014,0.08131588,0.10034408,0.06413735,0.08915605,0.19161473,0.10276388,0.116635434,0.110740006,0.070487715,0.08881518,0.09838563,0.14306127,0.14882846,0.14161189,0.12207051,0.08255443,0.17094505,0.088894196,0.11498501,0.14961742,0.0930998,0.12826835,0.11217761,0.21066572,0.11954011,0.158858,0.2038476,0.13300878,0.21573056,0.31185594,0.13166416,0.13019945,0.08913717,0.12950057,0.119343676,0.08186961,0.113649026,0.12423475,0.08820302,0.12055672,0.14168246,0.15916663,0.16183512,0.13837798,0.17157514,0.14063922,0.25485617,0.20276503,0.20362884,0.16970333,0.12010712,0.25985435,0.18251413,0.17362122,0.18658873,0.10325449,0.07267874,0.089026175,0.10263226,0.11154685,0.079639144,0.069123685,0.17493878,0.10583733,0.09762653,0.13516293,0.12578458,0.11862712,0.073654614,0.063168325,0.09229145,0.059180643,0.050689224,0.08284561,0.058495495,0.06826138,0.0773799,0.08663993,0.057061054,0.05019953
0.2920716,0.27656186,0.27627045,0.19955504,0.19154121,0.15163939,0.30210078,0.3712759,0.2411942,0.2356865,0.19680619,0.27492347,0.2463459,0.28890884,0.33164442,0.25990212,0.24656124,0.14129995,0.26926255,0.22377989,0.28635177,0.25141585,0.24303956,0.2369775,0.14448825,0.33951443,0.23444195,0.2891306,0.25804165,0.16951592,0.2991673,0.24337418,0.24250937,0.2106786,0.21876128,0.21902424,0.27845815,0.2725379,0.33350495,0.27535892,0.3539369,0.3028154,0.3064235,0.26068333,0.344943,0.32890087,0.27650586,0.35126793,0.20852436,0.18333532,0.23362935,0.31216782,0.4055766,0.27725044,0.27512023,0.33018976,0.33309352,0.34270287,0.24300975,0.27277407,0.28798097,0.33306867,0.3284658,0.285134,0.30018535,0.30539066,0.34039128,0.34587637,0.28758836,0.2003813,0.24405421,0.3192744,0.2120175,0.27328032,0.1941751,0.31475067,0.2511907,0.24581876,0.31951937,0.24800135,0.2587693,0.24377614,0.29433295,0.33137694,0.24390852,0.30323705,0.20172551,0.2963745,0.24543442,0.12006926,0.17906506,0.15184812,0.14653523,0.2117526,0.26625234,0.1768369
0.13015999,0.13054803,0.13568145,0.1240161,0.08360641,0.21498735,0.26963356,0.10250944,0.100974575,0.07856757,0.09406129,0.078703254,0.13501537,0.12107423,0.0804576,0.06902324,0.07357722,0.10850417,0.09971986,0.08177721,0.21038365,0.13202,0.14515191,0.10665872,0.104590826,0.12675841,0.07480251,0.14542574,0.15523174,0.25750312,0.15931316,0.1256897,0.11195698,0.10013367,0.12580296,0.110706836,0.14350682,0.16307205,0.14113215,0.11117192,0.3022909,0.1388177,0.17680201,0.12755315,0.13147219,0.14412019,0.11925136,0.170649,0.1515932,0.10333617,0.11332867,0.10180478,0.15776533,0.051069647,0.11216742,0.14401348,0.08988471,0.12413429,0.15483183,0.13944848,0.24765687,0.17574991,0.28228527,0.19180132,0.18594062,0.15210636,0.24086832,0.28895286,0.21953021,0.19930455,0.21854267,0.18189041,0.19720547,0.07914366,0.048705805,0.059802752,0.10010228,0.13319027,0.1463322,0.12745598,0.11306527,0.10372947,0.11260421,0.074432395,0.063894264,0.061031144,0.07943876,0.06547211,0.11919104,0.06391464,0.072596066,0.07103942,0.102712415,0.10345697,0.077593975,0.10513974
