0.45032188,0.3760733,0.39069924,0.3633254,0.3306733,0.5557028,0.62989974,0.41792786,0.5273314,0.6006587,0.53755164,0.21558562,0.26784998,0.46332732,0.1428963,0.30514613,0.13500153,0.1065956,0.23060852,0.14695808,0.3644772,0.32236353,0.32575008,0.21672171,0.13456024,0.30542263,0.15863757,0.3604908,0.22482239,0.16506799,0.16788945,0.17729309,0.2918149,0.1660075,0.11433348,0.24710596,0.40018773,0.22962117,0.3959275,0.16476718,0.43860722,0.31649965,0.4558484,0.5146428,0.33069035,0.35866886,0.319971,0.24432342,0.27899143,0.16897383,0.27481174,0.40100208,0.15989581,0.06191187,0.09252288,0.48979062,0.25215188,0.62329715,0.23061706,0.33932167,0.33406246,0.20520303,0.7770413,0.6893334,0.41857877,0.46683934,0.37303248,0.6335564,0.45293972,0.25720334,0.46281877,0.22876565,0.15142393,0.2617661,0.098853245,0.23711324,0.43959054,0.24114682,0.5532746,0.49158117,0.12561406,0.7074781,0.65052104,0.24723081,0.42582732,0.6503426,0.4180474,0.15765724,0.15077014,0.27849331,0.16627958,0.06307278,0.1571254,0.14989977,0.073529795,0.1501742
0.4656445,0.29679033,0.3817267,0.340342,0.22980061,0.33496082,0.49472776,0.60041517,0.5417332,0.43170035,0.5932091,0.23651055,0.28616896,0.26969177,0.15917057,0.28491116,0.18873128,0.10194143,0.34270284,0.14561781,0.27982458,0.31425253,0.3605563,0.17663164,0.119979054,0.35205805,0.29106912,0.380495,0.30679446,0.25137767,0.24630566,0.2785129,0.32890287,0.32110757,0.17495999,0.3163686,0.20322533,0.3195507,0.19596311,0.23172453,0.3164133,0.32448918,0.30624038,0.29860553,0.27828044,0.36792418,0.3285077,0.28394982,0.25719815,0.1328345,0.22223143,0.24691103,0.17410837,0.31898326,0.11045206,0.26248202,0.32048813,0.40340734,0.3032521,0.18606801,0.204387,0.20957918,0.31466424,0.30202252,0.29493353,0.29115266,0.31366372,0.33715555,0.3112645,0.28388163,0.320415,0.24587889,0.17247804,0.20841542,0.11753844,0.29021448,0.18196373,0.22543824,0.17482172,0.26768184,0.09592501,0.26446155,0.22166488,0.4055399,0.37170908,0.47293353,0.40814775,0.16361897,0.13160996,0.07787462,0.08989275,0.11175021,0.17316243,0.1193142,0.07028923,0.09681958
0.10774149,0.082050115,0.07900216,0.08512109,0.07042412,0.07771369,0.06763838,0.098927766,0.10957549,0.09735433,0.112553515,0.09113035,0.09807026,0.13462904,0.08121119,0.08762493,0.09528943,0.11912162,0.089564376,0.112338014,0.107306354,0.15006733,0.09240493,0.10540534,0.07480107,0.06493885,0.060414195,0.06559208,0.08861311,0.11075701,0.11840208,0.094126455,0.0872607,0.19015598,0.1135613,0.09145641,0.09275598,0.1458085,0.1022205,0.111819625,0.08296528,0.108323686,0.12076434,0.13605598,0.14423326,0.10197706,0.18413943,0.15007031,0.08588841,0.099171005,0.11221144,0.06482245,0.08491908,0.082910374,0.09305057,0.07230876,0.12946028,0.10087715,0.11108373,0.08549101,0.09465911,0.08389374,0.115470566,0.11766637,0.09169001,0.10806954,0.123049095,0.119429365,0.13290483,0.0915259,0.116984315,0.10684809,0.08001086,0.049492676,0.042869184,0.04548815,0.05144919,0.050279025,0.07563103,0.08317563,0.09436305,0.05246349,0.05275534,0.054170437,0.05482741,0.05914567,0.07102212,0.05646591,0.07513405,0.068836115,0.070955396,0.07026612,0.06393291,0.05996866,0.07146383,0.06238265
0.17819455,0.19453526,0.1514092,0.14134562,0.16784422,0.10968195,0.123262346,0.13184842,0.1577216,0.15662248,0.13762917,0.14744394,0.14379281,0.104996875,0.13488194,0.10776221,0.11041797,0.09581773,0.10674119,0.095033504,0.13548802,0.14337341,0.1352852,0.141529,0.110159814,0.09742627,0.13763797,0.12362688,0.13372256,0.13483155,0.17345536,0.09294212,0.15502402,0.15928963,0.13437104,0.12541088,0.11190076,0.16449922,0.12569182,0.13623442,0.12528016,0.13536698,0.16805774,0.1463236,0.2137975,0.19171236,0.15658571,0.18724658,0.1053268,0.104060896,0.15335414,0.09000399,0.104483925,0.11021842,0.104355045,0.08904148,0.090338446,0.10680646,0.12502299,0.10242513,0.13648596,0.13533425,0.16223256,0.17514212,0.11072352,0.12804042,0.14057304,0.20216474,0.18986142,0.115943834,0.17368393,0.16539396,0.11145169,0.07762107,0.13020208,0.08774118,0.09764223,0.07807896,0.092223614,0.11344647,0.0886446,0.12619689,0.090764485,0.0983738,0.090266235,0.10482546,0.10586636,0.11130681,0.09798219,0.09728762,0.05699216,0.12085233,0.0976042,0.08886753,0.104851194,0.102644175
0.20254512,0.11952714,0.21021236,0.17153661,0.063822635,0.08606608,0.1154649,0.26747853,0.20566788,0.15840635,0.28678554,0.10359548,0.18159358,0.14488341,0.12660751,0.13478164,0.12995543,0.0956346,0.109116495,0.09974511,0.26191851,0.23513675,0.3432588,0.08368895,0.08161885,0.15781455,0.07336691,0.16159531,0.20928822,0.13962992,0.115785696,0.109560736,0.16772822,0.1060578,0.05572821,0.15216887,0.1302046,0.21975571,0.14175916,0.17714879,0.15342078,0.17973487,0.20504174,0.22513302,0.13930252,0.1794339,0.12965141,0.13078797,0.12087588,0.10975389,0.19587576,0.123622805,0.15715544,0.08661998,0.088429466,0.16182704,0.10657233,0.26804155,0.08934909,0.1363677,0.19341156,0.15251869,0.31027508,0.32091078,0.34055457,0.32228532,0.20238821,0.28105363,0.21425512,0.1346037,0.2512612,0.1943482,0.08153261,0.06788172,0.086617365,0.085758545,0.064707026,0.05498387,0.1806054,0.16502708,0.06349781,0.10299308,0.08479614,0.20469226,0.1254915,0.05870205,0.1981823,0.10415279,0.065278485,0.0791414,0.10725507,0.089001074,0.111140646,0.114363536,0.08764105,0.07913659
0.17706598,0.17682764,0.25497818,0.39666477,0.08389179,0.17893015,0.2660791,0.37228867,0.6226249,0.20396924,0.72968584,0.2796485,0.3094307,0.35836247,0.17983104,0.10751371,0.20699611,0.08368148,0.17321414,0.14529851,0.18861379,0.26104015,0.4425405,0.08745502,0.087242566,0.13655552,0.14364041,0.24967787,0.21757329,0.16947542,0.30575716,0.1251696,0.20241573,0.28038606,0.09394639,0.2853035,0.33570057,0.31244048,0.27131715,0.30713204,0.26427317,0.25811288,0.30686697,0.43536243,0.30465332,0.27787957,0.25807825,0.22072056,0.15422913,0.36327788,0.22280134,0.19962397,0.09165899,0.059982747,0.0583584,0.26225242,0.19330765,0.4017745,0.15564984,0.24375878,0.27373242,0.19132718,0.52178377,0.4716789,0.3351415,0.26341757,0.27941215,0.3957998,0.32691646,0.22253819,0.391067,0.22804722,0.08465397,0.18281619,0.11398311,0.17900823,0.06735021,0.0824577,0.34773722,0.48380926,0.12612683,0.13622256,0.0935976,0.2606866,0.29804775,0.14826687,0.59409183,0.20326163,0.06954011,0.23620455,0.1709143,0.09359834,0.18579647,0.28899607,0.09465411,0.09976718
0.2795823,0.19049153,0.1785891,0.19838002,0.27009153,0.17367154,0.30349565,0.29883686,0.14565708,0.119031474,0.36760566,0.23152505,0.27535087,0.26209834,0.17101693,0.1694472,0.13278566,0.13351703,0.22067183,0.11193876,0.13129203,0.10498825,0.12300411,0.16186242,0.20048176,0.17794067,0.17104152,0.24288401,0.2233974,0.24512938,0.1752241,0.13009425,0.17305979,0.077183396,0.10633376,0.12272367,0.20895243,0.13641024,0.15417223,0.13597909,0.14580183,0.16712017,0.1485574,0.12665577,0.13419883,0.11858952,0.1036843,0.18553,0.13858975,0.13428414,0.10213128,0.14526701,0.10139634,0.11880804,0.10234766,0.17919163,0.1777915,0.15804571,0.21929254,0.17929554,0.15029956,0.12261493,0.19580843,0.14172088,0.102276616,0.124040075,0.2937791,0.15763213,0.10174125,0.0936585,0.10103479,0.31482583,0.16242382,0.096912846,0.12649935,0.13890228,0.19434181,0.10267963,0.11619785,0.14740978,0.08973798,0.16970275,0.20668149,0.2161165,0.11951622,0.09338021,0.22277352,0.21215712,0.110213555,0.1062098,0.10040402,0.16343139,0.16081862,0.14648011,0.1475071,0.089980364
0.14515574,0.15791506,0.1205025,0.13127185,0.14353603,0.08547798,0.14351988,0.15247416,0.23372136,0.6320306,0.7223981,0.15812112,0.13958023,0.118010424,0.12261925,0.13804981,0.09590757,0.117775805,0.08513834,0.09054373,0.07753602,0.08181227,0.07493857,0.07949921,0.08797116,0.0893004,0.059545346,0.09869543,0.13911843,0.15175171,0.12900285,0.13678043,0.08842428,0.098557726,0.0722813,0.09044067,0.122784816,0.17358091,0.08268893,0.088594586,0.08725385,0.094910756,0.119601,0.11662656,0.11162008,0.12644358,0.1181435,0.113520615,0.1309926,0.09576811,0.13769732,0.086173125,0.08228864,0.12676205,0.09981045,0.08938594,0.10027623,0.12367315,0.124373704,0.11185412,0.14691865,0.12082659,0.14090987,0.13880777,0.11856189,0.117675535,0.14180608,0.1542141,0.14592065,0.117298275,0.12624866,0.12583,0.15224661,0.09961614,0.0766684,0.12605931,0.1394843,0.07196958,0.07363999,0.1100015,0.09129084,0.08166151,0.07139092,0.13681087,0.16119967,0.1664147,0.37918347,0.2043157,0.118346475,0.07849045,0.08888422,0.10316598,0.09356407,0.0973226,0.112331234,0.094831586
0.13029557,0.12532699,0.13112454,0.1383727,0.084367014,0.1116739,0.28273207,0.21032293,0.11895205,0.11687356,0.14130637,0.10651793,0.13591063,0.08840983,0.07174565,0.09972578,0.08006732,0.12057208,0.09559229,0.118510224,0.1482188,0.109517895,0.123122476,0.05242345,0.045823388,0.08667392,0.09847325,0.23359002,0.26016143,0.23726483,0.13087152,0.10807977,0.17198841,0.12526469,0.06899067,0.14209354,0.1340883,0.17170502,0.15819493,0.14554052,0.21539353,0.19318663,0.2036146,0.19512379,0.22290584,0.18358968,0.1100007,0.13651803,0.09245948,0.08024309,0.16096789,0.08926598,0.097584225,0.12212762,0.12682192,0.14250691,0.112791836,0.17468113,0.15941575,0.17010266,0.18663684,0.16736954,0.29555243,0.17045665,0.14187288,0.19787328,0.3017023,0.22376707,0.14273366,0.10145195,0.15576458,0.37725312,0.11105133,0.07453685,0.09961578,0.12537393,0.09677255,0.07884877,0.09207533,0.1251528,0.07430805,0.18131246,0.21891214,0.4005335,0.19818868,0.29452667,0.1332465,0.1506313,0.10265599,0.10841473,0.0851596,0.13699783,0.1288816,0.08145913,0.09136995,0.11784894
0.08352875,0.102049895,0.10048678,0.088212706,0.07870934,0.08497005,0.10292178,0.11778017,0.0769297,0.08949521,0.1451562,0.123401016,0.13706523,0.11917545,0.13901123,0.07405565,0.08462277,0.10363142,0.07044575,0.11624506,0.08916937,0.089386456,0.120647825,0.11348685,0.08487898,0.06911873,0.08860542,0.09463224,0.10161363,0.09528259,0.07584943,0.0769359,0.10527138,0.0930097,0.07819221,0.08530547,0.08376266,0.13300195,0.070627086,0.0889343,0.08388836,0.093429014,0.08758916,0.12118461,0.116535835,0.14128159,0.121767834,0.13400894,0.07033903,0.10189854,0.098743044,0.07023396,0.09472154,0.09270593,0.090433314,0.0693952,0.079858236,0.081977285,0.09419232,0.08173126,0.098675154,0.08631718,0.11689681,0.10141121,0.09773149,0.12413734,0.11105591,0.10436904,0.09897388,0.13657507,0.113518156,0.15350352,0.12691839,0.10932843,0.08003283,0.061837982,0.08993993,0.06543386,0.11737671,0.1087559,0.08227772,0.07607647,0.08674226,0.0746666,0.06369823,0.065632574,0.104661055,0.11890691,0.1007187,0.08408481,0.076936565,0.13381074,0.09164828,0.0994614,0.09797523,0.112871066
0.1631464,0.12936325,0.106626265,0.07460868,0.079261586,0.061676025,0.08209083,0.073910154,0.05898446,0.042645637,0.06611344,0.06104351,0.09004445,0.08906602,0.08871155,0.068022504,0.112925366,0.15497401,0.08775451,0.071244225,0.07161694,0.07633792,0.07211393,0.08632724,0.06837284,0.097220525,0.14265297,0.06812919,0.08804865,0.10481302,0.0863999,0.1078755,0.089515515,0.08222264,0.083409496,0.0935541,0.075124264,0.10931376,0.0765769,0.07682089,0.0680675,0.08496824,0.07943372,0.10756966,0.09712957,0.1044396,0.09062968,0.08625472,0.06369116,0.053930696,0.07746295,0.039975036,0.068205655,0.0667748,0.07204011,0.04490036,0.052751005,0.040873926,0.049028087,0.059868053,0.0724887,0.060835827,0.07832888,0.08577017,0.08278332,0.07351488,0.054162085,0.086736575,0.07656609,0.0736081,0.066914976,0.044300828,0.06320123,0.040216416,0.071838975,0.04141131,0.043239333,0.033879712,0.041935373,0.05189811,0.039231047,0.040034305,0.040734336,0.033368956,0.03213833,0.027572457,0.03836615,0.034356453,0.044754166,0.0475405,0.05843975,0.05918358,0.05166691,0.056067992,0.046991676,0.059353955
0.180735,0.26505846,0.18308437,0.1519617,0.1716946,0.16133447,0.104803085,0.13399418,0.1944703,0.09232382,0.2095538,0.12420579,0.12836082,0.14037555,0.12439994,0.16066873,0.27142,0.0987484,0.15747254,0.13817528,0.13470986,0.11554573,0.119846545,0.16778292,0.109650224,0.09412765,0.09887541,0.07347218,0.10958244,0.11002827,0.17912297,0.108846165,0.10462812,0.10903906,0.12879336,0.120597035,0.13251588,0.10390996,0.09814807,0.20311952,0.07640979,0.14987282,0.14099093,0.12473124,0.1442563,0.102519155,0.0731139,0.17961541,0.114657424,0.23876846,0.09975387,0.12341255,0.11641329,0.06172741,0.085501485,0.11994899,0.10814575,0.12187113,0.09100648,0.12015217,0.10214813,0.24579147,0.226211,0.10134012,0.1161644,0.13259299,0.16771214,0.11801212,0.10337985,0.19016437,0.09997463,0.13255489,0.08279358,0.078725055,0.06813315,0.08754294,0.087449975,0.0835162,0.09012341,0.08806851,0.08903489,0.06477225,0.06768199,0.082492925,0.06949352,0.07523732,0.10245958,0.06455552,0.07483374,0.15053974,0.104945846,0.08603581,0.08553292,0.0770916,0.0420405,0.05002766
0.21228823,0.101219036,0.15267435,0.09905193,0.124937646,0.076612316,0.103483014,0.20326331,0.14589545,0.09742002,0.11266021,0.09051141,0.123002276,0.12666489,0.13413163,0.1515879,0.12483501,0.1207439,0.096626386,0.15972374,0.119180016,0.106839515,0.1264908,0.11202293,0.08892748,0.10551497,0.108759224,0.11279239,0.16740477,0.12971961,0.102817,0.101582035,0.11122366,0.0950007,0.08052261,0.095385924,0.09161811,0.10786037,0.0882051,0.1074914,0.08738551,0.12878795,0.12264863,0.11348864,0.14508654,0.10342895,0.07521962,0.13846785,0.15032426,0.12197535,0.09107575,0.11071495,0.123229936,0.122377545,0.09076164,0.12208996,0.169873,0.10337649,0.12950733,0.08817889,0.08086587,0.123495646,0.12715882,0.10978045,0.12825808,0.15190676,0.102,0.12151169,0.10295758,0.13852374,0.117268294,0.0728632,0.103868656,0.08787309,0.12140854,0.12233369,0.08271747,0.08084933,0.10128486,0.09992823,0.08496153,0.06958537,0.08750998,0.17781147,0.1482441,0.10570206,0.09574927,0.042652395,0.046876125,0.122735724,0.08901963,0.11191205,0.1096326,0.121969596,0.07447749,0.020444933
0.17312331,0.1181638,0.09629558,0.110869996,0.107257575,0.06206501,0.064747185,0.07211161,0.09194667,0.0713276,0.07903893,0.08771018,0.07681734,0.058638144,0.0889167,0.069085196,0.06386523,0.110204235,0.06172981,0.056772523,0.06732305,0.08663019,0.0873734,0.07547102,0.07750634,0.067262806,0.08172495,0.057031833,0.053546995,0.052900355,0.065241925,0.05536676,0.07947013,0.08656678,0.06747194,0.08397305,0.07248368,0.103095606,0.072566584,0.061250914,0.05347789,0.08791754,0.086039424,0.08720057,0.06581806,0.10639184,0.10467421,0.09234773,0.08410577,0.07962164,0.08298223,0.060232215,0.080533125,0.08683119,0.08112207,0.08561655,0.060030438,0.09508414,0.08119652,0.07351571,0.07626892,0.086624354,0.07114759,0.0673147,0.07118429,0.08497842,0.064484686,0.062059343,0.055256885,0.06384454,0.059663873,0.092811815,0.08603826,0.06763548,0.05279671,0.050764605,0.036285236,0.037365776,0.061618302,0.07111387,0.05110666,0.040859587,0.04091834,0.043996103,0.055916075,0.08329439,0.046611436,0.054547302,0.06537264,0.069779485,0.0850187,0.074005425,0.097362004,0.08249204,0.08244273,0.06688068
