0.1810238,0.13539508,0.16387333,0.24964368,0.10825849,0.16641453,0.3748581,0.39187396,0.14560561,0.16024591,0.9569152,0.227964,0.49026984,0.5264535,0.28100333,0.21922337,0.2159815,0.04677313,0.19166158,0.1551372,0.19555052,0.20135127,0.21058956,0.18350954,0.08562028,0.22422512,0.14396921,0.20690261,0.19907102,0.2117362,0.30683365,0.20624925,0.20699313,0.18950482,0.1427839,0.17318846,0.1942921,0.29156834,0.22693712,0.29018185,0.2830877,0.2309471,0.2717425,0.25247765,0.19019344,0.14483356,0.19570158,0.19627228,0.20550382,0.21487823,0.2608061,0.2204723,0.25417018,0.08856416,0.15931588,0.21890077,0.27316326,0.24533482,0.2204652,0.29876074,0.3440098,0.24544932,0.33710033,0.33415645,0.41413227,0.25489855,0.23908846,0.2886923,0.30764082,0.18646921,0.38660932,0.27935955,0.19000718,0.21890312,0.114198506,0.1992354,0.11790543,0.19526644,0.1600771,0.23659024,0.12158613,0.32162663,0.23633549,0.30346683,0.15720029,0.14828354,0.96741074,0.1853954,0.13543743,0.22934002,0.22883312,0.14845625,0.17649639,0.24097517,0.17016782,0.11789715
0.24140318,0.21204542,0.1668266,0.3666075,0.07652115,0.09542804,0.46350405,0.4584533,0.22488266,0.1899037,0.7946614,0.22315758,0.44244888,0.48492542,0.3941359,0.19482543,0.13472997,0.034058366,0.17028369,0.20994431,0.34653056,0.28693587,0.24849722,0.15058728,0.080762625,0.19651632,0.13956803,0.30361697,0.34626964,0.3021089,0.25995263,0.14147481,0.23443487,0.2383664,0.11772854,0.17738752,0.14059836,0.33657962,0.1622131,0.2960754,0.1830373,0.1649103,0.18348171,0.12724338,0.21269508,0.16058889,0.19964066,0.14849411,0.14382912,0.14473826,0.36559707,0.3088941,0.1993034,0.2190335,0.16092049,0.2625621,0.5431714,0.44796184,0.18788247,0.42362794,0.38272348,0.26481056,0.30842897,0.21640058,0.32510796,0.15061304,0.18514276,0.20383613,0.21202888,0.22193798,0.28365257,0.19773912,0.12769915,0.32206532,0.124821484,0.2923453,0.13520987,0.16786389,0.17664117,0.1771838,0.08043383,0.35499898,0.34258834,0.32959738,0.25075197,0.22994895,0.8714142,0.27708536,0.14482959,0.23171706,0.31166202,0.10374954,0.16324396,0.115517825,0.098864414,0.13638999
0.17328487,0.1349015,0.109995775,0.20298001,0.10189133,0.12025749,0.1511584,0.1749793,0.15394238,0.16554198,0.1535095,0.15451069,0.18171039,0.22090785,0.27784348,0.09705692,0.17230181,0.11602809,0.15521339,0.15458938,0.16462947,0.20197071,0.16279306,0.21478663,0.22678508,0.14578326,0.11297117,0.1698991,0.1877247,0.17599878,0.2012919,0.14823815,0.17168738,0.15741347,0.16595533,0.13620391,0.15130174,0.17758548,0.15816481,0.19485115,0.12973379,0.1483928,0.13254471,0.14938223,0.17169239,0.1306434,0.1391415,0.23187399,0.09214141,0.17527148,0.23932724,0.12355505,0.22514015,0.11784968,0.12280109,0.1059436,0.20742281,0.107780516,0.10577426,0.1687698,0.21295565,0.16022658,0.1617966,0.21600741,0.23597609,0.2071795,0.16649026,0.18368147,0.23362283,0.22152454,0.279555,0.2656491,0.12355286,0.19147342,0.1148052,0.10277375,0.099753164,0.14374875,0.18939856,0.21474144,0.17049003,0.13491051,0.118088566,0.12785754,0.11400821,0.11349689,0.13474847,0.096749805,0.1292487,0.16061881,0.134154,0.13968025,0.17906319,0.3178705,0.27740192,0.114497736
0.24167396,0.24232951,0.10133442,0.12687472,0.16008168,0.111197695,0.10130847,0.20358822,0.15473402,0.20869769,0.175198,0.18517625,0.14806457,0.16630699,0.18276,0.1672744,0.1510885,0.1028249,0.13914707,0.17688693,0.14465497,0.14793548,0.12838015,0.12775923,0.11628429,0.13238129,0.16945069,0.11108961,0.19599217,0.10729375,0.2877333,0.20599383,0.21261303,0.14893916,0.13600674,0.14558105,0.14467631,0.1586899,0.13389163,0.17382756,0.11122005,0.14080696,0.16344959,0.11595681,0.15082677,0.17717685,0.1543643,0.17146324,0.16362736,0.15365444,0.14640735,0.12219819,0.1280455,0.22659984,0.109402314,0.116179936,0.15650956,0.18372348,0.14738595,0.14214905,0.09948332,0.12232232,0.1182393,0.11142677,0.085409634,0.11442809,0.12714265,0.14014569,0.13008864,0.11434162,0.119658016,0.15068622,0.1980025,0.1488714,0.14467992,0.14818656,0.15703163,0.15982488,0.13329248,0.14830253,0.18890786,0.14441271,0.11173613,0.21029188,0.18381259,0.36391526,0.17773207,0.22015163,0.1851602,0.19376887,0.106727265,0.1571985,0.10130282,0.13078177,0.16975237,0.25265726
0.40408093,0.35861903,0.13966033,0.1623094,0.11628675,0.1943666,0.23697309,0.2334791,0.24365525,0.15492898,0.1677229,0.20414527,0.18151225,0.2409485,0.18635905,0.25813654,0.17689316,0.15531527,0.19546695,0.15769964,0.16326444,0.22274934,0.16028154,0.2417862,0.15788652,0.2618503,0.16960356,0.16019548,0.16522579,0.2183731,0.2272828,0.25814974,0.17099515,0.20127049,0.2162294,0.24567394,0.18690984,0.19377026,0.17331982,0.2856506,0.24887104,0.16762918,0.16345777,0.23530948,0.19817007,0.16954349,0.171379,0.32985845,0.31089273,0.19201894,0.2413584,0.16887864,0.16423929,0.17678457,0.13308945,0.16220753,0.17348827,0.18312113,0.22911125,0.16006178,0.19623823,0.13698816,0.2287616,0.36628255,0.29100004,0.30311874,0.24281289,0.2863566,0.29576048,0.28543195,0.31260496,0.3042154,0.29505724,0.28349736,0.15160441,0.1934055,0.111663595,0.16490176,0.17501652,0.33107117,0.22981156,0.14708753,0.14672184,0.15718737,0.15463069,0.07557821,0.122322485,0.13607456,0.2659211,0.12699685,0.12734996,0.12574385,0.17150985,0.26500985,0.13626553,0.2411025
0.1442848,0.122114964,0.09327323,0.14078148,0.080037825,0.105387084,0.097593226,0.1215526,0.13089827,0.102915175,0.11919714,0.09800894,0.1453623,0.10621463,0.13220014,0.08364251,0.09950299,0.14771336,0.08750132,0.10668336,0.13388863,0.11512515,0.12679724,0.10196055,0.09359818,0.08975276,0.13929394,0.102588356,0.09879799,0.111747175,0.14064755,0.123017214,0.119373724,0.12864418,0.085579306,0.115649976,0.12240924,0.12661171,0.11897949,0.14739247,0.1553409,0.15476747,0.1286246,0.15588947,0.17122306,0.18692878,0.19159208,0.1769925,0.096780255,0.11786202,0.17962368,0.099757545,0.10471328,0.119851604,0.07034855,0.11384988,0.119387105,0.117569275,0.10343994,0.083439656,0.1519185,0.13004866,0.13897851,0.15198573,0.16204971,0.14243923,0.12199383,0.14687888,0.20054038,0.13134842,0.12392164,0.14015298,0.117209144,0.084594056,0.053878963,0.069842815,0.06642617,0.06712899,0.08288932,0.09772265,0.1159651,0.0759352,0.08226214,0.09677555,0.10382628,0.1142659,0.10253592,0.07642967,0.121141665,0.09045148,0.06967801,0.07558035,0.07582029,0.091833636,0.12045362,0.08693704
0.21880125,0.20227875,0.12562862,0.30509153,0.26220235,0.20902658,0.5076888,0.4657795,0.7034971,0.50587636,0.2459931,0.26702595,0.25566077,0.21421646,0.19414152,0.2569985,0.059874732,0.108068824,0.06273074,0.06953782,0.19991685,0.16139565,0.13661066,0.09450439,0.118043326,0.08594262,0.16623591,0.1966436,0.269578,0.18632044,0.17124057,0.16878983,0.118635915,0.17311442,0.086533904,0.11558312,0.07519755,0.14340797,0.058730792,0.052245513,0.049239453,0.09185165,0.17459537,0.1732336,0.18908623,0.138523,0.14311068,0.1914151,0.22584072,0.13414556,0.13873287,0.16484511,0.084891856,0.13757105,0.09091711,0.13363463,0.12572654,0.1545285,0.24729358,0.19528726,0.15363948,0.12821631,0.20039065,0.27868477,0.24811149,0.21565898,0.25091153,0.23002167,0.2328566,0.13444936,0.20911314,0.15759468,0.24531671,0.22157352,0.11554113,0.23805626,0.1915694,0.07685503,0.17433001,0.2809976,0.23894988,0.5173286,0.5573268,0.6735274,0.885286,0.30053365,0.42459008,0.5410102,0.16301759,0.067727536,0.048437033,0.07457176,0.05860142,0.07848229,0.10945772,0.124757
0.28243086,0.3117473,0.14209206,0.4121784,0.1715309,0.27066383,0.52414167,0.37663788,0.5408679,0.25882357,0.6303988,0.27697757,0.26495758,0.8034936,0.299896,0.16857369,0.083435096,0.06648149,0.13898781,0.0867181,0.17248504,0.25653708,0.13541834,0.067305535,0.05927088,0.18120645,0.12681338,0.22991179,0.341359,0.14224146,0.17808695,0.2004268,0.1768112,0.1908655,0.06272836,0.16403046,0.14734726,0.26251248,0.15666947,0.14955182,0.16938579,0.15714993,0.25174707,0.34892768,0.26443043,0.21106072,0.260451,0.2670266,0.1516905,0.11142613,0.36975464,0.4249042,0.12483329,0.09566983,0.12295265,0.41175416,0.28861356,0.32138282,0.31966525,0.43948764,0.43741843,0.369638,0.458919,0.6527243,0.3819528,0.3814641,0.39007655,0.5212127,0.5750962,0.32162857,0.4803047,0.2688131,0.10873338,0.3785232,0.08487408,0.24674407,0.18558593,0.18895149,0.1656755,0.52322924,0.22819835,0.4552065,0.4852482,0.61839354,0.93020076,0.17387436,0.74520487,0.21332131,0.06789488,0.067714304,0.06848775,0.10055055,0.08291004,0.20881565,0.10073545,0.1099938
0.092434675,0.07840009,0.07385413,0.08871235,0.084298834,0.06261671,0.055204783,0.08719472,0.101961285,0.050260752,0.07984352,0.079041645,0.08055549,0.06456205,0.06233953,0.06903165,0.06798727,0.097658195,0.061725277,0.054701596,0.07477846,0.07857788,0.07315693,0.10935325,0.055000607,0.062144164,0.08879151,0.06524045,0.10699332,0.082056776,0.11116021,0.07910395,0.0851411,0.08556793,0.056400348,0.08695381,0.05028931,0.08734421,0.05333328,0.073159136,0.07038857,0.07763303,0.07335932,0.07310709,0.087648995,0.09728199,0.08011454,0.0671539,0.05829595,0.0599305,0.10537407,0.044233415,0.079991005,0.087017566,0.08949936,0.046734765,0.055610895,0.04746147,0.043611124,0.04609982,0.05982271,0.04460108,0.052416485,0.04457705,0.05218307,0.070932545,0.042187557,0.056273554,0.058192987,0.07698848,0.04996102,0.04954612,0.07077822,0.06663589,0.033014365,0.0493356,0.0413771,0.04593349,0.059655435,0.0656645,0.066232495,0.05363186,0.04626795,0.09072951,0.083326764,0.08720408,0.05947425,0.06277681,0.05749405,0.06675938,0.052390862,0.08960717,0.052162115,0.05030928,0.04881917,0.063224144
0.10376755,0.081418164,0.047344945,0.14771348,0.11305631,0.13281435,0.32882774,0.13912155,0.1270223,0.040781464,0.30400878,0.1436084,0.25720042,0.15921874,0.12709513,0.08232247,0.0242232,0.04553997,0.091584735,0.08162462,0.10761944,0.04015538,0.04583517,0.11406395,0.11786127,0.13114288,0.2933707,0.21218382,0.2710672,0.24572966,0.24062483,0.13201424,0.1323428,0.10963736,0.08611597,0.10730559,0.12104533,0.09903639,0.124615386,0.07262505,0.03496193,0.026804576,0.045834295,0.063715845,0.08747257,0.13941678,0.22236684,0.19266526,0.3200483,0.14181684,0.15585314,0.5902862,0.14108077,0.06900871,0.07287914,0.42051667,0.3300167,0.06367472,0.56953317,0.052182544,0.04929861,0.08919485,0.057426777,0.094369754,0.119615704,0.10965521,0.07116925,0.12544361,0.115302645,0.10379317,0.04258037,0.12827271,0.06968295,0.07982853,0.054882213,0.1122512,0.080238976,0.035868563,0.028993368,0.044400312,0.08324401,0.25597394,0.309587,0.1552795,0.1610758,0.0442039,0.27568772,0.068442814,0.054631855,0.016560882,0.025325289,0.07685666,0.035551567,0.050937813,0.10786215,0.08205229
0.21021044,0.13182609,0.14088365,0.30626726,0.10910614,0.15827776,0.19553772,0.19576089,0.33495557,0.14538865,0.32663655,0.14929616,0.15363191,0.16634361,0.14541124,0.17893776,0.1072837,0.038907297,0.14120328,0.16136232,0.28399345,0.50017315,0.47315165,0.1956419,0.07120679,0.16399425,0.07859553,0.20445798,0.32562548,0.2855698,0.5003111,0.095813945,0.13949835,0.30702668,0.10661079,0.19071402,0.18937176,0.31892374,0.27878457,0.36736724,0.32005233,0.2852325,0.4182784,0.44016162,0.34113753,0.3756642,0.32522434,0.31322426,0.06503642,0.07096364,0.4739373,0.062100336,0.15048657,0.08479835,0.0507479,0.09903008,0.17006494,0.27699953,0.065665506,0.20272438,0.37365463,0.21551473,0.3763476,0.43036887,0.38933977,0.274915,0.3077864,0.5165772,0.55976635,0.42236227,0.41865587,0.2888794,0.09831728,0.06158639,0.0479101,0.07749927,0.0451097,0.08836109,0.41401184,0.39454815,0.063399,0.06815734,0.06851558,0.076641284,0.07379587,0.28273818,0.13458553,0.0753833,0.13329397,0.12289205,0.10848372,0.07233063,0.1210181,0.37254906,0.15324199,0.075156204
0.21513021,0.28561276,0.19722567,0.35946506,0.10552468,0.13458031,0.2906429,0.3135311,0.22506244,0.18154106,0.32923988,0.18681863,0.3469473,0.31028363,0.16863489,0.22444557,0.25286615,0.13268833,0.3837347,0.28126287,0.5298173,0.59463686,0.44683084,0.27653047,0.15271144,0.41829896,0.18474261,0.33470544,0.2612031,0.2307405,0.29048303,0.2823771,0.41441184,0.45862946,0.19155516,0.46086207,0.46940365,0.34836844,0.50012285,0.35624093,0.43189904,0.35246202,0.35910237,0.39531854,0.29625005,0.40713704,0.48064998,0.3159878,0.27587527,0.19412859,0.50115484,0.3312699,0.28611654,0.33819416,0.11611393,0.29643953,0.19833396,0.4015083,0.20117639,0.2717358,0.31408593,0.22639082,0.2832353,0.32564908,0.31789455,0.2813017,0.26728183,0.28971475,0.3566947,0.24889573,0.30072415,0.2565264,0.18854767,0.2862781,0.1562589,0.30564183,0.15717812,0.35694143,0.16930231,0.2793142,0.15673453,0.22112614,0.1810977,0.23302545,0.24391547,0.51782924,0.2872801,0.12586273,0.14072327,0.151485,0.09882677,0.07713271,0.13938233,0.23751463,0.110988855,0.11616281
0.10389449,0.05474107,0.058126207,0.21030495,0.0593931,0.044723336,0.11258253,0.11034978,0.14932454,0.08052131,0.19391282,0.10003861,0.11613936,0.10066818,0.09763362,0.15125634,0.088834636,0.03388894,0.19310874,0.08173179,0.18664093,0.3331491,0.36210573,0.15977159,0.07534657,0.16410789,0.058382317,0.19452044,0.21583337,0.19358552,0.18578303,0.110100925,0.18954751,0.27224934,0.08262588,0.23908646,0.2500606,0.29843748,0.2647712,0.20753422,0.21119788,0.24363887,0.28811058,0.35290757,0.23447016,0.32821453,0.34374186,0.13846067,0.09401288,0.0945358,0.39872316,0.18994567,0.17264043,0.058266066,0.03279075,0.18548547,0.07189194,0.23442563,0.071321465,0.22316979,0.27378148,0.10301213,0.25227997,0.26952094,0.30164596,0.13629334,0.18002042,0.1765021,0.20057382,0.16458131,0.17230248,0.21784209,0.08022406,0.17681473,0.04919535,0.073654994,0.07048479,0.11715944,0.1011722,0.18167631,0.039806165,0.094410084,0.08041572,0.09256173,0.10036993,0.25068533,0.1183208,0.046518296,0.08862128,0.080536716,0.08493297,0.058852244,0.102011375,0.09830532,0.04559049,0.12241072
0.34593394,0.23450664,0.2685025,0.4631968,0.1354478,0.2457932,0.4659377,0.22430448,0.50729877,0.10471227,0.4816644,0.19108614,0.61162436,0.4340548,0.34623954,0.29331163,0.16061829,0.01570621,0.30547532,0.25286385,0.37871364,0.41344842,0.36187482,0.19353618,0.10584012,0.22172692,0.12171532,0.3142979,0.28542876,0.18322182,0.52244866,0.16279683,0.2947416,0.47480223,0.20137535,0.36679694,0.38711253,0.46484572,0.4307413,0.46366972,0.41519943,0.47401968,0.49309734,0.499473,0.5682855,0.42192182,0.48526165,0.44321948,0.09155539,0.05953627,0.81954294,0.18664673,0.10646706,0.3438664,0.058769733,0.2654827,0.32025924,0.6010087,0.051160853,0.30810606,0.5261226,0.24592154,0.5829666,0.6798047,0.605134,0.42668283,0.44139603,0.47486413,0.5921243,0.63980234,0.67418253,0.34291154,0.13461445,0.32049516,0.0712504,0.19897567,0.29674217,0.6102409,0.7055,0.722475,0.06530419,0.38917547,0.30081913,0.117853776,0.1769053,0.1728835,0.18417996,0.04522737,0.13881247,0.07702033,0.22144398,0.2404522,0.5456339,0.6219593,0.11194234,0.14525975
