0.24780071,0.38924152,0.12284318,0.124346115,0.0858724,0.07554313,0.16715926,0.20031042,0.15842228,0.059300333,0.091550075,0.17488594,0.23870285,0.1328786,0.11967647,0.22472987,0.09201735,0.072381526,0.12871148,0.13054001,0.21072173,0.16936636,0.10037496,0.0851227,0.051957607,0.1156037,0.060681082,0.07704457,0.10380759,0.13356537,0.268959,0.07372411,0.06158402,0.22697742,0.12901318,0.1288144,0.2848085,0.17479528,0.16912253,0.0734168,0.18731354,0.1834053,0.20412703,0.20911303,0.42191622,0.27693516,0.22170073,0.3861898,0.1342555,0.06129266,0.47016287,0.12111397,0.16764496,0.10754958,0.036558267,0.16035897,0.031446394,0.083355196,0.04375635,0.065629594,0.17430544,0.43941525,0.2618427,0.30934498,0.18122658,0.46159655,0.23557687,0.31409085,0.35922208,0.35607865,0.33417416,0.4333027,0.090856634,0.048712183,0.019859776,0.06116837,0.09274272,0.032131497,0.10325429,0.2008886,0.0971194,0.03790674,0.041343387,0.04780764,0.15024123,0.2811182,0.052875012,0.08257352,0.09413285,0.047479484,0.08012417,0.05161478,0.04893816,0.0517813,0.05001795,0.07850885
0.22314249,0.23413338,0.18455243,0.25859535,0.2758941,0.10460367,0.21090916,0.34246078,0.31709808,0.6154673,0.32058457,0.47056025,0.33797622,0.19430794,0.16808471,0.2616905,0.34420422,0.07605764,0.2932184,0.16519234,0.2586183,0.2688611,0.16105741,0.12568058,0.112948336,0.29421934,0.25500852,0.23060426,0.14180423,0.19661649,0.18487056,0.23255514,0.18149137,0.34963122,0.16996874,0.17744404,0.20192151,0.28825614,0.16344099,0.20235056,0.34350714,0.20552695,0.17817652,0.26151758,0.3455019,0.2304382,0.24045923,0.3511541,0.29823434,0.15930301,0.38333464,0.25740972,0.26472476,0.22030541,0.16608839,0.33875623,0.15518808,0.2521321,0.22771333,0.16098288,0.21599185,0.2753724,0.26746985,0.36291024,0.39166063,0.37881076,0.37807766,0.26625618,0.2523609,0.38592377,0.24248941,0.47399297,0.29289564,0.1297152,0.10950637,0.38408837,0.22366853,0.23900084,0.14813222,0.3307516,0.17852154,0.2081574,0.14327021,0.18743125,0.36114007,0.5103421,0.18573834,0.2278377,0.19613735,0.10719769,0.11819128,0.12993343,0.10887781,0.084564485,0.079855025,0.23745531
0.36812907,0.35515764,0.4929521,0.5428312,0.66510946,0.36495626,0.3028884,0.39706308,0.33821216,0.10169163,0.26559016,0.19849084,0.23646238,0.2672355,0.2192777,0.3723097,0.2873138,0.08808612,0.33084095,0.27982557,0.42262655,0.45364147,0.24992514,0.18695803,0.082851216,0.2964164,0.24228908,0.3330616,0.2392566,0.21709897,0.33712274,0.17102897,0.3699529,0.36398795,0.32009462,0.31492475,0.3607392,0.32227767,0.41452536,0.6460764,0.62900704,0.5033609,0.4840341,0.5111276,0.62143767,0.41489452,0.37646022,0.47628915,0.5733706,0.2659419,0.6982416,0.2614406,0.24098897,0.25822794,0.20146653,0.4162713,0.2304131,0.27819183,0.317736,0.23757169,0.28408152,0.52255344,0.34227225,0.45902944,0.41702443,0.7252782,0.3989709,0.28976467,0.3449781,0.5656782,0.43442824,0.5905281,0.15944915,0.36228406,0.37472925,0.46831298,0.20275511,0.33287007,0.1063386,0.27088076,0.30933523,0.3796662,0.31709477,0.32974008,0.4372804,0.16410711,0.21134822,0.14309345,0.06591459,0.08711562,0.23024075,0.26472437,0.23223272,0.12724642,0.10930369,0.20764007
0.3793977,0.361959,0.36778647,0.50103045,0.5291768,0.26452923,0.5826173,0.46654007,0.12407851,0.28667086,0.09652715,0.42063877,0.63018656,0.30175808,0.15929592,0.5064326,0.4165462,0.032910246,0.40702218,0.34664005,0.4611311,0.41258982,0.15133588,0.10320867,0.07324463,0.29670033,0.2129158,0.29040655,0.30286768,0.20983085,0.27488184,0.24828517,0.38551024,0.36721274,0.22939298,0.3312203,0.46270537,0.3145769,0.4084146,0.2266142,0.441223,0.34804383,0.28401566,0.3497611,0.5022607,0.31234252,0.27060235,0.3298413,0.14529686,0.18683408,0.6415281,0.22204994,0.31658548,0.24939896,0.12827057,0.42935064,0.1176866,0.21624002,0.12348972,0.16473699,0.33199278,0.47693315,0.36731526,0.4767742,0.3479795,0.68336916,0.3595872,0.25543624,0.3743326,0.680533,0.60695696,0.5493135,0.22039816,0.15149768,0.1369853,0.37310418,0.31894577,0.26630256,0.19996874,0.3967302,0.14068358,0.18272358,0.2093603,0.102764376,0.1742889,0.41370746,0.14645003,0.20780823,0.15536839,0.089583404,0.11212559,0.085974135,0.09091696,0.16581832,0.13028787,0.08874821
0.526421,0.5402799,0.2889731,0.15091157,0.17534843,0.12166913,0.35601312,0.3971446,0.15030198,0.35855326,0.13493349,0.24462053,0.41449186,0.21279937,0.11050416,0.48299068,0.5595856,0.07122771,0.45724088,0.44584215,0.4759002,0.46325472,0.43778586,0.3456095,0.23994687,0.46104592,0.2542805,0.2942909,0.2534445,0.24930342,0.30295247,0.21307558,0.23715736,0.29170504,0.24040855,0.16405241,0.46633953,0.4407443,0.34654206,0.4330285,0.47822323,0.45138726,0.49572545,0.40499792,0.61178946,0.43211374,0.3626759,0.4833209,0.3168769,0.3026339,0.6506168,0.29044026,0.49587998,0.24948706,0.16007845,0.30928254,0.24299453,0.21057416,0.12428688,0.20374234,0.34575066,0.48773655,0.33957073,0.4365057,0.2766037,0.73808557,0.33925354,0.26855728,0.31227845,0.43378022,0.42255038,0.5332648,0.18887994,0.14558753,0.14136109,0.26683083,0.43400335,0.3743739,0.4455614,0.62923455,0.34705594,0.23735133,0.1801909,0.098609775,0.18140626,0.42171347,0.078315064,0.10221375,0.13320692,0.17051633,0.09828297,0.1215957,0.12080227,0.16043292,0.30725253,0.20654516
0.13958749,0.30968052,0.17567053,0.15892424,0.14316177,0.08402446,0.3471596,0.24979156,0.0702537,0.05007149,0.04845452,0.1432346,0.33772388,0.21348627,0.08142317,0.13318999,0.06319787,0.021895649,0.078840524,0.16900253,0.15859613,0.13295065,0.14398481,0.18492192,0.07102847,0.08639005,0.086508356,0.11948497,0.13535273,0.16660908,0.34567916,0.08411292,0.1119559,0.15828913,0.12610446,0.13918202,0.41428095,0.2606216,0.25183952,0.127537,0.2786573,0.3495667,0.3861983,0.2799765,0.40028083,0.31868252,0.23675235,0.36264148,0.08614446,0.03711167,0.56614083,0.07701413,0.31131637,0.27203816,0.04563221,0.13230744,0.039207935,0.12404388,0.07338103,0.07940349,0.24521677,0.45220655,0.25424796,0.3390784,0.23452415,0.8141208,0.24793422,0.1979092,0.33252743,0.59114337,0.5471713,0.30148184,0.05195463,0.044669688,0.034684297,0.15173848,0.095937654,0.067546576,0.12618062,0.2770148,0.1262575,0.052269112,0.052431047,0.035495576,0.07665621,0.5298285,0.027224775,0.048535433,0.016218033,0.036732122,0.03735696,0.032208268,0.062376384,0.08396839,0.09072761,0.01393598
0.42742974,0.50299734,0.46462986,0.45075154,0.41591546,0.31987786,0.44818,0.45845976,0.37637097,0.41294917,0.3374055,0.3371342,0.5107928,0.3044436,0.20356968,0.40771982,0.52928746,0.22827545,0.54181576,0.45407853,0.5112446,0.5123997,0.52128816,0.5138237,0.4226102,0.49034843,0.44140556,0.3970264,0.41283077,0.34929416,0.40339887,0.43620872,0.53302646,0.5847851,0.5360571,0.47369695,0.6000258,0.5714886,0.5080477,0.455054,0.5777156,0.6552193,0.57460684,0.6213483,0.6845376,0.6232406,0.540513,0.6286837,0.47385535,0.48958007,0.76647645,0.4253709,0.6297076,0.5119846,0.3487184,0.5075152,0.35703754,0.37807783,0.35391673,0.37817883,0.43834332,0.6970201,0.56598896,0.6141523,0.5660224,0.77628434,0.6510041,0.58145136,0.5556763,0.6059546,0.56823754,0.5465282,0.4871941,0.5178204,0.4153206,0.52915215,0.69321287,0.50983244,0.6074399,0.5673652,0.6428283,0.5073511,0.442951,0.3028113,0.4130382,0.5163704,0.3521357,0.34128535,0.38951257,0.34461564,0.424591,0.43410754,0.36526912,0.34916452,0.37215427,0.31975025
0.6120989,0.6117997,0.50975704,0.5376261,0.5016,0.4317645,0.51914895,0.56896067,0.5268135,0.56382954,0.41706145,0.43750414,0.56351024,0.45380723,0.4201124,0.5104903,0.6358005,0.28165004,0.65247846,0.5909243,0.5912361,0.6338671,0.5644171,0.5078544,0.33240435,0.61261576,0.47064975,0.4562036,0.48161596,0.42162612,0.40405262,0.5187142,0.5644034,0.64815867,0.5744162,0.5791395,0.67109084,0.6486105,0.6086313,0.57819045,0.6952922,0.659766,0.62282753,0.5887899,0.61435235,0.59428865,0.49560505,0.49664202,0.51465136,0.5969787,0.7614743,0.5117024,0.6574676,0.55033726,0.47170183,0.61900514,0.4695277,0.44094917,0.4701494,0.50675553,0.52460957,0.7247637,0.6032206,0.62496775,0.5334703,0.70961714,0.67547786,0.602479,0.62155664,0.6652616,0.55921924,0.6114893,0.44833204,0.5758936,0.57982576,0.5340401,0.7184385,0.6234349,0.57211983,0.58500886,0.5227975,0.57010955,0.4771364,0.37883908,0.45132318,0.4087292,0.3165255,0.32491425,0.43157533,0.49427533,0.51050043,0.5325153,0.4922874,0.48637375,0.46081278,0.44673178
0.55023324,0.5064716,0.39638093,0.50619644,0.34490255,0.24889906,0.76762855,0.68580174,0.38478518,0.4504818,0.276963,0.48598653,0.6318231,0.34236798,0.2896102,0.4676634,0.5352799,0.08537456,0.52396864,0.4149973,0.47626254,0.39860854,0.44337326,0.31199718,0.30552912,0.391947,0.3989054,0.45706508,0.4907289,0.36096305,0.4414904,0.43347195,0.47571945,0.4816842,0.39453188,0.42755094,0.56527907,0.5016326,0.5430646,0.4884615,0.5504364,0.6425665,0.65037453,0.61259705,0.6664939,0.5075968,0.3677451,0.45537385,0.44011974,0.42384523,0.7547014,0.50410086,0.5550883,0.5813982,0.27884904,0.59581167,0.3651476,0.42311618,0.42999017,0.377291,0.45732516,0.7146775,0.56859386,0.5371587,0.5024569,0.8419601,0.6089025,0.48226747,0.41347396,0.5793885,0.48338497,0.5374515,0.41927648,0.43281472,0.4993226,0.44141257,0.6127108,0.5488425,0.5419304,0.6322074,0.46362525,0.41650778,0.4743889,0.32500035,0.30484295,0.500055,0.2042972,0.30469358,0.35153976,0.46494532,0.4921964,0.5142615,0.46024254,0.46385515,0.32262057,0.26896825
0.4053259,0.55095243,0.33890715,0.33301693,0.31936273,0.20034464,0.4491484,0.49404007,0.40830332,0.3597742,0.32554582,0.30505085,0.6274489,0.4319701,0.23408225,0.41592866,0.55148065,0.27011144,0.54847467,0.538736,0.55005336,0.5574942,0.49872613,0.45334044,0.2943597,0.4747664,0.35359642,0.3542179,0.39149663,0.38719177,0.5028073,0.36093423,0.39717883,0.4654286,0.46284127,0.43568,0.59753186,0.51734304,0.46357575,0.5060211,0.5793546,0.6202047,0.56312525,0.46545517,0.56992763,0.39111227,0.36123028,0.47044128,0.46293667,0.53616244,0.58181596,0.431782,0.55101234,0.51479113,0.3182589,0.46545047,0.34888673,0.46686843,0.31182766,0.32940215,0.36607158,0.51282287,0.4813087,0.45045295,0.39437112,0.5523506,0.42693287,0.43963298,0.46254972,0.4472538,0.42528835,0.46687022,0.3752772,0.4436628,0.3170759,0.50277996,0.5146037,0.4994975,0.5329369,0.62760776,0.5277449,0.36347115,0.36972496,0.32720837,0.3909975,0.41744807,0.29498038,0.28611127,0.3279459,0.37876007,0.20749648,0.26925004,0.405569,0.40975752,0.5944834,0.1432339
0.24285424,0.3395334,0.31438404,0.44544753,0.4394979,0.40392682,0.35780555,0.5413606,0.6077685,0.44532162,0.57853884,0.4029669,0.39923334,0.4357658,0.34682688,0.40195096,0.3413633,0.31581032,0.36760086,0.3903974,0.47880262,0.48927304,0.45862097,0.3989778,0.25266197,0.32353145,0.2655363,0.3258268,0.26922014,0.3530024,0.46070322,0.32045877,0.3421771,0.49763444,0.26884976,0.31462345,0.48001042,0.35837227,0.37007126,0.44257006,0.45813027,0.5067328,0.50128293,0.49030668,0.59557205,0.50177914,0.56764615,0.5874458,0.41102633,0.33605543,0.6058619,0.25267726,0.43921626,0.64164096,0.34032077,0.377308,0.3684747,0.41458505,0.43502316,0.54159856,0.5422856,0.5783826,0.46276373,0.6262621,0.5001026,0.7344582,0.5329704,0.49018222,0.5672511,0.5817486,0.54643863,0.6134601,0.3818674,0.4995085,0.43888125,0.46256822,0.43140948,0.35485736,0.2212192,0.4472461,0.26595244,0.22820827,0.25493485,0.363262,0.43553102,0.34959242,0.5867566,0.3558283,0.477477,0.38682607,0.24265517,0.2362794,0.31112912,0.32386217,0.3055076,0.38794625
0.23529139,0.32501873,0.19631954,0.1971073,0.27928075,0.08552864,0.28791165,0.4277177,0.49806267,0.4424703,0.2038074,0.5253553,0.41826814,0.17720425,0.12523966,0.32232305,0.32935023,0.10875094,0.4234797,0.52626246,0.43585792,0.27460715,0.31466404,0.27252638,0.2472137,0.27970374,0.3278801,0.25183666,0.46279052,0.51854944,0.54177994,0.33937567,0.50115967,0.53301835,0.4479877,0.47681826,0.49804252,0.43593612,0.5014367,0.49272805,0.4498289,0.50865257,0.61964715,0.5106906,0.7160803,0.5250608,0.50670075,0.65480363,0.49378094,0.36910677,0.71239555,0.3174961,0.4625874,0.24116057,0.26386324,0.36718056,0.21271132,0.38861474,0.4570984,0.4365242,0.48949516,0.6994222,0.6170977,0.6414751,0.45349684,0.75276196,0.4893345,0.5183729,0.65815556,0.62622595,0.7893222,0.6883134,0.39041805,0.1138019,0.04927203,0.080559775,0.26165336,0.15695123,0.46688968,0.55094534,0.6339395,0.13070826,0.12459893,0.12217302,0.40328237,0.66809565,0.100291,0.2789742,0.10338757,0.06543144,0.029358555,0.019652935,0.028530806,0.08635495,0.10812921,0.048353795
0.14812995,0.22707291,0.24902287,0.5673844,0.38530064,0.41821066,0.54846233,0.56370384,0.6622397,0.6416426,0.4727077,0.19970115,0.52379817,0.26502338,0.0839678,0.20186272,0.2642474,0.110321805,0.40884638,0.35624006,0.34961766,0.36446837,0.36289984,0.21499735,0.14224958,0.48801944,0.2689569,0.3522058,0.30659604,0.56955856,0.5472902,0.1747087,0.3532498,0.59395736,0.32728204,0.44327438,0.49325776,0.40930137,0.54430085,0.47093654,0.67247164,0.5374704,0.47198138,0.66101456,0.5326869,0.5721763,0.60494375,0.33629593,0.6131044,0.4146297,0.6464295,0.62545645,0.3914255,0.528696,0.18012325,0.46810132,0.39714596,0.74756217,0.5155115,0.6338041,0.7567983,0.33843687,0.37916607,0.7136637,0.46453622,0.52630204,0.37540233,0.45947236,0.6780519,0.67765665,0.6658642,0.48909062,0.46948043,0.5459991,0.35288993,0.5208602,0.27039924,0.53699803,0.4984425,0.59688175,0.39644307,0.41421166,0.4032715,0.4793413,0.75025415,0.31180245,0.3817396,0.23936264,0.1796262,0.24596788,0.22941627,0.21517915,0.31228825,0.37971297,0.17590488,0.18765466
0.13801166,0.06388412,0.09501351,0.3541185,0.33450463,0.13926485,0.44772238,0.4780252,0.22714597,0.2209267,0.1466241,0.21082272,0.3441541,0.098821506,0.15045038,0.076605,0.08001517,0.1330697,0.1307976,0.19409643,0.18184705,0.104246125,0.2121311,0.21918988,0.118322216,0.1993227,0.074792616,0.12927549,0.20639433,0.30244884,0.68308157,0.090627626,0.10118602,0.086855285,0.1046487,0.1503877,0.2782474,0.114734314,0.1270694,0.041756425,0.0963578,0.14400834,0.32078132,0.18986584,0.4599489,0.3240469,0.2140149,0.40031675,0.12711743,0.27949333,0.63743794,0.25620776,0.16670704,0.3330513,0.14719446,0.13765146,0.08542248,0.27469134,0.19760214,0.26089528,0.34748983,0.72672534,0.5570564,0.61820644,0.26708534,0.78048366,0.36632782,0.46903217,0.59843904,0.48802748,0.5778729,0.5208011,0.16830258,0.18667734,0.05897668,0.16376816,0.12088494,0.10160051,0.17740852,0.3315816,0.16722995,0.04031167,0.11874022,0.07623244,0.2356557,0.5503233,0.060062174,0.22077848,0.08627533,0.16261595,0.116334625,0.09718875,0.066949956,0.05229626,0.10315115,0.09358051
