0.02544304,0.09415306,0.09487798,0.09677104,0.09880758,0.22224331,0.136735,0.17584151,0.107955016,0.44965473,0.22446637,0.14590293,0.093606316,0.13083518,0.15559547,0.068081014,0.051179245,0.17900005,0.09597211,0.122384384,0.14392462,0.11769553,0.15082185,0.13474604,0.106915876,0.119076274,0.117937416,0.122249864,0.13608623,0.12134654,0.2053534,0.123398215,0.2137542,0.11652215,0.17199168,0.15741204,0.12559082,0.07244344,0.17073153,0.13851309,0.08338118,0.115473814,0.12757257,0.10244748,0.1301927,0.121816516,0.099132724,0.11193648,0.12784785,0.06593136,0.6115676,0.09247147,0.07083049,0.38775587,0.06667549,0.13636371,0.12862739,0.16610646,0.15732732,0.16597694,0.12805873,0.06991932,0.14263254,0.14419934,0.112231165,0.1602223,0.23062241,0.17006765,0.13413812,0.10252858,0.15291777,0.20411691,0.1952609,0.08346731,0.1034042,0.16951387,0.08047879,0.08409655,0.1357141,0.086781815,0.14687309,0.15399633,0.11597583,0.16745366,0.14005595,0.4065838,0.11415766,0.19216983,0.1789107,0.078413114,0.083241604,0.091298304,0.10003534,0.07054699,0.089633875,0.09206696
0.12231286,0.070561685,0.06389319,0.09224533,0.08842062,0.26021376,0.21809252,0.11551363,0.081487596,0.10606461,0.1364718,0.10716928,0.08360621,0.25722387,0.07151012,0.09320426,0.053397007,0.21793902,0.0715517,0.07587759,0.068834506,0.093406096,0.09797532,0.084101155,0.0708286,0.085830234,0.05336261,0.100512885,0.07755422,0.11349733,0.0976535,0.07402853,0.04890193,0.0696443,0.04571076,0.05687382,0.05333077,0.07423049,0.053298753,0.05252247,0.047355365,0.057356007,0.05761485,0.06325477,0.06750538,0.06621423,0.075357065,0.06435316,0.08884248,0.0374416,0.35060906,0.05354253,0.08134813,0.08969129,0.08165548,0.070618056,0.054419316,0.052363068,0.06264244,0.05091214,0.062164813,0.056611832,0.07459361,0.059327018,0.0568684,0.05518069,0.09472244,0.06826591,0.07094985,0.059923563,0.09270609,0.10540011,0.14545363,0.05043156,0.060525097,0.064018026,0.08133417,0.05481744,0.08078473,0.060172856,0.07130392,0.1918728,0.17321727,0.08066729,0.0871064,0.09964192,0.0979082,0.100523956,0.13373029,0.08177941,0.10049467,0.102383144,0.05637141,0.10044176,0.078252025,0.08710634
0.121019274,0.14985728,0.12733342,0.18179129,0.17878322,0.17867985,0.33934686,0.22432165,0.26313135,0.31745937,0.29094917,0.24261017,0.20062876,0.27060357,0.26410055,0.21520731,0.14574228,0.22749291,0.28744557,0.15351261,0.15779276,0.13307016,0.1428018,0.3161969,0.2907211,0.3214395,0.22729987,0.22658688,0.14852978,0.17663531,0.19700384,0.23984182,0.17070006,0.11302216,0.25633606,0.20184699,0.15763186,0.19737191,0.2006349,0.09746604,0.2310949,0.17792682,0.18044053,0.20907064,0.17324671,0.13926964,0.12721534,0.32711917,0.29881135,0.1509371,0.41847897,0.2180327,0.25990936,0.18542913,0.16912602,0.19569246,0.170184,0.1666945,0.2756926,0.21892364,0.21525577,0.14896211,0.14668058,0.17801128,0.10634426,0.09631082,0.20179987,0.15615289,0.14525828,0.12727296,0.20682386,0.19572262,0.269014,0.16261677,0.15600671,0.21547994,0.20487075,0.1930487,0.17302053,0.18389115,0.31350297,0.27002725,0.2485903,0.15913786,0.24624044,0.29048437,0.1732086,0.21509783,0.25773072,0.11294943,0.13733758,0.1313189,0.13220027,0.104514204,0.2274036,0.15712397
0.037681058,0.076191105,0.06662072,0.11617638,0.059020154,0.10064623,0.13333505,0.100427456,0.07959996,0.1388319,0.14988513,0.08353938,0.102456056,0.15203822,0.1092429,0.024813585,0.056622833,0.3384435,0.055572074,0.0753849,0.1258767,0.090348594,0.10073284,0.110701665,0.087543756,0.05964755,0.1152478,0.08301868,0.07461454,0.19135627,0.1613339,0.05635336,0.077093065,0.07284809,0.06840792,0.07499225,0.060228325,0.081011094,0.07180587,0.08859386,0.057500634,0.064896226,0.06390702,0.0893812,0.108056806,0.052564543,0.049701758,0.073119275,0.03950672,0.08577286,0.4261418,0.050938904,0.053997766,0.18873812,0.05269258,0.05119835,0.079280816,0.0676293,0.075082,0.06306391,0.09135417,0.09501282,0.12985966,0.1554852,0.082805894,0.0838523,0.15167974,0.11825312,0.08647036,0.10985497,0.09247098,0.10015326,0.034020633,0.045432556,0.05077156,0.03344056,0.028688462,0.026578633,0.05870207,0.0985474,0.046193097,0.07542991,0.0950005,0.05653355,0.13700241,0.2927239,0.097128935,0.085248664,0.04124012,0.065078616,0.07751521,0.065882586,0.08356717,0.10441698,0.07932519,0.04330878
0.0007380912,0.053362284,0.06295434,0.06702956,0.05352037,0.079238154,0.06093835,0.08086076,0.16499905,0.17826374,0.09559615,0.05811457,0.058368657,0.06833015,0.049308676,0.06531067,0.035701465,0.13373987,0.049769405,0.039520502,0.07030147,0.06781872,0.08213925,0.05268633,0.05745382,0.17305046,0.079177365,0.122642614,0.123018995,0.21904396,0.11115865,0.06634196,0.06394643,0.063854225,0.05789732,0.07287774,0.068024054,0.060818527,0.06278394,0.095284455,0.058554206,0.082609184,0.08547142,0.10614461,0.08453967,0.056782506,0.049836203,0.061041202,0.12634146,0.04324996,0.23861282,0.05555477,0.04776171,0.22615054,0.034655787,0.061512876,0.09506778,0.116060965,0.10757188,0.09658119,0.20440656,0.093795694,0.10074252,0.12721325,0.05809527,0.063876554,0.08578969,0.08731682,0.07744698,0.071638525,0.08000091,0.072797574,0.30638888,0.046705976,0.033585194,0.029022576,0.022591598,0.019989187,0.041513283,0.0674603,0.039160762,0.041531987,0.045507513,0.059914727,0.15007064,0.29472327,0.08960953,0.07150979,0.2724962,0.040821034,0.040542256,0.034913268,0.050891425,0.051355068,0.044533692,0.23341125
0.08751788,0.100109346,0.047599614,0.13334143,0.13140318,0.111077964,0.16526882,0.08015077,0.19059396,0.09620924,0.120249785,0.16455723,0.09637407,0.24674463,0.15703368,0.074507914,0.05759976,0.3072876,0.10484376,0.080449894,0.06276706,0.15208784,0.11621167,0.13884012,0.14151196,0.09465173,0.08578565,0.103969604,0.07804677,0.16273998,0.14712234,0.0630653,0.066382594,0.11336912,0.13605167,0.06617798,0.12587889,0.13531463,0.100657694,0.0787113,0.10996872,0.0725897,0.07101492,0.13625109,0.088406056,0.059010662,0.08271107,0.136254,0.09016838,0.09034693,0.4814774,0.11784507,0.07214574,0.21790159,0.0765915,0.11115615,0.11007384,0.0780776,0.14357264,0.088172846,0.110437885,0.08138364,0.090481535,0.14207344,0.060775936,0.044490818,0.11215694,0.073677935,0.11514608,0.075641915,0.107219495,0.11726878,0.088042736,0.11750586,0.06398996,0.06559955,0.12859541,0.07622395,0.06430312,0.10542881,0.10650052,0.12583628,0.13918558,0.12147445,0.24113944,0.1294797,0.08283105,0.11470776,0.09870146,0.043898102,0.059096694,0.07289712,0.0445723,0.10925718,0.15868147,0.082965404
0.28501758,0.1458499,0.22876959,0.21948361,0.18232812,0.34756443,0.58647573,0.17559673,0.5581476,0.18653634,0.6887542,0.095368795,0.111601576,0.15810885,0.116711885,0.17747132,0.05563356,0.53669596,0.15173247,0.041284155,0.09625229,0.07444875,0.06346968,0.062354058,0.09015079,0.14190648,0.15390046,0.20649026,0.28663883,0.36277136,0.20808706,0.07661166,0.086909674,0.055170223,0.047735438,0.12169063,0.14187063,0.09633291,0.19604859,0.14447148,0.2121444,0.07866994,0.14480521,0.16767931,0.12911387,0.099664524,0.085755326,0.11591156,0.16495731,0.09715259,0.6749741,0.3495786,0.03811683,0.19739203,0.031377077,0.29728112,0.16698675,0.24774367,0.10767916,0.22633335,0.30827433,0.07041723,0.20888208,0.25947154,0.06508918,0.069814,0.17559801,0.24513148,0.09916588,0.074786216,0.1694227,0.16397002,0.17181417,0.10758078,0.08907858,0.17280689,0.23889084,0.23327327,0.17297705,0.19165409,0.12785043,0.5438954,0.5221088,0.37763843,0.8355196,0.3131168,0.6751194,0.12439143,0.23579417,0.11917572,0.13686489,0.15118073,0.16077313,0.09095773,0.18235326,0.15511805
0.13298315,0.088210806,0.21512131,0.173234,0.17374955,0.21252167,0.25122896,0.17204593,0.39554992,0.12487077,0.13702323,0.0850684,0.13972853,0.10542344,0.10278539,0.07084331,0.03822797,0.20755681,0.05956019,0.049199004,0.086006306,0.06860509,0.076083615,0.056619782,0.04181932,0.12264609,0.13627844,0.22123304,0.15655908,0.24310556,0.104216866,0.07117361,0.08245504,0.07063932,0.030981744,0.1262874,0.06310771,0.039615802,0.06683166,0.13540065,0.07626438,0.08281181,0.12142507,0.09701392,0.097546704,0.05749072,0.045275956,0.066061996,0.06597454,0.0550412,0.27380103,0.115702,0.037542127,0.1249283,0.026559053,0.09662151,0.147049,0.24313632,0.09159413,0.1626124,0.1987751,0.063660845,0.14481473,0.20233418,0.059450205,0.060483437,0.09420619,0.1948558,0.092916384,0.050791755,0.09298145,0.06758481,0.042743597,0.06020948,0.06503017,0.14082643,0.04987209,0.03803463,0.07833041,0.061644915,0.03572911,0.14099252,0.17114821,0.12043555,0.31203455,0.116995245,0.17448725,0.083078146,0.051916543,0.06480302,0.07711365,0.09135892,0.14939085,0.057746347,0.08069692,0.057087373
0.11381897,0.068128034,0.09458235,0.06628001,0.04749422,0.25962022,0.16436253,0.09187457,0.12594728,0.2114667,0.18885025,0.05841687,0.08460334,0.08800902,0.068990126,0.0860128,0.033722047,0.31731385,0.041628137,0.025616465,0.05256583,0.036524355,0.04913993,0.033083975,0.04666273,0.059605777,0.0979498,0.124335885,0.13608855,0.22922792,0.1422107,0.0403924,0.05828765,0.032681063,0.022097075,0.06183818,0.052336574,0.033580013,0.046913438,0.09750209,0.064436935,0.06321918,0.11129212,0.101500675,0.09498931,0.052951638,0.047433216,0.06737679,0.08154197,0.06672835,0.40839294,0.07762077,0.04631843,0.13867484,0.027153114,0.10311333,0.13182507,0.19925164,0.07002884,0.066833675,0.12869348,0.072414085,0.1271681,0.16384661,0.04967925,0.049515657,0.08959882,0.1839689,0.070277154,0.0636151,0.078568354,0.0770769,0.076646276,0.04798457,0.05184978,0.07726911,0.03439581,0.023844562,0.07461833,0.06434925,0.03617472,0.12850457,0.14373991,0.0934299,0.1583449,0.21152636,0.18272091,0.081425056,0.10621214,0.09977246,0.06407472,0.06066349,0.084961265,0.030105785,0.05674948,0.105939426
0.1552809,0.109884225,0.14179032,0.12633759,0.14500816,0.27200666,0.2563692,0.20309365,0.24489371,0.22342655,0.23240054,0.14677006,0.104210064,0.11022163,0.110684924,0.080767505,0.058613814,0.19711773,0.04293707,0.041937143,0.07498732,0.064457454,0.08785115,0.06897317,0.06365499,0.100387014,0.13374275,0.23666203,0.22533146,0.21932678,0.15108806,0.07151656,0.084171206,0.05805024,0.051074725,0.109546,0.06835415,0.029420838,0.067783564,0.13962652,0.08083273,0.1058578,0.13579765,0.12059403,0.12503439,0.060033396,0.054066345,0.115960285,0.067626745,0.087686084,0.22346298,0.10405912,0.069732085,0.1330196,0.035603717,0.11448101,0.20355348,0.24276529,0.090127945,0.14479898,0.13150981,0.059490286,0.16454384,0.21384184,0.065359235,0.06624292,0.12850988,0.21228577,0.09273542,0.06730857,0.094593264,0.10989315,0.06365598,0.085052796,0.082392335,0.14373598,0.052965496,0.044613544,0.11714018,0.08774506,0.057997316,0.19164008,0.20697156,0.21390781,0.30299327,0.1858528,0.19803503,0.1585622,0.09667989,0.095509335,0.12164566,0.103959076,0.13527355,0.06768255,0.07370676,0.09205601
0.3159344,0.23635626,0.3040068,0.45893642,0.3051966,0.35631502,0.4843346,0.5552536,0.50579685,0.49083272,0.27372843,0.3986021,0.23089233,0.4061094,0.33308297,0.42207098,0.13447884,0.37801152,0.36218697,0.3970602,0.2780071,0.3054457,0.27690896,0.44781393,0.34289378,0.31796697,0.23592652,0.32768947,0.36374372,0.14917818,0.21685034,0.30379236,0.27593514,0.1722094,0.36885378,0.26553354,0.35644493,0.131963,0.3132039,0.2897549,0.377641,0.33376914,0.32931125,0.20228277,0.2605164,0.17340523,0.15459763,0.37140864,0.2851303,0.2325715,0.5284883,0.4167398,0.18374668,0.49685705,0.15005127,0.41458368,0.37180376,0.45856738,0.48746482,0.42754045,0.31648096,0.14646319,0.25690037,0.3109775,0.13211583,0.14802821,0.37225193,0.29004773,0.22293425,0.146838,0.36939794,0.3218139,0.3599481,0.4543363,0.2692222,0.39453483,0.4129253,0.3565082,0.44924814,0.47076026,0.5959693,0.4030638,0.3868949,0.5492105,0.5291484,0.64001906,0.34748173,0.3849962,0.20867941,0.19094524,0.15377077,0.2447498,0.22980054,0.15937597,0.39642859,0.22128841
0.115143806,0.14170508,0.07753388,0.11662659,0.1459553,0.079458006,0.106604084,0.096751966,0.097632095,0.07456977,0.07000687,0.094974,0.08159673,0.11728329,0.112696074,0.06474314,0.10851809,0.17990324,0.083204575,0.096160196,0.113210954,0.11340732,0.09596848,0.122918576,0.11114042,0.06284905,0.070193365,0.0828344,0.14683785,0.06916414,0.08355111,0.051823847,0.08988086,0.08561879,0.06855257,0.07376549,0.07970051,0.092269205,0.094855696,0.11433809,0.07474545,0.10253715,0.11855494,0.12569906,0.090376206,0.08645583,0.08683277,0.12419039,0.05650706,0.09481003,0.42891884,0.07609687,0.08059554,0.108607315,0.07090755,0.10293961,0.095797054,0.084874034,0.118574485,0.101655826,0.09009726,0.06247377,0.09413585,0.123770975,0.061626535,0.06589023,0.10865408,0.09288082,0.11196402,0.1204655,0.15604879,0.10191886,0.09726984,0.09805397,0.06484349,0.0762873,0.123435766,0.10735632,0.09977388,0.089205384,0.09600067,0.10323861,0.08129065,0.08317571,0.086434186,0.07744798,0.06082158,0.11647331,0.09802028,0.092726156,0.15135165,0.11276049,0.09739189,0.08312698,0.13414481,0.06053119
0.028962001,0.06424183,0.10201128,0.118802525,0.037327047,0.15990622,0.20455445,0.10779019,0.07917925,0.13969415,0.10398884,0.074764326,0.09171727,0.10149219,0.105806544,0.056941435,0.07936489,0.21639349,0.129194,0.12522776,0.23621875,0.1431776,0.12929267,0.14954104,0.106326625,0.09774284,0.10887425,0.12563558,0.113115184,0.21124893,0.17290254,0.0812532,0.06217644,0.081943505,0.07851814,0.0691907,0.08056694,0.065955475,0.09567049,0.07485721,0.075449534,0.06996395,0.08488871,0.11365864,0.11090798,0.08379455,0.08174679,0.10834657,0.051037956,0.09064822,0.37115157,0.124071375,0.05609884,0.13344674,0.06306803,0.15311272,0.119610526,0.13676822,0.18032627,0.18498534,0.2270485,0.111645915,0.15995298,0.17546053,0.11160038,0.0688468,0.15256174,0.12705706,0.093182616,0.07196169,0.08712272,0.14986864,0.06574361,0.061799098,0.055558372,0.05133063,0.06941408,0.06972863,0.08544964,0.071674496,0.07176444,0.09978414,0.10870364,0.066262186,0.07536698,0.16228658,0.06307421,0.08849769,0.09735396,0.10168415,0.12310096,0.10855951,0.16026786,0.20860489,0.10279836,0.060292788
0.14418086,0.09854255,0.15566893,0.17416589,0.116883084,0.169112,0.20768514,0.24757725,0.25828466,0.5427563,0.24559246,0.124572374,0.2213606,0.24549979,0.12956297,0.2033378,0.11843922,0.26487863,0.17374927,0.16733234,0.18784644,0.17180808,0.18676756,0.20320997,0.18636072,0.21910961,0.14357065,0.2222441,0.25016525,0.14954261,0.20886052,0.15880975,0.16412306,0.15368204,0.14254625,0.17411232,0.16134964,0.084258035,0.16843909,0.17341757,0.20534588,0.20378652,0.23246834,0.2954087,0.16006944,0.1605928,0.14159325,0.18164547,0.24407521,0.18740167,0.42296615,0.2133669,0.67511904,0.6854828,0.16105905,0.2548389,0.2863923,0.25491157,0.28128177,0.28733835,0.17654547,0.048827257,0.24704117,0.18623883,0.17640248,0.06081193,0.25595525,0.22419709,0.20557691,0.17975819,0.21395814,0.25542647,0.17548983,0.14960216,0.12738158,0.15651152,0.16834982,0.14941281,0.11283354,0.17124155,0.1715274,0.20260032,0.20920998,0.27377772,0.2685113,0.85733277,0.21232492,0.2658549,0.20685747,0.25274187,0.19251756,0.18838307,0.15159605,0.18904544,0.15526488,0.1419158
