0.31878883,0.23973458,0.32702273,0.21337612,0.33761153,0.26268786,0.31506747,0.26714846,0.3413102,0.5050839,0.38066107,0.43743938,0.45967257,0.4116451,0.51291925,0.514243,0.27107114,0.30941743,0.22980878,0.33402318,0.2568837,0.28729904,0.24605508,0.24672411,0.1600672,0.26779106,0.2291602,0.16981736,0.32369828,0.27259582,0.36510348,0.4244598,0.3064551,0.29018772,0.20709482,0.26919496,0.38003197,0.49794045,0.22942173,0.26219484,0.26894277,0.23941813,0.21735457,0.33637378,0.2365965,0.24406824,0.36657012,0.25506175,0.53229666,0.5920051,0.5050513,0.1480463,0.5161046,0.52275515,0.17816465,0.16542597,0.44303435,0.2875236,0.33405623,0.30688822,0.23977244,0.30879447,0.31041113,0.42080387,0.39738858,0.2907013,0.44739848,0.3957232,0.4075451,0.2615864,0.17918658,0.32249817,0.5166927,0.3877688,0.19130026,0.2593036,0.30439892,0.20598678,0.28118965,0.30942485,0.21703546,0.24804844,0.31507045,0.28904375,0.3674657,0.7295185,0.47372892,0.4993946,0.5959998,0.24943975,0.19615999,0.21471277,0.18873537,0.25594977,0.35749233,0.46388388
0.31092286,0.078558415,0.082417466,0.10143389,0.17810349,0.16998321,0.212784,0.1304524,0.14774339,0.43371877,0.34304202,0.33983678,0.28447697,0.2822722,0.40413305,0.22648033,0.07844786,0.10436043,0.07460639,0.065032184,0.06436287,0.08650054,0.07272414,0.10505028,0.05919474,0.08127375,0.07991885,0.05785738,0.13088693,0.07506526,0.25102898,0.22306502,0.11702029,0.12273391,0.13062273,0.12910129,0.10514971,0.20938204,0.087181754,0.1148076,0.114957124,0.1113462,0.09177424,0.11281853,0.064300895,0.058902543,0.11456863,0.16113651,0.18137957,0.1637747,0.13909101,0.04743923,0.20497479,0.17042401,0.072136104,0.07130871,0.3649452,0.27745345,0.28181908,0.19773439,0.120608576,0.12473798,0.15196845,0.24465418,0.14913264,0.12928039,0.21734005,0.11996455,0.1494819,0.13259496,0.120432526,0.16310327,0.21430983,0.17683432,0.066121936,0.115902446,0.08550081,0.0684795,0.08713602,0.108222604,0.10813765,0.11237159,0.07787476,0.1308876,0.12535015,0.35369667,0.31095698,0.19421852,0.17080086,0.05724804,0.06800939,0.07737899,0.060032923,0.08718511,0.104720265,0.10529552
0.5827508,0.5292201,0.42861345,0.44325978,0.22351812,0.14856584,0.41716906,0.4392382,0.22039062,0.14656045,0.33106223,0.39508796,0.3853429,0.38187513,0.21160586,0.28430933,0.52432746,0.32372004,0.6469703,0.54576504,0.54984605,0.7270487,0.61454505,0.56026167,0.34895998,0.42729744,0.41871312,0.436307,0.4848675,0.3994293,0.42275372,0.311891,0.44671443,0.36607254,0.58779275,0.30553195,0.71482116,0.39599663,0.65782547,0.4505847,0.67887175,0.7617436,0.53288096,0.49881744,0.2879722,0.32283774,0.59510815,0.33656082,0.6371269,0.35533842,0.64950836,0.41752538,0.7756572,0.7111664,0.3485862,0.36880562,0.25751466,0.3967154,0.31977066,0.26428536,0.35343817,0.63286203,0.41447797,0.4814213,0.45644182,0.37912264,0.27872536,0.33574265,0.49375087,0.5907021,0.43646348,0.483195,0.18897419,0.21477665,0.07075642,0.30034167,0.6714772,0.3431443,0.4890542,0.4574059,0.38524017,0.18991168,0.36482418,0.22172314,0.20500956,0.5701592,0.15541917,0.23227233,0.0931196,0.31933418,0.18452257,0.22223184,0.29866165,0.46894485,0.5938481,0.07298377
0.61401135,0.68276733,0.2587024,0.2205464,0.31046513,0.13369861,0.4651408,0.47823483,0.3564325,0.5164126,0.5457246,0.6874627,0.6552718,0.23623501,0.4025752,0.3998337,0.64418083,0.088066615,0.5459465,0.28816757,0.3340733,0.540516,0.12662444,0.2793255,0.117899,0.17214552,0.3759409,0.22283337,0.2617462,0.22967453,0.3012211,0.373133,0.1898837,0.23098636,0.42103824,0.25978985,0.34216788,0.8346695,0.24749695,0.24106394,0.30560613,0.39090142,0.3008616,0.34445816,0.24528374,0.2850272,0.38855442,0.201206,0.5134435,0.25389835,0.84570056,0.18135124,0.76956236,0.9522703,0.11246055,0.18478532,0.7819043,0.45395347,0.23461874,0.29035205,0.24142146,0.44914433,0.36603594,0.514394,0.42976084,0.34345895,0.590152,0.3656877,0.4196834,0.25065896,0.2137008,0.29685396,0.086181544,0.07709226,0.08596965,0.4915954,0.34091377,0.16764542,0.39051008,0.55465174,0.22048347,0.10432299,0.537525,0.46616226,0.36053953,0.72284704,0.7277062,0.6959089,0.28419274,0.4461172,0.14714682,0.17292559,0.16935664,0.14577702,0.14787367,0.059871305
0.23375472,0.14860623,0.21499081,0.16101941,0.21925883,0.19447526,0.25144234,0.17225724,0.18120259,0.39488193,0.2149291,0.34575307,0.37591615,0.25285873,0.33075213,0.2757429,0.2003346,0.060191955,0.19036542,0.15571211,0.18616922,0.16335203,0.12377072,0.15759563,0.09674556,0.17545314,0.25081617,0.2035058,0.29967222,0.26125488,0.3388379,0.31941485,0.2672963,0.35147646,0.21262442,0.24326527,0.14803934,0.15570572,0.3058009,0.29892066,0.39077085,0.22756551,0.25736937,0.27208656,0.31967783,0.3361824,0.39400122,0.24444851,0.4171323,0.22176044,0.5501486,0.16258039,0.22061875,0.21583991,0.13330348,0.18880259,0.337891,0.33879223,0.29958135,0.26881137,0.3364336,0.40079165,0.3477338,0.5048075,0.37596914,0.37860066,0.34405935,0.34511602,0.4378425,0.3177563,0.2518486,0.3681696,0.31408113,0.177996,0.1656025,0.31684384,0.092414886,0.23021702,0.12358959,0.18701558,0.13222039,0.13773437,0.2871079,0.38118318,0.29723173,0.24028839,0.16636409,0.29444137,0.24357666,0.23598342,0.21885179,0.15351221,0.13090992,0.14075649,0.12522967,0.22048584
0.22680077,0.09876368,0.08665314,0.096999526,0.09202409,0.08922083,0.14488938,0.12028416,0.10699971,0.15074342,0.13650256,0.3312257,0.18443573,0.13530757,0.12890355,0.08716148,0.1769946,0.025235524,0.16603209,0.1679735,0.14570619,0.13178958,0.12430875,0.16304366,0.076492764,0.04946337,0.06940007,0.11386164,0.1118431,0.06773264,0.3825537,0.112734064,0.12675907,0.15389253,0.20547843,0.067813836,0.07891711,0.09409483,0.16271102,0.10717833,0.37084627,0.3224297,0.27421257,0.3177086,0.45901373,0.42448914,0.44555956,0.48293605,0.31288287,0.065938205,0.6346729,0.100550495,0.19511305,0.14820537,0.07173578,0.101854675,0.11408215,0.1900804,0.14603293,0.11259479,0.1239948,0.71456283,0.6163634,0.69003266,0.41619596,0.64812046,0.45011926,0.51720893,0.58238006,0.4146358,0.35507107,0.4733196,0.1501204,0.0179182,0.027344087,0.14621322,0.078980654,0.075982705,0.09450692,0.17777687,0.17331919,0.048351116,0.09939914,0.07287925,0.092988074,0.29187828,0.068913266,0.1368861,0.031754192,0.07104418,0.04096009,0.04162722,0.036684338,0.071756534,0.12255416,0.018533075
0.17108767,0.11047341,0.1666251,0.0933974,0.109789774,0.14351419,0.15504928,0.120505504,0.084662095,0.08719685,0.08962592,0.106797025,0.10007298,0.09710063,0.10239391,0.10479517,0.14591661,0.21139021,0.11500677,0.18871199,0.17084919,0.1469256,0.13267678,0.13500445,0.1417042,0.1117548,0.13752973,0.13668278,0.09880208,0.11448177,0.098650515,0.099853255,0.115456715,0.09954684,0.120516516,0.08451234,0.090031944,0.09352064,0.18628906,0.13923338,0.12751746,0.12681517,0.10759333,0.09924528,0.1391058,0.113838896,0.116313465,0.18071409,0.105245054,0.08570776,0.10418814,0.09589392,0.10119608,0.15417683,0.12093917,0.12532824,0.13554181,0.1007239,0.13117953,0.11238818,0.11031565,0.16226321,0.13825981,0.11700255,0.11131463,0.1514604,0.1533078,0.14028476,0.12274327,0.13826089,0.17578286,0.1396564,0.09368501,0.0914051,0.13170618,0.10968527,0.10447673,0.1273714,0.13648441,0.09500134,0.1429646,0.10146207,0.14438261,0.11349502,0.09046485,0.08535124,0.078616604,0.09720619,0.11154453,0.12231862,0.14706616,0.123169,0.10444565,0.10609809,0.11394255,0.12200684
0.4656088,0.15216328,0.13582537,0.10437539,0.1761365,0.13037828,0.15702912,0.13678636,0.121657275,0.18871434,0.24829805,0.25648883,0.16260375,0.17427039,0.2331525,0.13540114,0.16150954,0.35187164,0.11807342,0.15840463,0.15452313,0.16225916,0.1801224,0.19498578,0.17872281,0.15770698,0.16152754,0.13181742,0.17321248,0.11528658,0.15975255,0.12766063,0.17770606,0.15093476,0.18708391,0.14433041,0.12736502,0.23903076,0.1725921,0.1789127,0.17131446,0.16354744,0.14909698,0.14025363,0.15504149,0.12540141,0.14268509,0.20512585,0.16870777,0.1257506,0.20317122,0.10376242,0.18518187,0.4725959,0.1593227,0.1402333,0.18064526,0.16815929,0.1805097,0.16410297,0.14701858,0.17850287,0.20584299,0.21749702,0.17890301,0.18891937,0.23288031,0.19884053,0.2156348,0.16863124,0.18696949,0.22395095,0.17414975,0.1407622,0.14372484,0.17511636,0.1495983,0.14829546,0.20801765,0.18417948,0.21274114,0.15469167,0.1893419,0.16416971,0.15577763,0.20988871,0.22047827,0.22993055,0.19376713,0.16943532,0.1601673,0.15555668,0.108238146,0.13285646,0.19265,0.16918358
0.19910505,0.14079459,0.16046868,0.10131082,0.097038046,0.12179194,0.11707423,0.108307846,0.09666969,0.08230713,0.09552869,0.09428125,0.087571986,0.08830233,0.09618274,0.08890557,0.13058081,0.22683619,0.10096563,0.13830194,0.14507817,0.13816822,0.15277725,0.11796241,0.14627807,0.15121545,0.14344697,0.14694546,0.09445502,0.17872493,0.09590379,0.083002925,0.09292163,0.11065776,0.12300632,0.08566181,0.08390171,0.102363504,0.14770064,0.09241159,0.11745814,0.0906215,0.09366035,0.12997559,0.13722105,0.1116333,0.1314049,0.1819278,0.09279898,0.079208925,0.13046454,0.10984382,0.102984905,0.19012855,0.103944376,0.10949463,0.10666837,0.09992797,0.12406308,0.102307834,0.1461985,0.17610183,0.12547655,0.13841808,0.12346834,0.14980716,0.1448292,0.14051157,0.1527894,0.1782486,0.2148968,0.14384775,0.08124941,0.10253347,0.13821213,0.10366698,0.13711068,0.110891104,0.1251776,0.13566059,0.15251943,0.08611583,0.11211244,0.09357146,0.09230446,0.078001745,0.07429826,0.09719097,0.09610967,0.124876656,0.110567324,0.07633559,0.061276216,0.09378376,0.10527139,0.09177631
0.30872974,0.2562123,0.2752371,0.20438905,0.23642488,0.22677699,0.25558057,0.24919787,0.23861897,0.20372277,0.23074141,0.2815547,0.24861337,0.23341599,0.29024708,0.28508168,0.26316458,0.5157176,0.2146643,0.28814,0.2521053,0.21662125,0.22289805,0.19801706,0.25378692,0.27464992,0.25324816,0.20670252,0.21589106,0.2618193,0.20921603,0.21767008,0.18537644,0.17215031,0.26078326,0.18816116,0.2525797,0.38967884,0.27042857,0.21546261,0.19648463,0.22084329,0.2093221,0.21970452,0.279532,0.24233395,0.22791888,0.27685514,0.22046605,0.24228735,0.25697735,0.19507453,0.22661413,0.5264418,0.22419389,0.2007759,0.22277202,0.19772835,0.26266193,0.19197388,0.20388085,0.28928044,0.23843156,0.24322155,0.22028548,0.23031875,0.26249075,0.25973415,0.24455684,0.21985382,0.2291418,0.27084693,0.22290333,0.39985958,0.26994854,0.17909016,0.32265243,0.2263366,0.24070087,0.19466147,0.23110653,0.2054108,0.23763914,0.23493376,0.2090061,0.234686,0.20525853,0.23067115,0.29244384,0.22115234,0.19782795,0.2037034,0.17171268,0.196001,0.280017,0.24113429
0.4367958,0.33262363,0.15793687,0.1332143,0.2719055,0.19328165,0.34771952,0.6354656,0.670877,0.49599397,0.42880768,0.72193027,0.69635516,0.32086378,0.34659332,0.35505584,0.23339751,0.039729644,0.1596488,0.20902097,0.21316585,0.26447436,0.13311048,0.16203336,0.099304534,0.22460376,0.26956326,0.2276336,0.42894277,0.4600004,0.73346883,0.60324866,0.22266906,0.36179516,0.32404798,0.24818966,0.3660133,0.59057,0.2639709,0.1672452,0.34030885,0.38957423,0.4360568,0.66471124,0.4990096,0.59314084,0.4638675,0.368733,0.5263873,0.18578312,0.7867582,0.067509145,0.34264356,0.80143577,0.06505112,0.1071622,0.57575315,0.3802406,0.3801979,0.29434252,0.45272753,0.5266703,0.44791237,0.55306625,0.43880543,0.4929644,0.48786643,0.47924533,0.42144573,0.37680945,0.31206295,0.4601732,0.47527853,0.059535623,0.050705634,0.3157817,0.13482551,0.11882524,0.1702664,0.43779787,0.14404869,0.2714265,0.19790074,0.28676492,0.5220509,0.76979613,0.5196717,0.714057,0.16874754,0.08746789,0.062645316,0.04521806,0.039652504,0.03794226,0.12874094,0.03856621
0.35411894,0.29286104,0.28109106,0.17332315,0.542349,0.1767302,0.22616039,0.5463197,0.6956985,0.4539986,0.7198185,0.7116434,0.64895433,0.48175994,0.54419357,0.21802238,0.38713315,0.080757305,0.2829041,0.43268883,0.46479997,0.51633656,0.35767588,0.40989116,0.099934615,0.3268136,0.53077585,0.4301632,0.55268043,0.42829522,0.44343603,0.4535373,0.3860985,0.43864226,0.36541817,0.29890242,0.34341314,0.7052342,0.3122655,0.25413072,0.42511922,0.41800928,0.2605824,0.37207085,0.39823335,0.36021915,0.37590855,0.3434913,0.4259996,0.15647835,0.5668222,0.118023254,0.5523713,0.90106726,0.14953452,0.16819943,0.8509188,0.512758,0.30146506,0.27513504,0.31557912,0.45454097,0.3305386,0.48972988,0.54344696,0.48566952,0.45724583,0.41956314,0.4554424,0.4675729,0.41983557,0.5210397,0.13226327,0.059668552,0.12639217,0.5815509,0.18325585,0.2468902,0.2497266,0.39742553,0.15106963,0.22341877,0.77017325,0.7070808,0.748513,0.71419555,0.8910551,0.7681428,0.14187461,0.16873732,0.10465015,0.16066295,0.1920127,0.1360146,0.27150795,0.11271974
0.23308949,0.2165109,0.12969553,0.095320225,0.19124062,0.12768848,0.24236834,0.23598874,0.22863694,0.3676239,0.2515236,0.39592576,0.32354313,0.17014264,0.22998399,0.17791781,0.16562659,0.112183854,0.10736126,0.12961389,0.10853222,0.114278875,0.10372556,0.14233838,0.08009611,0.1295503,0.14386258,0.13177225,0.23344757,0.22600535,0.43787584,0.31255117,0.14488837,0.24077566,0.15019125,0.169374,0.189165,0.41319185,0.1756708,0.20767026,0.23764883,0.15307409,0.16341294,0.22342259,0.2778478,0.28928247,0.30955598,0.258294,0.28727895,0.18187237,0.36279276,0.08608147,0.20847654,0.37109762,0.10705537,0.10253582,0.22320636,0.13567059,0.20551509,0.15744126,0.19556512,0.2936307,0.28517208,0.26589137,0.3663513,0.35480347,0.39660037,0.3733821,0.43083388,0.291602,0.2648514,0.3548097,0.28647095,0.17150404,0.08581527,0.15252443,0.13794452,0.09285198,0.11045513,0.1393639,0.13909516,0.16004537,0.18479522,0.23976004,0.22549435,0.34479466,0.2226325,0.2986414,0.2637625,0.10298228,0.086555675,0.08268389,0.07640467,0.11193267,0.2140373,0.11737598
0.54891646,0.3190006,0.32379457,0.40703654,0.47516292,0.63018906,0.55237114,0.5286085,0.42959332,0.6131987,0.7737144,0.7019172,0.5565365,0.28233024,0.45352265,0.6709894,0.5297759,0.19001828,0.48295367,0.4476115,0.36030954,0.56106853,0.28217876,0.3873827,0.21265303,0.33190027,0.47304934,0.48179114,0.6125131,0.4809427,0.46923056,0.5898964,0.47722995,0.47183144,0.35047725,0.3222,0.53999656,0.74930966,0.40069306,0.29549453,0.5347276,0.5251641,0.43958655,0.5301852,0.39067414,0.41232342,0.4479885,0.37501612,0.43709072,0.28620222,0.5333215,0.13287123,0.5474128,0.8678129,0.13572475,0.15868017,0.7419051,0.5676672,0.33415252,0.42071533,0.4201616,0.58060974,0.5064512,0.5390253,0.45612958,0.45575166,0.4788141,0.44888023,0.43838632,0.44041017,0.30917025,0.43979427,0.21447188,0.12514892,0.11516919,0.67072165,0.35313547,0.29408446,0.32568946,0.50290054,0.21235341,0.6369067,0.5737643,0.62588155,0.55479777,0.6015333,0.9031926,0.8543662,0.5362309,0.1461926,0.16587868,0.13452326,0.17502265,0.13456668,0.40484303,0.16561438
