0.31268334,0.25702113,0.2412889,0.23196608,0.27101487,0.2429571,0.22867168,0.28404838,0.23057348,0.28449005,0.34329495,0.22613467,0.25694463,0.22095841,0.21579026,0.2388384,0.22818604,0.15600397,0.21849626,0.22428012,0.23927316,0.28259087,0.22283117,0.21862791,0.15368803,0.23159426,0.24401984,0.22479229,0.17984909,0.19513327,0.20306078,0.20068717,0.2260327,0.23621307,0.24532902,0.22527388,0.24011087,0.25450912,0.20084101,0.23925197,0.25214586,0.23532021,0.24748355,0.23242705,0.19636007,0.20878989,0.18305534,0.16749325,0.19349444,0.23443042,0.23261622,0.15086955,0.2777266,0.2953065,0.1601798,0.15497258,0.22845198,0.18250652,0.16340637,0.21071902,0.22456843,0.24773812,0.21642408,0.19204772,0.24113728,0.21205732,0.2146401,0.16241518,0.16861266,0.17739323,0.19516216,0.22201964,0.2146668,0.24768664,0.17428169,0.21935733,0.23507443,0.19464812,0.17932779,0.266376,0.19055974,0.23842844,0.22725499,0.19402207,0.19394107,0.26470143,0.277982,0.20794877,0.22443865,0.17143244,0.13911054,0.18104413,0.15466106,0.15773198,0.21435158,0.18799832
0.28976583,0.28027245,0.26322722,0.28591183,0.35692984,0.29594618,0.33337277,0.36479244,0.37272203,0.39379126,0.34334588,0.37153935,0.34720212,0.330791,0.38301426,0.28715706,0.2946628,0.20256191,0.27465177,0.27037936,0.31755364,0.3189742,0.30235,0.26684928,0.1702532,0.26085553,0.2866174,0.23063359,0.28418398,0.2984126,0.25892058,0.24906968,0.22402257,0.25232896,0.2520314,0.26666147,0.27927217,0.27224177,0.24989647,0.29487178,0.31973904,0.28192735,0.3082211,0.27018157,0.28712606,0.2679298,0.2612702,0.28999978,0.26029795,0.29121098,0.30862936,0.16293965,0.29837143,0.34229416,0.15534846,0.19306286,0.28732246,0.250324,0.2358236,0.24536128,0.25458437,0.30825564,0.2812395,0.33424655,0.23630798,0.38832802,0.28183246,0.30714488,0.28932545,0.2929998,0.24630234,0.2997393,0.190738,0.21862382,0.1742942,0.2521582,0.24294844,0.19701928,0.17539822,0.23802234,0.17128357,0.1997774,0.24223709,0.21421437,0.31045002,0.32081828,0.31409,0.299493,0.24756452,0.19737516,0.1539727,0.22643209,0.19289933,0.16044006,0.20091182,0.23997925
0.4259801,0.3499921,0.3701966,0.38829604,0.41356403,0.40068272,0.43463767,0.4482533,0.51387894,0.4477598,0.4502501,0.44493365,0.44183198,0.4077499,0.42596817,0.39682093,0.3609276,0.23969191,0.34567535,0.31578717,0.38786972,0.37814748,0.384506,0.32288694,0.23010367,0.3662593,0.30810887,0.32279852,0.35573447,0.37584913,0.3248605,0.34968787,0.29872867,0.320045,0.34870446,0.3346886,0.38138312,0.33009046,0.3240962,0.34182563,0.3742671,0.3290431,0.30212712,0.39099532,0.36462268,0.31342945,0.36847186,0.32420522,0.33974642,0.3810007,0.31575155,0.27247673,0.37982035,0.38491684,0.26221132,0.29976195,0.34844935,0.30378374,0.40503,0.36336213,0.43562686,0.321518,0.37196362,0.44240576,0.4403498,0.3940704,0.38719004,0.3714918,0.38083747,0.39828342,0.30848318,0.3398408,0.36460316,0.37836093,0.32029355,0.36443925,0.29062793,0.33585787,0.2885474,0.3459775,0.3579325,0.36008286,0.31874126,0.29581523,0.37753868,0.39665812,0.38304245,0.3324201,0.3079931,0.24200213,0.25363278,0.25956693,0.2687948,0.25247988,0.30479896,0.28564602
0.29714477,0.33719474,0.28093445,0.351383,0.33450288,0.25217187,0.35306585,0.40503743,0.335188,0.34347463,0.29131895,0.3020341,0.4111642,0.28884304,0.24542916,0.30941072,0.3082621,0.15146375,0.3374176,0.32682246,0.3512037,0.33800685,0.30159852,0.257479,0.18118665,0.2980727,0.23935568,0.25978637,0.25725448,0.26307678,0.3484521,0.26178122,0.29584712,0.34397563,0.26064762,0.29047644,0.40484068,0.33648342,0.32617408,0.32572925,0.4004975,0.38659176,0.3780265,0.3695435,0.43573546,0.37097716,0.33830005,0.37370124,0.33347172,0.2784592,0.47584724,0.27207658,0.3479139,0.34359306,0.21215793,0.33009195,0.2714382,0.33382553,0.3095131,0.31251502,0.35014397,0.43434238,0.37346673,0.42636368,0.3468207,0.51611227,0.36480063,0.34103912,0.38443014,0.43837953,0.40165266,0.43301493,0.26805064,0.27158228,0.23265843,0.30048048,0.2927416,0.2942245,0.28435224,0.36065334,0.30887064,0.27698222,0.2447145,0.23762372,0.31019932,0.34750482,0.24406007,0.24744126,0.22751397,0.17954427,0.16728763,0.18728778,0.19652718,0.21757168,0.2203774,0.18868396
0.31713277,0.27163613,0.32184377,0.32648647,0.27645448,0.28650838,0.36575934,0.3671633,0.44332045,0.38022393,0.3704301,0.30102044,0.36410147,0.3624118,0.3779039,0.2410185,0.23045072,0.1579032,0.23176858,0.2581439,0.2727682,0.24280272,0.2316984,0.21630123,0.17717648,0.24992931,0.24859667,0.2446569,0.25212836,0.29408643,0.33854133,0.19522005,0.30421358,0.33123535,0.21265359,0.30374,0.27124268,0.37475997,0.29573852,0.29024804,0.30363762,0.35619432,0.32350475,0.36481526,0.32676885,0.2848407,0.29677966,0.31032538,0.25887537,0.20976828,0.37760192,0.19402665,0.26110497,0.31776294,0.2523226,0.29640532,0.26869452,0.29683852,0.31849658,0.31621528,0.34334156,0.36334598,0.39095306,0.42744666,0.34929934,0.395194,0.34447408,0.3059197,0.3614956,0.36363256,0.3079751,0.33376342,0.19210047,0.24806799,0.24980535,0.27524287,0.23787965,0.26977968,0.23185927,0.27388078,0.22727656,0.31154022,0.27549222,0.3113839,0.31593788,0.26872122,0.3729428,0.2751471,0.21029091,0.17121342,0.19461617,0.22161031,0.18886894,0.2287778,0.21580818,0.20084716
0.4457996,0.37092164,0.3396212,0.4465652,0.40933466,0.42241302,0.5005119,0.50665814,0.54640007,0.54220355,0.49081782,0.42559427,0.4515983,0.459691,0.4273562,0.325737,0.3139992,0.11193617,0.30497605,0.29585457,0.34323642,0.32876986,0.28384244,0.26344496,0.18379813,0.35022897,0.29412,0.3423513,0.32548982,0.34524894,0.42304438,0.24621439,0.3162441,0.40083617,0.2732507,0.38080138,0.3201691,0.47205305,0.32889807,0.35708266,0.41120362,0.4432519,0.39781007,0.40618488,0.4183612,0.3457029,0.3598839,0.33226568,0.3291182,0.22540385,0.46786046,0.2713945,0.34829247,0.2993381,0.2655366,0.33630267,0.32881922,0.4204605,0.36251453,0.42394465,0.44504097,0.40459043,0.41329116,0.4710716,0.390626,0.49508622,0.38629347,0.32067782,0.36965165,0.39253962,0.37309983,0.36074808,0.23840679,0.32328215,0.3195601,0.3169101,0.27328062,0.31669104,0.24435726,0.23546886,0.23442915,0.44942504,0.36418936,0.41323996,0.4134645,0.28559032,0.4553121,0.37126338,0.26468155,0.22846588,0.2502771,0.23193201,0.2609102,0.31469005,0.19230227,0.25319242
0.40919888,0.38260385,0.42785802,0.41134238,0.37716272,0.38245383,0.52397287,0.55366087,0.54469776,0.48032546,0.52703595,0.4323808,0.46222347,0.4780868,0.3640872,0.36017492,0.35404104,0.103976995,0.3156774,0.27110183,0.2853635,0.28062648,0.29900888,0.27805838,0.26159298,0.35765293,0.302045,0.30633914,0.29903704,0.3039486,0.4542886,0.21102929,0.38037148,0.39436716,0.35776156,0.43935356,0.3072389,0.4659983,0.30164447,0.28377014,0.42400202,0.3680621,0.3354966,0.38091838,0.4732124,0.34877756,0.37943435,0.48174948,0.3452727,0.19421266,0.51158893,0.29155368,0.32187438,0.35048866,0.20613039,0.40565187,0.37026858,0.5401726,0.31221008,0.41125846,0.4488439,0.47942707,0.5019218,0.54454553,0.4532811,0.5712259,0.44111434,0.45129144,0.40079755,0.5025622,0.543483,0.51253605,0.35691437,0.37574613,0.32892227,0.36507845,0.2666715,0.32494158,0.32375067,0.26814532,0.2099096,0.37984815,0.3145867,0.4305116,0.40330762,0.3263623,0.44475663,0.32969785,0.36355418,0.16681367,0.2654223,0.22900163,0.26348412,0.2818446,0.20952992,0.24544996
0.23032096,0.20836426,0.21288773,0.22769511,0.15294853,0.22288491,0.273108,0.28315806,0.30022457,0.31784767,0.32875508,0.25976694,0.25094283,0.27708623,0.2522425,0.17740881,0.18726665,0.16035075,0.18458739,0.15616035,0.18123566,0.19162095,0.18360086,0.16785312,0.122862935,0.19714552,0.14704987,0.23139018,0.20174466,0.19649263,0.2513535,0.17543815,0.2195324,0.25121242,0.1959311,0.24768738,0.22003974,0.29440117,0.20624581,0.1721901,0.23801476,0.2215902,0.25673237,0.23635407,0.22450295,0.21647689,0.2307802,0.23529413,0.2020328,0.1155539,0.31268692,0.16334656,0.18982759,0.18375282,0.11657947,0.21793741,0.17965916,0.21849069,0.18764287,0.2185296,0.2764721,0.22458711,0.27323842,0.3275351,0.2867905,0.27491713,0.22796443,0.23725396,0.2638173,0.3133244,0.30202937,0.24990773,0.18310069,0.1722325,0.15768653,0.20448491,0.15343536,0.1913722,0.1695748,0.1899721,0.17194399,0.21918526,0.17846078,0.20267186,0.23015827,0.23690271,0.27164832,0.20128118,0.16802658,0.10168067,0.11003161,0.08294603,0.131401,0.17034332,0.14742239,0.113944754
0.28875646,0.31576043,0.2844711,0.29987773,0.21773101,0.24577394,0.3763212,0.39866644,0.4035133,0.32063606,0.44778776,0.3395273,0.3163081,0.32260132,0.25462908,0.26153898,0.22255185,0.1480061,0.20880726,0.15139297,0.24919125,0.24220337,0.23120335,0.19868821,0.121297956,0.24801463,0.16726053,0.28509557,0.28785008,0.31589684,0.33011505,0.16882576,0.2270978,0.28485677,0.18944615,0.30493146,0.29267707,0.36922446,0.3222345,0.2564541,0.32719168,0.2930264,0.34380692,0.37446862,0.30236053,0.28169352,0.29892564,0.2941422,0.21087104,0.14550266,0.41774303,0.22976287,0.16682193,0.21060653,0.1369876,0.28857243,0.25758475,0.306187,0.26159173,0.3187961,0.3607698,0.31225944,0.41938752,0.441901,0.33525768,0.35425526,0.32634997,0.37985075,0.34506935,0.30713594,0.3470794,0.3528841,0.24422431,0.23679253,0.20640081,0.30700547,0.20731062,0.25438726,0.28311142,0.2586726,0.20175241,0.34264877,0.31980914,0.34922314,0.38676664,0.29291594,0.4036352,0.27761084,0.23152049,0.104928985,0.14404595,0.15152854,0.18779595,0.23569548,0.1460197,0.18308991
0.3054329,0.3218143,0.3161023,0.3232057,0.2570474,0.2661908,0.39002466,0.40546036,0.43500772,0.34521896,0.4134357,0.27276284,0.34674662,0.34163713,0.30587214,0.26951534,0.201024,0.16394413,0.25746536,0.19841614,0.27866888,0.28568286,0.23849571,0.21017177,0.16691473,0.2710469,0.24229914,0.26574314,0.27038223,0.3504361,0.33439672,0.25298482,0.2810582,0.2703662,0.20904845,0.28178066,0.29165977,0.34830368,0.32296968,0.2828459,0.30523795,0.1998877,0.24938953,0.33882743,0.33666182,0.25707814,0.2586439,0.32208073,0.3032163,0.19436398,0.31594422,0.30308828,0.1911241,0.25074703,0.18399018,0.31404155,0.36769113,0.3895653,0.30947867,0.3371951,0.29093194,0.27767074,0.31438214,0.37407666,0.3006134,0.33191842,0.303765,0.32757974,0.28804225,0.29366094,0.324545,0.34825075,0.27859235,0.24824286,0.24388173,0.31646132,0.20632388,0.26770073,0.31076598,0.2718251,0.2419779,0.40070513,0.3622918,0.38951465,0.37135154,0.24575873,0.3689657,0.2966289,0.24924606,0.18194833,0.19470707,0.1781976,0.26243,0.2772923,0.16683015,0.2149687
0.25309333,0.2793242,0.25280413,0.31598124,0.20426823,0.21034056,0.37969857,0.35644948,0.32682738,0.32292697,0.38327605,0.25808722,0.2922284,0.30503535,0.25225008,0.24189103,0.19531289,0.08612242,0.23769817,0.16477984,0.25337058,0.2541377,0.21731713,0.20232926,0.1246139,0.24166939,0.15082839,0.25824785,0.2934358,0.30331886,0.27704316,0.21586898,0.25880587,0.3036214,0.17872149,0.3206383,0.25348032,0.40390497,0.28032288,0.25755915,0.29231477,0.25057477,0.3047204,0.32247025,0.30620587,0.2726747,0.30788487,0.2755825,0.22229478,0.1637269,0.39031994,0.26012945,0.19449857,0.14587201,0.14900462,0.33768857,0.28919092,0.37589493,0.17953178,0.32292718,0.34864643,0.2760862,0.42730471,0.43732786,0.3877477,0.33549213,0.32677028,0.36389458,0.32359117,0.27440244,0.37630576,0.29979858,0.22381221,0.24478349,0.17031334,0.32399404,0.2276015,0.25094324,0.2632764,0.28181717,0.17624107,0.37743577,0.32884783,0.384066,0.425836,0.291524,0.36758673,0.27389365,0.18430948,0.13964653,0.2046727,0.13725808,0.19183405,0.2155074,0.16413233,0.13383153
0.2202792,0.18240637,0.15330456,0.24207032,0.12173323,0.14944905,0.26372463,0.24691811,0.24494728,0.17885253,0.34448066,0.17418191,0.2391381,0.2751631,0.19651979,0.17439461,0.13935822,0.09980178,0.16803364,0.134785,0.20682162,0.23348495,0.21183047,0.15065636,0.09491426,0.17417124,0.1361871,0.18328728,0.19826153,0.16574532,0.22636658,0.17743292,0.18589643,0.19516681,0.120157495,0.17822321,0.16537762,0.21860924,0.17688915,0.20669226,0.19547856,0.19774958,0.22394074,0.23368385,0.20750417,0.19502753,0.21338184,0.19284928,0.16012312,0.1437279,0.26844835,0.18950115,0.16499941,0.1586972,0.11318337,0.18912335,0.20279408,0.2437232,0.1634247,0.2168303,0.24098359,0.18425602,0.24367481,0.28215173,0.25515234,0.20970985,0.20021144,0.22943938,0.24822225,0.1955522,0.24791601,0.20105009,0.14992799,0.19021061,0.11416009,0.18231386,0.13207239,0.17038833,0.18529943,0.23638657,0.119429715,0.2378108,0.21264008,0.22479412,0.24496208,0.1919871,0.30970997,0.14160345,0.13646418,0.13455266,0.13078725,0.10205822,0.12335171,0.19955102,0.10868755,0.13896294
0.2136647,0.19147755,0.17820159,0.21040788,0.15816134,0.19578661,0.27029654,0.21141675,0.21284142,0.13995984,0.20760775,0.16034131,0.25634772,0.25769153,0.15269554,0.16899088,0.1388732,0.14522061,0.14937434,0.14609236,0.16616566,0.18791568,0.18355939,0.14508583,0.12025339,0.16351631,0.14600423,0.21252614,0.16507405,0.15544474,0.17001036,0.15373519,0.1521382,0.1349901,0.1176547,0.14100325,0.12586787,0.16905877,0.12999752,0.15699299,0.1518192,0.15645541,0.17721045,0.18084854,0.16450968,0.15799111,0.16419701,0.14428774,0.15972592,0.13781151,0.16235444,0.16556635,0.17664394,0.14173764,0.12484118,0.1654425,0.16403756,0.18891953,0.14362773,0.15283845,0.17570408,0.17488807,0.22869086,0.23644277,0.21232404,0.19033024,0.16944805,0.18688768,0.17352168,0.1561763,0.17147292,0.16818419,0.16598482,0.14012676,0.1286123,0.1616995,0.14203939,0.13813871,0.15755735,0.16061762,0.1319561,0.24596795,0.21953006,0.19917819,0.21049187,0.16796975,0.20567295,0.13857758,0.1343815,0.12849158,0.13465452,0.10109981,0.1372513,0.1573933,0.11663675,0.14609632
0.13551599,0.13666818,0.12739287,0.15758547,0.10093186,0.120874,0.15765567,0.14698373,0.15011725,0.11692017,0.1384738,0.11553368,0.15820566,0.18016687,0.11412325,0.11278285,0.14827508,0.16364288,0.13221586,0.1114194,0.13946687,0.13592023,0.1435628,0.12373794,0.09949686,0.1422473,0.10696536,0.14037097,0.12921749,0.121161744,0.14363505,0.13572235,0.13241556,0.1096942,0.10496478,0.12591173,0.107463166,0.15776418,0.122599,0.12799133,0.13525698,0.14183548,0.1543019,0.15168633,0.15192263,0.13204361,0.12970167,0.13661566,0.11618229,0.14177378,0.16040117,0.12651317,0.12798896,0.13211173,0.114950046,0.13101262,0.13725059,0.15198071,0.116585806,0.122249,0.13702422,0.13400756,0.16587925,0.17891853,0.17468403,0.15389341,0.15079823,0.14519852,0.14047523,0.14412513,0.15602131,0.15317717,0.1064014,0.09590653,0.109802246,0.11834183,0.10559021,0.10778079,0.1333939,0.14960471,0.13598633,0.15794349,0.13794878,0.12685233,0.14643955,0.116892785,0.111420564,0.08584906,0.09856376,0.10603831,0.11664979,0.09943462,0.11412287,0.13231447,0.10842465,0.10390377
