0.07009075,0.012494728,0.026958577,0.015004221,0.015546693,0.023902789,0.015189463,0.021536853,0.012812589,0.021367664,0.012665808,0.014123091,0.018896624,0.015111592,0.00965426,0.0121179335,0.02071652,0.018848492,0.023007875,0.011576301,0.016885458,0.012834839,0.014607678,0.008272824,0.016342111,0.016312331,0.025171489,0.0146993175,0.015514376,0.02341059,0.019948462,0.012019719,0.027614454,0.011337867,0.018385304,0.014044322,0.017250152,0.011650749,0.016211957,0.01346055,0.011780872,0.015911795,0.011826184,0.007561475,0.014034782,0.013920656,0.009238678,0.0122344745,0.0118491305,0.016063122,0.009700111,0.017345391,0.035047024,0.0113067115,0.009377416,0.018374817,0.032543432,0.022835894,0.02276945,0.007709237,0.023690693,0.01565919,0.014889223,0.00948338,0.016638426,0.009703544,0.017461902,0.027800078,0.013085796,0.012288359,0.0057105715,0.012594642,0.010470627,0.009782652,0.009660404,0.015851593,0.012786505,0.015062653,0.01754907,0.009778717,0.017384846,0.017276896,0.010596449,0.013353238,0.008174524,0.016696952,0.009045692,0.009141498,0.0102262385,0.016121104,0.012828881,0.015508696,0.015827784,0.009537776,0.012180927,0.007644423
0.034940187,0.009745629,0.032718483,0.022394067,0.018874036,0.0153165925,0.018702308,0.018333687,0.01591441,0.03401588,0.02217658,0.020724202,0.019486096,0.017707583,0.028010247,0.012137721,0.022603732,0.017074585,0.049502738,0.0143360235,0.034060974,0.018603511,0.02125328,0.021582428,0.026511762,0.01858672,0.035806082,0.023864457,0.024122713,0.024214087,0.031188516,0.020466434,0.028820649,0.01634418,0.021077165,0.020359486,0.017467802,0.01622335,0.02635478,0.021345064,0.01826452,0.023422724,0.022723246,0.014421167,0.016087161,0.03005534,0.017066568,0.021339187,0.011851702,0.023376187,0.015052454,0.04367568,0.026838485,0.023825629,0.024671135,0.025228584,0.015609921,0.019090682,0.02565149,0.012147077,0.023046942,0.019296411,0.018881522,0.020562734,0.024200894,0.022415407,0.02396779,0.04346746,0.023939993,0.016078394,0.02245013,0.0202616,0.014715004,0.015718231,0.017251464,0.027426984,0.014221181,0.020453773,0.02094587,0.016402964,0.012479954,0.013838416,0.01665082,0.01886058,0.014660944,0.031373583,0.018708745,0.014625079,0.015871242,0.016980704,0.01711692,0.01937308,0.014287027,0.015301497,0.01568289,0.00794798
0.0990828,0.0067447037,0.0028521544,0.0010767174,0.00046344099,0.00429471,0.004116597,0.0028493912,0.0018776541,0.0026898966,0.0015459856,0.00069380633,0.0080106985,0.011206187,0.0018052815,0.010272461,0.0048548724,0.0022926878,0.008102744,0.00285507,0.005741822,0.009468077,0.0022220467,0.0005950963,0.021073159,0.017218972,0.032934178,0.020811427,0.003137061,0.0042379797,0.0025263357,0.0044750553,0.03273889,0.0063754166,0.0015983828,0.008685349,0.0022557203,0.0016237377,0.0041771047,0.0011512658,0.0018887675,0.0022356391,0.0023506845,0.0017724214,0.00072955544,0.0018159616,0.004021545,0.0013184543,0.0144960275,0.004229778,0.0019898452,0.0079591675,0.0028433474,0.0020594292,0.0030190358,0.0052768653,0.0055865413,0.018034834,0.01303333,0.0071601835,0.005471544,0.0018710402,0.0025258737,0.0011103478,0.0008811728,0.0013621753,0.0016780916,0.005046592,0.0068977606,0.0008440099,0.0015180792,0.0010354697,0.015875727,0.00758435,0.0069263484,0.021607291,0.008096781,0.0036185537,0.003394236,0.0021259056,0.00081088033,0.010061697,0.0015478374,0.0027493795,0.0019159251,0.002648661,0.001171197,0.0006454679,0.013015232,0.0032273708,0.0045879334,0.002964069,0.0036911687,0.0020254103,0.0005045116,0.006858006
0.0298922,0.002510993,0.0032401113,0.0026587718,0.005791989,0.0033004484,0.008028304,0.010439153,0.009885113,0.008283398,0.009213907,0.00577361,0.0074444213,0.011790274,0.013886231,0.0041088266,0.0028565032,0.0027022986,0.03153586,0.0040036296,0.013333495,0.011656869,0.0073838183,0.002357899,0.010215175,0.0045328154,0.011812982,0.011195529,0.02316044,0.009956562,0.004580702,0.0028225197,0.009055832,0.009368745,0.007434983,0.006161088,0.004164269,0.00160323,0.018461099,0.023855671,0.030153437,0.015414887,0.019163541,0.012252583,0.0104917325,0.032924198,0.013895173,0.0066176504,0.003025159,0.0028857256,0.0017176287,0.03268881,0.011866239,0.004741411,0.005101212,0.026244953,0.016214639,0.03763349,0.026193505,0.0057315268,0.010207662,0.0037938766,0.015919197,0.01653681,0.0065941685,0.0055378024,0.0054439204,0.035663158,0.0199251,0.0033580498,0.005823131,0.0029992918,0.0019427631,0.0027258599,0.012920975,0.007256192,0.005390856,0.019353146,0.014598846,0.008681001,0.007830109,0.0037908116,0.005164411,0.014395307,0.007678648,0.007295816,0.006885799,0.003872682,0.0025600437,0.0029883035,0.0057392204,0.008269121,0.011130645,0.0054516573,0.0036688626,0.0011372147
0.08437803,0.0026255155,0.013412122,0.002049883,0.009684151,0.0026276961,0.003043625,0.030654076,0.0046197604,0.0030723256,0.0024519304,0.012923914,0.008059694,0.0031152877,0.015514008,0.005844851,0.014287785,0.005394263,0.0055745505,0.014881515,0.019761622,0.0056230957,0.0034183671,0.013810214,0.0068944558,0.005653421,0.005551241,0.0038846026,0.009262681,0.0063460884,0.01979936,0.0034172041,0.036454916,0.004063662,0.015539734,0.0029176255,0.0021249196,0.0039431886,0.0024632262,0.0018368033,0.0026856174,0.01712304,0.029590104,0.0042962595,0.005990713,0.0043639583,0.003032075,0.017127525,0.00522395,0.010209423,0.0040573245,0.004328811,0.010706394,0.011296022,0.01141545,0.003953454,0.03300085,0.040903337,0.0081862025,0.0020049918,0.006415289,0.009243476,0.0049547506,0.003169913,0.010992037,0.0053171604,0.013866554,0.012488577,0.0061719003,0.016884072,0.0061896704,0.017112264,0.004736312,0.003870323,0.021224974,0.0065508303,0.0029967923,0.0027073473,0.026048679,0.005102392,0.014848976,0.002992418,0.0015636673,0.0021751272,0.0025476161,0.002159637,0.0020849411,0.012716199,0.0055841715,0.002002813,0.003801962,0.003713767,0.0018467531,0.0022781475,0.0125229545,0.0030890116
0.01994288,0.008285534,0.009740866,0.005471016,0.0027975882,0.007623959,0.011104489,0.006920563,0.007516944,0.014205976,0.00779575,0.008992314,0.0122729475,0.017311698,0.016606942,0.006847227,0.010198872,0.005609995,0.028985977,0.016032076,0.016937044,0.013787331,0.015582779,0.0064190486,0.016215721,0.010199089,0.013588306,0.0090118395,0.0074916515,0.005923844,0.01290435,0.008894008,0.013594998,0.010293077,0.009187134,0.0139943715,0.0102797225,0.0050797937,0.01154851,0.00829822,0.011281981,0.0062436536,0.010661029,0.00791199,0.010519996,0.010396011,0.011695943,0.015598496,0.006097411,0.008479271,0.00512014,0.023459362,0.028925998,0.0155946715,0.010664235,0.012062751,0.019423975,0.02413734,0.019625127,0.007166788,0.0057049883,0.014975029,0.012789724,0.01008753,0.032040235,0.014308985,0.018885793,0.021704065,0.021393841,0.019714637,0.013927839,0.0149619775,0.008591218,0.005354364,0.0067395843,0.008159176,0.008502438,0.007554911,0.0077017224,0.0071985642,0.0059060543,0.012092577,0.0042049084,0.0076530175,0.0057842894,0.010860144,0.005604858,0.0065047494,0.005047159,0.007625011,0.015007891,0.0077537913,0.00813009,0.0071748137,0.006029154,0.0049290964
0.047640733,0.006578037,0.02623536,0.012437018,0.01218596,0.010182197,0.017072909,0.012593154,0.011422728,0.031978875,0.036154337,0.022680711,0.010230789,0.01003489,0.012025045,0.011438183,0.012714157,0.012505201,0.04724892,0.0155079765,0.023187576,0.008133462,0.012107248,0.011365662,0.00820802,0.008196452,0.009688946,0.013393168,0.017314404,0.013593251,0.03262719,0.007705876,0.022561483,0.008865931,0.020306932,0.00796155,0.008319447,0.0075740037,0.025420865,0.009762336,0.013329737,0.0143761365,0.017150838,0.009401017,0.01271084,0.022410931,0.00871986,0.018409673,0.009481967,0.0115622645,0.007706646,0.03883558,0.023730835,0.038730614,0.047415424,0.109314814,0.022979405,0.021761885,0.017272653,0.0063138264,0.015588347,0.028205479,0.046738636,0.01812422,0.024445875,0.02909421,0.054382727,0.071367055,0.01512682,0.012965414,0.030178234,0.02196739,0.0074595734,0.005305438,0.009019646,0.009547528,0.0057464903,0.007925074,0.010411693,0.007766802,0.010376892,0.0051377243,0.0057416973,0.0063385097,0.0043853377,0.016502615,0.029206056,0.012598144,0.0074320748,0.009352984,0.00911238,0.012099655,0.010120042,0.0077719423,0.0144421635,0.006820504
0.18113935,0.017299613,0.027634956,0.01901056,0.00971433,0.026468255,0.016257137,0.016013095,0.02057645,0.028440284,0.010128345,0.019239884,0.031450164,0.010131674,0.005592172,0.02425243,0.075397715,0.027742121,0.1704543,0.00844429,0.021094736,0.011895699,0.01751943,0.014291787,0.022256287,0.018650204,0.017670073,0.0138097685,0.014784776,0.01583514,0.019402368,0.012199121,0.026554517,0.010879595,0.011429262,0.012734404,0.11060766,0.015614023,0.042663727,0.008726834,0.014866465,0.01312016,0.0150152305,0.015416881,0.013535334,0.01814941,0.010482668,0.0102712,0.02147866,0.057222847,0.011420503,0.13683216,0.008393367,0.016252147,0.009962696,0.015098598,0.0084152445,0.011147791,0.02223949,0.01277473,0.0139387585,0.010660358,0.02130773,0.013296861,0.012801921,0.011729393,0.04485962,0.04766042,0.010843436,0.013517684,0.0049073827,0.005051062,0.010231727,0.014880306,0.008594788,0.016716924,0.1347184,0.01535655,0.0088388305,0.00779398,0.0070598884,0.020793658,0.0154986875,0.009449598,0.010017772,0.017162608,0.007972516,0.0123779,0.01735368,0.013149628,0.018310279,0.011553341,0.018996043,0.09233323,0.021676408,0.013253003
0.14122452,0.029173234,0.016041959,0.014368968,0.014684278,0.016538352,0.015825016,0.0063753924,0.011960232,0.030951401,0.011457792,0.009649398,0.02299943,0.019860346,0.016786953,0.036308073,0.020946464,0.8333818,0.026480014,0.008736958,0.013269045,0.01625248,0.010605016,0.007830007,0.023109209,0.49774355,0.017454064,0.0048079803,0.017602095,0.6352313,0.017167933,0.10055023,0.031338558,0.011208023,0.013822259,0.019531267,0.019811777,0.52224684,0.010654445,0.0097048255,0.009204731,0.012828302,0.019571416,0.01232675,0.014205889,0.0067865015,0.0141029665,0.010527106,0.027238032,0.019519284,0.3429368,0.022158882,0.018599253,0.016497595,0.0062205023,0.15957159,0.010583863,0.022300195,0.02813864,0.01373003,0.38577867,0.008584898,0.013914364,0.0103758285,0.008622606,0.12843387,0.010776328,0.023604747,0.016689055,0.010852617,0.01331908,0.010519044,0.19797665,0.022353413,0.007465017,0.027009003,0.01771063,0.02134909,0.0061277444,0.012559376,0.0049337153,0.019995531,0.010217054,0.016143462,0.011305092,0.024757324,0.00970911,0.0095654875,0.025064135,0.012501667,0.020282665,0.015626743,0.02258222,0.016021848,0.0077567087,0.027347961
0.25819746,0.016303167,0.056892943,0.016173396,0.038236853,0.0147576155,0.008816833,0.036393538,0.018210547,0.042907532,0.0444364,0.020879528,0.011511092,0.01170659,0.017085738,0.013113233,0.047365982,0.08177365,0.045730412,0.045502275,0.013110292,0.008773189,0.060826957,0.022483567,0.011939163,0.011277746,0.015434809,0.010759077,0.024781361,0.019737612,0.059461854,0.011210302,0.031246562,0.009552122,0.033786133,0.008811666,0.010786845,0.046338126,0.021034583,0.025774034,0.010532745,0.026744265,0.011746686,0.013463787,0.039039325,0.007786079,0.005323552,0.034108363,0.011582297,0.038908392,0.046444934,0.04257807,0.035142567,0.089145735,0.04229536,0.04082673,0.0184358,0.009202119,0.0076461043,0.0070795496,0.022126008,0.060486354,0.040545136,0.016870836,0.03857427,0.023923768,0.030229473,0.017068246,0.008342121,0.049239617,0.032596968,0.014440997,0.00756724,0.021049585,0.0065986337,0.012481848,0.008503634,0.010224613,0.05397389,0.015692692,0.028078362,0.018131288,0.018433789,0.015123166,0.009817717,0.025679823,0.03115632,0.009603962,0.008594545,0.025740061,0.0080818115,0.028552366,0.0087139215,0.011016307,0.020920591,0.0075681377
0.056568377,0.0056619877,0.010674571,0.018371101,0.012453798,0.011617671,0.023182668,0.007954169,0.018690309,0.024828088,0.008964427,0.010583745,0.005784617,0.013796587,0.014960298,0.008625533,0.0123668425,0.00918109,0.037718024,0.0069393045,0.0072532333,0.014909807,0.01200864,0.013148032,0.011923106,0.0146190245,0.018726606,0.008728698,0.007601768,0.012884174,0.01660629,0.0056018988,0.010711529,0.014729055,0.01566161,0.009137672,0.015543374,0.004964436,0.01633685,0.006610321,0.014277983,0.008056872,0.006812159,0.016686356,0.011413037,0.009339906,0.012369318,0.011366758,0.0066432427,0.011333314,0.006036039,0.027409902,0.007671254,0.017149575,0.018796619,0.032222692,0.0054194625,0.018751964,0.028344834,0.009890599,0.011917555,0.00905319,0.015508114,0.02279715,0.011976972,0.021585185,0.01962093,0.02354661,0.0139001,0.004496794,0.00742217,0.0065941326,0.0052911853,0.01106288,0.02516728,0.016568625,0.014767505,0.009452471,0.00507092,0.021311866,0.009260861,0.0054930625,0.0044584684,0.0035828503,0.017153239,0.016180139,0.0074334657,0.0054960367,0.007637917,0.004371048,0.018056016,0.0056782747,0.009128821,0.01109363,0.0072020274,0.0052140467
0.07232218,0.008352441,0.007408838,0.0043260423,0.003551629,0.008751308,0.010035511,0.013606406,0.0028849319,0.048811298,0.003061923,0.0047818176,0.003213843,0.011202687,0.0073807877,0.008959478,0.010403394,0.0053805565,0.0104137305,0.0058458005,0.006777364,0.0074932645,0.008847473,0.0031477665,0.008354604,0.005314003,0.011852963,0.03812812,0.021300677,0.016646473,0.008598944,0.0013697284,0.015955832,0.0058041057,0.0034209366,0.014360127,0.026574727,0.0049430933,0.018193265,0.008380374,0.006894414,0.023538288,0.028073024,0.0029068843,0.0070967358,0.0254189,0.016544446,0.0047464515,0.006127858,0.006785477,0.0028307203,0.0075490843,0.006082018,0.00663879,0.0072146496,0.0067749857,0.0055969064,0.013289366,0.026994154,0.004677375,0.011254107,0.007569819,0.0058905,0.0024296453,0.00809639,0.003934793,0.004541576,0.061330296,0.016939968,0.006572041,0.00693895,0.0058945827,0.009302141,0.006891563,0.004887309,0.007454844,0.015500738,0.02428526,0.009332207,0.0031077357,0.0044371523,0.003077021,0.0015562723,0.0030873062,0.0016302592,0.037133295,0.0022408122,0.0038201292,0.005046392,0.0065213474,0.030445974,0.008854488,0.026583161,0.0076091974,0.007527647,0.004444258
0.2784018,0.108895764,0.051333576,0.05964647,0.025025273,0.033976942,0.102770865,0.03154538,0.031836756,0.026600976,0.030648729,0.03092451,0.03379711,0.044859402,0.02390968,0.07457199,0.15288274,0.26405534,0.19999221,0.019950874,0.031868972,0.041151192,0.029055363,0.023696426,0.074684836,0.10501553,0.0590039,0.048894744,0.034514967,0.31002977,0.021972038,0.08596234,0.035673767,0.02223511,0.02409723,0.019928444,0.05556535,0.1823639,0.07896572,0.023706611,0.1441218,0.0201196,0.035591394,0.022562696,0.010168944,0.02315763,0.028503751,0.017066319,0.09536164,0.12706655,0.12160194,0.15412216,0.027552705,0.058304995,0.0487775,0.055336848,0.024524821,0.20073119,0.112603985,0.025176277,0.28613108,0.010362379,0.021828502,0.01767219,0.01668201,0.03327983,0.032778736,0.030120123,0.027139736,0.015193082,0.020210935,0.02503546,0.17019841,0.099995404,0.028439706,0.058143448,0.049888894,0.034936726,0.029341586,0.02241274,0.012383367,0.012577734,0.010099763,0.016874732,0.017242545,0.021720573,0.018927705,0.021004623,0.05459097,0.05950539,0.03555283,0.011964517,0.016671052,0.051965695,0.030880148,0.071611166
