0.3884371,0.25879344,0.17769293,0.36691776,0.18413854,0.10732233,0.1635097,0.19945799,0.22486827,0.22772667,0.23950043,0.15139478,0.13792154,0.11288711,0.14197092,0.17365569,0.13337697,0.6385804,0.14381939,0.15528987,0.16323112,0.18165335,0.2458618,0.15894605,0.14153548,0.1725438,0.16134219,0.10206329,0.14026353,0.15842485,0.11439044,0.15657343,0.11323332,0.157085,0.104640454,0.1172724,0.1511105,0.27915236,0.15843764,0.14327762,0.12623638,0.12957823,0.10161795,0.1231352,0.11044994,0.07189822,0.088770986,0.13167138,0.110830806,0.08518232,0.12936656,0.086860634,0.11664875,0.4046299,0.11358072,0.11091927,0.20724285,0.16634512,0.10752804,0.12934023,0.09362639,0.065312475,0.06747101,0.07848588,0.10395187,0.10385851,0.09350798,0.06988923,0.0916238,0.08850129,0.09632406,0.079600684,0.120330825,0.111498415,0.115212515,0.12284214,0.094588794,0.092232056,0.12978598,0.13944563,0.11703553,0.09419701,0.17045295,0.17443614,0.16148952,0.1198057,0.20070015,0.16742104,0.16108403,0.08237437,0.17048663,0.10972419,0.077573374,0.08670742,0.14646094,0.1246254
0.12709203,0.07527948,0.13477473,0.08894144,0.09357583,0.083119586,0.0990189,0.087580316,0.12893268,0.09662108,0.11157942,0.109221205,0.111201845,0.09367258,0.12162344,0.17660338,0.09746417,0.20111093,0.10486979,0.15679276,0.1275932,0.11889537,0.19406627,0.10513704,0.114991784,0.10358007,0.081681445,0.061933182,0.078587726,0.058950502,0.11200075,0.08041233,0.08261255,0.09143026,0.08544196,0.07803077,0.11902252,0.082537934,0.08872698,0.08314081,0.08760767,0.08448787,0.10756322,0.08862861,0.11512994,0.094490424,0.11998869,0.13283603,0.095579565,0.057464294,0.0946969,0.09815541,0.07929296,0.07459031,0.13536476,0.123700134,0.100416504,0.13660565,0.10769646,0.15035377,0.085634016,0.11485088,0.116106555,0.13304669,0.120009094,0.11717517,0.120078996,0.14038289,0.14655644,0.12877312,0.13575418,0.11013714,0.1504885,0.10781823,0.12317772,0.08690673,0.13187242,0.10304896,0.153561,0.106619835,0.103271656,0.12473597,0.0959843,0.090696625,0.10716693,0.10647785,0.098535635,0.09940441,0.109193176,0.120929636,0.19945277,0.16691934,0.14009272,0.22278365,0.1520175,0.11885386
0.23917514,0.26293397,0.29183313,0.48884866,0.4947851,0.34531516,0.5044298,0.5743497,0.65997726,0.789738,0.78404236,0.58884007,0.73296255,0.6676775,0.6591522,0.63726145,0.180905,0.27237073,0.2863604,0.2516015,0.30024758,0.33655617,0.46983954,0.3581814,0.44770318,0.4571698,0.5085446,0.48075917,0.19531365,0.3301399,0.22454168,0.33302885,0.32421744,0.43267626,0.2942207,0.508952,0.26846477,0.5590228,0.2651702,0.30538765,0.24694017,0.2458401,0.2649421,0.2974814,0.1672946,0.23727837,0.15968035,0.1925691,0.24481353,0.19625556,0.26426056,0.15907036,0.6083885,0.666263,0.41834375,0.361145,0.5129014,0.41131738,0.2868051,0.40155357,0.2836136,0.21227069,0.24910307,0.36129868,0.2719062,0.28814462,0.332116,0.35435888,0.25233757,0.17055549,0.21707195,0.24699248,0.23466575,0.20608796,0.31146654,0.50885224,0.13505581,0.27747414,0.3492972,0.40310147,0.3683022,0.4966965,0.60086673,0.5334184,0.60162604,0.29223847,0.7033053,0.5893929,0.29002222,0.11633055,0.21039298,0.23939854,0.23645107,0.42623883,0.3957433,0.27370656
0.33818844,0.3724149,0.35813668,0.39725113,0.40555748,0.34088317,0.39907512,0.45018575,0.38628152,0.39163277,0.39866185,0.34699628,0.3865102,0.38542303,0.46003357,0.35398322,0.33249742,0.45717943,0.34657323,0.4408345,0.43867034,0.40717354,0.5187106,0.37177175,0.35075852,0.4288377,0.3933693,0.4661518,0.3003963,0.30641592,0.29550657,0.35949516,0.34149098,0.45271742,0.38189372,0.42713678,0.44721887,0.3582295,0.32137278,0.4107083,0.50742847,0.45111686,0.38271892,0.5086474,0.38515756,0.3611043,0.35285047,0.3252149,0.37181205,0.31052798,0.3746073,0.21175194,0.44119176,0.47264823,0.34852737,0.26914945,0.3093529,0.26226616,0.25531796,0.29030737,0.30962452,0.37435153,0.35379362,0.39536658,0.4377231,0.4272005,0.44356343,0.37293392,0.3975023,0.34143493,0.3282255,0.35841727,0.34261978,0.35266683,0.20504548,0.41879642,0.35084113,0.29420888,0.416472,0.5606524,0.5556373,0.4886634,0.5527268,0.41189626,0.539232,0.48745403,0.50082844,0.44959667,0.22907433,0.20112355,0.1713273,0.23141961,0.32718128,0.405914,0.40585852,0.13440034
0.3917774,0.32938167,0.37895867,0.41383326,0.44824183,0.40256682,0.47663772,0.4856107,0.55764526,0.6288889,0.6009011,0.610683,0.67597646,0.48876855,0.5591427,0.5609832,0.42643088,0.45230258,0.46686244,0.48348194,0.45209157,0.4733202,0.5330661,0.48511174,0.45178032,0.6029793,0.4822715,0.4537616,0.27657798,0.3375597,0.2558058,0.3967912,0.4328936,0.5078853,0.35443708,0.4526005,0.51180226,0.2956625,0.33959794,0.42851588,0.44426903,0.4562288,0.40294826,0.4595121,0.30059364,0.22021434,0.23424274,0.2387329,0.3665657,0.37781155,0.28647628,0.31752735,0.4005114,0.54268724,0.4250048,0.36640093,0.48336723,0.3377824,0.32672244,0.552233,0.43520746,0.23759992,0.26894924,0.26852298,0.30669367,0.3062245,0.27341074,0.21061353,0.2565043,0.18843569,0.18646158,0.19888091,0.33197325,0.44212458,0.4142757,0.45460957,0.38565633,0.36659014,0.54067874,0.48618412,0.4984172,0.56517416,0.4979847,0.30779773,0.53022516,0.43491212,0.64555377,0.47833046,0.5463128,0.22183786,0.24117334,0.2561382,0.3018631,0.37198195,0.39954597,0.21550159
0.5416404,0.53239894,0.4189438,0.4636742,0.5623551,0.38312188,0.52603966,0.65375584,0.7085583,0.679747,0.6242415,0.57762915,0.68803287,0.44704565,0.56951207,0.51971006,0.516213,0.34757617,0.5529974,0.47963205,0.46660855,0.61629814,0.4537507,0.48045382,0.38134986,0.6491939,0.65252113,0.558313,0.46081632,0.50291514,0.3012607,0.5713047,0.47859466,0.5357255,0.36680007,0.49800742,0.494242,0.593741,0.34361726,0.37079638,0.37321404,0.3852931,0.34632662,0.44326407,0.33133605,0.3095588,0.28464398,0.2300871,0.24591452,0.448988,0.40679654,0.35281718,0.49960598,0.5455587,0.33050823,0.37756935,0.48946562,0.38875973,0.28732568,0.3811005,0.36561644,0.26683867,0.258263,0.33779037,0.22973055,0.26358166,0.2523987,0.24765195,0.24204402,0.18092106,0.15604588,0.2667662,0.273683,0.51040167,0.30107254,0.606533,0.2807236,0.2986874,0.31689095,0.31529808,0.30668798,0.33163002,0.57087153,0.44729707,0.61326104,0.37498164,0.56237864,0.5599299,0.45553973,0.47357115,0.46301046,0.4815178,0.3860363,0.33178058,0.5335195,0.39956143
0.45924932,0.38892004,0.4609788,0.3561963,0.3471621,0.379164,0.36002666,0.3318071,0.42408863,0.3434628,0.26466018,0.42778543,0.47450462,0.25764143,0.28472173,0.45096084,0.4476853,0.45391732,0.47328812,0.4849886,0.4751954,0.47712687,0.55697095,0.41308555,0.40597266,0.5275568,0.43968317,0.57296205,0.36724174,0.42592666,0.24292135,0.34237665,0.44169018,0.45733348,0.3140929,0.5097061,0.57824916,0.61600995,0.41339785,0.38696003,0.5361366,0.40151063,0.40180182,0.3695553,0.2712953,0.23601307,0.22959174,0.23715495,0.38217,0.5044441,0.28816006,0.33049172,0.55617857,0.5487851,0.32412827,0.36358067,0.52198225,0.29663906,0.18583646,0.30618674,0.30100274,0.23237331,0.21150622,0.23753367,0.23678024,0.23490515,0.20835821,0.16366331,0.20595418,0.20520206,0.16103797,0.17733331,0.31704727,0.4362532,0.27618453,0.49964914,0.48924822,0.4412112,0.39895615,0.47044268,0.41721243,0.55196244,0.4776706,0.25202364,0.3410761,0.64322245,0.2250929,0.38937172,0.40010163,0.302693,0.37207183,0.4440681,0.3364933,0.31865025,0.4722042,0.34089243
0.36582103,0.39064664,0.3356781,0.6152021,0.5668523,0.54451287,0.4633021,0.33060026,0.23947796,0.61850727,0.62616116,0.26342446,0.25971568,0.1825229,0.22447251,0.67443806,0.35312134,0.32015702,0.42827258,0.28794053,0.35676557,0.45536268,0.47302008,0.35092223,0.3041302,0.32013157,0.4969799,0.46265936,0.22725725,0.30420297,0.16060412,0.2515588,0.3630598,0.32540196,0.16901082,0.29583058,0.2424702,0.35222903,0.18559767,0.23321535,0.32361445,0.25338218,0.18727475,0.21208864,0.20103575,0.16887906,0.18925706,0.15851022,0.18680792,0.212846,0.22532423,0.17833915,0.28968996,0.65055203,0.12757711,0.12617455,0.3178694,0.19526656,0.10619655,0.22315133,0.19037537,0.1813164,0.12914494,0.20537329,0.19799738,0.18339632,0.16808721,0.16947716,0.18368396,0.19256356,0.162881,0.21695212,0.1509379,0.27986935,0.23847273,0.4317576,0.24318229,0.28937346,0.22902666,0.34668085,0.21312207,0.23322013,0.33111727,0.15938771,0.21973586,0.25939217,0.65424854,0.3345591,0.28793645,0.19219775,0.2843277,0.33337045,0.30511227,0.25222224,0.13752784,0.23867722
0.25295377,0.34302908,0.31802726,0.27621102,0.27872214,0.31315103,0.3977618,0.39238828,0.41356808,0.48508802,0.45034227,0.38238156,0.4448302,0.3228974,0.32208315,0.4821321,0.32038724,0.4203753,0.3749513,0.36403903,0.42635614,0.4310533,0.36491385,0.23109354,0.2802943,0.37095377,0.42555737,0.48980162,0.2718055,0.3291064,0.2076423,0.24423045,0.46170628,0.5255711,0.30904245,0.45171344,0.39469168,0.40604058,0.42072377,0.50800145,0.58680123,0.4342566,0.4181166,0.42369083,0.3120859,0.29464293,0.28957716,0.19521242,0.35588452,0.39053604,0.38157058,0.23917843,0.55036706,0.44145355,0.24917339,0.33036909,0.37057397,0.2821216,0.14811403,0.3011954,0.31342483,0.24646588,0.2345716,0.31237918,0.2234033,0.22185645,0.24176227,0.20811288,0.21570243,0.1522773,0.11267255,0.15265022,0.2326285,0.34049496,0.2978259,0.44616008,0.331713,0.4149952,0.3141254,0.34963754,0.24731348,0.39287433,0.48930705,0.27251115,0.3809457,0.6117145,0.30112955,0.33644238,0.20218796,0.2013423,0.15006153,0.16768865,0.11502515,0.12069182,0.20728877,0.11584333
0.11243118,0.29269063,0.25687695,0.19328539,0.17528501,0.3065014,0.23014444,0.26468855,0.30210602,0.45784456,0.26851568,0.34247932,0.22304432,0.23189111,0.20640954,0.35395193,0.34534478,0.26257083,0.24303438,0.34608725,0.3102469,0.27027473,0.37636608,0.24607584,0.15473494,0.15295142,0.17804347,0.21546873,0.16593729,0.18503423,0.14872867,0.14036857,0.1746075,0.2892947,0.15717684,0.12852263,0.2071121,0.29492337,0.1512577,0.17207469,0.3300714,0.28005275,0.18089421,0.25096646,0.21524262,0.19206417,0.22567609,0.21003434,0.18359157,0.10254938,0.2912206,0.10536631,0.14761305,0.09978136,0.067794174,0.09059275,0.1515668,0.23294821,0.09361681,0.22521341,0.30551356,0.21982612,0.24899352,0.38763314,0.30895728,0.19465406,0.1676382,0.22767575,0.2758127,0.19511314,0.17430502,0.12430234,0.14557481,0.11659498,0.10552869,0.31766587,0.11588285,0.21372497,0.16493133,0.22153355,0.1684881,0.20846133,0.13409552,0.1136954,0.22146209,0.14430043,0.18277858,0.25115564,0.16736592,0.22357775,0.2884454,0.4417427,0.30363643,0.23027498,0.13572922,0.28230384
0.21138313,0.5459887,0.5692359,0.503311,0.5236126,0.35751382,0.24665786,0.39651474,0.3587351,0.31645352,0.27910018,0.20953947,0.28448695,0.28904706,0.24641585,0.34667745,0.4433994,0.43723994,0.34018725,0.52913034,0.49560553,0.54337764,0.4852055,0.37906575,0.3045178,0.30636054,0.293047,0.28780317,0.33123285,0.392854,0.20862599,0.24024908,0.2788773,0.41242245,0.53784704,0.35255027,0.4877018,0.30826575,0.4883919,0.5326456,0.6238906,0.6003263,0.4871904,0.4632677,0.45978135,0.43056774,0.51791257,0.3494953,0.4093842,0.41012022,0.4156875,0.29710743,0.6350502,0.5519549,0.29231408,0.23277083,0.38593453,0.41433725,0.16079524,0.40020925,0.39754692,0.43084472,0.3713579,0.30236307,0.3315143,0.30449232,0.23538828,0.21709965,0.296557,0.1952678,0.19657476,0.24961223,0.45601994,0.34261683,0.22392972,0.56035334,0.48686922,0.33095306,0.3764522,0.4047831,0.27840957,0.32231963,0.45885396,0.30876264,0.3348467,0.3199026,0.24604672,0.14947411,0.28928393,0.359668,0.29460827,0.54179287,0.34358278,0.43601465,0.5920477,0.34781566
0.474819,0.5850555,0.38221988,0.3618428,0.37544522,0.22926813,0.35210353,0.44278145,0.39469424,0.5790421,0.4532787,0.3465817,0.4558277,0.32498953,0.34891292,0.5533793,0.47269222,0.57086176,0.47088647,0.550444,0.5237532,0.6615747,0.5771531,0.54397446,0.32824278,0.42319232,0.42174217,0.313305,0.26704422,0.41833106,0.3296801,0.29883385,0.39942065,0.54170537,0.6223731,0.46602875,0.61865616,0.597848,0.5711585,0.5817037,0.6851007,0.6458246,0.5371415,0.51165795,0.40960974,0.42326403,0.38934955,0.32424054,0.4338834,0.5340941,0.39309636,0.30594906,0.67016697,0.63680744,0.37455457,0.32334206,0.4245873,0.46817714,0.2689473,0.3427549,0.39168853,0.45970094,0.36167213,0.37872365,0.31681383,0.37345487,0.36236268,0.40554067,0.3959316,0.33253717,0.33173582,0.33763105,0.50072026,0.36189625,0.12332013,0.3844749,0.53183305,0.34537944,0.41026902,0.30892166,0.39884046,0.48256955,0.34363738,0.29389107,0.3229727,0.5669169,0.35269928,0.30757716,0.36844745,0.24373858,0.120880105,0.2446993,0.26276916,0.35779965,0.65684366,0.23092666
0.3416067,0.46969143,0.49632162,0.42951536,0.39076945,0.28225,0.34813184,0.47681063,0.45140836,0.4920241,0.41225523,0.41228047,0.4839701,0.37000838,0.41382137,0.42417184,0.47168487,0.48695633,0.37005234,0.48673946,0.5273248,0.53921497,0.57757694,0.4760708,0.27448756,0.40361738,0.47948104,0.40704158,0.4938831,0.4578949,0.4134937,0.44441783,0.52286565,0.6487228,0.4772975,0.40848333,0.48283365,0.47497147,0.5035847,0.5815532,0.62600523,0.63709855,0.59335774,0.5774627,0.62388927,0.61954814,0.61328197,0.5665892,0.6639503,0.55664337,0.60754573,0.28276455,0.6739633,0.48459354,0.35364658,0.33395642,0.43240583,0.36902365,0.3333094,0.38060325,0.4212168,0.51092136,0.36267927,0.44775164,0.5596273,0.47362775,0.46714965,0.46408916,0.54709667,0.4797651,0.44703636,0.50503796,0.48991606,0.42033926,0.21526629,0.48855507,0.45450136,0.27573255,0.36651972,0.4036803,0.48124048,0.48473284,0.40002635,0.3296352,0.41267303,0.6624266,0.3332648,0.33723176,0.34216994,0.34403,0.22941904,0.33721912,0.3402601,0.34094507,0.5246636,0.25304836
0.3024581,0.32577893,0.38255382,0.2953342,0.25160858,0.2620128,0.30128577,0.33638537,0.36923662,0.37829068,0.37593222,0.34573996,0.3537297,0.23741186,0.41162914,0.2943978,0.2740214,0.3678071,0.18756299,0.28276557,0.2539316,0.3753237,0.4300966,0.36068693,0.18767153,0.36848465,0.2847828,0.2560163,0.304557,0.30169085,0.3082144,0.3923399,0.2988953,0.44820687,0.30880916,0.23787159,0.20317641,0.2477176,0.24254271,0.30215937,0.37626243,0.3539406,0.3053636,0.33768958,0.4928101,0.41175774,0.48177963,0.41921288,0.37356013,0.2331588,0.50925434,0.1516023,0.3129548,0.32904956,0.17687483,0.16819288,0.23737,0.27089846,0.23482761,0.28701362,0.30637833,0.47288153,0.35471377,0.40034726,0.4424681,0.42310688,0.42293975,0.427937,0.43615985,0.33874625,0.31218904,0.4026077,0.23481952,0.17572737,0.11077183,0.26039743,0.19100104,0.12742676,0.15012139,0.21447988,0.22568232,0.21311504,0.22530031,0.17369434,0.29929748,0.29712763,0.23912472,0.25633487,0.15982021,0.1466824,0.11053509,0.20140922,0.12755792,0.15497817,0.26126096,0.15666224
