0.30139518,0.23366965,0.17949799,0.21513775,0.16218482,0.13352391,0.15779309,0.15057983,0.16689828,0.11675843,0.335597,0.15221623,0.12066097,0.11855493,0.10827547,0.13571,0.14598419,0.13469079,0.13148102,0.13733259,0.14361086,0.20660414,0.1863709,0.21603432,0.11953421,0.15252447,0.20630184,0.16375925,0.12953119,0.11886671,0.12459788,0.15978764,0.18322898,0.23934372,0.20684737,0.14783119,0.1555679,0.13939908,0.18581842,0.21493779,0.29036352,0.17671983,0.18041676,0.11601516,0.13928138,0.16326647,0.11984816,0.11883714,0.16596965,0.09003166,0.19050108,0.09370589,0.18028997,0.15986633,0.116768375,0.104990214,0.11847445,0.1284859,0.11462968,0.1406927,0.1817124,0.22986273,0.1827649,0.18773095,0.22650994,0.18697037,0.22134739,0.123096436,0.10685422,0.11603786,0.13183022,0.13533698,0.15573102,0.10348374,0.11073302,0.18177144,0.17856883,0.17562161,0.16173476,0.19197716,0.19176342,0.18400952,0.15108475,0.16025865,0.1368215,0.20907554,0.17344572,0.14502147,0.1376172,0.07687521,0.07427426,0.107904285,0.08683811,0.10190085,0.16214576,0.09516417
0.16396296,0.16906136,0.28464943,0.289527,0.57501525,0.814475,0.67876214,0.693379,0.8062274,0.712725,0.82158786,0.6265866,0.6599964,0.7196758,0.7205379,0.28818446,0.18737687,0.066018894,0.3318605,0.34930366,0.450873,0.45765483,0.23038316,0.2957755,0.14564984,0.38200343,0.4342178,0.50031626,0.336171,0.4458573,0.17156251,0.35386103,0.29927677,0.18584968,0.21749127,0.23152287,0.3180947,0.32312977,0.17340769,0.15092435,0.16489923,0.14750512,0.096725784,0.202347,0.055363476,0.075685434,0.061786335,0.08510294,0.0886868,0.18114679,0.1209031,0.1765778,0.28499538,0.70910907,0.22164983,0.12485698,0.49833313,0.3330341,0.27206764,0.5477279,0.32634646,0.14726822,0.13464259,0.09076342,0.12800606,0.15702043,0.11399046,0.06127077,0.08323664,0.14312369,0.16799064,0.25328827,0.18403122,0.2999795,0.29487368,0.43771106,0.3019031,0.33800024,0.21670872,0.4752033,0.20431393,0.40191475,0.5389305,0.49893442,0.6322896,0.1595257,0.66838914,0.3643968,0.29807955,0.23115869,0.30626452,0.41735464,0.35992396,0.2936619,0.30834663,0.416814
0.1564037,0.15742917,0.13330573,0.12877631,0.124296844,0.111344196,0.09951073,0.10562714,0.11460828,0.10902102,0.11510869,0.0954528,0.059601516,0.08217689,0.07967453,0.125526,0.13864242,0.15197258,0.1283385,0.1182711,0.104963675,0.11132311,0.07855127,0.08826254,0.07578328,0.1119853,0.12519994,0.14228755,0.11296913,0.11000793,0.14384657,0.111200295,0.11985342,0.12377927,0.12768382,0.12691712,0.12708716,0.15730292,0.11332781,0.1206818,0.11976895,0.14155559,0.13510555,0.16762723,0.14799142,0.13785511,0.113638215,0.10690553,0.11271456,0.09321612,0.16911475,0.13543423,0.112497404,0.153986,0.10307206,0.12261364,0.15069869,0.15104647,0.11984945,0.1670047,0.13082403,0.1529923,0.11864736,0.099915065,0.11670098,0.101519644,0.087776184,0.08330227,0.11060437,0.12799636,0.11813852,0.10706424,0.11089377,0.09831811,0.0834464,0.107459724,0.119683355,0.09093991,0.10671511,0.12746915,0.12626679,0.107636556,0.10949163,0.11217128,0.121443294,0.13181274,0.099278376,0.11844963,0.09546919,0.12235906,0.081166714,0.07264507,0.062734775,0.07180862,0.07698361,0.08330184
0.08482082,0.17867967,0.1311931,0.16770226,0.1578816,0.13922112,0.12134753,0.1482804,0.16230887,0.12095342,0.25889593,0.15249297,0.08752298,0.119052514,0.10198769,0.08429575,0.13799822,0.13966356,0.10260791,0.10006289,0.076365106,0.10315854,0.07243463,0.057603575,0.050519735,0.06860103,0.1328701,0.12828802,0.15494712,0.15319616,0.2306706,0.115202986,0.09964974,0.14478359,0.10919591,0.117188096,0.21152115,0.28297448,0.13019398,0.13005964,0.16244118,0.12567493,0.113550164,0.16773552,0.10981717,0.10038729,0.14303052,0.09169869,0.082273796,0.060765408,0.1673222,0.115385376,0.15873154,0.31353247,0.05760236,0.106577456,0.1257963,0.12429214,0.10285429,0.086933576,0.13363616,0.15560946,0.14241609,0.14508532,0.13619305,0.10648552,0.104483776,0.13199835,0.14942199,0.11548496,0.10925945,0.107576385,0.07664609,0.09319632,0.08293258,0.15098388,0.18558721,0.11135346,0.10062819,0.17494752,0.11306558,0.08849092,0.11724263,0.10764899,0.13422674,0.17981938,0.17563778,0.16953549,0.10837697,0.1022122,0.068703294,0.067863666,0.08552736,0.08137452,0.08929149,0.058448505
0.13336553,0.060621444,0.06381147,0.07801284,0.06132928,0.047597103,0.069943115,0.07899813,0.09015315,0.052147754,0.11848014,0.075706184,0.06667682,0.060876433,0.07346889,0.041558493,0.09355425,0.11754542,0.08380206,0.082095645,0.07173076,0.08814649,0.09142256,0.082658194,0.07649283,0.098174945,0.07903661,0.0792552,0.07712115,0.090115,0.15891235,0.104392804,0.10918463,0.1238907,0.13639988,0.10927515,0.12539904,0.17958009,0.103823155,0.12082063,0.143858,0.119240284,0.14999071,0.12367415,0.16632639,0.1634203,0.12565626,0.1333955,0.12565401,0.091128536,0.19193956,0.07949466,0.16528429,0.14754072,0.08755854,0.098115265,0.06176638,0.078558646,0.091978215,0.08077754,0.09057912,0.13535519,0.09977183,0.15612984,0.1856333,0.16921821,0.17125568,0.15434536,0.11311961,0.1200241,0.13567324,0.13166493,0.08157509,0.12262081,0.09513717,0.10510805,0.09921011,0.08683625,0.08649231,0.11198702,0.09144191,0.1076604,0.10002989,0.07571572,0.09432534,0.21019045,0.1013542,0.09133524,0.0776789,0.10808843,0.10457086,0.11388634,0.086132646,0.071006045,0.08157107,0.09363072
0.1541347,0.14792323,0.13433883,0.11147641,0.102858365,0.081288755,0.107521184,0.11989923,0.09402069,0.071741164,0.10656172,0.077825025,0.07971795,0.06676228,0.06979497,0.09915512,0.13485296,0.1702438,0.11585413,0.112367176,0.10958942,0.13535567,0.12826978,0.1088914,0.09259945,0.13348708,0.1297683,0.12505245,0.10642606,0.12284128,0.16030084,0.11515202,0.12991817,0.14108303,0.16176398,0.15168099,0.15542026,0.21103154,0.15310141,0.14998232,0.1539399,0.13669418,0.17530811,0.13384025,0.15575726,0.1460103,0.122934066,0.12338004,0.12965049,0.14669728,0.19450735,0.1015164,0.15413658,0.17106137,0.119227104,0.11930305,0.105841964,0.10804212,0.09686234,0.094019674,0.11464115,0.16618326,0.11831504,0.12468758,0.17632318,0.19646637,0.13584705,0.116890475,0.12940392,0.12295901,0.13525939,0.11629302,0.10662859,0.13799262,0.09836281,0.09731358,0.0995917,0.09225729,0.107234135,0.11851541,0.086002484,0.09490342,0.09648125,0.087286346,0.08646626,0.15902153,0.10210667,0.08638452,0.14058794,0.12437417,0.09623045,0.10151162,0.08689246,0.07054669,0.10310668,0.10558584
0.472866,0.38113245,0.1683596,0.20735903,0.16248785,0.17509769,0.129044,0.14836478,0.22458546,0.13013034,0.11016728,0.09514106,0.1343645,0.16214702,0.09009605,0.24476038,0.330955,0.4611964,0.2255842,0.17341815,0.14963263,0.21936129,0.14644092,0.12679102,0.17441192,0.18736409,0.10965099,0.13728222,0.10300094,0.18731602,0.083350636,0.1626034,0.1045341,0.14515959,0.12354852,0.1219031,0.22645122,0.27932352,0.14960147,0.100111105,0.10589299,0.1032431,0.1035836,0.24316698,0.1097096,0.12022647,0.14733434,0.07610414,0.09631979,0.14176445,0.1381396,0.14186548,0.16197549,0.2930424,0.08786238,0.10566424,0.108200386,0.080452055,0.12403976,0.08480028,0.09445681,0.070951104,0.051728643,0.081370026,0.17491345,0.10076297,0.09572612,0.08909918,0.109046645,0.07061464,0.11780521,0.101669766,0.12666635,0.253499,0.0758365,0.120737776,0.2526962,0.11549981,0.10490484,0.2660627,0.13886128,0.11308679,0.09385374,0.076094404,0.11375996,0.123128094,0.056525107,0.07850774,0.14687137,0.12074931,0.08218767,0.04827923,0.068223275,0.12340844,0.13172743,0.103420146
0.20737073,0.14910196,0.07284682,0.0704992,0.07496237,0.081400245,0.109222315,0.099983975,0.104727514,0.083307095,0.103498064,0.073601015,0.082471326,0.07418494,0.09210709,0.067528255,0.08388426,0.16957945,0.07842732,0.077565014,0.075840525,0.11489085,0.118544094,0.12777193,0.07539854,0.09792427,0.08676571,0.07548781,0.07357794,0.15913196,0.12949269,0.10436104,0.0762916,0.12438736,0.09931356,0.09004008,0.09047274,0.1349795,0.07988106,0.07465233,0.11908708,0.13095994,0.13698678,0.11130314,0.13329494,0.12294126,0.1403694,0.15313758,0.080340095,0.0721709,0.1705981,0.046326797,0.07588965,0.07985912,0.052999903,0.06264591,0.063823186,0.080956,0.067879476,0.084720604,0.20873713,0.17980461,0.12554115,0.13057628,0.14244089,0.1783456,0.110621125,0.14911844,0.1280222,0.16612622,0.15489152,0.115240075,0.05594434,0.090613864,0.050649688,0.060039386,0.06926569,0.06046896,0.072481416,0.09741264,0.070585996,0.05862362,0.065934606,0.057657078,0.07815589,0.08993923,0.07034236,0.0679884,0.07132799,0.091564074,0.066757455,0.06408673,0.05933541,0.06542237,0.08716834,0.06617424
0.15893102,0.16013569,0.15970968,0.13952523,0.14243482,0.13599275,0.091395035,0.0910723,0.10001097,0.14909351,0.0999294,0.10437382,0.06818582,0.10461366,0.11988858,0.20107424,0.20121773,0.132021,0.17803693,0.12237844,0.10385312,0.16044228,0.14352597,0.1362601,0.15449472,0.16340637,0.12230416,0.09663495,0.10320473,0.15167907,0.124655105,0.094111994,0.12807415,0.14023834,0.16688392,0.15157783,0.13615279,0.19106892,0.117220595,0.12430835,0.11309623,0.115479924,0.13499069,0.10675224,0.12660208,0.13245754,0.17026307,0.14865674,0.23035675,0.19319393,0.13467015,0.17109458,0.1608866,0.14068317,0.09007453,0.13887136,0.118083954,0.09077338,0.10922357,0.10227106,0.1120666,0.16765308,0.1402778,0.15601735,0.17713559,0.15562697,0.17777288,0.19237487,0.1598403,0.18515384,0.18318905,0.21300171,0.23409666,0.28390864,0.13591476,0.1274062,0.15741223,0.106008366,0.08571418,0.09807728,0.11362024,0.11423016,0.09618274,0.08843103,0.07689177,0.14738925,0.07337317,0.099859044,0.19880745,0.16469526,0.10125276,0.09715552,0.069512315,0.08368791,0.09909127,0.15764906
0.08017553,0.21154167,0.2031481,0.16859572,0.2219316,0.18170771,0.26606575,0.1936119,0.20030782,0.13491462,0.19359145,0.16837181,0.16938545,0.17330767,0.22755398,0.33544925,0.16595767,0.088087045,0.15621732,0.19621661,0.22010121,0.16781959,0.18441394,0.19682491,0.12821299,0.08955188,0.10520089,0.193422,0.1431192,0.124560684,0.14875603,0.15254769,0.140972,0.16095318,0.2094456,0.15953687,0.14105828,0.22796595,0.15341866,0.15369333,0.2356353,0.22251825,0.21646383,0.17205907,0.23382057,0.23011094,0.22074367,0.23443407,0.12915462,0.08493258,0.19880788,0.12743913,0.08520334,0.11810416,0.17680109,0.17640926,0.12386912,0.2044648,0.19058014,0.16058595,0.18700828,0.2928492,0.28443488,0.2691424,0.20944038,0.24368644,0.20854396,0.25637326,0.22107276,0.2330299,0.23859139,0.24003606,0.14666781,0.14556502,0.14592882,0.15146296,0.13072434,0.21218401,0.19137189,0.22720513,0.26361695,0.21998374,0.13375016,0.1506765,0.16912393,0.1051651,0.11115844,0.09163321,0.0611777,0.15765531,0.21001986,0.2065081,0.205661,0.14660108,0.14415799,0.099248715
0.4772126,0.53774595,0.5366979,0.26806656,0.37151593,0.3466954,0.2690555,0.53429943,0.28657144,0.2501141,0.34702605,0.2620696,0.58074194,0.5759363,0.4146441,0.38806954,0.43747392,0.19861364,0.42818674,0.43431935,0.482054,0.58268684,0.44768664,0.42956942,0.26214802,0.47844863,0.5369902,0.42307407,0.44953474,0.36589268,0.22812833,0.38913104,0.48690185,0.46168572,0.48262578,0.48796827,0.51117325,0.45796257,0.3936864,0.5166199,0.48913622,0.38513237,0.35380194,0.35771725,0.31937832,0.30413535,0.29609445,0.26440027,0.29413328,0.5084209,0.20696326,0.21578968,0.6237267,0.3876877,0.25869158,0.28608638,0.44533384,0.18923451,0.22347976,0.20945898,0.25084794,0.23633222,0.22760041,0.13766785,0.3076307,0.22198786,0.23902312,0.15666473,0.24986973,0.274978,0.26658982,0.4410733,0.3413181,0.43635058,0.1868393,0.34771597,0.47143856,0.27562234,0.31995445,0.47899148,0.30111048,0.498009,0.3737506,0.2584309,0.26347235,0.3039319,0.4106949,0.2100403,0.3134172,0.34768128,0.20815066,0.30562857,0.25827152,0.30335248,0.52055275,0.28824463
0.48133644,0.4412102,0.39521447,0.27059668,0.41853458,0.29597124,0.26553315,0.42246646,0.26200667,0.24822219,0.32464755,0.285055,0.46278396,0.34007487,0.27510762,0.34596774,0.5320467,0.15881044,0.4354139,0.4670303,0.49721253,0.53431046,0.49788368,0.42604965,0.25093317,0.49706483,0.4939281,0.4004553,0.2653994,0.41659868,0.30705953,0.31219953,0.5439392,0.4866062,0.5081429,0.5492505,0.52292573,0.40340278,0.44658354,0.591828,0.51817816,0.49683258,0.4861229,0.39255717,0.2525541,0.28357548,0.22357658,0.23637393,0.38421193,0.5749413,0.289091,0.26963916,0.5966859,0.2850739,0.3003494,0.31072518,0.49449992,0.3227146,0.18865603,0.43583748,0.52402616,0.34392554,0.3102809,0.20268124,0.40378544,0.29021522,0.3417671,0.12737797,0.17168193,0.23985894,0.23846649,0.39757442,0.52548945,0.617816,0.2799324,0.4452699,0.5855778,0.4065411,0.40158743,0.49189228,0.40756553,0.49687976,0.49219975,0.35967696,0.287378,0.49931726,0.40944716,0.35929742,0.42529246,0.27268106,0.17026979,0.23608735,0.21336186,0.24621671,0.423907,0.33899936
0.22772336,0.1766677,0.19062191,0.16982256,0.22108617,0.21327168,0.17985196,0.30502275,0.1784522,0.2315456,0.2888794,0.20243569,0.3115226,0.27149847,0.2545325,0.21092394,0.18554625,0.072465144,0.20102124,0.27468598,0.27785504,0.34454763,0.42592654,0.3447023,0.22920233,0.33622995,0.364284,0.32462004,0.2871226,0.21030216,0.19985181,0.2620922,0.30488145,0.3355258,0.32918048,0.29106867,0.22833018,0.13768344,0.26447532,0.36318722,0.34838727,0.31797957,0.34902924,0.320671,0.24260554,0.24727553,0.1910013,0.18204506,0.29853213,0.32771555,0.28911182,0.14924951,0.307282,0.14357325,0.19705951,0.14106964,0.25757623,0.1532362,0.1288011,0.16685659,0.23901191,0.2729022,0.18035425,0.11772997,0.31423175,0.25386605,0.19653706,0.075045265,0.1197104,0.14827164,0.1593615,0.18191452,0.22068709,0.30600843,0.23340894,0.3381859,0.2463099,0.23780154,0.268854,0.43229932,0.32101557,0.46960098,0.40347368,0.27979568,0.19940923,0.25695902,0.33939835,0.28329432,0.21641569,0.16570346,0.11472256,0.18946569,0.161952,0.13900355,0.22513361,0.12082012
0.581232,0.59573555,0.4244579,0.4275043,0.5864606,0.58248055,0.3812213,0.45853037,0.41168535,0.5311644,0.6165863,0.39350557,0.48034686,0.32990333,0.32574016,0.3937947,0.38789174,0.13228314,0.33688587,0.27252683,0.33750713,0.39937538,0.394483,0.3819061,0.20025642,0.39899957,0.28829405,0.4099567,0.32146758,0.41248366,0.29464954,0.43278423,0.36119276,0.44782138,0.4498645,0.4411208,0.42378643,0.17413859,0.42841816,0.47948244,0.46339428,0.3446619,0.3868337,0.29766014,0.2381222,0.24183527,0.17632577,0.2261004,0.3053499,0.38413647,0.38265836,0.3322677,0.43485197,0.3741704,0.32850993,0.37641114,0.40109777,0.36888197,0.2699817,0.45380318,0.49603578,0.45083505,0.37523788,0.22672184,0.393215,0.25637233,0.3203948,0.10065993,0.14569558,0.22579063,0.21533811,0.28199768,0.3874017,0.36825424,0.3806341,0.38782057,0.46168706,0.3846449,0.2991647,0.41727883,0.42135227,0.3357213,0.5570069,0.35622552,0.33790058,0.4264297,0.5074696,0.4595857,0.3904534,0.196029,0.17318122,0.17226744,0.22398527,0.24112566,0.29219902,0.29411024
