0.1435703,0.14845073,0.16168712,0.19153713,0.17895871,0.16806808,0.18170795,0.19641535,0.21349628,0.2023776,0.20252548,0.15831205,0.19430532,0.18621913,0.19183655,0.14615357,0.16487424,0.09527582,0.1633711,0.16272493,0.16796029,0.15186794,0.16674522,0.13830742,0.10268599,0.14525092,0.118424825,0.12851426,0.1278553,0.12728603,0.12361091,0.1259133,0.15450864,0.17278832,0.14323936,0.14855744,0.17228386,0.14023249,0.16451055,0.17782083,0.18982749,0.17075318,0.15254793,0.16842239,0.18765372,0.14120574,0.14229706,0.13382721,0.14862444,0.14464131,0.1954427,0.14301266,0.15603079,0.17028797,0.12542048,0.1601272,0.1714259,0.17181467,0.18152145,0.1728191,0.16428576,0.18730617,0.13868645,0.17087474,0.14395438,0.22393946,0.1528081,0.13085614,0.14869076,0.16085382,0.16723177,0.14108053,0.12826495,0.1665526,0.16545972,0.1562005,0.19016337,0.17129472,0.17540638,0.16415015,0.16656584,0.18508835,0.16307285,0.17716594,0.19428518,0.12692796,0.1966483,0.12495476,0.12152219,0.12278333,0.12636921,0.13311167,0.14246863,0.15594909,0.14855771,0.10986275
0.22847974,0.18648438,0.21469006,0.19536175,0.1957955,0.19393356,0.19949915,0.19798507,0.2632856,0.26235342,0.23258525,0.19878489,0.20519432,0.20486666,0.23763447,0.15797703,0.14077234,0.119402274,0.14589565,0.14087538,0.16531168,0.15884086,0.15254664,0.14331722,0.10512637,0.16219755,0.16190782,0.14120495,0.156682,0.16005892,0.14727989,0.1253722,0.15032855,0.20503187,0.13720712,0.1684117,0.15263414,0.23052761,0.17132565,0.14378846,0.18178062,0.20655333,0.18520662,0.21241058,0.2040155,0.16580923,0.17506053,0.17842838,0.1603876,0.15529706,0.20299517,0.12966129,0.18067244,0.21149565,0.1446428,0.1691712,0.16937326,0.17907527,0.18733862,0.18666852,0.21799868,0.17389418,0.1783512,0.20674577,0.18683282,0.1895985,0.15746589,0.13708284,0.15793556,0.17030534,0.1382629,0.15194345,0.11169649,0.15960824,0.18898375,0.18920021,0.14531127,0.17397031,0.13507044,0.14037003,0.13184649,0.21982934,0.18824509,0.20283583,0.19590072,0.14935589,0.22336064,0.185724,0.1494465,0.10543358,0.15578987,0.17068677,0.1401638,0.14316039,0.13504851,0.1495414
0.24929282,0.19277318,0.21474405,0.26006457,0.23992549,0.24164453,0.26744923,0.2753482,0.28547427,0.27922142,0.2583805,0.22390965,0.24481529,0.25630978,0.277496,0.18578264,0.16380472,0.10255099,0.15511656,0.20719987,0.21453224,0.19607238,0.17649904,0.16113062,0.11912066,0.17897911,0.14895324,0.14916003,0.1512132,0.14805105,0.13277452,0.11978916,0.14715861,0.19530588,0.14734343,0.18143664,0.19242424,0.23404005,0.19101721,0.14720401,0.19336984,0.21191506,0.20341703,0.17974882,0.20952244,0.16894493,0.16391517,0.1461705,0.15301879,0.14695211,0.21180859,0.16611063,0.23258084,0.23009528,0.14168428,0.1596101,0.15673861,0.21393171,0.18390143,0.1867664,0.21137814,0.19347888,0.19232976,0.20868729,0.179582,0.24202345,0.17031236,0.15901354,0.1621713,0.18458857,0.17778026,0.17082389,0.14567624,0.16649295,0.21123682,0.18179621,0.13954099,0.18338099,0.18846713,0.13677569,0.15022188,0.26324135,0.21547914,0.25319606,0.2265778,0.23718977,0.27789858,0.28157687,0.20875748,0.1633783,0.16663012,0.15790032,0.18783125,0.20320497,0.14290039,0.19469137
0.16066326,0.14020461,0.17684507,0.205984,0.20613569,0.20023462,0.17350212,0.20607977,0.25263202,0.23617114,0.23012175,0.17028415,0.21173845,0.22913073,0.22880995,0.16224293,0.1255336,0.04938766,0.13876794,0.14809126,0.15939207,0.12772064,0.114849135,0.09416258,0.11372534,0.12664932,0.1486606,0.13732114,0.14236502,0.13025646,0.108934656,0.08162593,0.10781539,0.11453873,0.12787974,0.13918285,0.14730957,0.15243247,0.09913862,0.10286529,0.08584259,0.13467497,0.14820313,0.12726523,0.14893049,0.16513439,0.13423823,0.13874665,0.112704724,0.08362509,0.15551254,0.08839079,0.15306772,0.25304496,0.11098949,0.15738446,0.17604864,0.19353582,0.16089931,0.1466343,0.123446554,0.116508245,0.12023541,0.13727333,0.114607215,0.11320996,0.13235179,0.14551276,0.147986,0.14285256,0.15399884,0.15862766,0.15619555,0.16104554,0.20856164,0.17011435,0.15798664,0.16130574,0.15286817,0.105362296,0.11786202,0.21217999,0.17167866,0.23487562,0.24093045,0.21388426,0.24342893,0.20989381,0.19154155,0.09410685,0.13942774,0.15732712,0.17510563,0.14832959,0.1269988,0.13673542
0.16024591,0.13693993,0.1787875,0.19041264,0.1545059,0.17535941,0.20678012,0.24774075,0.2690349,0.22757679,0.25887775,0.1887068,0.19017968,0.22942288,0.2268876,0.12554596,0.11259141,0.15316816,0.11952919,0.090592824,0.11956564,0.11966814,0.1012089,0.10982351,0.08547762,0.1210719,0.10735833,0.13297404,0.1333528,0.10676083,0.109391555,0.09896969,0.11592152,0.11846986,0.105288774,0.14547965,0.11254074,0.1445432,0.11439561,0.109247565,0.120889895,0.10377213,0.11826604,0.10858677,0.09016277,0.09226427,0.09544331,0.117157966,0.13837075,0.060166847,0.16144368,0.104417264,0.089084364,0.103756934,0.06419843,0.15306522,0.13976523,0.148938,0.117678426,0.12477841,0.16323999,0.11202045,0.18298134,0.19855253,0.14665234,0.11997677,0.1309278,0.11789153,0.1269366,0.13737679,0.14912331,0.14137538,0.11364948,0.10899629,0.12009595,0.14351346,0.09919715,0.12685534,0.09570327,0.10739505,0.10803404,0.17867485,0.13563257,0.20072679,0.24459635,0.1447822,0.24473204,0.1785839,0.106246345,0.047861386,0.05219748,0.038805615,0.09808648,0.11616852,0.074269995,0.065237425
0.18389559,0.19133092,0.21976434,0.20599777,0.16572076,0.18057454,0.23041455,0.25239146,0.22557521,0.21506193,0.25756025,0.19861123,0.18790914,0.20213768,0.17507942,0.15017046,0.12476391,0.071742974,0.12166383,0.117790416,0.18807071,0.18247707,0.1760434,0.11587873,0.06868917,0.12952179,0.12804277,0.14324507,0.13697273,0.15508324,0.12798694,0.08899171,0.10247455,0.12613636,0.10621158,0.14115514,0.18135862,0.21663761,0.16277145,0.114438914,0.14567359,0.13333826,0.15252256,0.16575377,0.1592771,0.14379726,0.14253351,0.161518,0.11269201,0.08767657,0.1937959,0.121251844,0.10082953,0.13819113,0.09183736,0.15631407,0.16708164,0.16644065,0.16649243,0.15785554,0.16310018,0.1499291,0.19647883,0.19647247,0.16391954,0.15806894,0.16064745,0.15549012,0.16699001,0.13655877,0.1860395,0.19398184,0.14108822,0.16952823,0.16582638,0.20513658,0.17268644,0.19767712,0.1976737,0.14509395,0.12163312,0.26149148,0.24018179,0.28581044,0.3074191,0.16424108,0.2983232,0.2023494,0.14636001,0.068171844,0.14653005,0.14204618,0.16539225,0.19126254,0.072429955,0.11116942
0.18718539,0.21762642,0.23331925,0.1876381,0.2113218,0.21444248,0.2538013,0.2806626,0.29648528,0.2781247,0.26567882,0.17097048,0.23487505,0.2225162,0.21529408,0.14435713,0.13601732,0.13718902,0.16657816,0.123994656,0.16233051,0.1686441,0.14822574,0.17417775,0.13878013,0.15672451,0.18982674,0.1534721,0.1653736,0.16294087,0.17122187,0.15529008,0.16889691,0.1250777,0.16002756,0.165696,0.18052547,0.19569604,0.18559347,0.17342138,0.17930028,0.13027115,0.15676945,0.19154574,0.22547713,0.1741363,0.14823496,0.16397075,0.2057006,0.13593175,0.20011342,0.1898645,0.112067714,0.14054269,0.15238269,0.18956798,0.2585952,0.24275108,0.1987743,0.17299978,0.14711286,0.1600045,0.15333341,0.19061914,0.17618,0.17206146,0.16932976,0.15610462,0.15221849,0.16795355,0.19617248,0.18440855,0.1905984,0.17294656,0.19789651,0.23135097,0.18097058,0.24099426,0.21262327,0.17767219,0.19935475,0.29547736,0.2848876,0.2993117,0.28295186,0.17424625,0.26918644,0.21838854,0.1454741,0.13296361,0.1302731,0.14776552,0.19329412,0.19148938,0.14300354,0.12628767
0.12841704,0.15197326,0.1739534,0.21463434,0.14652932,0.12380639,0.19790071,0.14577504,0.16653635,0.20754717,0.21587025,0.14151445,0.16578642,0.1756826,0.13045003,0.13000238,0.10976491,0.042337887,0.1362106,0.08320573,0.12453341,0.14593036,0.13688357,0.11568182,0.0856383,0.1212118,0.112487935,0.116014756,0.14690697,0.12967438,0.10481491,0.10095194,0.1352218,0.14152351,0.087821156,0.1610379,0.13650264,0.13936773,0.14189313,0.13153213,0.15035808,0.12450786,0.14027722,0.1731756,0.1682993,0.12290171,0.14178205,0.14808123,0.112048954,0.07877198,0.1690289,0.14261504,0.087578274,0.08893789,0.0937029,0.16897021,0.14109978,0.16749924,0.083193064,0.13484067,0.13777563,0.10003719,0.18255016,0.16325673,0.15697671,0.1348569,0.14645067,0.15448312,0.14942211,0.16276944,0.20303686,0.13595773,0.14510751,0.15486056,0.12455419,0.18825081,0.18952538,0.20277086,0.17710213,0.16845568,0.113490805,0.25403363,0.23434006,0.21430676,0.23449256,0.18116379,0.23275383,0.17346711,0.15337259,0.07020082,0.15551336,0.09469376,0.106375985,0.14641383,0.09868567,0.07288813
0.11450242,0.100871734,0.0668487,0.13040392,0.041880734,0.07911289,0.15593529,0.14034893,0.17847587,0.10321511,0.2516091,0.06804614,0.1368769,0.18768315,0.10744206,0.074079186,0.056101907,0.052612145,0.07847318,0.052798245,0.11673209,0.16070862,0.14131485,0.049998805,0.034655698,0.085458755,0.052061867,0.08139937,0.084699735,0.061690684,0.105409406,0.06737942,0.072076716,0.10326725,0.038779467,0.08586746,0.090554975,0.11211079,0.10045993,0.11608143,0.10634055,0.10317877,0.12278027,0.13478394,0.120135166,0.09806849,0.114640765,0.09075774,0.08145997,0.0546918,0.16948989,0.110705994,0.05694953,0.08999056,0.03890274,0.09611665,0.121199116,0.1530575,0.106056474,0.12938355,0.14717093,0.09306928,0.13943389,0.17517625,0.14112061,0.10620337,0.109625995,0.13076779,0.15270472,0.124695815,0.1598551,0.095195994,0.063750066,0.11182936,0.05070242,0.10315289,0.067398936,0.12811513,0.13976815,0.17440768,0.05516504,0.17115787,0.1616861,0.18401557,0.24319044,0.13395749,0.27275115,0.10568767,0.060519915,0.064591266,0.07609052,0.03845109,0.09140348,0.13532908,0.048003264,0.07614835
0.122768745,0.09654225,0.0895672,0.11477355,0.10662624,0.12504369,0.19336306,0.15842305,0.1752628,0.07229084,0.17300951,0.09439089,0.16610883,0.17240325,0.069103815,0.0970489,0.058644556,0.066864245,0.066085786,0.060812633,0.08198677,0.10039375,0.07512061,0.06857366,0.065983914,0.07021246,0.078905575,0.13873465,0.11668553,0.082730524,0.07074964,0.06456317,0.06908908,0.06762533,0.05624406,0.06030171,0.0603325,0.07127391,0.059022255,0.07036531,0.07452394,0.07405863,0.086980455,0.07954163,0.07857803,0.056638602,0.06472067,0.061583776,0.10672779,0.064474165,0.060215082,0.108586326,0.112250224,0.060223836,0.06230659,0.10905804,0.08966575,0.12699035,0.08819516,0.09490213,0.09468925,0.09460882,0.1464377,0.151772,0.11988223,0.11135835,0.107081026,0.09728406,0.07516827,0.06245422,0.07791906,0.09220342,0.09062951,0.07175725,0.059489958,0.099876575,0.0736473,0.07792339,0.08505772,0.07920184,0.0749401,0.19351663,0.19124934,0.17183529,0.20282166,0.09884728,0.18997681,0.07352033,0.062243313,0.049965136,0.05301507,0.037410464,0.059630077,0.06952192,0.043602977,0.04692517
0.065682754,0.07831163,0.059239764,0.11052319,0.03429642,0.052142896,0.08966758,0.095699914,0.10867632,0.07823506,0.09041713,0.047397275,0.08909225,0.1137659,0.039979648,0.049408782,0.045828026,0.057855207,0.049073175,0.030868262,0.066260226,0.067074075,0.067430735,0.04429642,0.03165161,0.060291886,0.029840266,0.072622195,0.06050591,0.047750194,0.040826328,0.045307156,0.05746957,0.039648764,0.035809506,0.046281096,0.034746923,0.05056154,0.04903509,0.06372297,0.050352123,0.053110518,0.057247266,0.05427551,0.041528903,0.03953557,0.04010198,0.047753263,0.048786674,0.04239957,0.05875591,0.052219365,0.04333801,0.04834697,0.03841295,0.0672286,0.09430394,0.11610072,0.04811447,0.055627078,0.050003607,0.04792211,0.076550454,0.10090279,0.06562945,0.05371337,0.06339385,0.058100104,0.053606242,0.051547267,0.063901894,0.06742785,0.049592435,0.03991869,0.035174936,0.061314147,0.049110178,0.054051545,0.05258432,0.0766004,0.06320398,0.13654858,0.0991046,0.09368014,0.14116946,0.058746986,0.07245374,0.038221773,0.043641403,0.04027365,0.034468465,0.03596061,0.036629107,0.055045284,0.039703093,0.052927967
