0.21052955,0.2095069,0.18952866,0.20251292,0.17274871,0.15948851,0.23068458,0.2694827,0.2646878,0.21855223,0.31342033,0.269474,0.20086998,0.18797381,0.18466322,0.13798273,0.16138127,0.13935217,0.14144747,0.1057004,0.14873801,0.14331095,0.19929339,0.17033611,0.112570345,0.19389854,0.13415477,0.29743648,0.29303876,0.33159587,0.30087724,0.15884276,0.19919208,0.26955986,0.1735482,0.2925993,0.2599087,0.308337,0.2818067,0.19476476,0.29812676,0.23180053,0.2556264,0.2245865,0.28561336,0.31469414,0.3872252,0.26656327,0.18266071,0.11963364,0.32302338,0.18370461,0.14962517,0.33303207,0.13597469,0.23590617,0.22471699,0.3178658,0.23810712,0.3596089,0.36722395,0.24032563,0.3207487,0.33189398,0.28039607,0.32118034,0.31083795,0.34705868,0.41591978,0.31141317,0.32962212,0.2835207,0.16781236,0.16520043,0.13616748,0.1925732,0.14255208,0.19701931,0.17153019,0.16153802,0.22435984,0.13000979,0.15337534,0.18525824,0.16303618,0.27482915,0.25202957,0.23404174,0.11018103,0.1158081,0.0782804,0.10640498,0.124110825,0.16808367,0.14554703,0.12052262
0.48930573,0.4539281,0.5349053,0.67007744,0.51909566,0.51298285,0.6072195,0.6711992,0.7475065,0.51302207,0.70964426,0.42894924,0.48225975,0.49123928,0.4574641,0.52179426,0.37178227,0.12244582,0.32561845,0.1715781,0.23575492,0.30125055,0.2782994,0.28746957,0.23476145,0.44853768,0.24637195,0.37457925,0.29482517,0.37174228,0.4131933,0.27794665,0.37387314,0.37106526,0.23469472,0.41419372,0.25669485,0.60462004,0.27691346,0.39188102,0.38832715,0.50767386,0.4821188,0.5950347,0.37600055,0.28705934,0.3570791,0.29063022,0.38881478,0.2196428,0.49868783,0.30737412,0.2842927,0.2116981,0.16819267,0.33978388,0.30867344,0.5151348,0.39230934,0.5266169,0.52038956,0.28290868,0.52858007,0.51614463,0.44934028,0.35570303,0.3962359,0.41046342,0.27974543,0.33321622,0.36066842,0.421181,0.47134492,0.5591015,0.38252345,0.56208307,0.43008518,0.33566034,0.46034327,0.47043136,0.45402086,0.68069166,0.54162794,0.6216534,0.76112247,0.411991,0.72646075,0.43729088,0.47495088,0.2399713,0.41651323,0.36495596,0.33912185,0.31087735,0.17859933,0.30434012
0.4195416,0.41184434,0.296082,0.6064346,0.20432371,0.19567153,0.61017764,0.6707671,0.55734545,0.37402362,0.47628924,0.29890615,0.4417096,0.42713627,0.18432297,0.35335344,0.36525533,0.085670516,0.3000239,0.20442915,0.3639773,0.42808005,0.4700527,0.25995183,0.11645378,0.42695457,0.11308974,0.6132323,0.48251042,0.67361367,0.49070162,0.16487485,0.30482852,0.34079456,0.2110704,0.53644705,0.43672904,0.6952356,0.5500535,0.4897135,0.4791101,0.23083083,0.20253637,0.4061595,0.26296985,0.26824012,0.22861089,0.26185605,0.22205327,0.08558779,0.53433645,0.14868975,0.16109578,0.31640357,0.0884919,0.49439865,0.23003794,0.49183172,0.217986,0.55419266,0.63952786,0.34759462,0.523691,0.68495613,0.5869809,0.4110718,0.38118204,0.5490561,0.55163646,0.22588426,0.34757593,0.33965948,0.29480726,0.18064056,0.21494038,0.5142643,0.20323496,0.5475183,0.51994735,0.44941127,0.30955136,0.70571953,0.50919867,0.5814939,0.5404561,0.29161078,0.34135786,0.23111768,0.47680712,0.10295034,0.289744,0.25118843,0.50822073,0.6858844,0.17707326,0.2965547
0.15574862,0.20397499,0.08495422,0.25639153,0.06454111,0.053743552,0.21430086,0.17906864,0.21993442,0.12319582,0.29608762,0.15917091,0.24352586,0.22414859,0.09596402,0.11072756,0.1593824,0.08318606,0.1886999,0.09923383,0.546594,0.4420873,0.46189985,0.15929843,0.060994178,0.27932975,0.03203138,0.42039773,0.37201753,0.4029121,0.3374681,0.0932153,0.12409158,0.30216074,0.0767981,0.3483983,0.230939,0.45188636,0.30308524,0.23925127,0.31542003,0.19367531,0.2210241,0.41306683,0.21209492,0.1735611,0.18720207,0.18627843,0.09927335,0.065029405,0.6144605,0.1978332,0.1054361,0.1751403,0.04771014,0.30697358,0.11508908,0.35208368,0.09353893,0.22735524,0.3534962,0.13800532,0.35211828,0.5469095,0.324453,0.17904139,0.11246849,0.27970985,0.25022742,0.20423867,0.21845452,0.20493346,0.08771525,0.086080074,0.08000692,0.17478943,0.05777454,0.26028818,0.39478987,0.24051835,0.06332951,0.18152387,0.14278372,0.13242112,0.20073956,0.30446655,0.2117591,0.11849671,0.079245865,0.044454604,0.051620193,0.0523267,0.2449611,0.44515955,0.114986084,0.16449144
0.08921136,0.1034995,0.10046056,0.12130103,0.07330455,0.049706124,0.13446708,0.12166802,0.10285669,0.04554386,0.11466396,0.12871514,0.07017863,0.10007606,0.1311059,0.1126612,0.07796106,0.09112234,0.12176905,0.06260929,0.10978172,0.09895258,0.13209802,0.10701608,0.043732896,0.095511734,0.04598726,0.18898158,0.14530544,0.16059406,0.24825653,0.049695816,0.13767293,0.13180155,0.14365561,0.23773603,0.17370139,0.11762952,0.18201053,0.16562736,0.15997952,0.1526708,0.19842243,0.2669611,0.22127202,0.10021626,0.17115258,0.1276952,0.14749497,0.07472964,0.45831832,0.11276725,0.10912531,0.06809458,0.10380311,0.30737552,0.14478259,0.25756946,0.15228009,0.1513953,0.17523208,0.17278066,0.18365492,0.37372681,0.17417918,0.19186413,0.095806,0.1674502,0.12763825,0.10960997,0.14286351,0.18190017,0.101592585,0.08709797,0.07084964,0.08953574,0.05411902,0.07965648,0.08902018,0.0925842,0.068750985,0.08785629,0.07904692,0.111402705,0.092427365,0.104030676,0.09615599,0.10741034,0.10694487,0.08430257,0.07698857,0.07386527,0.05745583,0.099001385,0.06092813,0.08197292
0.46569988,0.5848278,0.4631692,0.5685246,0.318602,0.18556719,0.5813562,0.43948182,0.55995184,0.30735278,0.6898625,0.28468898,0.24855213,0.24527635,0.09581513,0.44799364,0.43528637,0.10661136,0.59691757,0.61108524,0.93463516,0.9166815,0.8738119,0.24985412,0.19967194,0.41623554,0.052373305,0.44486812,0.5846464,0.57107055,0.45676205,0.19130825,0.2549963,0.378797,0.53971106,0.5319869,0.8087127,0.49658492,0.5653579,0.28878716,0.3921441,0.30298233,0.47550222,0.4436515,0.14396097,0.38825363,0.18042225,0.2722847,0.1545736,0.100218825,0.5738094,0.26681113,0.09917758,0.42233208,0.035200145,0.1306741,0.06391414,0.18298495,0.064899266,0.29205438,0.39820686,0.20639384,0.46864122,0.43768686,0.264253,0.21120496,0.1525448,0.5720257,0.4071866,0.19280058,0.2687198,0.15005715,0.18731542,0.08165757,0.1785293,0.41032448,0.20781441,0.70519406,0.9290493,0.60593253,0.14306203,0.48441252,0.3545221,0.3382041,0.3585335,0.30684108,0.47139713,0.26228794,0.48969954,0.21079975,0.4827256,0.49259815,0.5508675,0.61734456,0.2149879,0.5233309
0.27005428,0.3620835,0.2632175,0.42628995,0.22199857,0.18150155,0.5361264,0.5550165,0.5329416,0.1739216,0.48728698,0.27982822,0.7100407,0.7262695,0.40795153,0.35607472,0.30469298,0.08053505,0.36832038,0.19836931,0.49010605,0.50208807,0.46311885,0.45258576,0.18619756,0.37247884,0.06385686,0.38839483,0.5474336,0.4073261,0.46987644,0.19983305,0.3085183,0.5383371,0.4466452,0.53467464,0.7563534,0.6136955,0.6645586,0.52305806,0.6011896,0.45613903,0.6155337,0.5466668,0.49402145,0.30711222,0.36994866,0.6096754,0.16786118,0.039459653,0.5668959,0.32423976,0.17240362,0.11582737,0.04911924,0.39063114,0.30115825,0.5245818,0.24423443,0.45441,0.565563,0.44913185,0.6685817,0.7908553,0.64139855,0.66563517,0.36166126,0.45289087,0.67337316,0.5867483,0.6983591,0.69920886,0.15018839,0.30666855,0.25197926,0.58073056,0.42295483,0.70705897,0.55735946,0.47178024,0.31484023,0.6243067,0.47875887,0.32575887,0.32015255,0.41937542,0.2644842,0.1278433,0.07501534,0.023879463,0.054975834,0.046232663,0.11382782,0.42773858,0.14808895,0.088785805
0.20698756,0.260567,0.16715625,0.093207866,0.06304247,0.29286915,0.5195455,0.428312,0.2610411,0.26650083,0.3005739,0.22287905,0.35422543,0.21044147,0.08679019,0.045422774,0.14947306,0.14995296,0.11217806,0.20304923,0.29491127,0.16661035,0.15331738,0.15158407,0.059909835,0.12973142,0.040750418,0.105165765,0.20891394,0.2578045,0.3739409,0.08949818,0.10645086,0.18033732,0.15488073,0.21902531,0.3589728,0.3247797,0.3381245,0.26240042,0.37865865,0.5407387,0.6902377,0.6433876,0.5114748,0.65704864,0.5356107,0.5467584,0.11054795,0.0385519,0.44425133,0.12662986,0.07340277,0.17852283,0.049656063,0.16445877,0.065037355,0.13401233,0.09087624,0.16646369,0.26211324,0.22679652,0.38814232,0.5475401,0.4276286,0.48695108,0.23230709,0.49967635,0.6213072,0.45105854,0.53393215,0.40641913,0.25063795,0.13285898,0.1634034,0.24799077,0.116950795,0.2607821,0.36852035,0.3356373,0.15161939,0.18648952,0.11515987,0.09731435,0.07163682,0.38195232,0.115052596,0.10585642,0.10484167,0.06382173,0.04166496,0.054450706,0.07670808,0.21688883,0.11841759,0.0986706
0.19296694,0.2786993,0.37178156,0.5002105,0.33913594,0.2962434,0.49476075,0.46016163,0.44804138,0.2682538,0.3671362,0.4236242,0.44214097,0.34394136,0.31247377,0.29294756,0.2856007,0.36949405,0.34009293,0.15525351,0.2399582,0.19742134,0.18922405,0.18177037,0.1299984,0.24478625,0.426205,0.45613295,0.28355622,0.2962315,0.3672635,0.2243302,0.35802457,0.35590753,0.19560446,0.3812241,0.29368323,0.42455378,0.36107886,0.4860509,0.5195367,0.49866304,0.48183486,0.5504911,0.47288424,0.50637424,0.57264656,0.3545765,0.32172942,0.19766949,0.69009244,0.31307554,0.4739822,0.2989053,0.215834,0.36939064,0.4255637,0.40887776,0.31551853,0.34197792,0.4408097,0.54858464,0.43369734,0.58693916,0.49885482,0.6116364,0.4289197,0.5057999,0.58629763,0.54877955,0.6275041,0.41836822,0.21568234,0.23176828,0.2069322,0.3288678,0.26726308,0.20163408,0.13462843,0.21066347,0.21741746,0.2579756,0.3280682,0.30313382,0.43081385,0.33326283,0.38764164,0.30030426,0.14853528,0.105185516,0.109328724,0.08933901,0.12488208,0.21988633,0.15219279,0.10030144
0.72176474,0.7974887,0.79403573,0.49211955,0.34046763,0.6552682,0.80895257,0.8304271,0.7600588,0.9151782,0.7156034,0.6418157,0.59151727,0.58377254,0.3402009,0.28629896,0.46305048,0.0828543,0.34856468,0.40703,0.50090235,0.43394914,0.3601632,0.5101366,0.20089443,0.43315822,0.2429059,0.2074787,0.35706484,0.6821825,0.6105732,0.38595402,0.22639517,0.45654646,0.25550395,0.52621144,0.51736194,0.89889795,0.63479614,0.42365822,0.6650612,0.51671284,0.71406007,0.7823566,0.7674965,0.52845323,0.57436705,0.8051884,0.39512333,0.19797781,0.754253,0.36149192,0.09206169,0.61150986,0.117711894,0.38658902,0.67341554,0.8016052,0.36846226,0.65781546,0.7422997,0.4845589,0.6407665,0.8613638,0.7259018,0.570835,0.47782,0.4595422,0.61045206,0.5305476,0.79671425,0.92077744,0.72077626,0.7279655,0.6478642,0.7748585,0.8694758,0.8367304,0.73536795,0.45285678,0.5987886,0.96442413,0.91897976,0.96042424,0.92639035,0.42133984,0.88277364,0.7889595,0.63527,0.1832458,0.7059107,0.66224414,0.6198299,0.71163255,0.2979613,0.4410795
0.20735247,0.27487597,0.13850011,0.18988255,0.17407233,0.17287527,0.22060123,0.17733787,0.16829507,0.2087127,0.20730115,0.24091417,0.21186285,0.229461,0.19892311,0.25058666,0.22593452,0.08816169,0.2776278,0.1357111,0.15220223,0.11835145,0.12254305,0.22671473,0.11647526,0.28820166,0.14380486,0.26850325,0.21627952,0.21931687,0.22663905,0.24660583,0.22182076,0.20173247,0.1894923,0.30880082,0.27983084,0.1862386,0.32728168,0.2654217,0.3761576,0.23201552,0.2827669,0.29647845,0.24528866,0.17794368,0.15700929,0.30990025,0.21018955,0.20157403,0.22590695,0.34301588,0.13195775,0.111602,0.18043974,0.27052754,0.25442266,0.22548547,0.28947213,0.26935023,0.20560703,0.19277948,0.2913351,0.33125162,0.24976356,0.31102535,0.3202767,0.25072905,0.23512977,0.25858003,0.27425423,0.3674632,0.30897045,0.36531186,0.2230127,0.26760918,0.3401882,0.32735747,0.2896307,0.23090267,0.27274236,0.29022792,0.23664062,0.1948195,0.15528665,0.11863045,0.15869468,0.18195565,0.3324078,0.086278476,0.11207348,0.117195435,0.081762694,0.13484338,0.12425134,0.19468425
0.44397026,0.46195403,0.18940166,0.21280985,0.2765159,0.3880892,0.5922087,0.8156064,0.51065737,0.19910932,0.19536036,0.58369815,0.2596337,0.1644775,0.09001002,0.39068753,0.16051447,0.12109748,0.09635146,0.04620518,0.060949028,0.058305573,0.044265963,0.14630456,0.104643926,0.18209967,0.123700164,0.21132709,0.34026587,0.22488953,0.26885813,0.08321159,0.105752975,0.19613418,0.13006996,0.31266034,0.1583153,0.22778414,0.23650998,0.21153648,0.2954371,0.26730788,0.4026869,0.41497642,0.20372894,0.13332313,0.16604857,0.3257137,0.35099933,0.11262337,0.42416307,0.21010914,0.09806068,0.25873667,0.11520368,0.29819244,0.35003662,0.24384725,0.20923993,0.28769886,0.28861195,0.2713296,0.5569526,0.5672363,0.40592325,0.49032894,0.4913705,0.5688318,0.37764868,0.33561975,0.4426178,0.45711908,0.3606697,0.42759132,0.14499094,0.22381108,0.21391809,0.1511113,0.19896193,0.22929266,0.2439892,0.5647845,0.6460917,0.95523584,0.95288277,0.085753895,0.37561563,0.4174186,0.31112602,0.02167628,0.060004152,0.08491543,0.036238912,0.12350194,0.15798071,0.15233818
0.38229948,0.46424145,0.4448242,0.43149236,0.6771132,0.44347396,0.80924386,0.89010304,0.75013816,0.36037952,0.27844498,0.8071786,0.45592588,0.298233,0.36415678,0.48265967,0.124122314,0.14759703,0.122331835,0.055954408,0.13739567,0.11834724,0.08587831,0.24768162,0.23721097,0.24064513,0.24827246,0.28228617,0.29044932,0.13598998,0.37080735,0.16452457,0.18156897,0.3551573,0.20024052,0.21864527,0.23843247,0.65974057,0.34384102,0.22428969,0.32186785,0.25924486,0.34437093,0.4216227,0.27443966,0.14741503,0.28498012,0.38474175,0.28928623,0.16323467,0.39981574,0.46431944,0.13605306,0.23075193,0.28791296,0.54073435,0.46059906,0.4023787,0.72626716,0.43929285,0.3056476,0.406456,0.6091093,0.6635992,0.26401523,0.49265015,0.5794513,0.42375413,0.30372602,0.33541498,0.4933647,0.62278074,0.4432202,0.539065,0.22163863,0.3854307,0.31368744,0.1731937,0.35850492,0.4215883,0.41588107,0.6872679,0.7607786,0.95103055,0.92336386,0.1724367,0.61053556,0.48872754,0.27165893,0.05041992,0.058218706,0.06351295,0.026601557,0.042285055,0.115978986,0.2899028
0.32792813,0.36738732,0.18810925,0.09999917,0.10537079,0.11082022,0.1728791,0.17444196,0.17697966,0.25771502,0.14520088,0.18749347,0.11109209,0.18813783,0.14082128,0.22081542,0.20003122,0.08595573,0.11579081,0.0877394,0.1162219,0.11652524,0.12704237,0.14611515,0.09065227,0.33991417,0.20746529,0.24671066,0.2493412,0.254055,0.19964884,0.19999762,0.1657056,0.1685474,0.18657075,0.2697294,0.2655106,0.3225877,0.2191477,0.23986563,0.23707546,0.29005557,0.27317983,0.2427358,0.2596104,0.22669223,0.20105559,0.30528235,0.31511372,0.1654469,0.3523548,0.23597188,0.16243938,0.15498428,0.15688843,0.2426236,0.25880527,0.3407393,0.1997158,0.33666065,0.36796683,0.31709343,0.381018,0.33078977,0.2869756,0.42503428,0.35402724,0.25522226,0.22245808,0.28535596,0.32146809,0.25160015,0.39213398,0.15458676,0.16647674,0.22395176,0.2020994,0.14118524,0.17893493,0.15587857,0.17932469,0.16819389,0.15607077,0.15017527,0.13323162,0.3161334,0.10525786,0.16763313,0.388845,0.06158406,0.064918265,0.07287856,0.066025764,0.08719861,0.123598784,0.29344532
