0.14279042,0.10667385,0.1274302,0.270189,0.15382124,0.19993897,0.4132304,0.46037957,0.35869667,0.3865943,0.33434597,0.3540561,0.3706909,0.3995761,0.35671934,0.14085771,0.11979811,0.15838961,0.12252889,0.13055578,0.17336601,0.17072694,0.15974766,0.13879232,0.09467595,0.12730722,0.15389785,0.26732925,0.30062145,0.25359192,0.26170462,0.15545134,0.19345815,0.15264937,0.11664824,0.18434738,0.102068,0.32532856,0.1722455,0.19834253,0.15580907,0.22702022,0.22699547,0.2445729,0.23850165,0.14587706,0.1966587,0.24351373,0.1463116,0.19559565,0.32273653,0.16851042,0.16556382,0.3206114,0.118452914,0.18574788,0.21646081,0.45747754,0.25636816,0.23353799,0.17831406,0.22161523,0.20884603,0.25780302,0.23512614,0.23123069,0.1985992,0.22358713,0.19698182,0.16914402,0.20380029,0.1856167,0.12942168,0.13398466,0.10071315,0.18432578,0.09003092,0.111314856,0.19873595,0.20045288,0.13128725,0.3718475,0.4038684,0.57661873,0.59071875,0.5640692,0.21169996,0.3204828,0.15740673,0.107598424,0.16191474,0.116738476,0.1871859,0.1012106,0.1517425,0.106925964
0.2766307,0.24244907,0.48038343,0.70982254,0.5038254,0.5531668,0.78761977,0.6660862,0.84443367,0.26208687,0.8968007,0.70024395,0.70659184,0.8142304,0.7524739,0.32207617,0.11864231,0.08651353,0.25084597,0.20076239,0.24567068,0.1766537,0.20024243,0.36207816,0.22522493,0.2316396,0.19150643,0.5114899,0.41542655,0.46334714,0.48572636,0.35646817,0.4096523,0.1777619,0.36811692,0.40058604,0.24673668,0.16865304,0.22203843,0.36979955,0.3349026,0.27952686,0.38898027,0.21951666,0.22295904,0.21714172,0.154215,0.26988328,0.2301817,0.20007382,0.13696767,0.5104945,0.12263086,0.10350355,0.11111143,0.3584842,0.6058776,0.80266625,0.59129316,0.42658815,0.44331965,0.1905134,0.29517877,0.2910828,0.14570792,0.15561277,0.3154268,0.34518304,0.16470662,0.09486902,0.16953027,0.2717806,0.34873983,0.4782581,0.27502334,0.4498968,0.46544895,0.37258956,0.57376736,0.55208236,0.5172197,0.4518785,0.5379352,0.75360495,0.9095868,0.16243798,0.9404728,0.7888513,0.35501653,0.123663306,0.16491851,0.17380063,0.47780356,0.19150323,0.17598163,0.21418278
0.01728584,0.09802504,0.20599993,0.076889575,0.11877727,0.1630572,0.17569822,0.46956706,0.1262186,0.07651572,0.13287562,0.115765855,0.17591949,0.11038684,0.13004892,0.19105874,0.11209553,0.05344253,0.11174637,0.16851164,0.26267713,0.1560707,0.2011097,0.22552596,0.24089004,0.10398588,0.17135824,0.10970528,0.17918444,0.07226582,0.09693212,0.14256185,0.21324162,0.18406141,0.06927527,0.18472208,0.22019985,0.226569,0.19438113,0.2711652,0.20619473,0.25848666,0.40820253,0.331796,0.37097165,0.25749397,0.12673631,0.16602696,0.16195168,0.15200663,0.30160046,0.13935505,0.04247891,0.27209488,0.08101712,0.27491453,0.27222732,0.24405311,0.25045866,0.22007851,0.18213807,0.18682863,0.41770163,0.37266964,0.09127739,0.17022341,0.34771582,0.4579446,0.2985501,0.21119289,0.23031881,0.3353265,0.202376,0.10785926,0.106212445,0.09264922,0.14530931,0.07978221,0.19052404,0.053922266,0.17277123,0.14006026,0.13912511,0.51928824,0.19773185,0.13602012,0.10390305,0.23023833,0.2114669,0.07756199,0.12265046,0.17666921,0.2754195,0.10061028,0.16738607,0.18336135
0.07061246,0.079258524,0.07823422,0.06257421,0.08243355,0.06407033,0.062315647,0.07068668,0.082779944,0.032549232,0.042504314,0.079144396,0.08366019,0.06667316,0.08480983,0.08537701,0.04754522,0.07480364,0.07204432,0.088163845,0.07222315,0.08754077,0.048498414,0.09664717,0.094562024,0.14452113,0.07765609,0.05127963,0.05667898,0.070069544,0.07374185,0.08856837,0.06432729,0.07174162,0.056078803,0.059969332,0.054633,0.06126724,0.06599025,0.09792615,0.060017526,0.08677033,0.084792495,0.11056779,0.08989885,0.067700855,0.055324364,0.11523865,0.082810715,0.06509675,0.07281843,0.07069651,0.04942234,0.08673613,0.054412805,0.06718481,0.07595921,0.07269861,0.09578788,0.08012959,0.10361332,0.024490539,0.058320604,0.10096215,0.048027415,0.048598386,0.11949396,0.10167013,0.100765005,0.042192403,0.069610305,0.16651794,0.07256185,0.062700495,0.06966144,0.0550177,0.085996196,0.061792817,0.058333393,0.051934525,0.06555297,0.042763088,0.042962097,0.08186232,0.111264184,0.022203526,0.041208766,0.08427298,0.087913685,0.053360496,0.06340478,0.048289,0.053112697,0.050813228,0.08927352,0.06597271
0.16132289,0.044483118,0.08407983,0.06255035,0.10432718,0.16423124,0.15870824,0.14362328,0.088869505,0.055989873,0.05971111,0.140223,0.17773138,0.08479123,0.19379817,0.13626522,0.058210116,0.14115879,0.05761741,0.16511902,0.12154121,0.110637724,0.089567915,0.3081767,0.14535478,0.2693756,0.20539783,0.0757777,0.07077717,0.08791571,0.11136354,0.2501214,0.12917697,0.11445642,0.20781907,0.12221758,0.09660489,0.15190725,0.08707559,0.15871754,0.09091779,0.17890899,0.17938031,0.10265765,0.16048087,0.067609474,0.051163536,0.29721043,0.29662007,0.11607502,0.09644583,0.10515561,0.05334548,0.122905366,0.07942706,0.17005695,0.37485322,0.2069861,0.28071192,0.18027651,0.0564995,0.049647845,0.06458291,0.066370785,0.06521388,0.11893778,0.25083947,0.09106331,0.09418538,0.0797634,0.10241668,0.2988133,0.19791982,0.09232636,0.08586527,0.13718635,0.06577101,0.060813338,0.10481239,0.09804985,0.1988156,0.06366169,0.081841744,0.25893357,0.15192246,0.044127256,0.08306389,0.13212416,0.19818418,0.13362552,0.080942184,0.079694875,0.089212514,0.03995805,0.12768418,0.11805645
0.32458794,0.3289951,0.30989704,0.17189254,0.44235027,0.3519532,0.18246165,0.40301862,0.19882399,0.2539296,0.21165942,0.48136166,0.13686125,0.19433966,0.42894801,0.39414722,0.3510803,0.16561766,0.13543196,0.25205207,0.1285604,0.09403954,0.104603305,0.4298662,0.43158868,0.27576318,0.35969195,0.11830831,0.46701223,0.20756239,0.3122245,0.1754099,0.16813922,0.13227199,0.31037474,0.1813537,0.1851484,0.32086653,0.08693134,0.338935,0.0762344,0.29502115,0.2970341,0.147139,0.25824332,0.18512326,0.14338303,0.4705486,0.4487859,0.45669156,0.3455776,0.10339756,0.16607124,0.5485515,0.19375311,0.16702986,0.34187418,0.26184288,0.4857507,0.47310352,0.22917324,0.17023605,0.30836782,0.18385775,0.15175137,0.143339,0.37780127,0.42593068,0.21212414,0.16633353,0.2403777,0.4125802,0.46909863,0.27737108,0.403154,0.13478984,0.2400957,0.10619774,0.1721681,0.11035266,0.2052082,0.103543125,0.114269644,0.26448536,0.14658077,0.20237413,0.15035233,0.34339392,0.4036877,0.24205181,0.23824538,0.3118358,0.16652973,0.12653768,0.38282067,0.42844197
0.22708686,0.27876145,0.33934584,0.31298757,0.2976127,0.73732,0.74272734,0.30788833,0.376174,0.4830638,0.555731,0.2717473,0.5468294,0.30722943,0.19622874,0.30260587,0.10233402,0.22656666,0.2762749,0.14769244,0.7085644,0.2575154,0.32543492,0.24419498,0.23451798,0.12222939,0.3188595,0.5052496,0.36412504,0.4165616,0.3591914,0.13334392,0.35373923,0.2231003,0.17143562,0.23096392,0.2986892,0.24140124,0.36078224,0.44941616,0.2923063,0.24310213,0.44938043,0.42974368,0.48926902,0.18014595,0.20129602,0.3837534,0.17568803,0.119763106,0.32063112,0.23050977,0.1401523,0.61197186,0.22684938,0.33486682,0.4285044,0.5882621,0.35882565,0.43056446,0.38152486,0.30110526,0.6426146,0.58342624,0.41073132,0.5751157,0.42515093,0.64584005,0.34811154,0.28438616,0.3424979,0.35061184,0.2514521,0.16772155,0.15367875,0.17385896,0.1658045,0.13031326,0.33007115,0.2769009,0.18539466,0.43558136,0.31452647,0.19267924,0.49347872,0.8663413,0.39846057,0.3958511,0.18232135,0.270917,0.14064395,0.07605769,0.2939987,0.12703583,0.07329038,0.16740592
0.14811032,0.13888131,0.10507518,0.1540781,0.30312234,0.20585254,0.34561372,0.38267407,0.20578963,0.31332296,0.24261153,0.36509842,0.3338654,0.26428148,0.31163886,0.10211191,0.11527124,0.09163595,0.18501645,0.27239352,0.22687326,0.24065135,0.24462321,0.33779144,0.23535615,0.20234571,0.13124599,0.197739,0.13991494,0.21671116,0.22237712,0.21934836,0.17812319,0.19994603,0.2652239,0.28074178,0.19984517,0.21045391,0.20129251,0.33581495,0.27864674,0.34636334,0.40658313,0.31071258,0.29793105,0.3448604,0.28620997,0.37123266,0.19624299,0.18797661,0.2051581,0.19125475,0.14725846,0.14155154,0.13549265,0.23516317,0.20809872,0.24038711,0.4112592,0.3050039,0.33405435,0.28898084,0.42989713,0.3690828,0.24886677,0.292159,0.38122928,0.27170748,0.2067378,0.20965123,0.28882623,0.41891748,0.19778101,0.1891745,0.2908298,0.3188962,0.34682783,0.32360008,0.20196898,0.22377767,0.29825753,0.33476406,0.2838788,0.4689928,0.36967194,0.48486912,0.2414084,0.45116386,0.18864077,0.14138448,0.17693582,0.168129,0.32085526,0.17335786,0.39144307,0.09064441
0.16601948,0.13967127,0.10716707,0.36519563,0.06229319,0.37618122,0.31534672,0.3407439,0.19671702,0.22678041,0.3880745,0.12081711,0.15107332,0.22585918,0.122856416,0.11062024,0.11792656,0.09467715,0.12703572,0.111550145,0.30465835,0.28311092,0.27259022,0.11466438,0.09291043,0.09724384,0.14353211,0.14875413,0.17944069,0.15375231,0.2477073,0.06420742,0.09153034,0.12876749,0.055081088,0.14167675,0.13323355,0.07671567,0.15749,0.34305185,0.14682451,0.15068872,0.20557189,0.24287201,0.15031973,0.18905742,0.21267572,0.1464819,0.078648575,0.10889641,0.15688361,0.102783225,0.10321843,0.1298183,0.113028616,0.1736216,0.22290125,0.25788245,0.13904151,0.17568836,0.18855172,0.15735199,0.2595457,0.2305801,0.23827907,0.21807261,0.21643591,0.30828476,0.19527364,0.19548862,0.20946938,0.16830264,0.05128164,0.33571306,0.09395407,0.12953687,0.071755104,0.05616667,0.26309797,0.14064337,0.11857766,0.15100276,0.16578083,0.16402058,0.1582739,0.14856666,0.2142516,0.19838059,0.08326272,0.06762074,0.3038468,0.11159556,0.115638055,0.26777986,0.10487495,0.07318346
0.46431547,0.37607563,0.47880322,0.46273705,0.42262256,0.44005635,0.5661585,0.65369713,0.6319411,0.6162677,0.6319266,0.6233822,0.5156746,0.39720416,0.63660616,0.5672805,0.47487706,0.2450889,0.3940381,0.45306975,0.28090134,0.34802505,0.29696384,0.46434808,0.35153574,0.55067104,0.48472753,0.49700764,0.47001556,0.40426633,0.40631163,0.43782607,0.4003077,0.337945,0.4442841,0.51484734,0.45116565,0.48411635,0.44137326,0.52685845,0.347626,0.54298943,0.5390608,0.40030712,0.58341044,0.46796313,0.40828553,0.51413465,0.51187074,0.5222252,0.6433353,0.45812616,0.44834962,0.46357676,0.19258916,0.4780929,0.56790286,0.5925438,0.5299747,0.40789005,0.45560974,0.5130238,0.4562649,0.4889229,0.5089977,0.5392207,0.6534788,0.5504039,0.4627942,0.32831714,0.46414512,0.4746863,0.45727286,0.36162987,0.49079093,0.47497606,0.5091688,0.3090266,0.41882223,0.52313364,0.5465865,0.57048386,0.52335364,0.5887602,0.5538318,0.66241205,0.56347317,0.4929143,0.38788715,0.20382054,0.18829605,0.16959436,0.32671452,0.19943407,0.30634394,0.34324342
0.09767541,0.14692722,0.28685114,0.2344445,0.14721817,0.25558767,0.3156096,0.33198822,0.21049093,0.34937423,0.24345592,0.23394895,0.3280788,0.2821395,0.27895337,0.10713841,0.18442468,0.13113095,0.18116342,0.24287833,0.21898298,0.24840997,0.14814179,0.19968916,0.13534503,0.174026,0.19793792,0.21916315,0.23871616,0.18040505,0.1889132,0.15322354,0.22428606,0.19670476,0.19254173,0.23573208,0.18560565,0.1920327,0.1511665,0.2200191,0.17537817,0.2163573,0.22229426,0.17072923,0.2047845,0.17989165,0.1975444,0.18089326,0.10948848,0.17421383,0.15017143,0.16054223,0.2400877,0.29733065,0.2863334,0.15832618,0.34482828,0.2510757,0.27584073,0.19775853,0.24738288,0.17684838,0.22949876,0.20676067,0.1725824,0.1984579,0.27361196,0.25290287,0.17470947,0.15386195,0.22622739,0.21566898,0.13224131,0.19057766,0.22963935,0.15923247,0.17780288,0.16354811,0.20292777,0.18656124,0.20725591,0.24000569,0.2204014,0.26605132,0.21055114,0.32542413,0.2836084,0.2562236,0.1707448,0.16046326,0.14532173,0.14002863,0.21384117,0.15894468,0.19320273,0.18286808
0.06811408,0.05710461,0.074997485,0.09872823,0.07970362,0.07596626,0.08165033,0.09747056,0.055215783,0.0525434,0.115737095,0.07990737,0.06543901,0.093482256,0.09788,0.058722094,0.079716735,0.066345185,0.06924319,0.10742968,0.10727072,0.09030233,0.12370239,0.08782789,0.07610916,0.06795119,0.07640867,0.064474106,0.14744417,0.068867914,0.11127705,0.054606996,0.06306609,0.05810498,0.05670081,0.069147065,0.05129684,0.051839333,0.050991267,0.07859606,0.048897754,0.06292549,0.07716268,0.057081554,0.11767402,0.095663264,0.06119073,0.07616321,0.06242003,0.09848903,0.05407633,0.07535155,0.061020043,0.07027119,0.07954819,0.07085553,0.08626957,0.09165651,0.10554713,0.08091733,0.059720993,0.0989909,0.11350102,0.07864774,0.046148922,0.07600684,0.1099683,0.08980023,0.07095499,0.06419368,0.07988952,0.1262028,0.05019219,0.07064356,0.05983041,0.056182448,0.051117003,0.04861462,0.070656925,0.05214148,0.06549841,0.04844721,0.049691353,0.09598551,0.070265666,0.04530959,0.06638123,0.07138121,0.071614824,0.058103442,0.06647247,0.09304752,0.06902628,0.09489902,0.08146977,0.055219263
0.081292816,0.05907192,0.06712442,0.093711905,0.080485396,0.051264,0.07027663,0.060487304,0.0579177,0.064507864,0.06930957,0.07149586,0.08650215,0.0633511,0.09943693,0.05487664,0.046715382,0.090719655,0.07611937,0.08204203,0.10819792,0.07977152,0.08518431,0.08426056,0.0763795,0.10357768,0.045469146,0.053514767,0.038414672,0.07091283,0.046861496,0.09999219,0.049832776,0.06805023,0.07156452,0.067170344,0.06395139,0.076481566,0.08429664,0.056620706,0.07049818,0.07104569,0.073087566,0.07425749,0.08269141,0.08691407,0.07426191,0.11558269,0.05717154,0.06069391,0.14479628,0.060933717,0.052068204,0.11418704,0.06876789,0.06353029,0.06260443,0.054804202,0.06885764,0.06711598,0.088973925,0.0464778,0.062988356,0.08133397,0.06251247,0.06250048,0.062520586,0.082563825,0.07728939,0.05193808,0.072560795,0.063084625,0.056633707,0.06269021,0.06766001,0.04133851,0.054872066,0.054191068,0.06742618,0.051364757,0.08003798,0.048729066,0.041929796,0.048816487,0.04772496,0.056428045,0.047823872,0.05302144,0.057229724,0.0528019,0.06343327,0.0713484,0.07735637,0.0873982,0.08475906,0.056113586
0.08443228,0.05007122,0.053616956,0.07826459,0.07464364,0.083927274,0.10858918,0.11118363,0.06777416,0.08003106,0.10258869,0.11258001,0.09009403,0.13132852,0.09856683,0.08626882,0.042366643,0.062248487,0.08579078,0.090640776,0.090782054,0.07718554,0.07060881,0.09918775,0.06574597,0.07323654,0.0809274,0.0783295,0.07825883,0.088715106,0.12684949,0.120635405,0.08001392,0.06926258,0.10259563,0.07655917,0.05925515,0.0725502,0.09469497,0.07823338,0.06752407,0.107725926,0.087817706,0.07007284,0.11895055,0.09601823,0.077728264,0.13055775,0.09429742,0.059538487,0.058770686,0.075141706,0.1074,0.12595846,0.17751275,0.06943909,0.08443494,0.07513636,0.098245494,0.079872556,0.079435326,0.103183985,0.08626118,0.07535338,0.13869806,0.09539165,0.10281693,0.082175456,0.070199706,0.0838355,0.07782765,0.07917663,0.08259745,0.06778802,0.08302753,0.07069575,0.06257492,0.06936529,0.08046794,0.05291047,0.063091844,0.0661731,0.058992907,0.059026882,0.05574058,0.062451895,0.053203747,0.074309476,0.09270024,0.058207113,0.071388684,0.05543949,0.06958074,0.077392034,0.08121901,0.08052703
