0.16974434,0.25840285,0.07190814,0.10683092,0.07216029,0.052386552,0.06752236,0.12225447,0.09010574,0.046979204,0.07224008,0.041640162,0.07831055,0.046577748,0.061706744,0.07474025,0.1384254,0.10405405,0.07172768,0.10056439,0.08672768,0.17008898,0.088974416,0.08592732,0.15249878,0.12565568,0.16536748,0.0911227,0.047779277,0.097468026,0.051301666,0.034173515,0.03680361,0.08977607,0.064838596,0.114876874,0.23985389,0.20171387,0.12993151,0.11271416,0.15389568,0.11096914,0.14173204,0.17715105,0.129566,0.10195696,0.16339909,0.13143902,0.13604835,0.15084067,0.13251314,0.15088645,0.1697214,0.04163435,0.05094552,0.057325773,0.092856765,0.037326813,0.046397798,0.056963194,0.09499909,0.06172104,0.034028485,0.037935473,0.0671341,0.021366052,0.018179867,0.026612852,0.025540706,0.032913797,0.024055816,0.04578893,0.065167926
0.20325868,0.2790032,0.08707081,0.13288823,0.06573488,0.054966643,0.078546084,0.15427312,0.0956929,0.058244288,0.077006325,0.04535088,0.068280116,0.049693525,0.082113,0.0914101,0.15695868,0.10749541,0.061562918,0.15052396,0.10450836,0.19368465,0.07435681,0.11039451,0.15210307,0.15738387,0.12036496,0.063113816,0.047352046,0.13019694,0.042695243,0.030644648,0.03134877,0.08255425,0.058945857,0.11773751,0.3296306,0.21192378,0.1662882,0.21443751,0.24543612,0.21823217,0.19279936,0.27270132,0.23895524,0.19162235,0.24855343,0.24978016,0.17304939,0.19458109,0.18113723,0.19456762,0.135999,0.046398584,0.04699403,0.04566604,0.11197359,0.0343253,0.08716044,0.097414985,0.16226077,0.08819873,0.041646,0.03078581,0.06795135,0.023935596,0.013938965,0.021067087,0.011795338,0.02562257,0.026674755,0.0564467,0.05165111
0.22033173,0.29857638,0.054829866,0.094488144,0.0827049,0.044660784,0.07649419,0.09638065,0.08628385,0.045086227,0.083530605,0.037625894,0.0649164,0.035872694,0.098895825,0.08519906,0.13560066,0.0885657,0.050067976,0.15145943,0.16133574,0.1913076,0.058340065,0.11059351,0.16778848,0.16314009,0.14166221,0.08969793,0.07552827,0.23558307,0.05462423,0.07893136,0.05867544,0.15181449,0.1870603,0.17191878,0.36465666,0.25261432,0.29139587,0.3889721,0.37456006,0.30997625,0.26183212,0.28255725,0.26965523,0.32116258,0.31638542,0.29593307,0.19416389,0.22904539,0.32018763,0.24653792,0.2073411,0.059345312,0.061250128,0.07030833,0.11080528,0.04058204,0.13394822,0.17192286,0.17649567,0.05575174,0.034995124,0.030077225,0.052860312,0.033072677,0.015611849,0.023275074,0.015220204,0.059187487,0.037161797,0.096875966,0.04109989
0.3877985,0.36630386,0.08292859,0.12721501,0.11445584,0.06315175,0.10333753,0.09854567,0.07465991,0.07614471,0.14328286,0.07891546,0.09115148,0.06671001,0.13108902,0.08822463,0.1736069,0.07761508,0.10164739,0.14552721,0.17582515,0.23413497,0.091956206,0.15044102,0.19254257,0.20732595,0.16545057,0.10620806,0.08304751,0.16650012,0.07709349,0.101223975,0.04811287,0.09706609,0.11423942,0.0967785,0.2925504,0.22193995,0.18309146,0.27711982,0.2617259,0.18835464,0.22939332,0.15773506,0.1630064,0.20619059,0.19580014,0.19431101,0.12415859,0.13427417,0.1819956,0.1837074,0.15746577,0.06977573,0.08609761,0.0974179,0.11560775,0.07483484,0.11173279,0.13617626,0.17701581,0.048575044,0.04001705,0.019615037,0.05685708,0.03193854,0.015604617,0.029885553,0.02065859,0.042290337,0.025007743,0.050561618,0.07173434
0.22760728,0.2837531,0.04868114,0.06938024,0.081163704,0.04569634,0.09308833,0.08351748,0.086375654,0.059960425,0.062898725,0.043714676,0.059517413,0.03974837,0.08432331,0.059116144,0.11852288,0.045759067,0.05077387,0.07889812,0.113918826,0.11021808,0.046235897,0.120521486,0.11311544,0.19330046,0.1676662,0.058596782,0.060006738,0.15716204,0.053003117,0.11547062,0.049371243,0.07660614,0.10991948,0.107802294,0.2044357,0.17416382,0.19895338,0.20066619,0.16342302,0.14991333,0.13885337,0.14960994,0.20777051,0.2735613,0.22132498,0.15626219,0.13785146,0.12734011,0.23071349,0.12300522,0.10341625,0.0961757,0.13213994,0.14400497,0.118089885,0.091338836,0.15662172,0.20102237,0.1582722,0.034087367,0.031501386,0.024552606,0.045376733,0.04188404,0.014976593,0.020823296,0.014851969,0.052887827,0.02912427,0.03512277,0.047718868
0.24048898,0.30277288,0.026958514,0.043878503,0.04855839,0.030084977,0.09165956,0.08439382,0.05739643,0.04157698,0.045045458,0.03469693,0.034209143,0.02730736,0.11209378,0.10507263,0.21419278,0.051828314,0.0610094,0.11647141,0.16625673,0.11532651,0.029673131,0.13496435,0.116239935,0.31923035,0.31441194,0.054795444,0.059097692,0.23864421,0.06620436,0.14524105,0.053542964,0.088132136,0.2012279,0.16352987,0.36552805,0.281295,0.3129284,0.38171744,0.32804346,0.30902094,0.27362967,0.3368405,0.37348697,0.37980968,0.3389634,0.26152354,0.26652282,0.34863088,0.30767477,0.2398126,0.095911115,0.11084163,0.20017716,0.20065123,0.100724235,0.14882827,0.27516228,0.26798707,0.2287244,0.036650803,0.037429154,0.023031626,0.026814628,0.057617426,0.0250429,0.023082683,0.017791757,0.08262307,0.045039825,0.05648152,0.0333011
0.37315196,0.2987085,0.034623146,0.08359427,0.09140921,0.0478056,0.16706046,0.14643517,0.12964451,0.056345355,0.049194813,0.050666712,0.04119928,0.04534073,0.20167583,0.19712362,0.27657163,0.08846536,0.08867246,0.100663364,0.18801379,0.10850709,0.043351244,0.1326766,0.1503981,0.35045746,0.24857911,0.07283968,0.06684725,0.25885633,0.091855094,0.19727087,0.090543225,0.119796485,0.24268405,0.20658714,0.4024005,0.21266465,0.2911951,0.32371318,0.251634,0.29643822,0.21097244,0.33102718,0.26601863,0.22392136,0.1840849,0.13971967,0.11274336,0.1702674,0.21617493,0.1839282,0.11991389,0.16571482,0.27037966,0.19755086,0.10053711,0.18264261,0.27481312,0.2380051,0.2260189,0.06383075,0.042108923,0.025755674,0.021915566,0.0697586,0.03610695,0.020483226,0.024672486,0.09494977,0.04528607,0.061638955,0.045448344
0.26696813,0.22270584,0.03502186,0.073634885,0.067150004,0.037500504,0.07335933,0.05680375,0.07620472,0.0458929,0.03986023,0.04510181,0.043087248,0.02791695,0.096434906,0.105132535,0.12068768,0.05335273,0.07636771,0.062770754,0.091851495,0.10151243,0.04403754,0.067232385,0.08277579,0.21397185,0.14560805,0.041429076,0.025918651,0.08622013,0.029783284,0.062228955,0.031943038,0.076461926,0.09047022,0.09097273,0.21741953,0.15360618,0.22883055,0.19982725,0.16009235,0.17764094,0.15759864,0.1714471,0.2021059,0.20050077,0.15844366,0.12447542,0.12374274,0.17606466,0.15065762,0.12528321,0.05277899,0.07696523,0.118331455,0.06516376,0.029856129,0.07427627,0.15664086,0.16122742,0.09733528,0.026808083,0.031382367,0.014363313,0.03272455,0.029196784,0.01199596,0.010736242,0.010541424,0.023706473,0.016534504,0.02298557,0.034302164
0.32672536,0.22379729,0.06420192,0.11689496,0.079443306,0.07217152,0.117787845,0.10012081,0.14960197,0.06235776,0.039634127,0.041850444,0.031339183,0.04305684,0.111137636,0.14354685,0.18322189,0.06404507,0.08484788,0.06595467,0.11116016,0.11810096,0.03485731,0.07708788,0.12674779,0.25916207,0.23971671,0.079900354,0.059468824,0.14210007,0.042061035,0.10284895,0.057283074,0.112012446,0.14533249,0.22452576,0.38727224,0.17530337,0.29907134,0.30595505,0.2408582,0.27225223,0.23600103,0.32499632,0.31690994,0.34209293,0.28742504,0.2903877,0.26547936,0.35027805,0.3044532,0.2847107,0.06459557,0.10043256,0.16621196,0.14875394,0.09427962,0.17395976,0.2191365,0.25066912,0.17876415,0.0917686,0.0766864,0.038893856,0.050191958,0.10014816,0.054678738,0.040649273,0.032646812,0.086494535,0.057589572,0.080805086,0.06067998
0.22189693,0.18686372,0.06299895,0.11056857,0.09182438,0.04905525,0.07710665,0.0760305,0.15730411,0.057968326,0.033934105,0.039426234,0.029327407,0.04572023,0.111811064,0.14215304,0.16455281,0.064652845,0.0785622,0.07421626,0.094018444,0.09251221,0.0416449,0.0674175,0.100799695,0.28355846,0.20384988,0.10726015,0.05354076,0.12420184,0.051211037,0.10544652,0.046022747,0.0847314,0.13930364,0.1939022,0.31266224,0.19906719,0.29919684,0.3498705,0.18623686,0.20733196,0.23417625,0.22503082,0.28928164,0.26190844,0.14070031,0.13209419,0.2054883,0.33859038,0.29196295,0.16389647,0.06059681,0.06164073,0.12933487,0.09794956,0.03931266,0.14183125,0.2039487,0.2064599,0.16868223,0.05806067,0.03910958,0.020881504,0.014808358,0.053341404,0.030089052,0.019161597,0.012822541,0.05775602,0.042838987,0.053263817,0.04628827
0.22963539,0.16472545,0.041792028,0.096303836,0.05524175,0.033815447,0.10488701,0.09733243,0.09107259,0.04743012,0.01741489,0.027923904,0.026727779,0.032006823,0.09886431,0.13051373,0.11559339,0.04957766,0.06737863,0.049035564,0.07924693,0.08884019,0.040796783,0.07799275,0.10408296,0.31752688,0.16656102,0.08129458,0.032994904,0.07128557,0.027022466,0.06551948,0.04374802,0.09049381,0.16815743,0.25911382,0.30255783,0.12416868,0.28755558,0.34177732,0.13366953,0.18066353,0.21106565,0.1830891,0.18921661,0.17856246,0.14218524,0.10538705,0.16216403,0.19988623,0.21985427,0.10458453,0.027538512,0.059100013,0.085789286,0.075533025,0.025153235,0.110456906,0.17821307,0.14867014,0.08546902,0.03208507,0.032466397,0.012165179,0.01126356,0.05256888,0.034128547,0.020831844,0.016258549,0.06754572,0.054787096,0.089751266,0.041320447
0.23742175,0.15127525,0.046464335,0.081376985,0.03578647,0.03365782,0.058853284,0.048292823,0.057087623,0.05859319,0.025814043,0.020174168,0.027040742,0.019566327,0.049690966,0.0767096,0.07162484,0.029650321,0.056446873,0.02460802,0.055515945,0.067372724,0.02928334,0.07280255,0.06520115,0.20219252,0.08973857,0.04816027,0.024838101,0.049444366,0.021236012,0.024209216,0.023678567,0.038321793,0.07189885,0.15230952,0.192362,0.093343765,0.13188642,0.17657655,0.081603676,0.09394351,0.10418897,0.09476876,0.19416623,0.19126838,0.059244003,0.048724875,0.04469221,0.13970864,0.12556517,0.061857685,0.036460757,0.040760487,0.052863922,0.054676555,0.021551162,0.06163975,0.12288137,0.10522905,0.046809826,0.02508629,0.029996742,0.010104232,0.013084461,0.019419225,0.017596867,0.020244239,0.012045311,0.025664955,0.02920153,0.03852254,0.033266496
0.14548954,0.12798464,0.040956795,0.06553128,0.03708743,0.029837858,0.042843997,0.04850982,0.043671034,0.0427773,0.024757966,0.014711853,0.014259512,0.016961211,0.035439,0.036295228,0.042485043,0.028270382,0.026739862,0.024251312,0.02126809,0.02804586,0.020854313,0.036114212,0.04594099,0.13189796,0.06053105,0.05722303,0.026669925,0.05439491,0.020842744,0.02661202,0.020283557,0.034657575,0.05009214,0.06452872,0.09170455,0.050463755,0.10797406,0.11468166,0.059236534,0.075274765,0.062626526,0.10821815,0.16495618,0.15126798,0.043227542,0.050388515,0.0601404,0.11701377,0.102644876,0.07050717,0.037397157,0.02742086,0.026884131,0.032087386,0.021796335,0.041836083,0.056341488,0.07952491,0.037897594,0.03877086,0.030290492,0.011102044,0.025027547,0.021106936,0.019510584,0.017458797,0.013234018,0.02395535,0.019286867,0.024749322,0.023996096
0.09781943,0.06473984,0.056140438,0.051204905,0.045566685,0.043479983,0.044444427,0.051923394,0.044616878,0.045273736,0.045830637,0.036553875,0.03324268,0.031514067,0.044975013,0.04283649,0.033303853,0.051218603,0.043655828,0.061542027,0.035812274,0.037465766,0.015344799,0.023039427,0.04796762,0.077936485,0.056485765,0.030667912,0.030015424,0.047840938,0.038124982,0.04397487,0.04291097,0.06832432,0.056650724,0.054817926,0.07197566,0.05330166,0.06738428,0.045857176,0.05930084,0.054390155,0.071011536,0.050618347,0.07653909,0.08808893,0.048457198,0.050434932,0.032364406,0.037202127,0.054695126,0.062053137,0.024400454,0.0431904,0.039873984,0.037926245,0.0390568,0.030618839,0.040279515,0.031365894,0.079025134,0.05564171,0.040570542,0.034159485,0.020891648,0.031166669,0.034553576,0.03627066,0.020964572,0.024804514,0.03634065,0.032936014,0.01659258
0.18392597,0.1446127,0.05195871,0.10693206,0.043153036,0.04792609,0.09475544,0.03903167,0.06657362,0.062920734,0.018836208,0.022538716,0.015573448,0.032140844,0.046808094,0.0880771,0.08694837,0.033532433,0.07064324,0.028036654,0.042153977,0.0485761,0.032102775,0.040809028,0.055642873,0.15984204,0.061027065,0.07232392,0.024903603,0.076998964,0.04529959,0.05722218,0.069694124,0.0988687,0.10473435,0.16153401,0.17246594,0.08167876,0.13416204,0.12874494,0.07852366,0.08829976,0.07343972,0.1321601,0.11156966,0.1098545,0.06742334,0.0789748,0.093118414,0.108071744,0.08331825,0.047322467,0.042213447,0.02655653,0.041418493,0.051374704,0.021716388,0.03258719,0.087386526,0.101060465,0.035812445,0.039368875,0.023156738,0.010106826,0.033279553,0.029257512,0.024186447,0.02209006,0.028482934,0.044360667,0.058154255,0.06468294,0.04866568
0.12252767,0.06560961,0.044648495,0.05637719,0.028076354,0.043694705,0.049698137,0.042236164,0.048382215,0.03235596,0.022314219,0.01488612,0.014426924,0.023118183,0.036708016,0.047909297,0.042755403,0.028501518,0.047541596,0.024305992,0.03554953,0.0431996,0.018047374,0.037869893,0.05270429,0.10026125,0.07269232,0.05170297,0.03603493,0.05410763,0.027453333,0.044278964,0.030376596,0.04397171,0.046426747,0.06816966,0.092294216,0.053963915,0.1080159,0.112215295,0.09568087,0.09143433,0.08498021,0.12783135,0.12973586,0.09234544,0.06956431,0.071045354,0.097026154,0.11494799,0.06784423,0.07076182,0.03050239,0.025895309,0.04748277,0.049767252,0.03287077,0.030856479,0.069313765,0.0944946,0.040838227,0.064523235,0.034053165,0.0122381,0.023257162,0.021049995,0.018689763,0.022990571,0.023407409,0.019949263,0.024118856,0.029194288,0.036135986
0.16292897,0.0900137,0.07993232,0.08251601,0.06829509,0.060553975,0.04449158,0.05917926,0.061142515,0.07250841,0.0557355,0.046923004,0.01946553,0.038165696,0.06687475,0.07291326,0.04698559,0.06551357,0.0801856,0.053495143,0.058891453,0.04978655,0.056342848,0.08587265,0.13378802,0.1191075,0.10880265,0.09223788,0.056010492,0.084101215,0.05589883,0.06477843,0.06017256,0.073325664,0.07611221,0.09479479,0.08315197,0.07485249,0.147791,0.11004327,0.12518401,0.11738625,0.12300962,0.13524488,0.12741749,0.1284252,0.09594183,0.08331252,0.14402741,0.10297644,0.109870106,0.12333923,0.08060662,0.05489713,0.054017503,0.057737354,0.05636908,0.055546086,0.06911886,0.06367834,0.075959206,0.058611393,0.05385112,0.045279585,0.07461634,0.051314995,0.04981549,0.046163872,0.057004884,0.059089795,0.06933685,0.06500469,0.076402634
0.08631006,0.044145793,0.03822324,0.055884086,0.046938762,0.046314493,0.03362448,0.054133557,0.03793568,0.051562652,0.043734137,0.029455096,0.026886813,0.032349087,0.03569536,0.029475339,0.028838169,0.030634817,0.04305432,0.042983264,0.03375802,0.04344876,0.032875694,0.04819856,0.0625704,0.08021379,0.04406951,0.047364153,0.036999736,0.041151263,0.030499237,0.037376847,0.02760867,0.026897464,0.03537286,0.044969182,0.03785746,0.045285247,0.082092926,0.044978358,0.06315482,0.06165484,0.060474537,0.090617195,0.08188905,0.07016489,0.054135762,0.074542716,0.07710539,0.084616065,0.07643533,0.055167876,0.03300499,0.026085809,0.029828815,0.025455177,0.024631325,0.022185735,0.03154785,0.032855127,0.03681932,0.034626782,0.037947107,0.029959146,0.0565374,0.018390708,0.04270923,0.029147651,0.01769572,0.021103894,0.01904753,0.0195298,0.035583757
0.18911111,0.07695471,0.066174336,0.09905407,0.04151276,0.06870609,0.046384647,0.0746932,0.08589901,0.06838089,0.03522205,0.024865327,0.02504868,0.04024513,0.04760749,0.073442444,0.047402266,0.057341725,0.07737394,0.041714225,0.057496715,0.05784118,0.050574627,0.08192259,0.15329336,0.1808749,0.1329006,0.096159264,0.05910245,0.09032482,0.038802214,0.043977723,0.052089915,0.05838822,0.053279966,0.13391012,0.11624047,0.13131171,0.19753754,0.15431826,0.18944675,0.13757496,0.19250032,0.21491513,0.24223478,0.16168478,0.17139667,0.17073421,0.20605487,0.21174437,0.17022607,0.1219835,0.091443196,0.034939066,0.06624221,0.049812615,0.07080197,0.057031266,0.09872316,0.09838453,0.10661656,0.05168447,0.044657063,0.024990303,0.046940617,0.026805658,0.036340095,0.024066258,0.029680667,0.028901212,0.043867342,0.046371154,0.07024534
0.16106573,0.0748489,0.03538394,0.07757103,0.028692741,0.041706413,0.05032388,0.030686326,0.04520215,0.047333777,0.023429744,0.02143573,0.013441204,0.032694757,0.033928566,0.06319622,0.04781378,0.029504197,0.058682416,0.033842757,0.035985913,0.046615325,0.038844157,0.069173165,0.062141962,0.21509603,0.12240824,0.06539085,0.027624946,0.056514993,0.02164036,0.044614848,0.027999183,0.046920896,0.06881406,0.11251944,0.1280893,0.060727984,0.16080603,0.1844872,0.13765547,0.14296444,0.07801071,0.14787227,0.21605954,0.16849078,0.14729446,0.104850054,0.099595696,0.21299154,0.17469192,0.08138667,0.046890754,0.021433666,0.061481502,0.060194403,0.021328114,0.06136083,0.09475379,0.095164545,0.03490314,0.025945544,0.025821563,0.013589552,0.032152154,0.022955382,0.032181878,0.017148372,0.014957368,0.030756237,0.026976164,0.03211808,0.04961445
0.1673736,0.086794786,0.08328173,0.09515633,0.06541155,0.08694513,0.06500163,0.09702814,0.10144997,0.08371363,0.06362969,0.051441103,0.04245295,0.08447191,0.09106292,0.09770845,0.070778266,0.07315933,0.093855575,0.08200508,0.08317077,0.09606798,0.09445845,0.14871219,0.15897633,0.2298241,0.20437132,0.0997434,0.08749403,0.09686668,0.059734754,0.08201217,0.103197314,0.1011703,0.10910049,0.17649129,0.1594383,0.18157202,0.2081306,0.17862928,0.22470945,0.18124932,0.17321533,0.26079506,0.28400588,0.2947171,0.284594,0.21782437,0.2633865,0.32650396,0.30055785,0.2615102,0.08319417,0.076643616,0.090691,0.067743376,0.0852679,0.07104471,0.07394463,0.10146117,0.11710782,0.1007925,0.08468822,0.058587275,0.08372292,0.067477055,0.07226524,0.070258714,0.07675687,0.075221255,0.087016374,0.10416059,0.07454339
