0.09504215,0.07005671,0.107809514,0.08918336,0.13933529,0.09124559,0.12608838,0.107816376,0.11564222,0.090009734,0.13661216,0.13166264,0.18611151,0.16644348,0.13440914,0.11071781,0.10456777,0.08814801,0.1767623,0.10827468,0.11074544,0.09643493,0.16711374,0.1712489,0.13456629,0.0861852,0.12726551,0.13490824,0.10575096,0.12588792,0.1261603,0.09505733,0.06893964,0.10938113,0.06848585,0.07034665,0.06919654,0.11322411,0.07076018,0.07290613,0.09931646,0.0785302,0.080614805,0.052981485,0.031336233,0.034586452,0.041057188,0.035909515,0.049111366,0.037656788,0.038689792,0.04741853,0.07168412,0.058367148,0.07175704,0.062402833,0.06560887,0.054174956,0.050031096,0.071564786,0.09012643,0.060496777,0.052173577,0.088016935,0.08960802,0.066730335,0.06019323,0.0861139,0.07761175,0.0802558,0.050755244,0.07607601,0.07343364
0.12662657,0.063535504,0.15408789,0.13343908,0.13593641,0.11750725,0.12350643,0.079833955,0.08950694,0.0875614,0.11604278,0.17263882,0.22903812,0.19266678,0.20448612,0.13066979,0.11982005,0.105520144,0.16103625,0.1221525,0.13959603,0.15130027,0.24522619,0.18727486,0.24112564,0.15949811,0.2428818,0.18306002,0.15542175,0.1784106,0.15023929,0.098115355,0.10641421,0.08627603,0.08980273,0.072271384,0.06007192,0.06463192,0.057770386,0.08267741,0.085087955,0.100121304,0.07089258,0.05392218,0.03376828,0.039127015,0.038233373,0.036873803,0.037736643,0.028865589,0.03401049,0.041971125,0.08112657,0.06845746,0.07495376,0.055138037,0.08441853,0.062536314,0.06470609,0.07458904,0.08346748,0.08570796,0.08410671,0.07756446,0.13560532,0.06852365,0.050300427,0.08284369,0.05608288,0.062200904,0.057328675,0.05781473,0.082750715
0.21635589,0.110260144,0.26559556,0.2844518,0.2820641,0.23007701,0.1831228,0.1492365,0.14377195,0.18626828,0.2665118,0.37114745,0.37322417,0.33291918,0.32123128,0.1814835,0.16905941,0.17435886,0.27264494,0.19478764,0.21186073,0.22091207,0.4323251,0.3249593,0.31322727,0.203377,0.30913162,0.2529524,0.27981827,0.15549396,0.2763414,0.30983078,0.19314055,0.16119435,0.21720289,0.12481312,0.063365735,0.069488235,0.08795885,0.09919489,0.120413795,0.10034897,0.10842823,0.06534967,0.041400123,0.07851441,0.062127873,0.055247657,0.0649481,0.041438133,0.055053998,0.070738085,0.12967268,0.10872386,0.08568853,0.079465576,0.07783408,0.11446878,0.07150511,0.072213046,0.07427661,0.08258367,0.14254175,0.13123135,0.14106463,0.11023181,0.067371674,0.15991691,0.102601334,0.13647012,0.09241865,0.115268454,0.12302206
0.07996165,0.0597428,0.18049113,0.16430527,0.18408687,0.14877789,0.16043167,0.08110965,0.11040127,0.15885055,0.1978115,0.2586929,0.3571566,0.21172307,0.2502221,0.15847136,0.15376014,0.10361573,0.23000228,0.12766352,0.15511212,0.1668787,0.3483999,0.20350124,0.24376123,0.14143346,0.21336353,0.14754273,0.10306322,0.07321876,0.149961,0.116845876,0.07773533,0.071867295,0.10206066,0.055656776,0.04438297,0.06408626,0.044460684,0.056600228,0.055839952,0.05241826,0.067246005,0.03265052,0.030161738,0.054194603,0.04759922,0.04848345,0.04111244,0.03311884,0.04085779,0.035852406,0.070014685,0.087372005,0.08872964,0.0847879,0.072334,0.11307466,0.060949303,0.08439668,0.06458073,0.056849517,0.104641184,0.04212979,0.08711332,0.06346584,0.046201494,0.096356384,0.076422386,0.09903341,0.04235893,0.06686345,0.08399505
0.21215126,0.15206942,0.29358625,0.28435013,0.2792289,0.25634387,0.2413357,0.1216126,0.2027619,0.27555636,0.28714523,0.35883766,0.4194768,0.33102494,0.3279971,0.2884069,0.28897166,0.258828,0.3646871,0.32239047,0.29542103,0.34691888,0.4286462,0.34122637,0.30941218,0.17989473,0.27708653,0.2515642,0.16508353,0.116836995,0.22690415,0.14884186,0.15067296,0.09063706,0.1323238,0.08410146,0.06241899,0.075200535,0.05392102,0.069622785,0.05925477,0.0650795,0.061810162,0.041936804,0.041639317,0.059326537,0.046176586,0.06515392,0.04885135,0.041041836,0.043219574,0.03758263,0.08804551,0.10963861,0.07524831,0.0723619,0.077917755,0.1038134,0.06400017,0.06378112,0.056769356,0.08963072,0.19750151,0.11669879,0.15723342,0.14111102,0.09379606,0.20657405,0.15991986,0.14833876,0.10910795,0.09187685,0.14286415
0.37922874,0.2534488,0.4885952,0.5022484,0.44155824,0.44340003,0.3934711,0.20539173,0.24787341,0.44999152,0.48196054,0.5225562,0.5493721,0.5042667,0.46374694,0.34381723,0.37542096,0.36961526,0.428578,0.394353,0.41008297,0.48832995,0.5819836,0.44943058,0.38390568,0.25611562,0.24369238,0.37432337,0.257138,0.18325262,0.2573089,0.24369618,0.18269481,0.14645879,0.21357436,0.11700595,0.066886075,0.0666755,0.053980157,0.083291054,0.059522323,0.061565872,0.06985649,0.065549396,0.062164217,0.056106843,0.055391792,0.06102037,0.06602115,0.0686696,0.04254051,0.053918436,0.106178805,0.19338486,0.11133806,0.10094361,0.07109357,0.11025868,0.05727026,0.06351061,0.039313577,0.11464361,0.31039023,0.15301348,0.119978696,0.24329457,0.14399831,0.2153337,0.17670462,0.18469645,0.12997644,0.1419309,0.20239313
0.280642,0.2450639,0.3297733,0.37278754,0.34909064,0.34345347,0.36377808,0.19385657,0.2575047,0.41569063,0.40067014,0.41362005,0.4709791,0.36553794,0.39641547,0.3187582,0.36940497,0.40061116,0.3950328,0.4062196,0.4161403,0.48329344,0.43232095,0.41038787,0.29837468,0.19069552,0.13067137,0.30901715,0.15311551,0.15884629,0.15723649,0.13808161,0.1779913,0.15544821,0.15464121,0.09652271,0.07143351,0.06943235,0.06663373,0.10927854,0.06830509,0.07782183,0.07331195,0.054441895,0.03638314,0.045990027,0.043795794,0.03839936,0.03941025,0.04226361,0.03905205,0.069147676,0.123059146,0.14574894,0.11131568,0.092970625,0.07232322,0.10770467,0.07984306,0.07573431,0.05622221,0.15895292,0.21765417,0.11037184,0.06364696,0.19330455,0.110882804,0.14471294,0.14273535,0.15722196,0.097634934,0.12054178,0.19828638
0.11062278,0.116226494,0.10673379,0.15709062,0.14252172,0.12161797,0.17031439,0.07723092,0.11683184,0.17902191,0.15343808,0.19853656,0.20062625,0.15812188,0.21132734,0.16621092,0.20666191,0.20502234,0.18589634,0.18647859,0.19539188,0.19515832,0.21444689,0.22480105,0.12629017,0.1256051,0.08524032,0.13683602,0.09507204,0.10605972,0.0807962,0.076446235,0.060122173,0.08886576,0.07289315,0.053934485,0.054458488,0.04511993,0.0484485,0.067011155,0.05231953,0.054257363,0.035969783,0.035357196,0.034930617,0.04240382,0.046431657,0.043441985,0.04688628,0.04710617,0.035664227,0.056332268,0.060341157,0.0873882,0.07858661,0.06242011,0.046650805,0.057396483,0.06851802,0.074290596,0.042994432,0.056324735,0.11034544,0.043175884,0.09113627,0.07832503,0.04414847,0.04479376,0.048178643,0.07373481,0.048136685,0.06689659,0.06854983
0.19278115,0.18632248,0.16612586,0.21880485,0.24809031,0.23840263,0.2419573,0.13584758,0.2244613,0.30042422,0.22071317,0.34128985,0.18718556,0.23228775,0.33690253,0.28041142,0.21031487,0.30080608,0.35349798,0.29188767,0.33755904,0.3604313,0.2682199,0.4146532,0.20569333,0.22556667,0.14903292,0.2617552,0.13660854,0.21053272,0.1821759,0.12577008,0.07680884,0.13116105,0.10822747,0.091765806,0.09954932,0.06486397,0.084677435,0.0961089,0.06878354,0.089631274,0.06169048,0.049326945,0.040089462,0.03866707,0.053647924,0.053506512,0.05284267,0.0397909,0.033738807,0.06208897,0.09131458,0.12984991,0.106962934,0.09838323,0.069701746,0.11767708,0.11379065,0.122607805,0.0731487,0.10707038,0.15150574,0.07413051,0.087071165,0.11881722,0.10441108,0.09956125,0.07166158,0.117457345,0.08282642,0.09957107,0.12715048
0.18585698,0.12318991,0.12398862,0.137333,0.20093442,0.14732826,0.1835874,0.08207038,0.16032085,0.24418189,0.19267614,0.3000621,0.14235824,0.23214288,0.3105901,0.21517265,0.17935131,0.21250431,0.30759653,0.2489087,0.37942576,0.33339375,0.22508304,0.23208398,0.18199751,0.19866998,0.094234645,0.19592714,0.09918004,0.11936926,0.10065331,0.09255818,0.052674394,0.0841391,0.0861821,0.07693583,0.09066782,0.04138258,0.05392746,0.09649452,0.030810857,0.055802975,0.047700126,0.051551126,0.03529195,0.045039557,0.038959175,0.06704855,0.04568501,0.031134056,0.03622757,0.041197184,0.08263822,0.09239472,0.05108776,0.07523292,0.036495935,0.06667715,0.058326755,0.05784702,0.045366183,0.05378526,0.11349967,0.07810857,0.033769127,0.1224461,0.088052556,0.09909549,0.067207694,0.11571589,0.08831472,0.08430648,0.09095925
0.20281367,0.15992476,0.12760815,0.22450325,0.32579717,0.16731137,0.24369217,0.13260384,0.14737694,0.2537831,0.23852971,0.2936196,0.19579703,0.24924023,0.40637773,0.23767456,0.22355525,0.24231672,0.26174536,0.24267152,0.3697342,0.34021434,0.18714966,0.3045749,0.22243507,0.18986243,0.11740459,0.17815073,0.061671488,0.12430384,0.0975691,0.09034943,0.06248215,0.06565697,0.10876098,0.09573402,0.11420869,0.07151458,0.08379833,0.13503121,0.060825877,0.10089122,0.096348695,0.06448912,0.04047223,0.059325077,0.05223475,0.06109516,0.03418803,0.030283945,0.037984997,0.051376484,0.083002634,0.10850499,0.07650005,0.095377184,0.05593749,0.0819946,0.10202293,0.087301075,0.06475768,0.060551677,0.13542981,0.05354615,0.037242416,0.11114222,0.08723579,0.0722373,0.0704778,0.12023986,0.10405104,0.10089508,0.10156225
0.12828964,0.12805419,0.11843059,0.16414681,0.1409618,0.10927646,0.1671129,0.0784761,0.10620138,0.17827126,0.13222645,0.14916444,0.12526342,0.13269679,0.24322423,0.17411272,0.15097257,0.12950507,0.15255383,0.104425,0.22581954,0.30566344,0.17703621,0.302877,0.14632936,0.18446973,0.10304317,0.119313404,0.06313396,0.08491894,0.061889827,0.0537482,0.04450336,0.06300365,0.095391825,0.09374894,0.11356006,0.061238088,0.075923376,0.13024056,0.057348214,0.09451773,0.069861546,0.04925341,0.06227309,0.066405386,0.04165728,0.051260736,0.03840942,0.057748985,0.03709702,0.05160013,0.05245748,0.09109662,0.055319052,0.088611096,0.043936048,0.09078023,0.110344544,0.092909336,0.04985378,0.044010244,0.099031754,0.03706746,0.04125657,0.066251285,0.049462028,0.064408176,0.044043336,0.072177224,0.06235657,0.08958526,0.05765372
0.14225994,0.1303104,0.11160436,0.16155526,0.17126481,0.10867508,0.13496067,0.112754986,0.10932113,0.18825658,0.16554114,0.17341341,0.100423075,0.15793392,0.24328832,0.1432656,0.12413845,0.16878013,0.13307689,0.12971249,0.1795322,0.21836923,0.105512284,0.17735548,0.11572379,0.10483505,0.09545353,0.12279683,0.061226927,0.08954421,0.07478915,0.07090331,0.04648611,0.071058095,0.092846215,0.07543685,0.07266705,0.06337701,0.07212024,0.07700361,0.055639617,0.08634001,0.07363701,0.067620166,0.04405435,0.04473541,0.053277947,0.067632794,0.05458592,0.043759014,0.034110617,0.0748521,0.06637711,0.08932921,0.06355988,0.07407835,0.057010327,0.07697262,0.061326664,0.06454965,0.051057052,0.084802754,0.115260445,0.04106611,0.06892893,0.09220794,0.06497792,0.056568593,0.060062926,0.08557989,0.078555405,0.09872828,0.049179204
0.08650061,0.054764234,0.0784859,0.09748527,0.11992747,0.10353573,0.10942584,0.09287997,0.09667142,0.14411825,0.11131349,0.11280403,0.07193132,0.111578524,0.13332853,0.1193459,0.086743854,0.14715762,0.13661146,0.12124704,0.11185592,0.12721826,0.054083783,0.08740628,0.108202845,0.09235015,0.10236332,0.08319145,0.05903099,0.06548038,0.06951874,0.07071145,0.061820894,0.10033964,0.07469132,0.057371344,0.0775907,0.06363119,0.072693504,0.063435204,0.07585267,0.06648285,0.092688225,0.045745753,0.03466024,0.04179044,0.05819659,0.064252675,0.046112034,0.033664383,0.037416622,0.083570555,0.03958164,0.06751169,0.049312737,0.06090997,0.05505321,0.05485416,0.053142887,0.04095277,0.0780342,0.06493133,0.066993624,0.045774467,0.047344744,0.06671499,0.066487044,0.053308904,0.0500469,0.054348923,0.06951989,0.07765326,0.034632742
0.0818535,0.06892915,0.11423887,0.17695156,0.103149354,0.16194822,0.12585099,0.10074909,0.13599823,0.20165536,0.0722792,0.08678864,0.06359964,0.1810891,0.1889226,0.14853324,0.1190868,0.17915803,0.20530008,0.1295074,0.19101399,0.1672373,0.11448961,0.15434653,0.16582142,0.1036214,0.14557344,0.18024975,0.069445774,0.11985645,0.07843014,0.06454365,0.074903,0.10163208,0.06349087,0.077594966,0.06516635,0.0709238,0.07031623,0.06252102,0.065275505,0.058071785,0.087790355,0.055900563,0.043176197,0.049980808,0.04731398,0.064853884,0.062671684,0.0326878,0.03344298,0.08816584,0.08763116,0.06635555,0.063287064,0.062095147,0.050356057,0.05768755,0.060373753,0.048434783,0.046688817,0.09072692,0.08248318,0.034540337,0.05304215,0.07522534,0.059140608,0.06413476,0.0919831,0.07112048,0.085068196,0.09194555,0.11705629
0.10236244,0.05531187,0.09127553,0.1366822,0.113652706,0.12741897,0.14477219,0.12717722,0.109272,0.1472002,0.093215205,0.116629526,0.054156672,0.14225397,0.18608879,0.15161455,0.13703902,0.1309124,0.17777152,0.10006975,0.19087979,0.19284824,0.0952355,0.17990215,0.1613437,0.10457051,0.10394835,0.12012986,0.07574018,0.10062034,0.064925514,0.0881034,0.049341165,0.100544885,0.07809788,0.09757429,0.09510213,0.06626813,0.07336504,0.09754236,0.054450363,0.08722835,0.062119912,0.05885264,0.03953339,0.030358145,0.04124827,0.05319297,0.049812008,0.028376497,0.019844549,0.059741564,0.06124693,0.05578956,0.06815538,0.07793889,0.037747014,0.0579727,0.057339624,0.051917605,0.03339293,0.052862115,0.082871445,0.025712358,0.055680107,0.067393,0.052124493,0.057187177,0.07095871,0.056163553,0.06471617,0.08222679,0.07081004
0.09419555,0.05926804,0.1043787,0.12807642,0.09683273,0.108819276,0.07282742,0.09255153,0.11406244,0.13174099,0.08054947,0.1023697,0.062529236,0.11986074,0.13536063,0.100875504,0.08772844,0.10701887,0.11843509,0.07483508,0.11931707,0.115016565,0.09671043,0.1724992,0.17758879,0.09986863,0.108586624,0.10618082,0.07929911,0.08565777,0.05656502,0.068441205,0.047358572,0.073883146,0.06284719,0.05607401,0.059410673,0.04593692,0.09614024,0.0768406,0.066788614,0.08932349,0.083838835,0.06278033,0.037767567,0.033414807,0.058267847,0.073928416,0.06708702,0.042221587,0.027328527,0.09027719,0.06813938,0.06483596,0.059974026,0.057731107,0.05988416,0.059046347,0.06321403,0.052515674,0.051070757,0.07641951,0.07366144,0.047404468,0.09520571,0.059889313,0.04939475,0.05001784,0.081361726,0.06593444,0.06809421,0.07206288,0.098084845
0.08601707,0.037041023,0.07379802,0.10092243,0.07610622,0.098055,0.07067746,0.098670766,0.11036416,0.11336932,0.071632236,0.072482556,0.045153636,0.09074564,0.09560536,0.074245386,0.060989846,0.07280327,0.09748756,0.0801033,0.10487026,0.11258787,0.07781793,0.101040594,0.12378133,0.104638875,0.07816087,0.11523797,0.069191016,0.07159192,0.05916601,0.06827882,0.042521983,0.050267138,0.058161426,0.054942526,0.06071213,0.05487364,0.070205785,0.07119338,0.058045093,0.0701646,0.064581916,0.06662977,0.056126602,0.041413724,0.04550507,0.07156636,0.06207507,0.04902101,0.04246173,0.057977892,0.049033653,0.045331635,0.054239713,0.04242228,0.04159432,0.052085847,0.061058853,0.054272454,0.0448343,0.050115604,0.0817107,0.040319934,0.07000377,0.04206578,0.10907129,0.047266386,0.03934361,0.036577415,0.03536564,0.04048379,0.08507207
0.1637928,0.06912714,0.1918603,0.2564417,0.18538326,0.19241588,0.17593122,0.19451913,0.22736377,0.24866068,0.16824487,0.18095963,0.07979674,0.2153059,0.2587388,0.22722165,0.1636806,0.2173568,0.26566288,0.14112179,0.2442614,0.27050984,0.18968864,0.2842763,0.26436913,0.22258605,0.1945915,0.25582933,0.15060242,0.1948462,0.13048588,0.13327451,0.10685701,0.14240184,0.117581025,0.14987034,0.14107208,0.14805594,0.13034569,0.1574889,0.13412027,0.14401914,0.16701141,0.103592746,0.07038312,0.051367246,0.090768345,0.14502448,0.088794604,0.060044814,0.046341192,0.12773046,0.19463834,0.12632897,0.14009099,0.16321799,0.1472826,0.12921278,0.15103959,0.10711688,0.1178172,0.10288004,0.15545012,0.079759404,0.11050201,0.09124782,0.12023384,0.08297601,0.12609163,0.10443657,0.13656034,0.16528703,0.20047387
0.12374142,0.04528312,0.100675955,0.16406088,0.103081286,0.094657876,0.13725184,0.07550915,0.10715896,0.1609629,0.07145753,0.12018542,0.038519766,0.14651228,0.18123657,0.18656874,0.123071834,0.1413348,0.18679394,0.0903658,0.1691755,0.16304356,0.13269131,0.23355608,0.14139152,0.14950848,0.103815585,0.13067973,0.04387883,0.10344999,0.051535513,0.07496957,0.040050756,0.06592037,0.07443157,0.10713765,0.11141017,0.06534566,0.09600221,0.13502091,0.07679017,0.11116733,0.062775955,0.06495123,0.06536282,0.042752635,0.05849066,0.06879916,0.048566904,0.045840614,0.037092574,0.052129388,0.0935526,0.060951594,0.084123515,0.09179246,0.03910158,0.08641781,0.084163584,0.0694442,0.031702757,0.035533935,0.053591084,0.028701805,0.06114998,0.06466708,0.07015493,0.048036784,0.0543388,0.06989489,0.06837652,0.06603009,0.11619267
0.14827758,0.09093914,0.2126668,0.2702372,0.19325612,0.25438738,0.20847255,0.26534683,0.25822738,0.2988592,0.19402686,0.22752167,0.12565476,0.29403386,0.34587663,0.30819023,0.22377723,0.25919333,0.32573932,0.2382108,0.32924303,0.3076311,0.29562142,0.40390053,0.31080812,0.29351366,0.280405,0.2506882,0.19362617,0.2296785,0.16746628,0.18925309,0.17004521,0.21572676,0.19823854,0.2548197,0.19377476,0.22016981,0.21519145,0.23324314,0.21028979,0.20520997,0.20903422,0.22970447,0.123010755,0.08491126,0.14682162,0.16270278,0.20484938,0.10485087,0.06654745,0.16735882,0.19485952,0.1661596,0.174264,0.1687249,0.20063184,0.18722184,0.14260781,0.16117375,0.16227695,0.1750621,0.2307858,0.14133342,0.11871356,0.16171658,0.13213898,0.12376795,0.16037169,0.17952171,0.22152506,0.23887645,0.22153038
0.23239444,0.093852505,0.25041547,0.30573955,0.20160857,0.27710927,0.22456127,0.25662684,0.26044858,0.30320266,0.15734369,0.28363815,0.24014,0.29204312,0.3070958,0.2785117,0.22924861,0.259635,0.30360088,0.22961988,0.3099506,0.27987364,0.30144873,0.3141608,0.26717436,0.21811318,0.23588778,0.2506463,0.13663085,0.2050145,0.12666948,0.15308732,0.14700179,0.19053115,0.18472514,0.21777369,0.20068039,0.23161748,0.19515365,0.18605542,0.19131859,0.17669718,0.2288566,0.18118227,0.11197081,0.107650615,0.14112557,0.1869175,0.1739959,0.09583521,0.09076106,0.17675751,0.20928617,0.1415571,0.19321187,0.21948433,0.15930325,0.1971017,0.15302925,0.1452489,0.16335979,0.16329174,0.20331442,0.10138825,0.13245617,0.15098542,0.15263388,0.15568988,0.1764187,0.16035682,0.18224514,0.18643503,0.1720319
