0.21006127,0.102875635,0.2498717,0.26104093,0.23158954,0.20833644,0.179562,0.09895993,0.15609492,0.25333458,0.25761512,0.27469012,0.30677235,0.24400285,0.24884056,0.21560983,0.21580882,0.20378198,0.2784822,0.2556484,0.22941817,0.2584875,0.29483718,0.24767378,0.22063006,0.18056335,0.22048533,0.20773439,0.16392325,0.10073983,0.1946448,0.11816113,0.11128672,0.08612462,0.11422804,0.07201954,0.055944856,0.06815148,0.05168453,0.06330525,0.06686432,0.061374817,0.045076884,0.03087978,0.032224543,0.043337,0.033746142,0.049241725,0.031078752,0.028535444,0.03532028,0.03256916,0.07365477,0.08430887,0.04983152,0.049407385,0.056194387,0.06381999,0.04512548,0.04278376,0.05433181,0.052639417,0.15562448,0.11934827,0.14180957,0.14338657,0.08910997,0.20206061,0.1661626,0.15631789,0.11101006,0.08313275,0.13479805
0.27376097,0.14880265,0.3281216,0.33821177,0.28289446,0.28599942,0.25607705,0.17174849,0.22341642,0.3199694,0.31459028,0.31604093,0.31570378,0.29273427,0.29108024,0.2685672,0.2845436,0.2683612,0.29845676,0.289968,0.30947334,0.29055697,0.3492866,0.29060477,0.2508216,0.25550395,0.18336226,0.28518787,0.2225118,0.19600025,0.18563703,0.17032552,0.12967375,0.14540161,0.17358634,0.12120922,0.08884815,0.07513951,0.06383329,0.08501235,0.062494904,0.061418142,0.07084976,0.0620451,0.05924922,0.058360375,0.045565255,0.047432292,0.050884403,0.05611742,0.045340575,0.041755766,0.121733725,0.17188472,0.094880305,0.08133182,0.062446974,0.09817016,0.045995135,0.05448412,0.039568484,0.10591129,0.23349005,0.12484247,0.13154753,0.19945545,0.11529636,0.18770926,0.16789551,0.17637789,0.11125501,0.12693387,0.20117588
0.19774291,0.14509338,0.22724652,0.21914883,0.22374234,0.22765355,0.19172725,0.13163938,0.1722986,0.2999001,0.27087456,0.27377805,0.30056387,0.26735115,0.21722092,0.17025688,0.17703518,0.25369218,0.29293105,0.27951682,0.22729847,0.27186966,0.27800384,0.22648337,0.19699414,0.16368464,0.09936236,0.22505607,0.13389452,0.11509515,0.106229275,0.114180505,0.091838025,0.112959035,0.10884107,0.07445994,0.056102306,0.060099415,0.050455518,0.08038685,0.047044042,0.062585935,0.061783344,0.041492898,0.030896952,0.04758316,0.037379213,0.036156747,0.032946326,0.030520525,0.03623258,0.056085635,0.076280385,0.08248587,0.06660966,0.06903066,0.057475004,0.08663985,0.052873295,0.05316153,0.046787493,0.111257784,0.17520165,0.09692041,0.05709415,0.13100229,0.08940042,0.13199706,0.1140139,0.120031215,0.06455384,0.09174873,0.15664218
0.10849069,0.10242812,0.15892081,0.19933523,0.15473992,0.16160285,0.17168905,0.08894501,0.1423831,0.22750747,0.19228971,0.24874225,0.22169316,0.21238968,0.231286,0.1718775,0.20231141,0.24264894,0.2211955,0.21947531,0.22397065,0.25921646,0.26741663,0.28050244,0.15931332,0.11718944,0.092026435,0.1967728,0.13302286,0.12597881,0.104086876,0.08722865,0.051759128,0.08193433,0.072744526,0.059324384,0.0585126,0.030141324,0.042262744,0.07872284,0.044153437,0.053120743,0.03066018,0.02761581,0.034706447,0.03852217,0.031225003,0.035700694,0.045998987,0.058865495,0.03894317,0.043770753,0.052823238,0.088134944,0.089626856,0.06309421,0.056180324,0.061300047,0.06032392,0.05448118,0.034565788,0.056033075,0.12316323,0.047650967,0.08125999,0.07890027,0.03904544,0.048071966,0.042309504,0.07894672,0.04198964,0.09217538,0.08912519
0.1869928,0.15067987,0.17644714,0.1942072,0.22792669,0.22767608,0.19951744,0.12740122,0.19060414,0.26785526,0.22306007,0.27240536,0.16710345,0.23870179,0.2999533,0.22152086,0.17138565,0.28797817,0.29626843,0.26662904,0.30435094,0.2961768,0.29416186,0.33018723,0.19521254,0.21614844,0.17339759,0.23218961,0.15737265,0.18549752,0.19162615,0.12079244,0.06987934,0.1083845,0.08474282,0.07037661,0.083193086,0.048175234,0.080635585,0.098858826,0.072964124,0.09173835,0.062690675,0.05054049,0.04943137,0.045691017,0.04697337,0.048525784,0.05162186,0.049734883,0.049409978,0.06411687,0.094186336,0.10951255,0.09137052,0.108191654,0.08196379,0.100993626,0.087418325,0.10324121,0.068618745,0.09797699,0.14029893,0.06947023,0.082384676,0.11104322,0.105995856,0.10939924,0.068917766,0.09944871,0.06572584,0.08695009,0.10956938
0.18017334,0.1125277,0.094200365,0.117592156,0.18673666,0.17097446,0.1664222,0.09928939,0.16015738,0.22604834,0.1935212,0.284008,0.18947634,0.27357092,0.2974859,0.22540899,0.1707456,0.22969066,0.2824303,0.2604449,0.33846897,0.32008356,0.30069628,0.25351158,0.19111638,0.21234342,0.08203967,0.20659228,0.13187239,0.13988058,0.13637415,0.14408922,0.0732658,0.11699745,0.12541908,0.10063687,0.1135661,0.050490737,0.05203309,0.12113552,0.03771821,0.082332194,0.05043388,0.06412254,0.027235929,0.03700865,0.03184045,0.049337845,0.03474422,0.030076256,0.028149713,0.03784099,0.070575505,0.09447268,0.077043615,0.1089941,0.03846141,0.101893425,0.06347617,0.059161264,0.043058082,0.054649398,0.13421547,0.12069809,0.042950917,0.18250038,0.1315373,0.12788929,0.08938073,0.16052666,0.104033634,0.0947701,0.0880934
0.16524616,0.16247314,0.11095819,0.15414064,0.2461832,0.15136316,0.215315,0.14716244,0.102299236,0.17701189,0.22392665,0.23959997,0.16051245,0.21475822,0.25365105,0.15866977,0.17186208,0.22561185,0.19432288,0.23837824,0.26871765,0.22718352,0.20965526,0.21044317,0.16288008,0.17009628,0.07826575,0.15700103,0.05541468,0.095582426,0.09997345,0.09650576,0.058730338,0.07126177,0.111501426,0.07846324,0.10268909,0.055542443,0.07012284,0.123769246,0.049081046,0.08133145,0.07670619,0.06129976,0.038114972,0.045486618,0.041366372,0.054516762,0.027945586,0.020283477,0.026608229,0.038951304,0.07246311,0.08976576,0.07754864,0.07520215,0.05148114,0.07632477,0.08265498,0.090082735,0.066167146,0.06851773,0.1051354,0.05499107,0.042259157,0.10059775,0.082448624,0.076778255,0.08808188,0.11419426,0.10725864,0.11320345,0.09692543
0.11320335,0.09257832,0.09923203,0.12877543,0.1645286,0.08202211,0.15247251,0.058112312,0.08043185,0.13838781,0.11909094,0.17692502,0.14303032,0.16295363,0.24241696,0.16909072,0.13834015,0.14097345,0.1313012,0.10477936,0.22821799,0.27405667,0.21795774,0.27836534,0.14828269,0.1577264,0.08280009,0.15813667,0.058104865,0.08564802,0.06948631,0.065847084,0.03126141,0.05827223,0.06937513,0.06723708,0.09270886,0.05945781,0.056340333,0.11036757,0.05948843,0.077893466,0.059351522,0.037109625,0.047563065,0.053417828,0.019185629,0.037598893,0.030055778,0.058298305,0.027921619,0.05835915,0.040669773,0.073778726,0.04813441,0.07172106,0.042922303,0.075274944,0.09283755,0.08105665,0.06778247,0.04882989,0.105006635,0.041548572,0.037727423,0.07217899,0.03844449,0.053720634,0.041910354,0.08037124,0.0463191,0.07408479,0.059973415
0.12848659,0.10608481,0.101619355,0.15611345,0.18620062,0.11737227,0.12989214,0.0972494,0.115958,0.18839677,0.16844746,0.22300489,0.11356274,0.18191032,0.2583197,0.14114667,0.13213703,0.17501915,0.14767335,0.14294803,0.23114446,0.262453,0.11406394,0.20993909,0.12536798,0.12633508,0.07733055,0.13490699,0.057657395,0.09270826,0.090057544,0.07971873,0.04857286,0.056601584,0.07985011,0.054656718,0.06124742,0.03772433,0.04339685,0.06909677,0.034131248,0.06387301,0.048935812,0.03756171,0.028356187,0.04794885,0.036178637,0.035637245,0.041893244,0.030539593,0.032225974,0.082360215,0.06763761,0.090177014,0.05384974,0.069236614,0.058983035,0.082377665,0.08722845,0.055226386,0.038132593,0.081715085,0.09255352,0.040090173,0.08628597,0.107219175,0.06566386,0.061219107,0.0546967,0.09142304,0.066807486,0.089442655,0.051315647
0.08411749,0.06469833,0.0647429,0.08687622,0.11071532,0.09043518,0.12994112,0.09749293,0.10375831,0.14645955,0.11783714,0.16080488,0.122515604,0.13366967,0.1746954,0.13500004,0.10761076,0.15968952,0.14293875,0.1264422,0.13819125,0.162544,0.08042128,0.12669662,0.10096573,0.10910929,0.08638472,0.095983714,0.06304054,0.05818006,0.070997395,0.08250115,0.051440857,0.097629756,0.08164603,0.06589971,0.102256894,0.05843172,0.05792721,0.09233544,0.069961466,0.0715647,0.07649183,0.042906906,0.032521963,0.0423909,0.051171042,0.07327172,0.051692843,0.034047805,0.049008075,0.096097335,0.039594818,0.0662768,0.059657138,0.0980217,0.07093636,0.08904693,0.07952394,0.055251848,0.09039889,0.08549838,0.07665604,0.053636536,0.051768,0.07726495,0.07461494,0.072176546,0.06609199,0.06759335,0.06223504,0.08357755,0.041120198
0.06493531,0.06155672,0.07738953,0.13736703,0.109810926,0.119120225,0.13629293,0.075580165,0.11336877,0.17999826,0.047494728,0.0924877,0.058159404,0.19071391,0.1932297,0.13943066,0.117060155,0.19312996,0.22721432,0.15899941,0.23520826,0.2179855,0.1362171,0.17162491,0.1630719,0.12325595,0.14473933,0.16577709,0.051947992,0.09676739,0.112288505,0.06274071,0.05183995,0.06989605,0.047998264,0.060905084,0.05253694,0.049266566,0.058038857,0.056458324,0.04432482,0.04996702,0.07242701,0.044145506,0.06458899,0.0646453,0.058678787,0.042174347,0.047935817,0.027815638,0.03300965,0.13954695,0.067239165,0.05876779,0.051953737,0.051071722,0.04245181,0.049119253,0.049922284,0.043631855,0.033744007,0.07889749,0.06277181,0.04176326,0.056974944,0.078016035,0.041836154,0.051869106,0.073472574,0.06536824,0.06125707,0.07524851,0.11281205
0.12093331,0.05924998,0.09071376,0.1589807,0.15296939,0.1263363,0.1895952,0.12446354,0.108845234,0.16105491,0.08361653,0.172045,0.055897754,0.15024517,0.22120675,0.19832514,0.20044976,0.14754859,0.21112044,0.13920708,0.2691939,0.25320598,0.15475613,0.23635915,0.18766026,0.13979615,0.08814026,0.13648702,0.062765986,0.11811651,0.08678103,0.10675587,0.045920044,0.12950784,0.11984749,0.17006022,0.13943581,0.09791254,0.09877938,0.14829746,0.043455128,0.100101314,0.044325467,0.0486705,0.03022649,0.025595956,0.041587505,0.03815054,0.03869139,0.023532271,0.0183031,0.0746725,0.063747905,0.04753762,0.05711584,0.10241901,0.027337547,0.060026288,0.05827908,0.056836266,0.03188179,0.036644258,0.0870421,0.024856094,0.069395654,0.09279187,0.057070192,0.06333015,0.083695844,0.07684483,0.10500721,0.14835246,0.08368609
0.07470505,0.046727486,0.081037186,0.11870656,0.092623524,0.10118556,0.0867574,0.06763342,0.099418476,0.13189305,0.07927163,0.11782452,0.09087007,0.09940778,0.14098293,0.10155994,0.09208626,0.09304878,0.12106408,0.08304184,0.14468157,0.13829778,0.12054662,0.18104917,0.14044927,0.11643064,0.09851908,0.09863552,0.07950377,0.10892417,0.07003162,0.0733572,0.047652658,0.08161211,0.06826345,0.054424845,0.07007929,0.043884203,0.08271576,0.08780341,0.056521032,0.07755886,0.06468278,0.058893416,0.032919183,0.025808651,0.05124386,0.042550847,0.03842922,0.04142855,0.032444805,0.10008729,0.06294474,0.09325355,0.0879304,0.06618429,0.07786076,0.08515394,0.08976015,0.07621876,0.047239553,0.1013618,0.078862906,0.07622641,0.077598386,0.08258419,0.058815394,0.057488095,0.10790633,0.09137391,0.05383085,0.064040504,0.08765704
0.12611106,0.033245485,0.07684811,0.11022044,0.08999872,0.10503555,0.10247118,0.08890121,0.12799889,0.1414229,0.06284393,0.11018631,0.049210157,0.11346753,0.16032115,0.107204966,0.083659515,0.095186956,0.12610897,0.06787197,0.18651307,0.19374175,0.09069042,0.16186762,0.13837111,0.1257482,0.07795835,0.14630003,0.06376415,0.081316054,0.069966525,0.086780585,0.04340359,0.04400952,0.08334507,0.072811544,0.073763095,0.06498279,0.08685522,0.101782024,0.07523236,0.07697513,0.069555275,0.091806225,0.06465965,0.052199453,0.051909033,0.081056654,0.0858806,0.062399503,0.058100626,0.070531234,0.057452966,0.05312609,0.06676217,0.046316776,0.044707425,0.068930864,0.08461535,0.08420163,0.04950688,0.051839113,0.08863841,0.039898504,0.0826619,0.05050421,0.1717755,0.05012666,0.038874265,0.047510806,0.03471193,0.05355228,0.107839964
0.10908189,0.043123815,0.14402445,0.19206868,0.15629789,0.15203306,0.13754855,0.128504,0.14879322,0.19656433,0.14944313,0.17868738,0.06337827,0.19425409,0.22299846,0.17792565,0.1539835,0.16007045,0.19659935,0.10070814,0.21591899,0.26273984,0.18709335,0.27411938,0.1710561,0.17966692,0.15443584,0.16818926,0.10780067,0.14133419,0.120687604,0.11921788,0.07545795,0.08588196,0.09835324,0.10440815,0.12732954,0.08896402,0.07581163,0.12031341,0.07249641,0.09376494,0.080781154,0.06434071,0.04248426,0.03341706,0.0521585,0.07159782,0.06028379,0.04826866,0.034013335,0.09836974,0.12183795,0.1058334,0.1030018,0.14994708,0.119429365,0.10715145,0.11930687,0.06564207,0.10246923,0.09059601,0.124281555,0.080937065,0.08158109,0.07543464,0.07769676,0.0629618,0.11657778,0.09023841,0.097781256,0.13005197,0.15424475
0.12840003,0.047722533,0.09574965,0.14877933,0.10142953,0.10596674,0.14982769,0.06845203,0.09925639,0.16696532,0.068078004,0.1369964,0.037803594,0.16298836,0.19343765,0.19920473,0.13230653,0.1578478,0.22145309,0.0879152,0.20667565,0.170152,0.11778727,0.2495515,0.14256692,0.13227293,0.08575854,0.12511745,0.04203001,0.10800622,0.050850105,0.08779459,0.036365848,0.0670514,0.074060105,0.101747304,0.1079845,0.06350836,0.10318678,0.114071265,0.06351586,0.08012473,0.06431068,0.044383127,0.05161109,0.02895127,0.042568706,0.052452046,0.040201683,0.039449755,0.027925888,0.060110733,0.099095084,0.065669075,0.08798744,0.08808876,0.036828823,0.09604882,0.07921235,0.06377175,0.032690793,0.03337266,0.050237432,0.027760819,0.034593448,0.07213838,0.05402722,0.03751994,0.059746593,0.07761921,0.074420825,0.07218682,0.10907212
0.09365023,0.058409065,0.13464755,0.20404561,0.16431144,0.1744984,0.13564438,0.1985388,0.1739565,0.20676598,0.1655516,0.19331893,0.108402744,0.19438507,0.23857191,0.20162636,0.12092607,0.21461596,0.22314893,0.18451543,0.2323777,0.21052444,0.20707396,0.23130596,0.21425195,0.18457067,0.1776558,0.1742673,0.13847566,0.17360237,0.15728837,0.15429068,0.123429105,0.16441177,0.15371245,0.17213519,0.13017835,0.15225334,0.13876969,0.15081285,0.1504785,0.13010505,0.16924572,0.15174085,0.08420021,0.067369066,0.10336401,0.079848714,0.11806683,0.06959682,0.061758503,0.09603531,0.15331316,0.15994965,0.12220227,0.1273828,0.19286382,0.15226458,0.1210362,0.12859805,0.15565489,0.14412749,0.17836486,0.14082544,0.0849897,0.14464323,0.094067656,0.08842278,0.1117223,0.18246405,0.17919634,0.1696723,0.17630382
0.14729136,0.0714438,0.14615683,0.17986299,0.12310323,0.159283,0.13687542,0.17178136,0.15422678,0.18991923,0.12724315,0.2210174,0.17082892,0.16676646,0.1977436,0.16838303,0.13756536,0.19705284,0.18641958,0.15941177,0.18119779,0.17779648,0.16455607,0.22311679,0.16459535,0.114408284,0.1348595,0.13256907,0.11024623,0.12660089,0.12214625,0.13043982,0.124405056,0.15275015,0.13522713,0.14574642,0.122045755,0.16359577,0.11917041,0.113989,0.1258642,0.10564876,0.1734193,0.100546986,0.07083349,0.097582065,0.11253021,0.1274545,0.10247349,0.05698631,0.083317205,0.16392927,0.14326344,0.12306306,0.1444382,0.1634392,0.14209591,0.18924487,0.13680434,0.114717096,0.15323378,0.13948941,0.14556132,0.0948066,0.09828061,0.11617294,0.12654799,0.104239665,0.118273735,0.14131463,0.1563425,0.14791913,0.113598235
