0.09504214,0.070056714,0.107809514,0.089183375,0.13933529,0.091245584,0.12608838,0.107816376,0.11564222,0.090009734,0.13661215,0.13166265,0.18611151,0.16644347,0.13440913,0.1107178,0.10456777,0.08814803,0.17676231,0.1082747,0.11074542,0.09643492,0.16711375,0.1712489,0.1345663,0.0861852,0.12726553,0.13490826,0.105750985,0.12588792,0.12616032,0.09505734,0.06893964,0.109381124,0.068485856,0.07034667,0.06919654,0.11322409,0.07076018,0.07290612,0.09931646,0.0785302,0.08061482,0.05298148,0.031336237,0.034586452,0.04105719,0.03590951,0.04911136,0.037656788,0.038689792,0.04741853,0.07168412,0.058367144,0.07175704,0.062402833,0.065608874,0.05417496,0.050031096,0.071564786,0.09012643,0.06049677,0.052173585,0.08801694,0.08960803,0.066730335,0.060193233,0.0861139,0.077611744,0.080255784,0.050755244,0.076076016,0.07343362
0.12662658,0.063535504,0.15408787,0.13343908,0.13593641,0.11750725,0.123506434,0.079833955,0.08950694,0.087561384,0.11604277,0.1726388,0.22903813,0.19266677,0.20448612,0.1306698,0.11982005,0.10552013,0.16103624,0.12215251,0.13959603,0.15130025,0.24522617,0.18727484,0.24112564,0.15949811,0.24288183,0.18306,0.15542176,0.1784106,0.15023927,0.098115355,0.10641422,0.08627601,0.08980272,0.072271384,0.06007192,0.064631924,0.05777038,0.0826774,0.085087955,0.100121304,0.07089257,0.053922184,0.033768285,0.039127015,0.038233377,0.036873803,0.03773664,0.028865587,0.034010492,0.041971125,0.08112657,0.068457454,0.07495375,0.055138037,0.084418535,0.06253631,0.06470608,0.07458904,0.08346747,0.08570797,0.0841067,0.07756446,0.13560532,0.06852367,0.050300427,0.082843676,0.056082882,0.062200908,0.05732867,0.05781473,0.08275071
0.21635592,0.11026016,0.2655955,0.2844518,0.2820641,0.23007704,0.18312281,0.1492365,0.14377192,0.1862683,0.2665118,0.3711475,0.3732242,0.33291915,0.3212313,0.18148352,0.1690594,0.17435886,0.27264488,0.19478762,0.21186073,0.22091208,0.43232504,0.3249593,0.31322724,0.20337702,0.30913165,0.25295243,0.2798183,0.15549397,0.2763414,0.30983075,0.19314058,0.16119434,0.21720293,0.12481312,0.06336573,0.069488235,0.08795886,0.09919489,0.1204138,0.10034898,0.10842824,0.06534967,0.041400123,0.07851441,0.062127877,0.055247664,0.0649481,0.041438133,0.055054,0.070738085,0.12967269,0.10872386,0.08568855,0.07946558,0.07783407,0.11446877,0.0715051,0.07221304,0.074276604,0.082583666,0.14254172,0.13123137,0.14106461,0.1102318,0.06737167,0.1599169,0.10260133,0.13647011,0.09241865,0.115268454,0.123022065
0.07996164,0.0597428,0.18049115,0.16430527,0.18408686,0.14877787,0.16043165,0.08110966,0.11040128,0.15885055,0.19781147,0.25869286,0.35715657,0.21172306,0.2502221,0.15847132,0.15376014,0.103615746,0.23000228,0.12766352,0.15511209,0.16687869,0.34839988,0.20350121,0.24376124,0.14143345,0.21336353,0.14754274,0.10306324,0.07321876,0.149961,0.11684588,0.07773533,0.0718673,0.10206067,0.055656772,0.04438298,0.06408626,0.044460684,0.056600228,0.05583994,0.05241826,0.06724599,0.032650515,0.030161738,0.054194614,0.04759921,0.048483446,0.041112438,0.033118837,0.040857784,0.03585241,0.07001469,0.087372005,0.088729635,0.08478792,0.07233401,0.11307466,0.060949303,0.0843967,0.064580746,0.05684952,0.104641184,0.042129792,0.08711332,0.06346585,0.04620149,0.096356384,0.076422386,0.09903342,0.04235893,0.06686345,0.08399506
0.21215126,0.15206942,0.29358622,0.2843502,0.27922887,0.2563439,0.2413357,0.12161259,0.2027619,0.2755564,0.2871452,0.35883766,0.41947687,0.33102491,0.32799706,0.28840694,0.2889717,0.25882798,0.36468706,0.32239044,0.29542106,0.34691894,0.4286462,0.34122643,0.3094122,0.17989475,0.2770865,0.2515642,0.16508356,0.116836995,0.22690415,0.14884187,0.15067296,0.09063704,0.1323238,0.08410145,0.06241899,0.075200535,0.053921018,0.069622785,0.059254773,0.06507951,0.06181016,0.041936796,0.041639313,0.059326537,0.046176583,0.06515393,0.04885135,0.041041832,0.043219578,0.037582636,0.08804551,0.1096386,0.0752483,0.0723619,0.07791775,0.10381341,0.06400017,0.06378111,0.05676936,0.08963072,0.19750151,0.11669877,0.15723342,0.14111105,0.093796074,0.20657407,0.15991984,0.14833876,0.10910795,0.09187685,0.14286414
0.3792288,0.25344878,0.4885952,0.5022484,0.44155827,0.44340003,0.39347106,0.2053917,0.24787343,0.44999146,0.4819606,0.52255625,0.5493721,0.50426674,0.46374685,0.34381723,0.375421,0.3696153,0.42857802,0.39435303,0.410083,0.48833,0.5819836,0.44943053,0.38390568,0.25611562,0.2436924,0.37432343,0.25713798,0.18325259,0.2573089,0.24369621,0.18269481,0.1464588,0.21357435,0.117005944,0.06688608,0.066675514,0.053980146,0.083291054,0.059522323,0.06156587,0.06985648,0.06554939,0.062164225,0.05610684,0.055391785,0.061020363,0.066021144,0.06866961,0.042540506,0.053918432,0.1061788,0.19338489,0.111338064,0.10094361,0.07109356,0.11025868,0.057270255,0.06351061,0.039313577,0.11464362,0.31039023,0.15301348,0.119978696,0.24329457,0.14399827,0.21533367,0.17670463,0.18469642,0.12997645,0.14193088,0.20239316
0.28064203,0.24506389,0.3297733,0.37278754,0.34909064,0.34345347,0.3637781,0.19385657,0.2575047,0.4156906,0.40067017,0.41362008,0.4709791,0.365538,0.39641547,0.3187582,0.36940497,0.40061116,0.39503282,0.4062196,0.41614032,0.48329347,0.43232095,0.4103878,0.29837468,0.19069551,0.13067137,0.30901712,0.15311553,0.1588463,0.15723649,0.13808158,0.1779913,0.1554482,0.15464121,0.09652272,0.07143351,0.06943234,0.06663373,0.109278545,0.068305105,0.07782182,0.07331195,0.05444189,0.03638314,0.045990024,0.043795787,0.038399357,0.039410245,0.042263612,0.03905205,0.069147676,0.12305913,0.14574894,0.111315675,0.092970625,0.07232322,0.10770468,0.07984306,0.07573431,0.056222215,0.15895292,0.21765415,0.11037185,0.06364696,0.19330452,0.1108828,0.14471295,0.14273536,0.15722194,0.09763494,0.12054178,0.19828637
0.11062277,0.1162265,0.106733784,0.15709063,0.14252172,0.12161796,0.1703144,0.077230915,0.11683183,0.17902192,0.15343809,0.19853657,0.20062625,0.15812187,0.21132731,0.16621095,0.2066619,0.20502232,0.18589634,0.18647859,0.19539186,0.1951583,0.21444687,0.22480105,0.1262902,0.1256051,0.08524032,0.13683602,0.09507203,0.10605972,0.080796205,0.076446235,0.060122177,0.088865764,0.07289316,0.053934477,0.054458488,0.045119926,0.0484485,0.06701114,0.05231953,0.054257363,0.035969783,0.0353572,0.034930617,0.042403817,0.046431653,0.043441985,0.046886273,0.047106165,0.03566423,0.056332268,0.060341146,0.0873882,0.07858659,0.062420115,0.046650805,0.057396475,0.06851801,0.07429059,0.042994432,0.056324735,0.11034544,0.043175887,0.091136284,0.078325026,0.04414848,0.044793762,0.048178643,0.073734805,0.04813668,0.066896595,0.06854981
0.19278115,0.18632248,0.16612585,0.21880487,0.2480903,0.23840266,0.2419573,0.13584757,0.2244613,0.30042422,0.22071321,0.34128988,0.18718553,0.23228778,0.33690253,0.28041142,0.21031487,0.30080608,0.353498,0.2918877,0.337559,0.36043134,0.26821992,0.41465324,0.20569335,0.22556672,0.14903295,0.26175523,0.13660856,0.21053272,0.1821759,0.12577006,0.07680883,0.13116103,0.10822746,0.09176582,0.09954933,0.06486398,0.08467744,0.0961089,0.068783544,0.089631274,0.06169048,0.04932694,0.040089473,0.03866707,0.05364792,0.053506512,0.05284267,0.0397909,0.033738807,0.062088978,0.09131458,0.12984991,0.10696293,0.098383226,0.069701746,0.11767711,0.113790646,0.1226078,0.0731487,0.10707039,0.15150574,0.07413052,0.08707115,0.118817195,0.104411095,0.099561274,0.071661584,0.117457345,0.08282643,0.09957108,0.12715049
0.18585694,0.123189904,0.123988636,0.137333,0.20093444,0.14732826,0.1835874,0.08207037,0.16032085,0.24418187,0.19267616,0.30006206,0.14235824,0.2321429,0.31059006,0.21517262,0.17935133,0.2125043,0.30759656,0.24890871,0.37942573,0.33339375,0.22508298,0.23208398,0.18199751,0.19867,0.094234645,0.19592714,0.099180035,0.11936927,0.10065332,0.092558175,0.052674394,0.0841391,0.086182095,0.076935835,0.09066783,0.04138258,0.053927463,0.09649452,0.030810855,0.05580297,0.04770013,0.051551133,0.035291955,0.045039553,0.038959183,0.06704854,0.045685016,0.031134054,0.036227573,0.041197184,0.08263822,0.09239471,0.05108776,0.07523292,0.03649593,0.066677146,0.05832676,0.057847023,0.045366183,0.05378526,0.11349967,0.07810858,0.03376913,0.12244612,0.088052556,0.09909551,0.067207694,0.11571588,0.08831473,0.08430646,0.09095925
0.20281368,0.15992478,0.12760815,0.22450325,0.3257972,0.16731137,0.24369216,0.13260385,0.14737692,0.2537831,0.23852968,0.29361954,0.195797,0.24924025,0.4063777,0.23767458,0.22355524,0.24231668,0.26174533,0.2426715,0.3697342,0.34021437,0.18714967,0.30457488,0.22243506,0.1898624,0.11740459,0.17815074,0.061671488,0.12430385,0.09756909,0.09034942,0.06248214,0.06565696,0.10876098,0.095734015,0.11420868,0.07151456,0.08379833,0.1350312,0.060825877,0.1008912,0.09634869,0.06448912,0.04047223,0.059325073,0.05223474,0.061095163,0.034188025,0.030283941,0.037984997,0.051376484,0.08300264,0.10850498,0.07650004,0.095377155,0.0559375,0.08199459,0.10202293,0.087301075,0.064757675,0.060551673,0.13542981,0.053546146,0.037242413,0.11114222,0.0872358,0.0722373,0.0704778,0.12023987,0.10405102,0.10089507,0.10156225
0.12828964,0.12805417,0.1184306,0.16414681,0.14096178,0.10927646,0.16711292,0.07847609,0.10620138,0.17827128,0.13222644,0.14916442,0.12526341,0.13269678,0.24322425,0.17411274,0.15097257,0.12950507,0.15255383,0.10442501,0.22581954,0.3056634,0.17703621,0.302877,0.14632934,0.18446973,0.10304317,0.11931342,0.06313397,0.084918946,0.061889827,0.053748198,0.04450337,0.063003644,0.095391825,0.09374895,0.11356005,0.061238095,0.07592337,0.13024056,0.05734822,0.09451775,0.069861546,0.049253404,0.062273085,0.066405386,0.041657284,0.051260732,0.03840942,0.05774899,0.037097026,0.05160012,0.05245748,0.091096625,0.05531905,0.08861111,0.04393605,0.09078024,0.110344544,0.092909336,0.04985378,0.044010237,0.09903175,0.037067458,0.041256562,0.0662513,0.04946203,0.064408176,0.04404333,0.07217722,0.06235656,0.089585245,0.05765372
0.14225991,0.1303104,0.11160436,0.16155526,0.17126483,0.10867506,0.13496068,0.112754986,0.109321125,0.18825659,0.16554113,0.17341341,0.100423075,0.15793395,0.24328835,0.1432656,0.12413846,0.16878012,0.13307686,0.12971248,0.1795322,0.2183692,0.10551228,0.17735547,0.115723774,0.10483505,0.09545353,0.12279683,0.06122692,0.08954421,0.07478914,0.07090331,0.04648611,0.07105809,0.092846215,0.07543685,0.07266705,0.06337701,0.07212024,0.07700361,0.055639617,0.08634001,0.073637,0.06762016,0.044054348,0.044735406,0.053277943,0.067632794,0.05458592,0.04375902,0.034110617,0.0748521,0.06637711,0.0893292,0.063559875,0.074078344,0.05701033,0.07697262,0.061326668,0.064549655,0.05105705,0.084802754,0.11526044,0.04106611,0.068928935,0.09220794,0.064977914,0.05656859,0.060062926,0.0855799,0.07855541,0.09872827,0.0491792
0.08650061,0.054764234,0.078485906,0.09748526,0.11992748,0.10353574,0.10942585,0.09287995,0.09667142,0.14411825,0.1113135,0.11280404,0.07193132,0.111578524,0.13332853,0.11934591,0.08674384,0.14715764,0.13661146,0.12124702,0.11185591,0.12721825,0.054083787,0.087406285,0.10820286,0.092350155,0.1023633,0.08319144,0.05903098,0.065480374,0.06951873,0.07071145,0.061820902,0.100339636,0.074691325,0.05737134,0.07759069,0.063631184,0.072693504,0.06343521,0.07585266,0.06648285,0.09268822,0.045745756,0.03466024,0.041790433,0.058196593,0.064252675,0.04611203,0.03366438,0.037416615,0.083570555,0.039581645,0.06751169,0.04931274,0.060909975,0.05505321,0.054854155,0.05314289,0.040952772,0.07803421,0.06493133,0.06699361,0.045774464,0.047344748,0.06671499,0.06648704,0.053308904,0.050046902,0.05434893,0.06951989,0.07765327,0.034632746
0.0818535,0.068929136,0.11423887,0.17695154,0.103149354,0.16194822,0.12585098,0.1007491,0.13599825,0.20165537,0.0722792,0.086788625,0.063599646,0.1810891,0.18892261,0.14853323,0.1190868,0.17915802,0.2053001,0.12950738,0.19101399,0.1672373,0.11448962,0.15434651,0.16582143,0.1036214,0.14557344,0.18024978,0.06944576,0.11985643,0.078430146,0.06454364,0.074903,0.10163207,0.06349087,0.07759496,0.06516634,0.0709238,0.07031623,0.06252101,0.065275505,0.058071785,0.08779036,0.055900566,0.043176197,0.049980808,0.04731398,0.06485388,0.062671684,0.0326878,0.03344298,0.088165835,0.08763116,0.06635555,0.063287064,0.06209515,0.050356064,0.05768755,0.060373757,0.048434786,0.046688825,0.09072691,0.08248318,0.03454034,0.053042155,0.07522534,0.059140608,0.06413476,0.091983095,0.07112048,0.0850682,0.091945544,0.117056295
0.102362454,0.055311874,0.09127551,0.13668221,0.1136527,0.12741897,0.14477222,0.12717722,0.109272,0.1472002,0.09321521,0.11662955,0.05415667,0.142254,0.18608877,0.15161453,0.137039,0.13091238,0.17777151,0.10006973,0.19087979,0.19284824,0.0952355,0.17990215,0.16134371,0.10457051,0.10394833,0.12012985,0.07574019,0.10062033,0.064925514,0.08810341,0.049341172,0.100544885,0.078097895,0.09757428,0.09510214,0.06626813,0.07336503,0.097542346,0.054450363,0.08722834,0.062119912,0.058852628,0.03953339,0.030358147,0.041248266,0.053192966,0.049812004,0.028376495,0.01984455,0.059741557,0.06124694,0.055789568,0.06815538,0.0779389,0.037747018,0.0579727,0.057339627,0.051917605,0.03339293,0.05286211,0.08287145,0.02571236,0.05568011,0.06739299,0.052124493,0.05718717,0.07095872,0.056163557,0.064716175,0.08222678,0.070810035
0.09419556,0.059268035,0.104378715,0.1280764,0.09683274,0.108819276,0.07282743,0.09255153,0.11406244,0.13174096,0.08054947,0.10236971,0.062529236,0.11986072,0.13536063,0.100875504,0.087728456,0.107018866,0.1184351,0.07483507,0.11931708,0.11501656,0.096710436,0.17249924,0.17758878,0.09986862,0.108586624,0.10618082,0.07929911,0.08565776,0.056565024,0.068441205,0.04735857,0.073883146,0.0628472,0.056074012,0.059410676,0.04593692,0.09614024,0.07684062,0.066788614,0.08932348,0.083838835,0.06278033,0.037767567,0.03341481,0.058267847,0.07392842,0.067087024,0.04222159,0.02732853,0.090277195,0.06813939,0.06483595,0.059974022,0.05773111,0.05988416,0.059046347,0.06321402,0.05251567,0.051070757,0.0764195,0.07366144,0.047404468,0.09520571,0.05988931,0.04939475,0.05001784,0.08136173,0.06593445,0.06809422,0.07206288,0.09808485
0.08601707,0.037041023,0.073798016,0.10092241,0.07610622,0.098055,0.07067747,0.09867077,0.110364154,0.11336933,0.07163223,0.072482556,0.045153636,0.09074564,0.09560536,0.07424539,0.060989846,0.072803274,0.09748756,0.08010328,0.10487026,0.11258787,0.07781793,0.1010406,0.12378132,0.104638875,0.07816087,0.11523798,0.06919102,0.07159193,0.059166007,0.06827882,0.042521976,0.05026714,0.058161423,0.054942526,0.060712125,0.05487364,0.07020579,0.07119338,0.058045097,0.070164606,0.064581916,0.06662977,0.0561266,0.041413717,0.045505073,0.07156634,0.062075067,0.04902101,0.042461734,0.05797789,0.049033657,0.04533163,0.054239716,0.04242228,0.041594323,0.05208585,0.061058857,0.054272458,0.0448343,0.050115608,0.08171071,0.040319934,0.07000376,0.04206578,0.109071285,0.047266386,0.039343607,0.03657742,0.03536564,0.040483788,0.08507206
0.16379282,0.06912713,0.19186035,0.2564417,0.18538323,0.19241586,0.17593122,0.19451913,0.22736374,0.2486607,0.16824487,0.18095964,0.07979673,0.2153059,0.2587388,0.22722165,0.1636806,0.2173568,0.26566285,0.1411218,0.24426138,0.27050987,0.18968865,0.2842763,0.26436916,0.22258607,0.1945915,0.2558293,0.15060242,0.19484618,0.13048586,0.13327453,0.10685702,0.14240184,0.117581025,0.14987034,0.14107208,0.14805596,0.13034567,0.15748888,0.13412027,0.14401913,0.16701141,0.10359274,0.07038312,0.051367242,0.09076834,0.14502446,0.088794604,0.06004482,0.04634119,0.12773046,0.19463834,0.12632897,0.140091,0.16321802,0.1472826,0.12921278,0.15103959,0.10711688,0.11781721,0.10288004,0.1554501,0.07975942,0.110502005,0.09124783,0.12023384,0.08297601,0.12609163,0.10443656,0.13656032,0.165287,0.20047386
0.12374142,0.04528312,0.100675955,0.16406085,0.103081286,0.09465786,0.13725182,0.07550917,0.107158974,0.16096292,0.07145752,0.120185405,0.038519766,0.14651227,0.18123655,0.1865687,0.123071864,0.14133483,0.18679394,0.09036579,0.16917548,0.16304356,0.1326913,0.2335561,0.14139152,0.14950849,0.10381559,0.13067973,0.043878827,0.103449985,0.051535513,0.074969545,0.040050756,0.06592037,0.07443157,0.10713765,0.11141017,0.06534566,0.09600222,0.13502091,0.076790184,0.11116731,0.062775955,0.064951226,0.06536282,0.042752635,0.05849066,0.06879917,0.048566904,0.045840614,0.037092574,0.05212939,0.0935526,0.06095159,0.08412351,0.09179246,0.03910158,0.08641781,0.08416358,0.069444194,0.031702757,0.03553393,0.053591076,0.028701805,0.061149985,0.064667076,0.070154935,0.048036784,0.054338805,0.06989489,0.06837654,0.0660301,0.116192654
0.1482776,0.09093915,0.21266681,0.27023727,0.19325612,0.25438735,0.20847254,0.2653468,0.25822735,0.2988592,0.19402686,0.22752166,0.12565476,0.29403386,0.34587663,0.30819026,0.22377725,0.25919333,0.32573932,0.2382108,0.32924306,0.30763113,0.29562145,0.4039005,0.31080815,0.29351372,0.28040507,0.25068823,0.19362617,0.22967851,0.1674663,0.18925312,0.17004521,0.2157267,0.19823855,0.2548197,0.19377479,0.22016983,0.21519145,0.23324317,0.21028976,0.20520997,0.20903423,0.22970442,0.12301075,0.08491126,0.1468216,0.16270277,0.20484936,0.104850866,0.06654746,0.16735882,0.1948595,0.1661596,0.17426401,0.1687249,0.20063187,0.18722183,0.14260781,0.16117373,0.16227697,0.17506209,0.23078582,0.1413334,0.11871357,0.1617166,0.13213897,0.12376794,0.16037168,0.17952171,0.22152504,0.23887643,0.22153038
0.23239447,0.093852505,0.2504155,0.30573955,0.2016086,0.27710932,0.22456127,0.25662684,0.26044858,0.30320266,0.1573437,0.28363812,0.24014002,0.2920431,0.30709583,0.27851173,0.22924858,0.25963497,0.30360082,0.22961986,0.30995062,0.27987364,0.3014487,0.3141608,0.26717436,0.21811318,0.23588774,0.2506463,0.13663083,0.20501447,0.12666947,0.15308729,0.1470018,0.19053115,0.18472518,0.21777369,0.2006804,0.23161748,0.19515367,0.18605545,0.19131857,0.1766972,0.22885661,0.18118227,0.11197081,0.107650615,0.14112557,0.1869175,0.17399591,0.095835194,0.09076105,0.17675751,0.20928618,0.1415571,0.19321188,0.21948434,0.15930328,0.19710171,0.15302925,0.14524889,0.16335978,0.16329177,0.20331442,0.101388246,0.13245618,0.15098545,0.15263389,0.15568992,0.17641869,0.1603568,0.1822451,0.18643506,0.17203188
