0.011343225,0.01707763,0.020656189,0.015124412,0.041164607,0.019490538,0.014520578,0.01610992,0.011176462,0.015182568,0.021376306,0.007438677,0.0011943958,0.016487641,0.039051473,0.020909142,0.00710559,0.018719967,0.005521369,0.012622557,0.01505122,0.02296563,0.012198404,0.010065002,0.03145309,0.009497695,0.037624042,0.033656456,0.0066795954,0.006592798,0.011120482,0.0028718326,0.0098965,0.01104493,0.007148457,0.014511023,0.0071481015,0.0078088236,0.016145293,0.01693379,0.010860092,0.032304067,0.0057548806,0.016712671,0.010344368,0.0047687422,0.04161488,0.048211154,0.011550146,0.005404283,0.0019950771,0.010855711,0.02100843,0.023267945,0.01490273,0.0059939306,0.00632411,0.0092029385,0.0081464555,0.004215492,0.006892192,0.007132419,0.012438048,0.002701757,0.014567591,0.0056767925,0.0074145636,0.011513914,0.010727396,0.011414118,0.026871068,0.020125156,0.0065963175
0.13461225,0.17134976,0.17601441,0.34253198,0.14475498,0.15389998,0.2266312,0.35653308,0.28446206,0.46544972,0.428625,0.36447656,0.12814379,0.7202563,0.6390969,0.45563653,0.28718013,0.65295154,0.35419896,0.43230644,0.6391225,0.60622466,0.20995258,0.22378041,0.5700806,0.08519684,0.27494475,0.4359798,0.16842502,0.2646421,0.13365509,0.108315505,0.20536289,0.12873119,0.10873065,0.07750852,0.049787093,0.09165211,0.049282577,0.038828917,0.039133918,0.017685283,0.031637765,0.05218214,0.007670651,0.007046017,0.043603785,0.04346978,0.026869802,0.009618271,0.007902823,0.042323034,0.11653905,0.3057477,0.17583375,0.077386305,0.19193807,0.07019955,0.038548186,0.04368174,0.09315419,0.1028291,0.15451045,0.027515436,0.02560698,0.06489785,0.044589993,0.028056296,0.15450059,0.057135228,0.255489,0.29974678,0.08962458
0.019037222,0.019663705,0.009324163,0.0057968902,0.020741262,0.021369042,0.013442633,0.03230788,0.004272005,0.01462282,0.020777477,0.011438349,0.04238136,0.034903657,0.02007934,0.02042375,0.014790121,0.03590997,0.020761052,0.015252272,0.024198214,0.00836657,0.016904274,0.039626576,0.039961223,0.013337298,0.07417935,0.01617982,0.00932801,0.0072348807,0.011698883,0.008199886,0.011944517,0.02236163,0.022056252,0.03581684,0.012035794,0.03681019,0.02888443,0.009178153,0.031107482,0.043529227,0.04458567,0.04236718,0.010149712,0.022176966,0.061110664,0.04629243,0.026236484,0.008058035,0.016536267,0.059930112,0.012730754,0.012832898,0.013773303,0.017709767,0.04177267,0.0059752376,0.008622208,0.034396637,0.044951644,0.017068438,0.015170801,0.012276014,0.07717428,0.019256644,0.025459489,0.019379312,0.029509567,0.015786815,0.023510842,0.037580613,0.003873742
0.007268679,0.016222939,0.009497758,0.010434218,0.029666476,0.022104414,0.0074618086,0.02697703,0.010197402,0.025339061,0.022939973,0.008437332,0.010546392,0.016329685,0.009987087,0.009903346,0.009977848,0.03594039,0.020163277,0.03840657,0.014370761,0.028648887,0.031283595,0.032769077,0.017376222,0.022133527,0.0587044,0.012901696,0.02330813,0.019789562,0.015099482,0.008940733,0.01621595,0.023484373,0.013524346,0.013354325,0.027084129,0.021086082,0.020962827,0.014925597,0.040198997,0.040348254,0.026169907,0.035906777,0.04702166,0.034648754,0.14752012,0.09861467,0.065982014,0.029685477,0.014800357,0.08677254,0.007372544,0.013769833,0.012054957,0.017920261,0.023249278,0.020804698,0.03023806,0.045256723,0.05664175,0.05266205,0.050078228,0.028624218,0.026306622,0.012576781,0.02750633,0.035949957,0.021668395,0.009079864,0.043939628,0.034263752,0.0144438585
0.015636826,0.019671183,0.014609313,0.017144354,0.016701825,0.01671527,0.021189684,0.06717629,0.008654714,0.011840232,0.023127832,0.022106508,0.018689448,0.035772923,0.059723333,0.029267734,0.016631668,0.092322685,0.013264104,0.038489483,0.04375304,0.025553187,0.018897235,0.033667304,0.058729142,0.019331533,0.036673006,0.030473158,0.020683274,0.027467392,0.01566885,0.02049161,0.028072495,0.036638502,0.03944866,0.031684764,0.029044388,0.02560694,0.0406544,0.016112274,0.017141078,0.020118445,0.061367545,0.021669598,0.014441662,0.020023506,0.033814277,0.044827923,0.010888683,0.0128684845,0.011742327,0.047018055,0.037392452,0.033308867,0.036978383,0.019227842,0.01950751,0.009891441,0.016908,0.0149856005,0.078296766,0.07271339,0.035327174,0.014221251,0.04109326,0.049510695,0.076949574,0.019842833,0.022738077,0.02843291,0.041131116,0.03577706,0.014657663
0.021530734,0.021318614,0.019914994,0.012792269,0.013929719,0.0106123295,0.004668677,0.010890863,0.004297866,0.01985353,0.013222854,0.007971958,0.011441459,0.012506514,0.0055046272,0.011180007,0.0069335396,0.037647545,0.029536406,0.018906571,0.015819686,0.015340594,0.015025908,0.025617288,0.030767445,0.035782497,0.07487264,0.06634668,0.017008109,0.010649828,0.011111893,0.008987771,0.02418876,0.036259428,0.020991012,0.045832828,0.018696895,0.074995264,0.055745237,0.0140087595,0.08115777,0.023042077,0.10216833,0.09648767,0.046413913,0.034434818,0.058577314,0.059308182,0.17152691,0.06184002,0.03697286,0.3368019,0.13523068,0.023591284,0.014807834,0.0120606655,0.018950107,0.008522833,0.011359733,0.010973672,0.06810802,0.04665948,0.047296297,0.015520477,0.18683545,0.015990453,0.02796018,0.015138776,0.031079106,0.0090834815,0.070444226,0.06598525,0.08621148
0.38806674,0.43835628,0.35639098,0.3566281,0.41446778,0.38324073,0.3191817,0.3644252,0.25725237,0.36862037,0.42680886,0.2731375,0.15933228,0.28594333,0.42362213,0.43539956,0.3497799,0.31053612,0.29134482,0.25561133,0.21693875,0.38726798,0.32549524,0.3868016,0.17888488,0.028304745,0.05198512,0.23212491,0.15991484,0.31380087,0.38862646,0.28156757,0.2168635,0.2906464,0.2621496,0.24319507,0.3132932,0.14043674,0.1766704,0.34011412,0.15617697,0.30054015,0.16358335,0.055001445,0.053352166,0.054472446,0.075455286,0.14716871,0.08319375,0.055122703,0.034110166,0.066694126,0.29968193,0.33477724,0.23457767,0.32940575,0.17851181,0.33758333,0.4660619,0.29325145,0.17101237,0.3712647,0.19379307,0.11403735,0.09652318,0.24658318,0.3627619,0.29785433,0.14167799,0.17763521,0.27793157,0.2765125,0.12954216
0.16564049,0.254428,0.14265773,0.15561508,0.11286843,0.078691415,0.09560062,0.119971275,0.06303086,0.12742533,0.111784205,0.09252311,0.024003137,0.06617399,0.16442588,0.13582608,0.0836713,0.1098246,0.058511864,0.12522224,0.08899976,0.13196819,0.018928843,0.055970203,0.0374491,0.018697115,0.031020198,0.04173735,0.025939291,0.07590689,0.05466482,0.047747668,0.014749746,0.043275364,0.040417653,0.071639664,0.078432836,0.047790177,0.03309441,0.046759933,0.02334705,0.024254609,0.028903028,0.024948157,0.008014443,0.0050912895,0.028668096,0.028896058,0.010767091,0.008820048,0.0038099682,0.028142009,0.055832047,0.07058537,0.030819435,0.036562823,0.025077341,0.031524144,0.0329408,0.019783467,0.023704937,0.061551735,0.05109916,0.02685902,0.012718104,0.038345348,0.09096237,0.06377258,0.023953866,0.029817313,0.046273556,0.07504159,0.00600429
0.100270934,0.07908075,0.35402668,0.2709477,0.13884181,0.24881741,0.042229436,0.17982954,0.17101952,0.08578399,0.09127181,0.052926674,0.121196285,0.19519892,0.03621062,0.04650315,0.01932442,0.09107805,0.1148929,0.049582556,0.035569817,0.03588777,0.06393111,0.09503093,0.26391914,0.11229785,0.1599338,0.059935648,0.20835502,0.0967907,0.07944288,0.037597314,0.057771448,0.08989842,0.038382366,0.03563848,0.03258217,0.08646436,0.057722013,0.022687303,0.12228357,0.07217913,0.17318387,0.058913186,0.14579955,0.25007334,0.19001096,0.1308844,0.07347666,0.0992186,0.14544663,0.26586813,0.032252155,0.04186953,0.06826579,0.049402956,0.21036033,0.06383085,0.030146506,0.043414276,0.09393831,0.18820997,0.12521477,0.066517934,0.43970987,0.027771225,0.055558916,0.04519447,0.102829434,0.03563145,0.089862294,0.10318159,0.04827798
0.17668413,0.19314484,0.21219532,0.33127677,0.20656785,0.09514733,0.03677393,0.13260645,0.19014756,0.31481835,0.18136838,0.059533097,0.093823366,0.08057448,0.047750197,0.027314618,0.012192901,0.05392148,0.067973174,0.031498447,0.03415997,0.09623435,0.10602179,0.073687114,0.08019194,0.030206932,0.04482179,0.18955478,0.1383893,0.25739977,0.062175203,0.04425736,0.031806428,0.07248164,0.039759774,0.06400149,0.054132216,0.09730369,0.09049993,0.045856908,0.065852515,0.14303964,0.06790904,0.11556506,0.057672795,0.03815045,0.083194196,0.16621952,0.04333355,0.050020296,0.020979553,0.319562,0.21761884,0.10713958,0.085030176,0.113784656,0.15966147,0.0798328,0.0480472,0.057354745,0.057711873,0.2681686,0.17565353,0.037247345,0.21965513,0.072220735,0.03809673,0.031097036,0.08658866,0.05152226,0.04680476,0.09933899,0.19406277
0.06074332,0.105757155,0.073021665,0.046319567,0.096561804,0.0391148,0.15527424,0.08319198,0.022699192,0.06772751,0.05481957,0.05837322,0.071377955,0.023241112,0.052958526,0.12195753,0.1042427,0.074468024,0.03063006,0.09472218,0.077639095,0.18271732,0.043837152,0.04978025,0.029425971,0.08911681,0.019878568,0.042762615,0.01639614,0.028291138,0.032230712,0.03534323,0.015419111,0.056195702,0.0873716,0.09088731,0.11619568,0.048702892,0.11479179,0.09439948,0.042834703,0.03799411,0.07420977,0.056897137,0.076701336,0.078637905,0.028715674,0.036217533,0.057223096,0.054527134,0.04640045,0.030088957,0.020925622,0.043417875,0.032303408,0.04744689,0.028423412,0.054594025,0.046800915,0.05476794,0.034510605,0.030098822,0.03818429,0.02270619,0.020669276,0.05491215,0.08283596,0.05243005,0.032460984,0.0392208,0.048309613,0.08308006,0.019288119
0.13002084,0.18054517,0.083020024,0.06350225,0.09760333,0.10306215,0.088554576,0.09405619,0.06775742,0.071832076,0.106378265,0.1430269,0.22595364,0.15237811,0.27799445,0.0815431,0.106632575,0.08497289,0.101085074,0.096356496,0.07776901,0.12362329,0.21541516,0.13166313,0.10770675,0.08222126,0.08346408,0.11306847,0.11690467,0.052666645,0.05660768,0.09620014,0.08298943,0.079988755,0.083836004,0.12750477,0.09276188,0.091394305,0.06946857,0.08582055,0.09287185,0.09877286,0.06879429,0.09708881,0.068642356,0.04839144,0.06673247,0.102182075,0.060723018,0.09122167,0.0914766,0.11256639,0.050540186,0.04848049,0.038223054,0.13953264,0.087755695,0.074764825,0.055618525,0.107638955,0.06698421,0.063232064,0.10168692,0.085529014,0.13435285,0.10763283,0.09665133,0.11387469,0.18924166,0.13941678,0.11266045,0.09265312,0.051428784
0.019585501,0.035393033,0.019832185,0.012536295,0.032221794,0.017438881,0.005722134,0.012680573,0.0053822775,0.012520762,0.021528123,0.010900779,0.005060271,0.05467143,0.036292396,0.10481891,0.045019545,0.07972503,0.030630235,0.063146375,0.039114986,0.023772543,0.020107917,0.015687585,0.032900035,0.04020873,0.0733207,0.0058582164,0.011981683,0.00818709,0.00755793,0.011884865,0.0154433735,0.056639794,0.08323506,0.07518391,0.053705048,0.08306457,0.10826178,0.019700028,0.031223716,0.041733105,0.034538034,0.042016815,0.023895439,0.013020723,0.021031711,0.047653776,0.039841115,0.03614222,0.013873704,0.03620627,0.0032012293,0.011308804,0.061815403,0.025073424,0.033683784,0.023259554,0.028246943,0.020735912,0.018682485,0.05930012,0.019734161,0.0064487015,0.016326787,0.0125654945,0.04630998,0.02673745,0.011181593,0.009071147,0.030920971,0.05679263,0.0021902563
0.016892359,0.031113155,0.022064665,0.025302133,0.04910892,0.020921381,0.05984896,0.036938317,0.016643278,0.045180947,0.08616078,0.049447678,0.06644229,0.10972326,0.13778234,0.09280464,0.11116999,0.12283039,0.06393631,0.05106128,0.03651706,0.09121187,0.03496383,0.05449092,0.053337995,0.02938229,0.0420822,0.037415415,0.038850736,0.019128893,0.03373815,0.030576378,0.05329237,0.04018594,0.060780425,0.052185386,0.051169854,0.064041525,0.043078702,0.047073387,0.0685789,0.06139303,0.056518625,0.117671125,0.04669279,0.036942583,0.047220945,0.038019367,0.048157685,0.03853959,0.023361474,0.07762947,0.022634042,0.03374369,0.033941485,0.08032565,0.040851157,0.057641108,0.10921486,0.084817834,0.057609666,0.047294274,0.08276318,0.03718087,0.19428687,0.048674062,0.050903697,0.043349076,0.016675316,0.046861276,0.049035326,0.05717243,0.02545115
0.06369261,0.07250216,0.07730613,0.054089047,0.05592078,0.03823825,0.08917695,0.07850429,0.024093837,0.06775325,0.050132215,0.027753966,0.011471308,0.019170059,0.045529332,0.045028266,0.040911704,0.07197457,0.04557593,0.053528074,0.03418923,0.072325975,0.017647294,0.077932626,0.036202844,0.04102144,0.02057376,0.01559155,0.019779539,0.03687994,0.025943013,0.015866611,0.011347321,0.024955127,0.03980595,0.032564983,0.04994755,0.04157426,0.054484017,0.078213096,0.026867794,0.048095174,0.047102243,0.03818664,0.040313754,0.029280735,0.01604229,0.044391748,0.023318755,0.03904179,0.021320257,0.026170557,0.010151827,0.019751437,0.015420741,0.023598518,0.020423327,0.020337151,0.024724644,0.045761403,0.015279438,0.022461155,0.029585136,0.0140611855,0.01505782,0.028327141,0.024333846,0.027009325,0.00906164,0.032382216,0.0484301,0.038744062,0.005231668
0.032861866,0.0746223,0.027156211,0.013636254,0.0290453,0.05017388,0.08316876,0.05435748,0.010623029,0.021788796,0.014782625,0.025823794,0.012922645,0.02949445,0.12170685,0.06923442,0.0745444,0.031325947,0.01448084,0.020650428,0.05776116,0.056415725,0.016086534,0.058624033,0.027121078,0.031363845,0.033223912,0.012845809,0.010322618,0.0115398485,0.007958883,0.018100264,0.022835715,0.039822746,0.07006543,0.035568807,0.03322201,0.017477818,0.03311019,0.032958925,0.019484622,0.07612328,0.0265599,0.028850209,0.019967055,0.009925793,0.04151557,0.021068064,0.012667998,0.014769735,0.008505152,0.009655023,0.007205142,0.020007897,0.019507453,0.03562854,0.02111497,0.025788112,0.015957717,0.03579819,0.010119579,0.006616589,0.016560622,0.008668948,0.02377134,0.022309553,0.01636716,0.019565811,0.011941123,0.038688015,0.040742487,0.030861981,0.0037500376
0.10304912,0.1923138,0.14193374,0.1177867,0.13876764,0.08735361,0.14736605,0.15762547,0.05301333,0.19510809,0.16155247,0.09704625,0.03563162,0.11510109,0.19407572,0.13135242,0.14229727,0.20242281,0.119057335,0.11403119,0.111247756,0.18390508,0.060211312,0.12779859,0.036241326,0.04701554,0.05363359,0.03564549,0.061564047,0.039796896,0.037868172,0.068398066,0.033428703,0.069330774,0.11531203,0.084035695,0.08246838,0.068836,0.053722143,0.10146167,0.05013548,0.08871299,0.04908321,0.054101706,0.04760804,0.031595714,0.038699273,0.04245492,0.022587191,0.034710746,0.01675263,0.03944196,0.043021645,0.11121145,0.059300978,0.080304146,0.02712978,0.080553494,0.07151739,0.08394508,0.03787872,0.050302237,0.06102073,0.038278084,0.023026561,0.055093855,0.05729313,0.09406865,0.032723326,0.045932706,0.03999934,0.05437168,0.019076072
0.028463304,0.09412469,0.021706114,0.020415798,0.052133083,0.05625323,0.09198734,0.07766768,0.035067137,0.05075178,0.07495047,0.04134622,0.01618084,0.038841125,0.06937238,0.07559986,0.08531771,0.06594729,0.034648582,0.10400225,0.03176189,0.055618063,0.026462913,0.032697763,0.032999,0.026648648,0.051458817,0.034024738,0.042252768,0.04038703,0.046385307,0.034119125,0.034365226,0.06539459,0.07849852,0.07828512,0.10045294,0.046473507,0.0633547,0.085139155,0.054479584,0.12954481,0.02792785,0.10259361,0.03907532,0.03697713,0.059502613,0.06022371,0.04682052,0.031832654,0.035415716,0.056938943,0.022140985,0.069827,0.05450914,0.05519666,0.029137272,0.05008216,0.055042397,0.08916992,0.03094207,0.07536788,0.09155954,0.04420879,0.02821047,0.058753382,0.06724983,0.07694776,0.02062046,0.03618084,0.034008037,0.047168005,0.013610201
0.1726213,0.15964112,0.17698683,0.27878153,0.25415435,0.14909263,0.14849676,0.16178054,0.13355552,0.16151907,0.17987615,0.23018482,0.078848846,0.06914952,0.18671152,0.08075229,0.056223862,0.12663239,0.044116884,0.11012594,0.057321146,0.10530768,0.052517984,0.08216713,0.0892885,0.031540856,0.05562356,0.18119344,0.097450726,0.14074914,0.1219399,0.12936749,0.05381718,0.10445446,0.11603362,0.06945607,0.07022591,0.07287742,0.041117504,0.07385133,0.09361677,0.15210412,0.14550179,0.11281081,0.06718685,0.05474989,0.037711725,0.06531009,0.067807995,0.042020477,0.030617027,0.082086526,0.12253753,0.1420702,0.07858786,0.12793595,0.11438284,0.18802215,0.11895145,0.11663335,0.12777062,0.25742376,0.27421182,0.16605823,0.079597086,0.21564591,0.10464403,0.046928253,0.097598426,0.14960206,0.14110814,0.19606483,0.08768926
0.30907437,0.3130756,0.1601407,0.26608154,0.21681127,0.21384946,0.38968414,0.14387803,0.42554757,0.5346279,0.29548123,0.34904543,0.17915013,0.27499795,0.7245348,0.435829,0.48841673,0.2487215,0.320576,0.12605153,0.61782926,0.6152195,0.14805794,0.68716353,0.2369124,0.23418888,0.23658876,0.23098235,0.08547619,0.13346453,0.06767124,0.11158564,0.061162904,0.11436434,0.16062768,0.19852225,0.1716301,0.08133888,0.17152566,0.18154654,0.10586477,0.14392099,0.12273522,0.11339236,0.023160582,0.061581463,0.09054971,0.09579676,0.0814984,0.01907538,0.051241837,0.0700452,0.055683427,0.057894554,0.061652012,0.15935488,0.074406214,0.09354293,0.051064104,0.07952694,0.053566504,0.07579358,0.09454856,0.048048668,0.04216692,0.294914,0.16084622,0.22483876,0.19169483,0.35706043,0.19087802,0.40152174,0.07203244
0.24710807,0.18451446,0.10464656,0.1362692,0.048650544,0.08958208,0.026090652,0.113003254,0.11730093,0.11194817,0.06311414,0.07521485,0.24230589,0.12823163,0.14072333,0.072179206,0.0761356,0.10242985,0.11381197,0.038772035,0.05916323,0.13303456,0.23197994,0.680519,0.2964932,0.5137242,0.20584075,0.058966596,0.033020854,0.084257305,0.016030999,0.044036195,0.044438336,0.063330114,0.06891822,0.13242655,0.08215681,0.0816566,0.10256977,0.07880825,0.040763635,0.032323603,0.040085956,0.0868557,0.0932351,0.11317645,0.093442276,0.06203117,0.16820168,0.0899135,0.10129724,0.06420085,0.042058602,0.06700073,0.065804526,0.030556632,0.022769565,0.10923513,0.05368285,0.056053754,0.037719928,0.09974852,0.118816294,0.013173409,0.041948155,0.049429886,0.037798766,0.015278192,0.027626608,0.040179737,0.054877408,0.043481607,0.012618552
