0.011778559,0.002531262,0.057325143,0.054770626,0.013445523,0.045855943,0.040435106,0.07295568,0.05017926,0.01994913,0.016672522,0.024439491,0.01858793,0.035505466,0.041207165,0.02995437,0.0076785083,0.05118341,0.021544272,0.011253656,0.03742842,0.016865712,0.012265346,0.047052525,0.19525555,0.021194069,0.11433175,0.045619424,0.03593465,0.03646161,0.025790337,0.017564796,0.020090234,0.03856874,0.012842259,0.018605093,0.010501262,0.01599365,0.049682606,0.020382365,0.023651432,0.026738513,0.026360873,0.067691386,0.012087001,0.016397892,0.080026224,0.034812864,0.106426395,0.022338193,0.0070565776,0.07354867,0.021601826,0.021837074,0.01696641,0.010124236,0.025364192,0.010880499,0.013195871,0.01760249,0.0071195066,0.015583209,0.014665315,0.014371425,0.07236354,0.008225367,0.009283523,0.009088979,0.022239039,0.04152869,0.019131394,0.047036327,0.028167281
0.012865493,0.014027043,0.022010446,0.086933434,0.028228568,0.034981403,0.018189618,0.024966482,0.054239318,0.019418014,0.034824234,0.014179271,0.016901158,0.020381406,0.03496294,0.01705619,0.08494226,0.018791566,0.016296726,0.011988839,0.015949247,0.018933725,0.36978802,0.034304626,0.012878827,0.02136162,0.008676571,0.08360096,0.041772466,0.039112832,0.03054909,0.019110722,0.023750246,0.025685597,0.08384866,0.015977293,0.00908166,0.00776024,0.02759743,0.011122488,0.0078426665,0.008900671,0.0097866645,0.009094089,0.009905877,0.012922772,0.009304778,0.046844132,0.02244441,0.006758649,0.007904166,0.01672272,0.033065632,0.038299523,0.016285256,0.0062933974,0.016596721,0.0051422627,0.009780167,0.023478845,0.005197469,0.041932687,0.0087364605,0.008957189,0.14335233,0.009278715,0.024660653,0.025587695,0.016801672,0.0076125157,0.015645694,0.0045969696,0.08386315
0.069710776,0.04357734,0.06695589,0.09210355,0.08926975,0.13536572,0.1221648,0.121762745,0.10114508,0.11167025,0.0639003,0.19018538,0.14543335,0.17334124,0.24683282,0.239504,0.18536225,0.10151495,0.04797858,0.11380898,0.13054486,0.44352582,0.15744379,0.36235112,0.11038219,0.13940082,0.21154676,0.07367018,0.057548936,0.05497509,0.062028434,0.050362077,0.024354028,0.035632275,0.033138737,0.06005256,0.12397787,0.030981421,0.23572132,0.26855758,0.03132157,0.21376225,0.032408424,0.041743964,0.025382746,0.017905828,0.06422791,0.053196,0.071849756,0.07703878,0.038517486,0.03726485,0.019974971,0.06410388,0.123698115,0.06631463,0.013889915,0.046123624,0.09428203,0.11790502,0.019591834,0.030853737,0.054393884,0.03983275,0.028626664,0.04972456,0.036926974,0.070711665,0.029125249,0.060240444,0.030770976,0.034586124,0.031926468
0.056145165,0.027604423,0.03068237,0.04093225,0.032706283,0.08793558,0.011162349,0.06551577,0.034624167,0.03925942,0.025461474,0.01643931,0.032167412,0.16900665,0.032389805,0.039620295,0.025587358,0.067845136,0.052254412,0.025982894,0.031587612,0.01069119,0.010926518,0.031707745,0.06895812,0.016737906,0.04027466,0.03081124,0.061752435,0.047061924,0.018259225,0.030890545,0.05573217,0.21136077,0.04526596,0.052698325,0.0334303,0.097547956,0.04914378,0.06408333,0.091289245,0.032800514,0.067669235,0.010978021,0.013474792,0.015214808,0.0351165,0.045551497,0.07475372,0.037897483,0.031398028,0.05541231,0.024310777,0.026977815,0.043385793,0.041772556,0.109132454,0.08635112,0.061413344,0.043503586,0.06385832,0.0747933,0.11572698,0.01313143,0.04160062,0.027983418,0.026104506,0.018734502,0.08779179,0.024880525,0.03960757,0.06026053,0.017045854
0.3245993,0.13611367,0.13054071,0.36873206,0.3982214,0.16773568,0.22020221,0.08356516,0.26404065,0.44445312,0.1725005,0.5940211,0.123427264,0.3344317,0.52165794,0.37419894,0.31995633,0.11580531,0.38526356,0.10079618,0.58160233,0.40608105,0.1450903,0.24081779,0.29855487,0.53481674,0.11987765,0.24878217,0.09678526,0.12506604,0.15331534,0.107442215,0.038973484,0.099734284,0.21594176,0.114780605,0.15111166,0.054987717,0.21540748,0.2290361,0.06337338,0.15606411,0.09703213,0.09832418,0.082842916,0.0050424333,0.02749202,0.09228214,0.12684657,0.21003605,0.0023136872,0.014509614,0.09515432,0.07903417,0.08693939,0.15039301,0.03539842,0.108070485,0.09429605,0.14229657,0.029333226,0.11066189,0.1564919,0.039939642,0.05551024,0.06286054,0.08137151,0.10438999,0.11345556,0.0766455,0.09148006,0.14589374,0.18123607
0.10271171,0.04472702,0.06437442,0.11244221,0.058336075,0.035304252,0.05350491,0.1709965,0.12318318,0.07168007,0.044019602,0.037029106,0.016213324,0.090161316,0.0803319,0.039893266,0.0633309,0.12619089,0.096403755,0.074312545,0.07772442,0.07181689,0.02351351,0.08216639,0.20023233,0.1514849,0.19716695,0.07357442,0.057846643,0.073145114,0.025371091,0.06116653,0.03256882,0.12753683,0.06890205,0.063841574,0.07230217,0.18976119,0.16829546,0.088423535,0.13295825,0.14596482,0.16760704,0.093520574,0.0591069,0.04272363,0.061042752,0.085016645,0.09213235,0.04385241,0.02757019,0.18158151,0.06618859,0.036549833,0.046981327,0.0365108,0.03807523,0.07281354,0.07692847,0.056355104,0.06460483,0.021151053,0.04725274,0.00935139,0.028017595,0.028706545,0.02176185,0.021667717,0.03276872,0.022175405,0.05394873,0.085896336,0.027041491
0.19611907,0.05501654,0.17001952,0.1930501,0.15161492,0.14848128,0.07990309,0.118860714,0.26270223,0.20213957,0.10581692,0.102560066,0.019286597,0.11403101,0.14676337,0.13813615,0.107014336,0.14206274,0.164135,0.051519044,0.07663758,0.07496843,0.06581355,0.64813215,0.20472941,0.25877258,0.1879642,0.14106905,0.06716632,0.05465621,0.03571613,0.10572897,0.044810783,0.05865376,0.059328582,0.06788359,0.070849806,0.025486505,0.15163703,0.1673082,0.06155035,0.16041887,0.054511327,0.095016606,0.08198308,0.06390953,0.024986621,0.071306646,0.09356884,0.046455756,0.020050647,0.033277337,0.07287543,0.041791055,0.043492276,0.11438584,0.058830462,0.060537774,0.05787003,0.03824223,0.041072533,0.08788183,0.085632645,0.08989396,0.15906467,0.10459727,0.06553851,0.052772764,0.13222906,0.08544566,0.09103588,0.07869413,0.09235173
0.06332744,0.012475035,0.04480221,0.084258124,0.054580472,0.1269331,0.025541576,0.03614136,0.050103795,0.071865186,0.057815615,0.055167098,0.028853185,0.09014661,0.07531715,0.0622578,0.03491957,0.034037706,0.09433875,0.017387934,0.026120463,0.039830178,0.03299409,0.15543355,0.053522523,0.052097045,0.0223076,0.04219081,0.02395246,0.028737566,0.023434963,0.039248873,0.03325851,0.04255354,0.035841677,0.044093598,0.035135612,0.020629069,0.02970963,0.03312142,0.017650975,0.03604406,0.013242775,0.029172616,0.029354194,0.03066792,0.019015895,0.03084948,0.048675235,0.02531829,0.024457704,0.013475886,0.0146032525,0.017168036,0.026588822,0.018098516,0.034841444,0.01871086,0.05024562,0.0335915,0.025026154,0.022236131,0.027279183,0.015139636,0.0354451,0.017962942,0.02821032,0.013193464,0.026075257,0.024517698,0.034501415,0.030762965,0.04675352
0.053615145,0.06962258,0.07448193,0.039909776,0.054258093,0.22067724,0.062426277,0.14779411,0.115835406,0.07614885,0.08004417,0.046842944,0.0741515,0.18873686,0.06141212,0.042728227,0.026972616,0.044956993,0.044206295,0.105449475,0.07675122,0.07501315,0.10233478,0.037956044,0.09957073,0.06771986,0.13344982,0.039564937,0.10790447,0.07569886,0.058305845,0.04192128,0.097461775,0.028508566,0.02812102,0.01626998,0.033469394,0.03213262,0.14446591,0.068250336,0.081505276,0.08318106,0.065569125,0.11946137,0.041780993,0.017785305,0.03189109,0.10231798,0.07333446,0.07122839,0.043203846,0.06557922,0.02049603,0.019984761,0.085155,0.030820746,0.05686345,0.04668579,0.046080258,0.048909746,0.017996557,0.06220407,0.11048486,0.08132093,0.24537875,0.038830128,0.03468812,0.03735957,0.09885982,0.023411516,0.06845213,0.024843302,0.07649313
0.15999478,0.12521924,0.24166544,0.20166424,0.18767354,0.16950828,0.17279269,0.16901411,0.111827716,0.23531157,0.14493194,0.17969313,0.07328541,0.19862664,0.20615011,0.15277806,0.17982313,0.13375041,0.19240962,0.29808134,0.07710169,0.08218572,0.12942609,0.2021266,0.18676952,0.05852719,0.1085784,0.072589606,0.17298633,0.16307777,0.105133474,0.1477139,0.06498971,0.076193966,0.08625333,0.102505535,0.16222298,0.066469565,0.0855562,0.12452726,0.13329917,0.13214803,0.14904214,0.05878548,0.01701689,0.034518044,0.042749636,0.09576533,0.12355412,0.01503823,0.025276925,0.07755259,0.043164603,0.13280058,0.057700627,0.19432217,0.10738672,0.067556396,0.09522238,0.08591,0.08504595,0.12126778,0.13524541,0.054752517,0.07254791,0.10543033,0.08173378,0.12640396,0.12350521,0.12824364,0.13004403,0.16185167,0.11825613
0.07606703,0.030440032,0.053867303,0.046262313,0.03192425,0.03374212,0.03706564,0.0396738,0.056452353,0.043435037,0.022721037,0.0145700555,0.014621581,0.032074533,0.08071537,0.040923983,0.039026074,0.14599687,0.0698312,0.056355953,0.06123842,0.03127154,0.0151160555,0.02888224,0.27759922,0.07131314,0.1124039,0.04973121,0.038914025,0.03419556,0.025869701,0.01788291,0.032047898,0.053068087,0.027325563,0.0169559,0.023991734,0.04030996,0.057450235,0.036767583,0.07277106,0.06119201,0.15800959,0.06529312,0.03658388,0.034342896,0.047871836,0.06856765,0.05476925,0.035302453,0.034809332,0.15899354,0.050281744,0.036028482,0.02828371,0.020450326,0.03901937,0.031904366,0.038023304,0.014794551,0.20540468,0.041546356,0.03912086,0.020752024,0.06215092,0.049358055,0.018068114,0.016017644,0.035903107,0.040729046,0.02777229,0.0520864,0.075674735
0.05220237,0.047758274,0.030913163,0.03123632,0.02048755,0.028175956,0.011588411,0.024047442,0.003556471,0.026978252,0.022541283,0.030827085,0.033354364,0.041691568,0.0749416,0.056419916,0.02265178,0.043230265,0.022528673,0.01998909,0.033845782,0.026291957,0.026231254,0.03557404,0.028558506,0.04745556,0.03284998,0.01591824,0.008391137,0.007298998,0.0062745675,0.007448983,0.0134056555,0.011882072,0.009579287,0.029905101,0.026987983,0.03660062,0.03027614,0.02707333,0.040537085,0.03638348,0.03263383,0.020076798,0.018535497,0.0299291,0.033094276,0.011667131,0.018525178,0.023006609,0.029502839,0.07424429,0.024019323,0.011895168,0.023479251,0.01913679,0.010254848,0.008537714,0.022160424,0.017796163,0.044697702,0.0045173983,0.0069493353,0.006114802,0.024761697,0.009153638,0.05027063,0.020393988,0.042466756,0.01947627,0.026308129,0.019459179,0.016134255
0.23061755,0.122908585,0.27316555,0.25537032,0.36830315,0.5168407,0.3864295,0.27316487,0.2862611,0.4032539,0.4400402,0.344618,0.42445952,0.3502693,0.46121457,0.31924996,0.2660284,0.48053685,0.29862672,0.36198586,0.33114836,0.32954746,0.24597816,0.40071118,0.42819324,0.1270001,0.17951152,0.40363985,0.3909907,0.48192292,0.38809216,0.3449372,0.18091066,0.4520417,0.33897653,0.22649612,0.35636073,0.19055294,0.4058676,0.39439374,0.1842303,0.25389984,0.22310598,0.26983467,0.07148725,0.03530191,0.09223768,0.1138554,0.1054262,0.12939362,0.07673674,0.19171163,0.2930181,0.5209099,0.4993994,0.3244376,0.43614194,0.45250705,0.52269256,0.43191594,0.20782933,0.54202884,0.41201085,0.4230712,0.2461707,0.4544651,0.32736167,0.27813363,0.63282436,0.5017316,0.2463931,0.32781318,0.43098482
0.15387914,0.17637116,0.08182057,0.12778972,0.09331978,0.025002517,0.02157685,0.078747906,0.08014773,0.09136714,0.052815717,0.09729532,0.124669164,0.038713682,0.12886888,0.049202446,0.05626209,0.03674292,0.04761417,0.06759795,0.059367493,0.036596935,0.039120853,0.020333212,0.058562346,0.12335565,0.019901862,0.22440618,0.17641422,0.43395704,0.03328462,0.13725612,0.009969558,0.019314878,0.09578047,0.0621125,0.099265344,0.028275708,0.11597581,0.090384744,0.06408162,0.17574842,0.10000291,0.075762235,0.08053588,0.046578087,0.043008436,0.056655154,0.0847111,0.03151219,0.013740148,0.035530593,0.19710502,0.21972,0.02533868,0.029009966,0.017445993,0.19872269,0.08150782,0.05164145,0.043408748,0.034786295,0.11359148,0.04214097,0.03379942,0.12307115,0.066323526,0.031724293,0.02443109,0.18253706,0.045268696,0.122403525,0.19598533
0.06490479,0.021607352,0.10242832,0.20449056,0.14324588,0.11648259,0.068260044,0.058306452,0.07922147,0.3727812,0.15874717,0.07384406,0.00900772,0.08505322,0.11365079,0.20238627,0.1386661,0.11074186,0.3252637,0.036990155,0.15604955,0.14669186,0.030072112,0.07176782,0.08315452,0.061972126,0.037804786,0.16913234,0.07907279,0.109942,0.0435186,0.07018539,0.019631926,0.0770449,0.0941692,0.14110197,0.04371068,0.0342769,0.08137006,0.053183258,0.031971198,0.037283305,0.010726211,0.014381274,0.0055375863,0.011913484,0.010219393,0.035454713,0.01942675,0.011556777,0.009960275,0.009908101,0.05545288,0.025050737,0.17253728,0.103538916,0.018278839,0.073087975,0.08608854,0.03592992,0.014434972,0.03525735,0.094922036,0.01213936,0.007497689,0.016693799,0.025518842,0.018529674,0.0092115905,0.009314294,0.012487709,0.041176554,0.05395014
0.03090877,0.01646098,0.13574602,0.08091609,0.22610022,0.14154585,0.16160025,0.16503936,0.08044352,0.033840805,0.10751603,0.15001881,0.012660626,0.08585473,0.44364807,0.037679505,0.056684796,0.18236332,0.043849543,0.089063615,0.24076946,0.21983518,0.12560232,0.044736113,0.23143798,0.08915126,0.049857534,0.075638704,0.055440612,0.043440063,0.113004826,0.06919779,0.016456092,0.06115169,0.13583161,0.022512937,0.03132113,0.050066818,0.04949516,0.038697563,0.02607773,0.028736187,0.110928036,0.029260406,0.012111726,0.035770554,0.047999702,0.049613573,0.035050638,0.014823308,0.014560438,0.060237605,0.049165677,0.09917134,0.036302384,0.033941314,0.06029812,0.021537824,0.041608185,0.025630452,0.048739623,0.032674357,0.02017228,0.029391367,0.019100731,0.11151058,0.028869888,0.031241221,0.044876844,0.086622395,0.055116385,0.068112396,0.041524846
0.013218823,0.08847721,0.1241544,0.052491907,0.12308776,0.08518522,0.009572852,0.26778147,0.035370316,0.051278494,0.07735587,0.07626845,0.035934135,0.034574743,0.07308599,0.022652382,0.017671883,0.07700243,0.0232888,0.23802882,0.028028583,0.006643246,0.02508724,0.01520845,0.06047603,0.02948654,0.09541986,0.02626708,0.057851538,0.015138637,0.04838092,0.03318957,0.039423686,0.07388152,0.046101063,0.011836292,0.00908559,0.038237963,0.022287723,0.006906777,0.023176102,0.007861821,0.07776584,0.00783132,0.009619541,0.01088934,0.07994182,0.124527015,0.036663953,0.011439995,0.008575478,0.071813874,0.020523285,0.046243448,0.015389306,0.013813896,0.06504954,0.010087028,0.0066752364,0.005495022,0.05360093,0.033244096,0.021944363,0.017006895,0.026208403,0.04582046,0.03977014,0.027874164,0.0854659,0.047262374,0.14741686,0.12250458,0.021560688
0.16660908,0.084991746,0.30667818,0.46274182,0.069396466,0.19887666,0.18972166,0.11045846,0.2803755,0.3123197,0.04767995,0.090256676,0.014414773,0.14315546,0.10496202,0.29673767,0.19171053,0.25582924,0.40833724,0.026953476,0.2435936,0.18854608,0.11587602,0.25305092,0.35139692,0.12780744,0.052262604,0.25244802,0.058569517,0.09007404,0.020185277,0.029520249,0.07079883,0.0427938,0.05843056,0.13464464,0.12949744,0.037752658,0.10883689,0.11332403,0.092553124,0.08873693,0.18448313,0.067358255,0.019747516,0.019804262,0.0059411237,0.034623474,0.047082342,0.019254195,0.010635609,0.014589384,0.06445412,0.014556267,0.07591096,0.10153918,0.020964203,0.05295578,0.1045737,0.08486674,0.06788918,0.049714588,0.07750144,0.0054110177,0.008317647,0.03398243,0.05402817,0.04865115,0.041927777,0.029225722,0.0972983,0.05056095,0.17145464
0.14680704,0.14013323,0.19690455,0.1412841,0.11457665,0.107695915,0.02905876,0.13371518,0.072718054,0.14263472,0.113307565,0.121677786,0.08018606,0.1821094,0.06754225,0.05549398,0.045372598,0.09511499,0.121988155,0.051726423,0.03985161,0.041678574,0.0981074,0.31642509,0.2873643,0.12881713,0.1376374,0.23580466,0.16666082,0.08661618,0.079191454,0.062260635,0.07296373,0.11665541,0.027430227,0.050426353,0.047755744,0.055576984,0.09326056,0.08430617,0.13111345,0.10602512,0.19735056,0.16355823,0.16324861,0.06639555,0.124662265,0.21431758,0.13195184,0.09924317,0.041956652,0.22046627,0.13795644,0.07039938,0.027417624,0.0369722,0.04963028,0.022138977,0.039374776,0.043156657,0.07004868,0.09013884,0.09060596,0.03907682,0.23494492,0.035962142,0.033639196,0.035195094,0.098310314,0.036690485,0.060396027,0.05311325,0.17468098
0.040598445,0.073856525,0.009205988,0.005300114,0.050031137,0.011175366,0.013512157,0.0180222,0.017013313,0.034198698,0.069608845,0.082378834,0.03420418,0.10573383,0.07979185,0.04690143,0.043887533,0.048727777,0.027602585,0.044029154,0.02131879,0.018180903,0.05018536,0.2103395,0.04386314,0.015196205,0.008904453,0.052600533,0.036234032,0.016493594,0.03517844,0.030745596,0.017835291,0.02637958,0.027248284,0.016253212,0.02040817,0.011129752,0.029311923,0.016130993,0.033825163,0.08639947,0.03628315,0.01695748,0.03148009,0.04327296,0.017794719,0.015316644,0.03679951,0.040842783,0.015922872,0.02957271,0.06304612,0.0323021,0.016360719,0.017969029,0.021010013,0.009311529,0.0280516,0.029509418,0.025359714,0.008763695,0.01584768,0.0090188915,0.13849206,0.011497328,0.012080718,0.017043576,0.034890413,0.017374333,0.045477923,0.035859406,0.031021602
0.058466185,0.047948405,0.049871273,0.072245434,0.041013192,0.04833263,0.024743853,0.0768782,0.14661768,0.044100206,0.025649238,0.022335488,0.01331002,0.054459292,0.025179297,0.05388727,0.018132968,0.15722038,0.058259945,0.05026558,0.016422732,0.013440495,0.0178711,0.08968993,0.07453578,0.012905415,0.014535952,0.019354133,0.06314613,0.024285572,0.007029807,0.009532444,0.037749823,0.061780702,0.012458159,0.016614538,0.011037513,0.03804022,0.037631262,0.0086024385,0.027454112,0.030533575,0.06591266,0.024519932,0.009599106,0.013184651,0.047617927,0.11653364,0.014376284,0.004927886,0.005955247,0.014928916,0.0471321,0.027759658,0.02614647,0.04726452,0.16686806,0.0064580482,0.010329087,0.029140022,0.048716698,0.103600696,0.019285405,0.010561824,0.040980186,0.0091389455,0.021991715,0.04840599,0.058916103,0.010271405,0.058864176,0.050697036,0.04840468
