0.08947482,0.16476603,0.11054243,0.22293375,0.18859376,0.19326751,0.0989995,0.23947008,0.26830116,0.5065521,0.3468721,0.40908188,0.17785807,0.56048566,0.4403529,0.53134376,0.29075718,0.47911927,0.43255806,0.38041234,0.47773826,0.3960879,0.14576575,0.4934654,0.1768714,0.23192495,0.050579805,0.15504579,0.18462542,0.2091837,0.074471876,0.19352156,0.27143902,0.27392676,0.29824847,0.37042147,0.089807145,0.23512398,0.3544638,0.2296203,0.35622546,0.5027391,0.1504262,0.55105084,0.11257098,0.11863107,0.079017736,0.22927096,0.4243221,0.19043267,0.09117754,0.08323923,0.0533445,0.07219237,0.30168444,0.23612016,0.32761487,0.056120697,0.04026747,0.047860764,0.1711851,0.1285441,0.37789926,0.1490262,0.06968144,0.048006773,0.19561034,0.22673413,0.25506386,0.080049805,0.13989279,0.21465208,0.07288637
0.055854026,0.029079286,0.105366565,0.1348792,0.15118366,0.119543284,0.078128636,0.16745652,0.21255766,0.21724035,0.26701328,0.21762748,0.014560356,0.13312358,0.2565174,0.17573406,0.14594668,0.14982714,0.13195243,0.14447717,0.08426837,0.21871635,0.0429556,0.24851616,0.18109955,0.12302886,0.10683271,0.0456886,0.14396365,0.23696335,0.23039225,0.12174708,0.11059454,0.1876926,0.13234301,0.35315034,0.21026686,0.2259154,0.15151991,0.08930376,0.13189547,0.1019976,0.18391319,0.18925259,0.039514963,0.02230065,0.052518595,0.106350005,0.22108607,0.035021514,0.009124384,0.14574201,0.067429245,0.12641943,0.08529832,0.038932655,0.12964393,0.08204094,0.05856327,0.07327197,0.07969899,0.33259735,0.30863506,0.1873419,0.18793805,0.19927765,0.12651755,0.25213352,0.2785432,0.13851151,0.5244927,0.40741113,0.080626
0.105393946,0.030399542,0.1421157,0.113593034,0.07809536,0.11328548,0.16356194,0.14455152,0.12975737,0.15572795,0.11987583,0.12742248,0.061022878,0.21644199,0.116779834,0.06880027,0.067010306,0.2830019,0.16570035,0.28466535,0.15190357,0.12117756,0.04915997,0.1778681,0.12102744,0.032536104,0.050182026,0.16172442,0.06068665,0.13344531,0.0623497,0.067145534,0.09847206,0.16790956,0.10654988,0.10436589,0.11016953,0.10754092,0.07280406,0.098829664,0.07499912,0.10162368,0.096594326,0.1061755,0.013175593,0.0061324434,0.038200397,0.08959548,0.12540594,0.0046540233,0.0027270073,0.12934533,0.13320124,0.110756405,0.0848634,0.034716584,0.037705354,0.042498782,0.041992176,0.0454828,0.07673444,0.05027516,0.13096246,0.022385646,0.21920596,0.043073084,0.10188848,0.07146905,0.055489864,0.03333318,0.07896457,0.08417655,0.12665325
0.19475834,0.12401174,0.4934195,0.26250508,0.22641154,0.24981533,0.12165186,0.330176,0.1759587,0.17981283,0.15701143,0.11272097,0.10905575,0.35762516,0.13113973,0.15627587,0.101650104,0.12493931,0.19629224,0.0853358,0.14145418,0.15591854,0.1740811,0.33354095,0.3379219,0.26644835,0.28914595,0.52306783,0.37080398,0.13691199,0.15009908,0.07334784,0.4251954,0.34038156,0.05754482,0.1947189,0.08267246,0.17409141,0.23088603,0.061931804,0.39930534,0.14411002,0.24391994,0.48556143,0.105902046,0.0612299,0.28427374,0.3388996,0.5111858,0.108717114,0.0303404,0.2948767,0.4454736,0.075457454,0.07524056,0.035768695,0.113675155,0.054001715,0.06970713,0.1087962,0.09628523,0.14627378,0.17809954,0.25914258,0.19761339,0.040795594,0.074542575,0.06472148,0.24444339,0.026099347,0.26518825,0.23411302,0.7515892
0.12106752,0.13834174,0.363348,0.11355367,0.4547508,0.5675664,0.3270695,0.49724895,0.3719145,0.5340938,0.21651007,0.24118939,0.036123704,0.6713476,0.58544374,0.7100602,0.39990625,0.6911274,0.7418849,0.5149421,0.77667785,0.49621168,0.30743933,0.5405504,0.7307985,0.31060526,0.313757,0.3565859,0.25678223,0.28550267,0.08293367,0.16092764,0.19783525,0.19298579,0.2012978,0.4858309,0.33455312,0.36255297,0.3739705,0.535301,0.338274,0.4251156,0.4096301,0.23878409,0.04881503,0.061604857,0.09288428,0.17796722,0.20193249,0.035592407,0.048468485,0.0802217,0.27494663,0.17067736,0.3114049,0.32742578,0.19624433,0.21891683,0.12763083,0.14319122,0.20482373,0.1683685,0.3609478,0.057926152,0.04266279,0.11668513,0.0765934,0.04052762,0.2537641,0.16763797,0.38966224,0.5608716,0.5081806
0.17454238,0.03333659,0.40742913,0.41893888,0.54530156,0.7075916,0.56962854,0.65456814,0.55389833,0.6012386,0.62514776,0.653261,0.1044045,0.5931378,0.67445964,0.47571194,0.4378516,0.65841633,0.59008515,0.6867,0.48367396,0.39896214,0.4017105,0.4665967,0.32204255,0.15733673,0.29463154,0.50295466,0.3592883,0.42838827,0.43519592,0.37410477,0.32232398,0.42777863,0.35679686,0.29183364,0.23778397,0.2810408,0.2441413,0.21758257,0.22124629,0.2309375,0.31910372,0.13806659,0.05616414,0.037137415,0.11574537,0.1410466,0.05854727,0.027660247,0.026924975,0.28981963,0.32939819,0.4109693,0.3407589,0.27824074,0.44844136,0.44949332,0.24348804,0.20642452,0.19031064,0.25933993,0.41158265,0.49385568,0.116738856,0.44950208,0.41203958,0.3517249,0.37530863,0.32209256,0.3700962,0.3181904,0.16447406
0.07247196,0.064609006,0.32595152,0.11792582,0.09557103,0.2505358,0.24865825,0.10987294,0.10633494,0.30575824,0.11782008,0.18573797,0.060889993,0.41882846,0.34555474,0.34707397,0.33912265,0.31111562,0.33684462,0.21217234,0.3651515,0.20259038,0.09985687,0.33414048,0.1532136,0.1360838,0.2987022,0.2180914,0.09729555,0.054601513,0.08224515,0.11589273,0.14376216,0.104385845,0.10629287,0.14209728,0.32874754,0.1398314,0.09564919,0.22106658,0.04644509,0.12946914,0.054498136,0.053531557,0.05429571,0.07723165,0.09271288,0.105542645,0.12005658,0.06406224,0.054475296,0.12773538,0.043171763,0.028234472,0.07916087,0.08524353,0.06087582,0.025107423,0.038313948,0.073644914,0.040814295,0.024037581,0.038771763,0.044540927,0.013162242,0.051108174,0.0925428,0.09919428,0.10328003,0.050687253,0.047962636,0.14540036,0.14422487
0.29063758,0.21434188,0.35146815,0.59990424,0.56974286,0.34760785,0.5118606,0.58625257,0.52838475,0.63801163,0.63037014,0.70612645,0.5552939,0.6110561,0.76559585,0.58910626,0.43506038,0.59912914,0.6075883,0.60335225,0.5897666,0.6068447,0.6797477,0.7360936,0.7271727,0.3676334,0.551021,0.5075339,0.48444635,0.6335035,0.6655562,0.50472784,0.27355242,0.48293188,0.36874628,0.44845614,0.41571388,0.5391885,0.2709992,0.4636459,0.5186889,0.22942618,0.53252405,0.4735694,0.25302,0.13363726,0.30576077,0.2838306,0.34712034,0.15708458,0.0836554,0.2919916,0.3796656,0.60769635,0.26481348,0.36298335,0.43344158,0.48537743,0.41705784,0.4726234,0.39227706,0.42779228,0.5226337,0.42554379,0.1480485,0.4683282,0.23465207,0.20114084,0.2004485,0.40341938,0.44816506,0.40136772,0.3908091
0.21634531,0.08812402,0.27841017,0.4331967,0.32648167,0.45595688,0.31021497,0.59642684,0.47452006,0.6182822,0.38459134,0.40992105,0.29865122,0.36043376,0.62813085,0.5062652,0.38839832,0.54641265,0.61907417,0.46389648,0.5121148,0.36268106,0.57170653,0.5096637,0.5787278,0.32345217,0.52319926,0.4021392,0.488325,0.5183483,0.48510334,0.40175116,0.37244827,0.41037557,0.46625683,0.6442254,0.34863496,0.6588694,0.62259364,0.39142486,0.5810811,0.42020774,0.6460189,0.57064724,0.248527,0.20814312,0.19263127,0.12082489,0.4308744,0.13629796,0.18320648,0.36287025,0.505704,0.520089,0.42739296,0.45654535,0.7083363,0.4577563,0.37443975,0.4098167,0.6215389,0.42538598,0.6706603,0.51428217,0.35862744,0.3368375,0.2906072,0.21885532,0.26978633,0.4176768,0.6060223,0.56708574,0.51446587
0.111065224,0.022307808,0.06799841,0.049356006,0.02134278,0.10201072,0.05126731,0.08713322,0.05291507,0.12211766,0.07906659,0.059039515,0.052391537,0.18258497,0.06718186,0.0954659,0.053670093,0.080270335,0.097124726,0.066117786,0.061490074,0.036123965,0.03582712,0.201392,0.115912616,0.20207958,0.12383423,0.11368855,0.039740615,0.034000788,0.047904998,0.040551417,0.045988467,0.09346631,0.03422704,0.14099738,0.05311964,0.07120172,0.11346273,0.090748005,0.075946875,0.11231054,0.12004629,0.19212434,0.065965414,0.06358009,0.16941403,0.14871289,0.18133037,0.059886888,0.04669791,0.1620249,0.096147805,0.023145184,0.075805105,0.0887267,0.106415235,0.036221687,0.030030573,0.10013614,0.11048262,0.058141347,0.092683144,0.018284982,0.050949495,0.013170511,0.041717753,0.036265846,0.06288196,0.015813367,0.04261635,0.040831905,0.07111621
0.035125718,0.014818102,0.010707949,0.04768224,0.011570903,0.03445024,0.046826255,0.08041322,0.22252211,0.037987772,0.015376369,0.018886967,0.030136056,0.030106638,0.05338696,0.032259572,0.03855661,0.035768375,0.049893633,0.027147796,0.059038028,0.01842607,0.041051224,0.07866663,0.046769056,0.12466995,0.111285426,0.043838687,0.018121319,0.0446196,0.014547717,0.014863123,0.035190266,0.03325102,0.063253954,0.030932486,0.014801463,0.03059675,0.032323997,0.020172484,0.025672276,0.04663126,0.035666287,0.03254059,0.048382483,0.011452343,0.060202863,0.06986668,0.1003353,0.0459211,0.02020602,0.09065855,0.035291597,0.0066177514,0.029304381,0.026819669,0.066572696,0.09428627,0.033588164,0.066132486,0.029500943,0.14143217,0.13600278,0.011617198,0.06911606,0.020890787,0.026049795,0.028262157,0.021022541,0.031100368,0.031325232,0.041704897,0.033885527
0.054193806,0.027013479,0.06452801,0.04915139,0.07956628,0.044101905,0.06453118,0.073835485,0.045117237,0.06646075,0.059291873,0.05828872,0.050783705,0.070610024,0.08117661,0.07025775,0.108457975,0.14387272,0.06348043,0.07206669,0.03293034,0.07529161,0.068623684,0.13349403,0.06854531,0.15032116,0.14640442,0.084136896,0.10405263,0.06283616,0.06719716,0.030735714,0.044850927,0.065346524,0.046376187,0.07868746,0.09999876,0.04438751,0.07185342,0.047078073,0.037608407,0.07584521,0.083789945,0.055415154,0.10220731,0.04229785,0.13508551,0.05057563,0.08388404,0.08050136,0.05699487,0.21445522,0.05967505,0.026470106,0.019918328,0.0378068,0.11007137,0.025131779,0.031857386,0.06775392,0.068107754,0.03545503,0.09541553,0.08431573,0.026241869,0.06272238,0.04323062,0.06552898,0.07491571,0.0368607,0.054490726,0.05388519,0.04082395
0.19751193,0.13976926,0.15702493,0.15104221,0.09756998,0.15131442,0.15103056,0.13383019,0.13569808,0.06316793,0.050488688,0.066849396,0.09340463,0.06494123,0.12245612,0.12716614,0.21919504,0.063546754,0.055749513,0.07710576,0.08406259,0.08495281,0.33217266,0.117348135,0.06863313,0.116150856,0.2461746,0.09857995,0.07827154,0.0793526,0.063333675,0.070305474,0.05774852,0.062335372,0.0993234,0.23687455,0.13851045,0.14992103,0.15448296,0.13473734,0.19273977,0.14011188,0.12315087,0.11754024,0.13196982,0.11365692,0.18013664,0.14166872,0.13433804,0.11047019,0.06989082,0.07991371,0.13712859,0.132437,0.15072769,0.08492727,0.053396575,0.15272541,0.16377112,0.12645257,0.05524548,0.08496174,0.071871385,0.087378345,0.149507,0.13581647,0.16998024,0.10665827,0.050333306,0.11172016,0.09770851,0.09031138,0.067734666
0.11854476,0.21268396,0.25404254,0.33909762,0.22624367,0.1931076,0.24809816,0.25817564,0.20430788,0.20545861,0.1898105,0.30563122,0.19506586,0.09772744,0.3553473,0.16148563,0.19708717,0.13477582,0.15073304,0.16072516,0.15585002,0.16481991,0.27629212,0.24124505,0.1833656,0.2544925,0.24634081,0.21620555,0.3580702,0.26816258,0.27985293,0.28519508,0.17926012,0.18016748,0.2515509,0.34161875,0.2615226,0.20474948,0.14594856,0.20802401,0.16798864,0.2177919,0.21526392,0.15441968,0.24769503,0.27099138,0.47533098,0.19266526,0.25534907,0.14271739,0.2735951,0.10023989,0.19623671,0.21715282,0.1242518,0.160638,0.16688414,0.12120521,0.17608716,0.23463807,0.11768644,0.17794037,0.15484618,0.23890166,0.20015362,0.23959278,0.17019048,0.1666252,0.10148332,0.3210224,0.15171021,0.16128807,0.11844627
0.15277399,0.09581004,0.24227335,0.35685048,0.13139144,0.2536345,0.21940185,0.18070932,0.23550466,0.33902106,0.12843263,0.1383816,0.08543884,0.19937788,0.31940842,0.27418062,0.20774183,0.10960102,0.4200699,0.14228933,0.3949988,0.4363945,0.24496377,0.46314463,0.27710992,0.45123538,0.23312394,0.23053288,0.10525549,0.14377108,0.076702714,0.09797303,0.106053375,0.11249405,0.12759602,0.15909426,0.16778491,0.13660868,0.25565565,0.23490402,0.1287457,0.16759416,0.08312403,0.16846316,0.13046886,0.10898936,0.11603462,0.15441091,0.11231138,0.102371365,0.06255095,0.06866807,0.09841744,0.06491147,0.11456152,0.11985201,0.06552176,0.14218968,0.12409582,0.09758889,0.062026642,0.097493276,0.124437965,0.068758205,0.04832204,0.118960716,0.07266088,0.09612488,0.08920616,0.12748699,0.13072237,0.23967098,0.18947722
0.1348931,0.059941117,0.16384327,0.16783723,0.15755005,0.14867142,0.14732142,0.15131351,0.15366021,0.105840184,0.09257929,0.10626346,0.041942485,0.12044997,0.16072476,0.08058031,0.14832495,0.08643414,0.1152399,0.09360548,0.098367855,0.22499527,0.22981398,0.23275901,0.14209609,0.1844542,0.22863176,0.12571964,0.115572065,0.15719128,0.09086684,0.08041934,0.07191746,0.07779708,0.10749074,0.18924744,0.14528623,0.14047053,0.10171099,0.13971767,0.10253457,0.07046412,0.12205172,0.11591993,0.14840606,0.09199029,0.17101851,0.16491644,0.10963544,0.13814452,0.075060524,0.22278726,0.12191474,0.11206568,0.09231147,0.18848652,0.12921903,0.1670171,0.16954762,0.11161266,0.10182921,0.11487837,0.120825335,0.043807425,0.060602527,0.046764392,0.06421391,0.050216474,0.057199135,0.07451674,0.08963129,0.111479886,0.13729832
0.13012147,0.12268853,0.23438036,0.48174047,0.30038968,0.22402558,0.2752136,0.3624109,0.29892176,0.35135508,0.25182682,0.2232902,0.19681849,0.35507557,0.61041355,0.41279706,0.26284122,0.23974559,0.41422918,0.382044,0.36765036,0.46351,0.37424102,0.6494228,0.5169813,0.47555095,0.41146982,0.3269654,0.2505949,0.35786796,0.31685618,0.37674505,0.22177468,0.21793345,0.31724995,0.36132553,0.3943085,0.39250195,0.34567055,0.47493714,0.48326245,0.43567622,0.51069057,0.47763768,0.3257793,0.26006782,0.31377497,0.32485995,0.4076279,0.32486206,0.23993121,0.2679652,0.36225513,0.32407144,0.14059418,0.23686767,0.25625825,0.36990294,0.29022992,0.29379246,0.29133606,0.30364713,0.38859972,0.32053423,0.28134662,0.2779108,0.16849376,0.17973319,0.13970341,0.38976613,0.32615456,0.1920264,0.2467554
0.24954031,0.23348099,0.22608414,0.22776932,0.101290494,0.28872767,0.19206543,0.17344521,0.18867213,0.36594874,0.06516204,0.15605362,0.11040415,0.4672448,0.43928146,0.47944635,0.4165236,0.14098696,0.491071,0.30194053,0.57817096,0.46801558,0.35910794,0.5623734,0.41707832,0.28283957,0.31875217,0.3311744,0.07008913,0.1592479,0.029447217,0.15741152,0.06499679,0.1654295,0.19556998,0.2393994,0.25595143,0.2316817,0.2329229,0.40806556,0.17038861,0.2474279,0.11021807,0.20755836,0.048571054,0.019541956,0.02976331,0.17849813,0.2558488,0.06549513,0.012566676,0.16678827,0.35554045,0.09631202,0.28410384,0.29840043,0.041103005,0.14515045,0.16417743,0.21529844,0.055581536,0.06384072,0.12905928,0.010344374,0.022561742,0.08572105,0.1342649,0.085635394,0.1890811,0.1362967,0.12648176,0.29941195,0.32143462
0.017454587,0.017631881,0.02516945,0.00935495,0.011604458,0.02804637,0.040316604,0.037294205,0.02819555,0.031279195,0.029430054,0.025595982,0.029066343,0.07898987,0.044131223,0.06151225,0.033033554,0.022542503,0.042669006,0.029542841,0.03173163,0.02573905,0.04657169,0.07571959,0.04478887,0.047408417,0.028747953,0.028529158,0.0069456813,0.0127274785,0.009761158,0.006179722,0.013889228,0.025190594,0.02629988,0.047504906,0.03007005,0.033214673,0.053955134,0.04539169,0.032106854,0.052741885,0.015271382,0.040043656,0.07647035,0.08253115,0.056053884,0.14475995,0.051753424,0.032668374,0.043748613,0.027065543,0.020825297,0.008593724,0.05269473,0.024097081,0.031953085,0.015543721,0.020152995,0.0369453,0.027109306,0.01354226,0.014479721,0.017531194,0.039632767,0.016218888,0.07870314,0.057034645,0.031834435,0.018548213,0.033242658,0.042429604,0.032130804
