0.056098513,0.051727492,0.056859717,0.08263289,0.12900482,0.10845316,0.18023027,0.12684605,0.106651284,0.06987041,0.06797053,0.06535115,0.0943293,0.035652075,0.041009754,0.041340575,0.054547776,0.07259245,0.08121763,0.07012608,0.0414657,0.09356844,0.037889194,0.12326714,0.10597211,0.09211374,0.061869618,0.03803654,0.018706633,0.07416001,0.09210346,0.029415088,0.024756785,0.050730817,0.023999417,0.024020836,0.07941436,0.02837448,0.07919764,0.087089345,0.03860851,0.052160952,0.026536366,0.021752365,0.042486455,0.031985153,0.03273256,0.027929392,0.04181783,0.028838282,0.016600946,0.04185382,0.028931884,0.027428126,0.03996719,0.028320776,0.020248553,0.039174486,0.050760236,0.096478455,0.05303179,0.03457954,0.014631813,0.012384083,0.03211196,0.010012486,0.00809874,0.012335942,0.009536264,0.018123405,0.019387571,0.025388563,0.048358046
0.26801336,0.2826675,0.32573277,0.47137883,0.5840826,0.5229964,0.57692873,0.32977468,0.46277884,0.6359332,0.59362245,0.7400898,0.5018807,0.6057565,0.76984346,0.6089575,0.5701438,0.67055815,0.62712365,0.7181859,0.758092,0.7013025,0.5566854,0.7984788,0.3722972,0.30057392,0.22008586,0.46924257,0.36345172,0.4366492,0.4352151,0.35875264,0.20464396,0.3863559,0.23660862,0.19102655,0.29967508,0.105587065,0.09115017,0.123948455,0.090334035,0.059542708,0.058501508,0.03894864,0.023246706,0.01473803,0.07791799,0.10203894,0.07734375,0.034463167,0.022653744,0.082862295,0.15382329,0.24047439,0.19921474,0.26013592,0.16985981,0.22185266,0.13541415,0.13435537,0.1235057,0.20782,0.3907961,0.23332363,0.1588018,0.3320329,0.2226181,0.2802694,0.27728713,0.27535638,0.23483348,0.29911605,0.27913505
0.12405322,0.13035588,0.13003181,0.1021818,0.121243894,0.12208696,0.16850035,0.06056142,0.17528088,0.30284655,0.19255692,0.22789033,0.13295694,0.10755188,0.28670478,0.16769059,0.3049088,0.08693987,0.20593202,0.2843562,0.38781333,0.26353556,0.11964957,0.27748984,0.15103298,0.49379647,0.025449248,0.08201309,0.0077043492,0.04082323,0.022005599,0.0075867134,0.009669554,0.015044008,0.022956239,0.014881116,0.068434864,0.014357698,0.053279087,0.039227787,0.017736565,0.05008543,0.009053658,0.017466398,0.024567483,0.021725202,0.01684147,0.014755928,0.012476387,0.013582647,0.010527765,0.009818357,0.0064934837,0.017085211,0.015575839,0.023842722,0.004538821,0.010624925,0.03530112,0.04935616,0.008424784,0.02013677,0.019818768,0.0066866367,0.041383985,0.019055193,0.019336322,0.067431316,0.0072629936,0.026084414,0.021817258,0.017675573,0.02055171
0.10985744,0.26991162,0.15881059,0.10591345,0.09154135,0.056399293,0.28766036,0.099718675,0.10677053,0.13360271,0.11657163,0.27883583,0.056566566,0.028145332,0.3185879,0.26912826,0.33525443,0.17537482,0.1560076,0.09641745,0.270422,0.25810874,0.032497354,0.26410836,0.113905765,0.18337087,0.05697687,0.09827803,0.031183654,0.15796235,0.070128284,0.10523955,0.069585405,0.078047745,0.09491533,0.05864778,0.06429246,0.024136221,0.03357964,0.07916598,0.031804282,0.09463804,0.027497279,0.04180094,0.020365767,0.02451101,0.03664715,0.020726895,0.02383573,0.016831841,0.013495016,0.009697906,0.12237236,0.33407167,0.09217978,0.107783005,0.025918618,0.16644321,0.12072435,0.13378151,0.011636549,0.0637459,0.09792558,0.064539395,0.07656073,0.33512434,0.102013,0.059391186,0.01454033,0.28699556,0.12534036,0.07549007,0.15208082
0.049389806,0.07931612,0.05946819,0.060351737,0.06172442,0.06375111,0.061601646,0.031092344,0.06617249,0.09687405,0.056473732,0.06492588,0.03353862,0.019444322,0.05168175,0.029497528,0.060471706,0.07770851,0.072343536,0.049228456,0.05001661,0.10466355,0.0344777,0.07718402,0.042285454,0.037177086,0.013618745,0.060031977,0.017878558,0.099392086,0.051738955,0.03018572,0.018262213,0.019678013,0.011681098,0.010070228,0.024206921,0.010118871,0.016918797,0.02183098,0.009937797,0.02940331,0.0115008075,0.017637745,0.006568662,0.0081511,0.015325567,0.009459019,0.018523417,0.0084890565,0.007489,0.010845353,0.025466183,0.032337815,0.013265977,0.010916924,0.0078330245,0.01243569,0.020886399,0.010350757,0.008308238,0.018994907,0.03933285,0.026877532,0.02343756,0.019274518,0.013705189,0.036353584,0.0096514905,0.015942814,0.01311735,0.007656604,0.040673416
0.19952703,0.20914438,0.5930216,0.45985666,0.31013134,0.21612208,0.556222,0.20588365,0.4328712,0.28156573,0.32168373,0.37983173,0.16242893,0.03208598,0.21038423,0.22217922,0.15536733,0.059029788,0.3030942,0.27361134,0.39636207,0.29541728,0.23030227,0.5187833,0.24985173,0.31523913,0.1261127,0.24741445,0.12570731,0.27521378,0.30241728,0.1868648,0.08914973,0.22379872,0.13978346,0.1584946,0.10508397,0.02857374,0.13353245,0.1932378,0.040574312,0.2209926,0.035182294,0.06838333,0.06845038,0.083977565,0.08232997,0.048923418,0.06861001,0.043974362,0.04319807,0.022576729,0.0654006,0.14457412,0.046557114,0.09448631,0.037918057,0.11788904,0.124161385,0.16905662,0.03507292,0.033517893,0.15183447,0.1392943,0.03806862,0.2098314,0.19875443,0.44506246,0.08550605,0.28283283,0.18515685,0.17726226,0.22774981
0.028359693,0.09065823,0.042690624,0.041875426,0.09181432,0.19614813,0.23383,0.02871521,0.05359645,0.10296892,0.12308089,0.31315652,0.080084115,0.0999831,0.09480987,0.14845435,0.07821901,0.071899414,0.1845131,0.39126837,0.29218346,0.1746527,0.00963433,0.28015047,0.05381562,0.06632285,0.03558519,0.22310731,0.023227587,0.084205575,0.074891366,0.06896236,0.048084665,0.08338102,0.07014392,0.078436844,0.054788016,0.010523215,0.029591434,0.02775584,0.028217988,0.045940503,0.0074049495,0.015856873,0.009630452,0.019904574,0.009676472,0.0076433276,0.0148915425,0.017058525,0.010328063,0.011131666,0.010512379,0.10407148,0.06832413,0.09308536,0.023577081,0.1338481,0.14355141,0.13417949,0.01539062,0.019514231,0.06577158,0.010705139,0.01881844,0.058742337,0.06638429,0.041048784,0.033205528,0.11896204,0.059848785,0.089383036,0.067870475
0.0245835,0.079494424,0.055247184,0.03661558,0.076861784,0.032335345,0.02737254,0.028696045,0.032316864,0.048756327,0.0546991,0.08811589,0.01851707,0.08707151,0.12406805,0.10230485,0.051863376,0.08985024,0.03834902,0.03129953,0.14782593,0.10758271,0.02681851,0.087084785,0.05748635,0.19844748,0.035146605,0.031258065,0.017536625,0.054059133,0.04548006,0.031019311,0.029994553,0.035864566,0.04446485,0.07186401,0.061916996,0.039357234,0.08280706,0.026111752,0.022653755,0.042642783,0.016865924,0.041787263,0.03831979,0.05652628,0.042143658,0.027219938,0.051763225,0.0753576,0.07256115,0.036626045,0.016439587,0.016541397,0.014304612,0.008632847,0.0062075043,0.025472658,0.0235711,0.04598834,0.019556744,0.0075291204,0.018848276,0.018986266,0.044768434,0.052979626,0.027832458,0.021251554,0.011651354,0.09946118,0.043144405,0.060006894,0.040191505
0.17928651,0.1755853,0.13598686,0.24842875,0.40916502,0.3524298,0.3770765,0.10349474,0.15876201,0.48806265,0.39002383,0.50290424,0.55783516,0.45562947,0.5879499,0.35942176,0.28672087,0.40376246,0.5504731,0.28632608,0.28706577,0.518229,0.3623715,0.36815715,0.24869569,0.11066155,0.19046736,0.28532687,0.1344142,0.16516834,0.21134874,0.22825083,0.10435287,0.0948585,0.20597625,0.14745888,0.14054714,0.09089263,0.1317491,0.20713648,0.17380069,0.14314106,0.15089902,0.10122526,0.09028603,0.07507307,0.11381995,0.08577181,0.06966938,0.095653675,0.0572515,0.1452575,0.15423343,0.16208385,0.19268082,0.10282127,0.06883104,0.14538722,0.16938064,0.17152403,0.106293276,0.070238635,0.11415577,0.062561385,0.25819454,0.08293673,0.06731935,0.11852092,0.10930489,0.07396139,0.1161225,0.09407191,0.14633393
0.2972855,0.56038326,0.6395609,0.51378703,0.6818438,0.72790015,0.55256087,0.36284086,0.33877653,0.78673124,0.49860772,0.7924158,0.18265826,0.7705369,0.91808647,0.7971326,0.39672795,0.8231615,0.92803866,0.8573982,0.97408575,0.8748779,0.6543688,0.86978596,0.8744553,0.71045214,0.13901916,0.57664955,0.092360325,0.09282355,0.23234266,0.103966706,0.13596746,0.19030881,0.083420016,0.010676874,0.0051475046,0.060014755,0.011145131,0.013143191,0.015802912,0.040551398,0.04874989,0.011772051,0.031975277,0.036070533,0.033816565,0.077394985,0.053597838,0.03295622,0.027003396,0.026758015,0.041452497,0.22272311,0.050002538,0.034686606,0.08392014,0.04029419,0.16909833,0.1707914,0.1278202,0.17525919,0.33474508,0.15007652,0.08848513,0.19751365,0.3734719,0.24782325,0.16969717,0.21455644,0.22857535,0.14133519,0.18960775
0.12808967,0.18768093,0.081928454,0.21263526,0.19895414,0.09694813,0.09454333,0.050407782,0.18620273,0.11537549,0.08257734,0.19784223,0.020303406,0.11053497,0.13872568,0.16148728,0.046872295,0.124287985,0.15366288,0.109151766,0.071321785,0.039839692,0.009849522,0.018680578,0.04363175,0.021317232,0.059858385,0.36294472,0.08807269,0.13359497,0.08084615,0.05809856,0.030716654,0.06720114,0.061377198,0.05612887,0.03380748,0.055845425,0.042714432,0.0349419,0.018319992,0.016942969,0.024484482,0.02451762,0.010396814,0.00793634,0.021848978,0.01854444,0.028422706,0.014190363,0.008457673,0.018410418,0.052534625,0.14645761,0.09436963,0.047240254,0.07459323,0.085782394,0.08294771,0.023870856,0.07541185,0.106758624,0.106855065,0.087160826,0.012735704,0.14223137,0.089378476,0.029164774,0.05633356,0.105330996,0.07237082,0.11384445,0.07563181
0.28327197,0.76387143,0.18264478,0.4527418,0.5797148,0.2527472,0.29555342,0.14783944,0.45121574,0.74522996,0.57076824,0.6142084,0.31154934,0.6404602,0.82567173,0.58480585,0.45309508,0.9193745,0.7831475,0.54466814,0.6865648,0.53423655,0.15082902,0.35604054,0.5012553,0.33016315,0.16108623,0.76822805,0.16387942,0.29047775,0.6213324,0.07095907,0.04608708,0.18807407,0.07176599,0.056380283,0.078759216,0.141575,0.07831554,0.071477875,0.025592731,0.05194248,0.0726136,0.060535897,0.013584716,0.0113112815,0.018627437,0.021836476,0.056777857,0.029585663,0.009786042,0.09541467,0.065852836,0.06483725,0.054086734,0.04315096,0.024810292,0.037764993,0.035931855,0.032752775,0.04256888,0.12072859,0.15706934,0.060029212,0.062930696,0.101096556,0.16053271,0.07648382,0.048641197,0.060096886,0.046272803,0.071725,0.18818676
0.5832443,0.19329171,0.071955696,0.35047212,0.6091509,0.59869474,0.3264227,0.36396673,0.5790253,0.80685633,0.5485864,0.8682269,0.3480434,0.7119128,0.91106427,0.5749307,0.25658143,0.88422453,0.867129,0.65022224,0.9237375,0.771578,0.16952156,0.77673864,0.23613554,0.1338864,0.06538334,0.6200546,0.1758092,0.46957314,0.6287456,0.13746624,0.09513043,0.37915426,0.14141849,0.063651636,0.033878703,0.04854929,0.036147237,0.016545162,0.014036657,0.012159923,0.020751629,0.007023584,0.003580609,0.0022581776,0.011036866,0.01331741,0.026653556,0.0046668677,0.0014561404,0.059203885,0.08226051,0.1423843,0.05202384,0.05096977,0.025318565,0.049311668,0.021492193,0.031087859,0.036270328,0.1976781,0.25763676,0.0801224,0.055272363,0.19246578,0.21060309,0.070508346,0.095128074,0.08806738,0.07140077,0.12951826,0.16238688
0.3091493,0.11471193,0.12877189,0.21707545,0.3020698,0.13665883,0.100557104,0.13397944,0.16731659,0.4005598,0.25192693,0.2829909,0.061724074,0.18387827,0.31818083,0.24430354,0.15213971,0.20781611,0.28809315,0.21956173,0.18090555,0.20904414,0.08717861,0.19122282,0.100634,0.03887246,0.05351272,0.16824599,0.10487846,0.26050153,0.15342379,0.12742059,0.071728416,0.11285823,0.085811056,0.1382388,0.089306556,0.10911574,0.083833545,0.026736913,0.05113537,0.046511702,0.06702679,0.0350753,0.02800851,0.02065531,0.05317197,0.08303447,0.094499014,0.028863108,0.014395649,0.07276563,0.12519856,0.24236763,0.1213882,0.06208426,0.10374265,0.07181551,0.09105662,0.056456506,0.094643794,0.12523133,0.15180151,0.16245729,0.016918575,0.13818932,0.039742228,0.035934467,0.09663006,0.115370914,0.09570501,0.14789738,0.1843107
0.04074157,0.092102766,0.08311936,0.17264,0.09509468,0.09697313,0.12971859,0.09805698,0.31508034,0.114682,0.07603208,0.11922528,0.08991471,0.09578709,0.15674154,0.24419944,0.093410015,0.10413143,0.18530853,0.08975758,0.20296441,0.12140026,0.049847197,0.14670175,0.0969415,0.08485853,0.08141738,0.43155447,0.14945461,0.12997553,0.07723195,0.1981506,0.15910485,0.21942824,0.20776163,0.19965519,0.061370756,0.10914791,0.083217055,0.09085547,0.049014356,0.07315317,0.050330285,0.02966931,0.013784321,0.014010057,0.06240838,0.089145884,0.015457953,0.034535967,0.020926656,0.07114041,0.054181814,0.17776833,0.15471606,0.13693914,0.07091512,0.1412371,0.078945875,0.09352797,0.061381698,0.24353437,0.17486976,0.040569685,0.12508136,0.18827009,0.046641476,0.06952461,0.09891076,0.19411373,0.19119298,0.3348041,0.044111308
0.08213359,0.110283226,0.03676305,0.06265556,0.06542416,0.031798664,0.095518686,0.02493579,0.064166665,0.10690765,0.04406025,0.1353861,0.09873319,0.050485745,0.1527988,0.14915116,0.15375206,0.08812133,0.17406066,0.115904056,0.115145124,0.14405046,0.03993865,0.099215604,0.06646592,0.06026563,0.05967471,0.08676318,0.01800044,0.05675176,0.025373625,0.0398065,0.015807398,0.042707987,0.06497968,0.07539662,0.052837003,0.020876113,0.023761427,0.026746068,0.011520146,0.024726776,0.024898762,0.03368613,0.01217562,0.007624477,0.029241938,0.014307062,0.024474258,0.018276198,0.013103185,0.024978064,0.028790182,0.057811026,0.040770255,0.061345097,0.046687104,0.095856726,0.2429827,0.14866726,0.094481796,0.026316235,0.03529422,0.016079988,0.04593176,0.054246772,0.03130631,0.028075088,0.029770847,0.06031528,0.046930555,0.07776966,0.041892786
0.023582252,0.05195652,0.022497037,0.054118432,0.029489923,0.02674778,0.039803285,0.030432638,0.04426008,0.028701525,0.016398191,0.039437406,0.018004425,0.014286269,0.030281112,0.041393444,0.07132433,0.03168556,0.033199668,0.024244918,0.027417058,0.04171583,0.016837478,0.04373587,0.049147077,0.019662814,0.032938156,0.00980465,0.013728383,0.0316899,0.015250965,0.03336811,0.0301692,0.051757574,0.026067669,0.027564825,0.036141966,0.038860798,0.023026468,0.022088395,0.021056483,0.022240603,0.020659449,0.015737183,0.008894619,0.006602607,0.017792067,0.011030346,0.0116684,0.014204597,0.008896993,0.031968415,0.016193114,0.037285518,0.048819765,0.038171608,0.08297064,0.06788785,0.091357544,0.069859475,0.058255702,0.05313084,0.06276108,0.015818734,0.043696884,0.049801014,0.024355214,0.028280612,0.038320314,0.057891883,0.0644484,0.051616218,0.025074989
0.14029628,0.11138006,0.1087652,0.11720701,0.09166034,0.07790023,0.10515474,0.093646444,0.09832553,0.120424114,0.0644743,0.13854426,0.05685819,0.054910418,0.12280922,0.06560011,0.11622934,0.07722952,0.15227322,0.14860946,0.15265058,0.13394435,0.08152903,0.0764008,0.09895065,0.11223681,0.041783072,0.12143512,0.0674973,0.20137832,0.07841091,0.088130176,0.056465548,0.06370704,0.07231369,0.074615784,0.08200867,0.077851124,0.05101749,0.06717593,0.041388664,0.046971884,0.06016449,0.047158226,0.045038622,0.030949686,0.056789853,0.07253055,0.07953336,0.051043082,0.025398148,0.08570152,0.1114784,0.109049685,0.07815088,0.07071727,0.120988846,0.055024207,0.061927974,0.07129521,0.08202429,0.074651,0.0857396,0.057978082,0.049478963,0.08675564,0.060283672,0.0900357,0.047198284,0.102735855,0.06666159,0.062090695,0.10299513
0.038812388,0.07436382,0.058004923,0.10432445,0.09327947,0.13699162,0.09129022,0.044862058,0.12524559,0.095646694,0.055545405,0.08073441,0.07245574,0.063416116,0.10412558,0.035536405,0.039272595,0.05843108,0.14113168,0.09708208,0.16250853,0.1728406,0.099616595,0.1567766,0.08363105,0.06314158,0.022982845,0.07125472,0.040555943,0.08488477,0.049079455,0.046292186,0.0368824,0.06909632,0.04909993,0.027590765,0.047486514,0.04751856,0.031462584,0.045545783,0.06505451,0.048739288,0.03217866,0.018357506,0.02104044,0.021254566,0.04724784,0.045718282,0.031848717,0.020281993,0.015654853,0.05878796,0.05163453,0.07680935,0.05415066,0.056234732,0.051683385,0.077023156,0.09314991,0.0884341,0.03620031,0.088854074,0.087538235,0.04280529,0.07543373,0.05736491,0.06499562,0.06755697,0.050421175,0.028987398,0.035154548,0.032138247,0.051800117
0.81194663,0.2612162,0.6634039,0.8425887,0.87197196,0.7787762,0.7501527,0.30273572,0.709423,0.92316,0.85848576,0.92707664,0.52114785,0.55363923,0.9265367,0.6969994,0.76077056,0.7370315,0.9068615,0.8436066,0.83955085,0.85965407,0.65912646,0.7761821,0.3384578,0.573157,0.10927843,0.79452103,0.59411466,0.7333572,0.57599837,0.4937112,0.11823168,0.43517345,0.23780674,0.17611147,0.24499601,0.15515234,0.28730178,0.41360748,0.27852777,0.34930253,0.27353826,0.117281936,0.084529065,0.0866971,0.098736085,0.149905,0.12808403,0.11492707,0.12405162,0.12788214,0.4245083,0.5266899,0.22373268,0.49246112,0.20706266,0.3664784,0.17842379,0.3787778,0.14190188,0.41778347,0.66946757,0.1588494,0.12318392,0.44462755,0.34045646,0.26348045,0.21086003,0.3988962,0.18181568,0.3099191,0.18838902
0.18028726,0.060481448,0.17028634,0.23165096,0.24680409,0.5142022,0.21145406,0.18443361,0.36868623,0.5264066,0.34664032,0.542528,0.29096258,0.5377987,0.53384525,0.20529474,0.28093445,0.6143895,0.7803781,0.750966,0.86292964,0.83574796,0.33846122,0.574938,0.15506804,0.13453682,0.04064956,0.20544133,0.097330734,0.15393093,0.13678306,0.061743006,0.04934547,0.12586506,0.04115903,0.022344282,0.09916477,0.121479824,0.08259124,0.13636862,0.23330027,0.12467223,0.11129364,0.015332198,0.01178428,0.020805385,0.037444025,0.05325211,0.023423813,0.0034145373,0.008208332,0.056263722,0.083942354,0.087601654,0.011842432,0.07153535,0.09601341,0.041588172,0.03955797,0.1781313,0.14124188,0.09251241,0.09015331,0.10119946,0.05070606,0.11252216,0.12972456,0.1253866,0.140368,0.091715,0.0818046,0.11101107,0.10715665
