0.07756175,0.12851566,0.083771296,0.16219069,0.118027516,0.17443503,0.11397148,0.19260539,0.18217152,0.16318658,0.12343925,0.12509884,0.074086495,0.13293828,0.13800113,0.08291864,0.074564055,0.07896695,0.13394792,0.10124258,0.047910437,0.15324223,0.14388666,0.17204216,0.15166418,0.17780487,0.12837279,0.087070554,0.07536532,0.05903732,0.09115427,0.067577615
0.008289672,0.020828336,0.05376242,0.0087024765,0.012338952,0.01859699,0.01469076,0.017633246,0.019155087,0.006168867,0.005926331,0.014494001,0.0064207474,0.0090334555,0.01752103,0.07981252,0.041072458,0.04247124,0.01571836,0.015033977,0.027229592,0.00516487,0.008386625,0.11165729,0.01965424,0.006847733,0.008628033,0.005762867,0.0024280415,0.004838198,0.009972224,0.0038877493
0.09549865,0.157531,0.32784158,0.16928104,0.1247272,0.06435885,0.08924718,0.04742033,0.09020232,0.071030326,0.071040064,0.14268981,0.08859152,0.08280773,0.103270955,0.23045954,0.22811657,0.093916535,0.05457846,0.14925596,0.2230883,0.0109969005,0.09885114,0.13707113,0.06668595,0.04674223,0.071574576,0.045449656,0.022620598,0.037383363,0.061133333,0.042543974
0.11172131,0.3510432,0.240725,0.39836127,0.32964975,0.33438185,0.3760887,0.41967887,0.280741,0.3264054,0.34696913,0.29599264,0.2562743,0.23513512,0.23613371,0.17837164,0.21285097,0.18956663,0.18176961,0.24871263,0.23881774,0.09021656,0.3052081,0.2185637,0.34319517,0.2616393,0.19373843,0.20725556,0.2473984,0.2265961,0.18513803,0.1869426
0.055261746,0.077085726,0.07369019,0.06139441,0.055203818,0.063223444,0.05991558,0.04114472,0.08604485,0.121217504,0.047471765,0.030622197,0.020170385,0.023420703,0.028709281,0.045535512,0.045468032,0.06520591,0.06519771,0.05098816,0.046821434,0.25067744,0.0678919,0.18514524,0.092523776,0.077084236,0.05744247,0.031768534,0.06245804,0.026619373,0.06608301,0.16844214
0.067579284,0.07989263,0.0580403,0.061398108,0.055905756,0.051514186,0.059303,0.035019603,0.032516804,0.05951573,0.042559072,0.038892496,0.03691097,0.033673674,0.083566286,0.064694025,0.053774152,0.04029684,0.029476918,0.068929344,0.039729964,0.04562743,0.06749128,0.048168376,0.056844637,0.05569029,0.05303356,0.026930787,0.082236804,0.08270395,0.05531064,0.051097915
0.017293924,0.040199347,0.10685046,0.032283485,0.028164709,0.044418503,0.04282337,0.066365756,0.13163474,0.12008381,0.08555175,0.0573739,0.040496204,0.050026614,0.04399835,0.09006576,0.08567509,0.059297252,0.08048067,0.09417476,0.08018973,0.051214952,0.026505664,0.05193971,0.0281363,0.034786902,0.03451005,0.05264669,0.027002765,0.018234571,0.045994904,0.02408476
0.106564984,0.14264782,0.25674388,0.20832166,0.21189953,0.23699328,0.29567143,0.23860641,0.2294831,0.3980778,0.16698904,0.17659351,0.14278413,0.15183866,0.26186115,0.4115222,0.4744208,0.4526859,0.47983983,0.24455073,0.28528935,0.329316,0.26976746,0.4253735,0.27630427,0.3488424,0.36319396,0.24230875,0.18773082,0.14353111,0.24464685,0.28512397
0.013094569,0.04417762,0.121801615,0.05478572,0.030677935,0.055945303,0.045498338,0.026874354,0.059425198,0.03298268,0.017397981,0.013816475,0.017096076,0.021390675,0.018174548,0.047088742,0.03811989,0.036180977,0.01673433,0.018729318,0.05036521,0.016398234,0.043010242,0.12063701,0.046180107,0.048698757,0.044013303,0.036548022,0.02429028,0.023312254,0.03748115,0.017363265
0.07248075,0.16841204,0.25045842,0.17529385,0.14097223,0.17713481,0.16461587,0.2137359,0.28397605,0.2750082,0.18861039,0.16969456,0.13537432,0.15287955,0.16989678,0.3045569,0.26703525,0.23876895,0.26166883,0.1772158,0.3327866,0.1719232,0.16741757,0.26953322,0.13837104,0.13951845,0.12683429,0.18027197,0.1466342,0.10801589,0.14397253,0.13684116
