0.07640749,0.015212065,0.018812992,0.02207839,0.019701777,0.015273646,0.014421727,0.01578167,0.017993819,0.0157039,0.0153515125,0.019085437,0.021483477,0.011560529,0.021248179,0.010151694,0.009819156,0.013368468,0.012127169,0.024618143,0.0119793,0.012492774,0.015950758,0.016085146,0.014887193,0.024617717,0.019202005,0.019307269,0.012523959,0.015451221,0.019884115,0.013042478,0.012688136,0.013253095,0.022192495,0.01932008,0.015206828,0.011685059,0.012863135,0.011542204,0.011413052,0.00951856,0.01779511,0.017373169,0.011413519,0.009239457,0.0151991295,0.016426418,0.015611631,0.019341497,0.0116545,0.008485888,0.011656359,0.008223384,0.0096258605,0.008542241,0.010273884,0.021457607,0.014641105,0.0124920225,0.011572487,0.017085915,0.016446283,0.010433145,0.015631692,0.013067465,0.011657655,0.011837088,0.017679228,0.009000127,0.015913842,0.008276431,0.014188139,0.012751748,0.0051285,0.012595373,0.012966245,0.013061245,0.011342795,0.009195449,0.009561612
0.034588438,0.008464075,0.028536802,0.035656095,0.03292045,0.018154971,0.017599221,0.016789444,0.020293318,0.017849848,0.020887168,0.023367735,0.015551186,0.015509816,0.028901342,0.019277481,0.024764048,0.01585292,0.018529637,0.035311706,0.017015088,0.020404758,0.012852571,0.022367045,0.025096053,0.030217685,0.015679516,0.024944184,0.022880327,0.012168958,0.02953792,0.018008351,0.022911994,0.02557205,0.018496364,0.018852932,0.023073643,0.017069662,0.02651505,0.018303607,0.023478126,0.026299337,0.019200774,0.02392072,0.02316496,0.022124344,0.033616967,0.020205911,0.0339077,0.03844685,0.020557284,0.022383537,0.024418056,0.018802404,0.024688136,0.018259166,0.018424159,0.0187939,0.015587017,0.016008293,0.015649423,0.019788902,0.021031188,0.01941248,0.019653898,0.01879815,0.016442962,0.019152597,0.013923374,0.014037651,0.01512616,0.01451687,0.011752262,0.020009557,0.010440706,0.014209554,0.014005651,0.016678764,0.011853304,0.024201956,0.007780776
0.085601635,0.007291147,0.0028426063,0.0032178198,0.0009931178,0.0019425299,0.00054168154,0.0046732407,0.005416319,0.003624162,0.002588479,0.005120775,0.0036140673,0.0020177877,0.0031291784,0.0014393894,0.00063921843,0.009129305,0.0049138824,0.0034372173,0.0015221506,0.00077362126,0.011093871,0.017429044,0.0014538182,0.008025352,0.0054135476,0.0034775003,0.0026068923,0.0020693927,0.01198504,0.0036781551,0.0018684551,0.0057267635,0.0066400836,0.003494277,0.00574502,0.005132399,0.0108932005,0.0070212157,0.0051497947,0.0072657373,0.01704583,0.008211952,0.016518041,0.004127061,0.016176581,0.039837763,0.011850556,0.020256914,0.007241987,0.0017981271,0.012838749,0.0012903897,0.01005135,0.004046851,0.012834522,0.050041426,0.002719554,0.051085662,0.0061021037,0.0033896647,0.00312433,0.0033532004,0.0022811221,0.008779107,0.002975234,0.003178207,0.0020143988,0.006449459,0.012135367,0.008033495,0.0031694146,0.004439707,0.004856446,0.0060525048,0.0042970073,0.009831446,0.004921633,0.0027327405,0.009729865
0.034389928,0.0034307078,0.0057777627,0.00822986,0.008953862,0.005445533,0.008596527,0.004592874,0.0036683918,0.0052615567,0.012955221,0.009525647,0.009366834,0.011204987,0.009488704,0.009749633,0.005236425,0.0035583137,0.0033280938,0.005254153,0.0077949055,0.0046946257,0.0023439038,0.010147625,0.009943529,0.010602928,0.0067917528,0.007939539,0.006493434,0.0050621075,0.028589526,0.008177279,0.0069268765,0.0044451132,0.006783012,0.0072305673,0.00479475,0.0063369987,0.0043683005,0.003724517,0.0043807025,0.010458942,0.006189137,0.0063187773,0.020504493,0.014732382,0.0072081187,0.012999294,0.016863365,0.017028106,0.013943715,0.013045288,0.004735438,0.0019617558,0.003342858,0.0016171461,0.0025615229,0.00882044,0.0037255639,0.004418961,0.0041855467,0.010019118,0.011983482,0.019072996,0.0063845864,0.016613303,0.017311681,0.012474547,0.01270579,0.003358895,0.011804349,0.013527538,0.008819448,0.016363086,0.0015395149,0.012863567,0.012347442,0.008577942,0.009261273,0.025943773,0.0039513013
0.09038024,0.0037317425,0.0027876059,0.018729622,0.008248556,0.0027846836,0.011908522,0.0033928647,0.0027769213,0.0031206962,0.004685084,0.0039033494,0.031471036,0.0055996343,0.0032389283,0.0024528343,0.012811997,0.0057970644,0.0027584834,0.0028349205,0.0025414487,0.013780568,0.0019115626,0.004357318,0.014107862,0.0045002084,0.002465155,0.0029813503,0.0019390424,0.004915568,0.0043456047,0.0026481636,0.00350904,0.004682443,0.017157504,0.014946648,0.0074822777,0.018914834,0.012101171,0.016540665,0.010667687,0.004421339,0.010621901,0.028223906,0.0052228994,0.009871085,0.0074125286,0.0037884177,0.0071816305,0.006758076,0.0022153659,0.017334951,0.007030605,0.028848203,0.009450113,0.03507431,0.011725554,0.0064946567,0.03912469,0.014654493,0.0031494012,0.0036386068,0.014289797,0.007932075,0.01116015,0.03602317,0.009149197,0.0031980341,0.010257041,0.002943955,0.047891058,0.008193033,0.03191719,0.012931157,0.0019184295,0.036654748,0.007596171,0.0057607354,0.001951721,0.014892365,0.0055653583
0.021082815,0.009714981,0.011176126,0.010908704,0.010040923,0.0064413147,0.0033509172,0.0095772995,0.012328178,0.023297809,0.010195183,0.018170722,0.006912038,0.00790516,0.013535598,0.0071035866,0.00835616,0.0063196,0.0054897815,0.010652666,0.006475513,0.007369218,0.0067808265,0.015974276,0.007970792,0.021234699,0.011070668,0.008044178,0.006841738,0.007618165,0.0091485055,0.010917477,0.012477736,0.011045828,0.03513721,0.019013414,0.018372146,0.019108266,0.022385476,0.022169493,0.021690655,0.010970392,0.021465005,0.021805754,0.018667167,0.018024899,0.00861806,0.013343111,0.013647657,0.0172806,0.015497882,0.015276018,0.012643747,0.016432237,0.019238109,0.029780965,0.02041018,0.022526005,0.026570925,0.010108943,0.008391242,0.0079540275,0.006010256,0.010984864,0.01703495,0.0138418,0.016217094,0.00789008,0.043077618,0.019292988,0.011216984,0.018828033,0.0061961785,0.010914888,0.006404743,0.008659145,0.011229082,0.011054142,0.011670116,0.0065442747,0.004256473
0.0504187,0.007940241,0.011255569,0.014093453,0.019025084,0.008524437,0.012059869,0.0077429553,0.008687116,0.017214267,0.019323306,0.024449125,0.014944461,0.010896609,0.030373966,0.045703243,0.02267227,0.010829253,0.005410242,0.026413245,0.038768508,0.022268586,0.0076279375,0.007769026,0.018966228,0.013882803,0.00676023,0.013803969,0.009375438,0.006872317,0.025744993,0.01927658,0.017565614,0.011186478,0.018351022,0.027353583,0.01407433,0.02514887,0.014037094,0.020891106,0.057609126,0.052643225,0.02112568,0.022784352,0.046014544,0.022273371,0.014472115,0.011391658,0.019826246,0.018062232,0.0094673,0.010737147,0.010368376,0.020056278,0.0112955915,0.01943194,0.010541847,0.012777549,0.017770926,0.014768841,0.009352095,0.014277543,0.010588799,0.015832165,0.017314065,0.031764712,0.02326486,0.012362622,0.013689678,0.0056351046,0.014295708,0.010612902,0.0073727653,0.011694464,0.0042772405,0.014304794,0.008231467,0.010170785,0.0052847276,0.007630846,0.007627274
0.17178082,0.017535543,0.018377207,0.013510492,0.03419591,0.020205546,0.009825362,0.024742587,0.04027566,0.008040189,0.01916551,0.022348423,0.014964707,0.017000478,0.02577694,0.009231348,0.01774172,0.024623856,0.020297669,0.031725846,0.010059523,0.017219998,0.017476415,0.011809504,0.0154633755,0.03745956,0.021864396,0.0202492,0.018762639,0.0033025509,0.059626613,0.0334592,0.01852978,0.02182574,0.016062876,0.01610688,0.014498548,0.012447941,0.014871178,0.01154848,0.0055557596,0.0057824277,0.014290233,0.01761861,0.014621864,0.02902881,0.01817405,0.009998447,0.01367099,0.017502047,0.008889252,0.00549552,0.015354528,0.008455507,0.011592526,0.0096476525,0.009759928,0.011316431,0.010694142,0.021070806,0.020379093,0.015209092,0.015341363,0.013831136,0.007017106,0.008245852,0.018406752,0.020309864,0.010608697,0.010111673,0.014444432,0.011618209,0.009629985,0.015808346,0.007415413,0.013741754,0.014177393,0.028973507,0.007259237,0.0071875984,0.0187922
0.13947114,0.031127373,0.029249009,0.015609506,0.018484075,0.022158638,0.012663207,0.022642352,0.022743333,0.0111797545,0.021842537,0.02693159,0.007118379,0.011843402,0.030882575,0.009297535,0.008707687,0.030863728,0.016826918,0.036430378,0.011715005,0.009266411,0.019277321,0.021953516,0.0102017615,0.03357505,0.028228259,0.019878807,0.019391853,0.0046407194,0.030835664,0.011804991,0.013671644,0.049568273,0.01706249,0.018466756,0.028484575,0.008749683,0.031900052,0.016116465,0.016768089,0.022746984,0.02870817,0.018065438,0.011387476,0.018965386,0.02843486,0.01072892,0.015836392,0.018866623,0.018681046,0.015258679,0.029982882,0.0062463004,0.025505617,0.0073387725,0.023476157,0.013427763,0.006907371,0.027052516,0.031640504,0.037103076,0.0112594925,0.012162544,0.015224058,0.025306154,0.014715289,0.019718086,0.013364449,0.017990269,0.008609862,0.010283423,0.0042716675,0.009047958,0.005017531,0.012152318,0.011912564,0.015833981,0.014027714,0.010493765,0.028344564
0.24486592,0.01556328,0.027082026,0.03369522,0.019260379,0.015616884,0.04190055,0.0133199785,0.010060369,0.03716681,0.011680212,0.015907815,0.03615188,0.016108178,0.03700422,0.034642953,0.019278416,0.013773603,0.01708088,0.037196416,0.037608977,0.016381538,0.0070171887,0.008608583,0.035597607,0.017297598,0.009284749,0.013528538,0.03602565,0.021017337,0.019613806,0.015093262,0.0407449,0.015592586,0.034520205,0.039098624,0.015714917,0.04387123,0.013305143,0.028184168,0.03195707,0.021804936,0.015363611,0.041900247,0.028040074,0.01306671,0.013420506,0.00790184,0.015040882,0.016743762,0.010572243,0.013458561,0.0132120345,0.034882262,0.015540909,0.0405596,0.016366271,0.009673521,0.0443597,0.013011738,0.017470257,0.01258514,0.029674066,0.014680879,0.030631052,0.035908468,0.011918335,0.014670824,0.029486636,0.009005014,0.021069331,0.007342371,0.023328798,0.010689133,0.0069681373,0.026657201,0.009842101,0.014394313,0.008607166,0.0053908904,0.008602818
0.062043563,0.0050860127,0.009299382,0.00791361,0.006662289,0.013456343,0.013123622,0.008993026,0.01607893,0.00679517,0.02500115,0.023728972,0.009508966,0.022909673,0.026409833,0.008089591,0.012709113,0.008249708,0.014811915,0.026544906,0.008158252,0.01010672,0.0053512664,0.017942484,0.016847294,0.012675748,0.018275307,0.0116038425,0.006115868,0.003773451,0.012177095,0.0067356667,0.005436144,0.010632543,0.0071963803,0.007638597,0.007190588,0.0065406947,0.008121664,0.008455632,0.011009111,0.012845724,0.0075976844,0.0065267007,0.011909461,0.014082274,0.01245333,0.014519105,0.006610964,0.011039429,0.012417162,0.008659596,0.010558174,0.0063152914,0.008783477,0.0071971244,0.008448572,0.013718665,0.008375269,0.010789308,0.019378176,0.007541945,0.0064009135,0.015643572,0.008190839,0.010747762,0.021055663,0.027623152,0.008467778,0.0070647327,0.0058947927,0.015895016,0.0049991985,0.01567682,0.007092166,0.0064724316,0.01849601,0.0086859,0.0085467715,0.01648636,0.006707057
0.06725684,0.009008234,0.006698097,0.005495451,0.0028682943,0.004437967,0.0038913721,0.005854132,0.04050669,0.009435688,0.016346637,0.007003377,0.015949216,0.0033815058,0.072128475,0.0026183517,0.0040583215,0.0074790358,0.0063159615,0.08034694,0.0020835884,0.003490463,0.006928871,0.01607535,0.0062768226,0.007886377,0.04229242,0.017607486,0.0037000168,0.00444919,0.007737691,0.0025606342,0.0048521725,0.005200678,0.005764643,0.0039570355,0.0034704397,0.0057683815,0.0062123407,0.009288147,0.009775336,0.0028736677,0.005327367,0.006547042,0.0032543542,0.027377093,0.009889266,0.004804301,0.010193781,0.011552478,0.0073244744,0.0062319324,0.005286459,0.0035082384,0.005997623,0.004843156,0.007373996,0.008234535,0.013519448,0.015357904,0.013721967,0.0114867035,0.010109788,0.008649063,0.0076562674,0.022130255,0.005284475,0.009111158,0.005084264,0.0016074557,0.016229644,0.009633912,0.015538565,0.01158786,0.001624279,0.015855515,0.02475228,0.0039150203,0.005568401,0.008096235,0.007191861
0.26907918,0.1147537,0.060427915,0.021382213,0.028621105,0.059123453,0.023368875,0.031746577,0.042028178,0.023335941,0.11525556,0.24323112,0.029231753,0.035963535,0.031745348,0.030486802,0.029293854,0.077876754,0.12650909,0.05228383,0.034677964,0.03139325,0.041180335,0.046612818,0.035677377,0.029170105,0.093016215,0.069123395,0.024883976,0.019829394,0.044508744,0.0209627,0.015369884,0.04970604,0.025627213,0.020178933,0.044706147,0.017693423,0.0521716,0.03437405,0.050697066,0.030892396,0.05819991,0.024267862,0.02562315,0.04205987,0.07486407,0.047824528,0.028025743,0.041834723,0.038490463,0.021729082,0.05177335,0.016454065,0.052787416,0.015224274,0.054503847,0.0505454,0.018067313,0.12044624,0.15127245,0.09172213,0.0678486,0.27576822,0.039810017,0.04018824,0.32768187,0.15206224,0.025109507,0.02612609,0.019616539,0.25733674,0.025147848,0.028103665,0.01769092,0.01781562,0.02438451,0.027499607,0.02746358,0.033988204,0.106648184
0.17011428,0.015537319,0.009463967,0.009603845,0.019058075,0.014984809,0.012079818,0.015821597,0.009416367,0.009036233,0.007829436,0.0045141065,0.007857707,0.005304662,0.0055413586,0.009964988,0.014095741,0.0126407435,0.02100769,0.007827252,0.011951628,0.010627257,0.002709049,0.005110282,0.019105513,0.003402803,0.009830886,0.0047616987,0.008162203,0.00803247,0.006065305,0.037897237,0.008081583,0.0050014444,0.017794162,0.0073736757,0.001435439,0.010766899,0.0013495411,0.0096854465,0.01461121,0.005660521,0.0025169698,0.011787805,0.0030134404,0.022242555,0.0061013587,0.006536471,0.013153683,0.06997228,0.009964436,0.01247663,0.0036595438,0.012187933,0.0015823852,0.01432331,0.0016667832,0.0064945677,0.02101848,0.019231914,0.018541785,0.0037738264,0.0077601937,0.0046451255,0.0106579,0.009332936,0.0035822701,0.014068606,0.01293653,0.0019007821,0.010954106,0.002752107,0.0044829324,0.004815551,0.0014437736,0.00933265,0.0051521477,0.021335533,0.008047204,0.0069532352,0.007979311
0.030901354,0.04436913,0.03700153,0.036866445,0.05009047,0.031516273,0.04141976,0.0427497,0.035890922,0.03260962,0.0395883,0.043306943,0.035789467,0.036562894,0.047376886,0.03116089,0.026272262,0.05556322,0.054452356,0.04619068,0.029129166,0.024798168,0.034909118,0.048383012,0.036332995,0.061941877,0.041535817,0.038302924,0.038833525,0.02491686,0.04723699,0.03641464,0.033605095,0.06644546,0.028922249,0.032376345,0.057912067,0.03278212,0.055498116,0.028595716,0.037999935,0.04303332,0.057078935,0.04010637,0.03979148,0.04301596,0.051290613,0.044788808,0.03620364,0.053584546,0.04034795,0.038018685,0.062038917,0.02758232,0.054679256,0.027487889,0.050853573,0.048842147,0.02552582,0.048903406,0.053644106,0.037706915,0.035698194,0.042534035,0.028724939,0.029002275,0.039528497,0.0420867,0.045884516,0.04063414,0.03950794,0.03470937,0.03200716,0.0455434,0.027453486,0.03148268,0.042640068,0.043195613,0.035145946,0.038495153,0.050115883
0.3465002,0.044335615,0.065849304,0.047565397,0.081190825,0.048392173,0.045078866,0.07750886,0.05166224,0.04400038,0.051300175,0.08229476,0.04762779,0.0654929,0.08694513,0.054559417,0.049280394,0.057369195,0.060203005,0.0819009,0.051994078,0.0500847,0.054968968,0.06137193,0.048539694,0.09692051,0.04953652,0.060254984,0.046990078,0.032701813,0.062347762,0.051248644,0.039588403,0.07066437,0.039354153,0.039127234,0.07443268,0.036643993,0.07234822,0.033290848,0.048446883,0.037840728,0.06384544,0.047429986,0.04567987,0.043817505,0.059724912,0.04593254,0.038250804,0.05973488,0.055485547,0.03383595,0.060722064,0.031411484,0.06424947,0.028753724,0.059839126,0.05203533,0.027223833,0.04697444,0.045351475,0.04784127,0.040470384,0.05838195,0.033819277,0.03928279,0.053133607,0.049485333,0.050664376,0.059605725,0.03163763,0.048010726,0.037033997,0.057468984,0.03700362,0.03260352,0.053862773,0.05913741,0.04973477,0.047075674,0.048104294
0.21593292,0.031054335,0.022487946,0.020263104,0.011222284,0.020262582,0.02898254,0.02266056,0.030522998,0.030722896,0.027866943,0.023170404,0.019780098,0.020736393,0.023177644,0.02256038,0.026220202,0.031053185,0.032830916,0.025193667,0.019897537,0.02010705,0.011458932,0.020729003,0.026991628,0.020758787,0.024294345,0.04177257,0.026889583,0.016488256,0.027112601,0.014356606,0.013410863,0.020595366,0.022231927,0.019533752,0.027098428,0.019245105,0.031570174,0.01916404,0.02570472,0.013430305,0.031621456,0.029708842,0.016572516,0.01308709,0.027679533,0.032793064,0.012446641,0.016338486,0.025181334,0.019163234,0.018995304,0.019761434,0.028600996,0.02058145,0.031771824,0.039741606,0.01970332,0.026460126,0.021640567,0.019882062,0.013881819,0.016083227,0.01506803,0.014357644,0.011608774,0.018983081,0.028887458,0.021772763,0.016387241,0.013592343,0.011571422,0.027121242,0.018683339,0.01602491,0.025633521,0.015999744,0.03256928,0.024066368,0.017758144
0.066418745,0.010773304,0.007192561,0.01291685,0.011356764,0.015311543,0.01961983,0.02131669,0.014537244,0.013676698,0.021221379,0.02356876,0.02276513,0.019759526,0.02053879,0.0073669474,0.015077623,0.02192201,0.013849483,0.015458417,0.0064271647,0.012961308,0.014749499,0.016940126,0.020585982,0.019400375,0.020460937,0.018249376,0.007482831,0.011179566,0.019275611,0.013321624,0.016821004,0.020090904,0.019412398,0.014776499,0.011448962,0.0124617,0.01211176,0.012218744,0.01399294,0.009923612,0.0106917,0.013811901,0.011257673,0.016623128,0.0109660085,0.010076959,0.01268617,0.021122577,0.0072631505,0.01043376,0.015551821,0.014202702,0.013885917,0.012790323,0.011134023,0.012315371,0.016130975,0.016868815,0.011208467,0.010846824,0.008599072,0.011926842,0.014884815,0.0133055905,0.017290205,0.0178428,0.020489026,0.009812939,0.008903618,0.009544939,0.012916624,0.013137983,0.005029507,0.011996768,0.012197951,0.015196125,0.0055387584,0.00945162,0.014081054
