0.12586136,0.10183989,0.11592826,0.073662415,0.05322053,0.10297116,0.07561685,0.0970911,0.12841481,0.13442677,0.14100684,0.15918389,0.15683495,0.1556049,0.17969388,0.1448547,0.13881038,0.08287336,0.14151157,0.11863258,0.12238248,0.1892273,0.21530543,0.22351325,0.25714636,0.22356538,0.1188885,0.1485694,0.12936771,0.10924957,0.091076754,0.13832785,0.14407052,0.1379071,0.24038877,0.25533742,0.1942774,0.22853325,0.20789017,0.28050354,0.2066703,0.2063636,0.18722384,0.2268638,0.20350155,0.24294959,0.13600539,0.15267009,0.22489035,0.24566013,0.26328185,0.406883,0.2726069,0.25645685,0.23700285,0.21063054,0.25565067,0.2709977,0.57403004,0.09713317,0.09239226,0.1198386,0.1206462,0.10962877,0.17592031,0.085217595,0.080898255,0.1390968,0.12856065,0.08434401,0.08941768,0.111430615,0.14736813,0.18676993,0.15773386,0.18728128,0.20242824,0.25988984,0.2281,0.16583237,0.084668
0.23689723,0.20141338,0.1339578,0.10909025,0.10862227,0.12116233,0.14320612,0.14782496,0.08494113,0.10118373,0.14118062,0.11311435,0.17809358,0.16529357,0.20675631,0.17641884,0.16711096,0.1944903,0.123385265,0.19754775,0.1591792,0.2235352,0.17171687,0.13619515,0.21517499,0.24808672,0.3246025,0.21712454,0.11978254,0.117830016,0.19394523,0.14364165,0.18973842,0.15755671,0.1198504,0.1941724,0.15719798,0.1825291,0.12955438,0.1322312,0.14314523,0.1430642,0.13202614,0.14285985,0.16083094,0.21168937,0.1613263,0.15756986,0.3127193,0.2150805,0.22193079,0.22377494,0.18024252,0.10823406,0.114879005,0.13096637,0.14664526,0.21464053,0.31059998,0.18862523,0.18777917,0.23642099,0.16842808,0.1546049,0.11955972,0.12812075,0.107107095,0.13062827,0.25423905,0.110237986,0.18601385,0.12419329,0.20123212,0.29857874,0.15306425,0.17291388,0.32548416,0.24184266,0.15982492,0.18267429,0.20018858
0.25852874,0.20503987,0.17509644,0.10478736,0.07136942,0.091851376,0.11010624,0.21829808,0.21154933,0.19732228,0.2445651,0.22486109,0.2191672,0.23261401,0.17031829,0.16243713,0.16036245,0.21666549,0.16213703,0.096005715,0.12651922,0.20854665,0.18074192,0.21188508,0.20744589,0.35971478,0.27266204,0.3190653,0.17957813,0.17145818,0.2142701,0.13607936,0.19473134,0.20106557,0.39269903,0.26623774,0.2990876,0.20669246,0.30249536,0.29216358,0.24980886,0.23065265,0.23265296,0.1936033,0.20977394,0.21850629,0.19533946,0.16802566,0.31024736,0.16655749,0.23336981,0.24214248,0.23843099,0.21193062,0.23166192,0.19381231,0.23563159,0.21896015,0.46051875,0.25869054,0.1586172,0.16771942,0.112359434,0.12570715,0.12898661,0.08288047,0.07835828,0.09825288,0.16043006,0.08890322,0.11615933,0.18279628,0.16243796,0.19273679,0.13168865,0.1751799,0.16852374,0.14643079,0.16934721,0.16509785,0.19666289
0.14981696,0.11090622,0.09087071,0.061261017,0.054743752,0.09204366,0.060841486,0.08289293,0.07451643,0.096947946,0.11096932,0.07839245,0.11311265,0.120374404,0.124665976,0.10465622,0.091413036,0.095108636,0.09142538,0.09449674,0.11176378,0.09874442,0.059670147,0.10130242,0.110027656,0.1134124,0.12177619,0.09501886,0.10293602,0.14009164,0.111899585,0.08801028,0.12575853,0.12176189,0.19813956,0.1673627,0.14189473,0.14167285,0.12957369,0.14245512,0.16191928,0.14886647,0.14185654,0.2002247,0.1730152,0.17305872,0.14023751,0.10371389,0.20680936,0.15983449,0.109562,0.25404105,0.16463313,0.11043295,0.12528662,0.114367075,0.10521122,0.12019224,0.23605873,0.11824187,0.10483821,0.06814592,0.07969294,0.08551692,0.12965983,0.10022096,0.08992714,0.09957659,0.15931404,0.061089013,0.084462315,0.07076309,0.107004255,0.15177599,0.07183094,0.10814202,0.15273555,0.12899208,0.09384261,0.076860346,0.13350749
0.21422696,0.28838482,0.23523882,0.11922991,0.21583839,0.25178462,0.2497211,0.30825526,0.3735301,0.6413441,0.7594183,0.74074113,0.6996004,0.8795033,0.62582344,0.2723896,0.42678884,0.30198738,0.66653717,0.70402193,0.29833308,0.3338463,0.47180468,0.38407886,0.5411823,0.5350973,0.2976379,0.3138975,0.37852344,0.13160808,0.6327887,0.6978564,0.4216258,0.7549489,0.41733804,0.36577818,0.8163305,0.31424066,0.5031965,0.31218585,0.3308081,0.2923523,0.75400704,0.55501604,0.60710347,0.51396555,0.91192603,0.8728672,0.69022906,0.69209456,0.22395018,0.20325957,0.33624658,0.2964468,0.35937214,0.32002783,0.4110021,0.15195817,0.3113058,0.5926037,0.30396068,0.21109547,0.23226847,0.16841023,0.12919675,0.23812291,0.50999767,0.39221886,0.33994853,0.31829527,0.5926139,0.59787613,0.37679324,0.34407455,0.45299354,0.3338568,0.4871023,0.20796439,0.12723584,0.22587326,0.23080556
0.20744716,0.40731278,0.21168101,0.10695743,0.104048304,0.25197548,0.13833232,0.1675241,0.2726897,0.15737726,0.24600115,0.28483284,0.23355423,0.33745882,0.26417652,0.46220785,0.15436044,0.17431828,0.33049008,0.25078204,0.39494455,0.26531163,0.24425527,0.33210108,0.29523253,0.6300267,0.34616694,0.27931216,0.30604464,0.13863708,0.271731,0.20758675,0.10632211,0.55430084,0.2666085,0.24115445,0.59771186,0.32410187,0.5263066,0.18156317,0.1535533,0.22215627,0.44742203,0.18233274,0.31202564,0.20303455,0.2910874,0.38714805,0.2598515,0.21610169,0.6064089,0.21331039,0.27130774,0.172453,0.19743311,0.23777969,0.25659132,0.34962896,0.12332518,0.249872,0.22514862,0.2147594,0.13072436,0.28826156,0.14951937,0.16807704,0.27484697,0.3792777,0.25382662,0.5333832,0.21295057,0.40572122,0.21978503,0.18494266,0.518978,0.12117711,0.16746777,0.2010664,0.5483341,0.115037344,0.0890918
0.08528946,0.08537358,0.05566247,0.049257435,0.044381488,0.070489146,0.06775061,0.066600226,0.061121996,0.057874247,0.057037838,0.04691452,0.07229342,0.07980243,0.052429363,0.064360686,0.075169615,0.06479597,0.09095037,0.072891474,0.0654824,0.10789456,0.09174694,0.089208834,0.08250039,0.10246334,0.075626895,0.08157956,0.06575127,0.08750386,0.06320904,0.043487906,0.04401789,0.06703505,0.086725295,0.07663202,0.10416573,0.0585452,0.07333882,0.051172603,0.057507575,0.052336782,0.08427307,0.08243702,0.07158814,0.03852289,0.07481118,0.071607605,0.07492694,0.068277635,0.07309845,0.059312202,0.0686405,0.0856624,0.13243614,0.06504972,0.082526386,0.0997645,0.076389596,0.074169785,0.06896629,0.048547257,0.08832124,0.08214585,0.060992256,0.05947517,0.070106,0.098276116,0.09197366,0.048374552,0.053874116,0.06145997,0.10850437,0.069704734,0.056662943,0.063232556,0.06862302,0.06835389,0.064692564,0.051287632,0.06703006
0.14594561,0.10388912,0.21909195,0.10597646,0.2337208,0.25312135,0.17024283,0.20421332,0.32063562,0.61522853,0.69388753,0.41900405,0.21323982,0.31996715,0.05422516,0.38521868,0.22606172,0.14339258,0.16634579,0.050856292,0.39127806,0.25164863,0.24751882,0.23717327,0.27238935,0.42155683,0.5331976,0.27631143,0.45519963,0.17216027,0.2717558,0.15104875,0.13122863,0.24522975,0.2835044,0.20928304,0.38711736,0.15862699,0.242498,0.092673436,0.15648861,0.13709797,0.23553495,0.20668535,0.24670452,0.19562595,0.31671718,0.48432443,0.5696037,0.72503275,0.5767416,0.17909949,0.24666624,0.17451367,0.27096868,0.2856219,0.20012614,0.3108429,0.41046372,0.13020818,0.08287054,0.1428548,0.16052711,0.21355799,0.07047026,0.13003665,0.31669655,0.48733065,0.33578736,0.20698409,0.5010195,0.34168574,0.15568061,0.12526073,0.36684883,0.18551259,0.23531859,0.083566405,0.061210424,0.05177715,0.077778056
0.22726044,0.09059919,0.08606797,0.0319358,0.042590767,0.10556998,0.075743556,0.11454555,0.036906842,0.08355932,0.05527107,0.14975254,0.13466288,0.2346458,0.17562476,0.3165249,0.10492861,0.20345604,0.31073314,0.1858615,0.14761503,0.116263084,0.19414902,0.41853556,0.14072259,0.17411357,0.055893086,0.060401507,0.071176454,0.025111299,0.07006493,0.14057295,0.08025176,0.3827319,0.30255127,0.12421087,0.32220992,0.13983147,0.30540365,0.23924148,0.06559953,0.1057548,0.1444033,0.07557317,0.090656705,0.048607916,0.16261654,0.09239762,0.11486904,0.1112559,0.16829422,0.111171916,0.16979915,0.10285559,0.29304418,0.0681084,0.20833158,0.21366414,0.060977444,0.2020665,0.09012418,0.09766051,0.096135095,0.22130178,0.22674091,0.025854435,0.064819194,0.10581381,0.041859627,0.115377806,0.06000276,0.21438864,0.25073677,0.04725131,0.12334883,0.10827464,0.07127047,0.07712401,0.084190615,0.031442083,0.25547966
0.2027654,0.26248604,0.31153384,0.12993585,0.15591186,0.2871924,0.07939407,0.19366801,0.15480682,0.14072251,0.17389937,0.3035225,0.24177784,0.24935186,0.13903853,0.3353192,0.17435426,0.14372657,0.3576796,0.18977705,0.38916692,0.19362302,0.23073171,0.373468,0.17698729,0.2534204,0.15696567,0.15532541,0.13631696,0.22797562,0.18731159,0.25871563,0.1808841,0.34077215,0.36819768,0.31857982,0.50140584,0.2536685,0.3364493,0.22679073,0.17388204,0.14870545,0.29737413,0.1268404,0.11243614,0.1419343,0.3050492,0.30071887,0.2403807,0.33954152,0.32850322,0.1504144,0.36364657,0.1787936,0.37128854,0.14764725,0.2168611,0.23389459,0.10394869,0.14579013,0.08895138,0.14508672,0.1771172,0.17532504,0.25372535,0.091832206,0.24042313,0.34697196,0.10964428,0.13632587,0.14862087,0.27208152,0.1753827,0.15790316,0.23824117,0.17082536,0.14942853,0.2658647,0.18826725,0.10254037,0.11342933
0.1509013,0.06063566,0.14876594,0.06612378,0.309521,0.4063596,0.09406691,0.12782934,0.11497869,0.08879884,0.05157785,0.16575074,0.11755708,0.16343278,0.10804335,0.18775105,0.066671915,0.09751725,0.30392125,0.20388792,0.17773192,0.09250784,0.16658895,0.25114053,0.10559525,0.14932995,0.07212538,0.15457526,0.103197925,0.02443261,0.056433108,0.1400538,0.060479484,0.1725878,0.20356311,0.09048614,0.23496874,0.104638256,0.26058426,0.12856807,0.05183341,0.087341055,0.22820488,0.060971487,0.07187167,0.037719604,0.12875041,0.10077663,0.08692428,0.108370185,0.123345695,0.067128755,0.2242536,0.10995598,0.34251064,0.05673966,0.1961709,0.21379286,0.08947709,0.1162605,0.044417486,0.062805265,0.059077047,0.07116098,0.2050723,0.025621604,0.07475877,0.08129779,0.03797601,0.07577422,0.06802881,0.10766279,0.1272075,0.053576943,0.11816611,0.10931773,0.08640498,0.07445103,0.073064595,0.05638051,0.11681877
0.26994377,0.18191768,0.41272518,0.10426938,0.2301173,0.43116596,0.1393736,0.2967207,0.095968634,0.6400049,0.111938,0.53841007,0.15388481,0.3872167,0.11555464,0.3851064,0.11727599,0.31767502,0.7192513,0.17086953,0.24037813,0.14638084,0.21264131,0.6993815,0.3658877,0.71187717,0.25952795,0.53326964,0.2815799,0.019514171,0.36804757,0.30273086,0.24830173,0.6123023,0.22062224,0.12674734,0.29884565,0.11262804,0.27682766,0.21187538,0.07362722,0.08857177,0.14290951,0.07383283,0.07111696,0.036573183,0.20868595,0.20872183,0.13063571,0.4427741,0.6217658,0.21221796,0.46799475,0.099775136,0.37866816,0.051073886,0.39478663,0.4860997,0.7565145,0.38944083,0.23656194,0.43670133,0.64739686,0.76222885,0.3025719,0.07677981,0.36480734,0.43833885,0.06004501,0.24001725,0.29090893,0.47181243,0.2720363,0.17064089,0.19293468,0.24631768,0.20568764,0.48340714,0.4036214,0.07853367,0.30581245
0.10668245,0.08051338,0.0781177,0.062126853,0.03996706,0.055284828,0.0566926,0.06495294,0.05932531,0.067479566,0.08121351,0.07865334,0.06499858,0.08506902,0.09657131,0.080345586,0.06256632,0.06822543,0.07377025,0.07239029,0.07996989,0.096881896,0.08730033,0.06948086,0.078581095,0.07643108,0.07367495,0.071359076,0.0818834,0.0846819,0.07496014,0.069188535,0.09754274,0.121223435,0.13826135,0.16574039,0.19347349,0.14920016,0.15874346,0.11568445,0.110135384,0.13367401,0.18620826,0.10249247,0.13268782,0.14693716,0.12998731,0.14663853,0.080711,0.092084125,0.08356052,0.09545606,0.12718198,0.124073274,0.16348067,0.1297569,0.13364395,0.15911365,0.096110344,0.08874549,0.10080978,0.11775803,0.1041344,0.1145839,0.11854091,0.07846481,0.0819936,0.072729826,0.100553304,0.08903228,0.0681972,0.07254537,0.06297857,0.061949614,0.08462043,0.06313076,0.07015802,0.07503463,0.064476945,0.045200855,0.09550405
0.07849001,0.08106414,0.07711821,0.08754518,0.049466558,0.0520071,0.08306142,0.06543407,0.07203945,0.069745906,0.09157206,0.07049698,0.06728186,0.07040391,0.08679272,0.08007934,0.07286369,0.04581192,0.07412102,0.061160006,0.074547715,0.08882157,0.072022066,0.061230373,0.10090421,0.086748265,0.08138532,0.07313515,0.053186074,0.074112244,0.08413477,0.05387054,0.06089059,0.08943215,0.09921296,0.081792675,0.09578601,0.094047196,0.082395926,0.124051526,0.085561,0.09797277,0.091718405,0.1102312,0.12149294,0.11312131,0.07637133,0.08328387,0.08453008,0.073212735,0.073268354,0.13228315,0.12031103,0.11153369,0.09318078,0.101128064,0.08213993,0.082383014,0.14378372,0.04866449,0.07354367,0.09168987,0.085216,0.07306283,0.0665223,0.08296721,0.07688371,0.06320567,0.104605146,0.055351373,0.07740157,0.07157817,0.07811332,0.12350424,0.059127007,0.07128991,0.10311969,0.055392932,0.056110896,0.13288063,0.03871307
0.11391665,0.1417471,0.14406905,0.10809847,0.13107587,0.21806893,0.105824605,0.103489816,0.2207315,0.16379255,0.15063038,0.1776454,0.117108904,0.12565698,0.12440246,0.19159968,0.11849838,0.104839444,0.079442695,0.12277958,0.15912545,0.13142262,0.12301891,0.14728113,0.15423608,0.16673583,0.21818097,0.23205544,0.23538484,0.115020484,0.1546059,0.17153203,0.10218897,0.1057018,0.12869701,0.18722273,0.26124164,0.26491997,0.28313568,0.19295147,0.17885803,0.16373923,0.31897774,0.19889836,0.2231382,0.2932412,0.124632694,0.20269853,0.2053392,0.13359702,0.22164404,0.28686863,0.3223985,0.42603093,0.49558464,0.3471551,0.21061844,0.22037812,0.15020482,0.12276025,0.14827363,0.17409587,0.16183196,0.17219932,0.17062804,0.115542,0.15246865,0.20405254,0.1549008,0.10147705,0.1276089,0.16397889,0.1298608,0.12647179,0.11691047,0.12224167,0.13757603,0.16048282,0.22728765,0.09894523,0.16446719
0.087126665,0.05855871,0.08342026,0.055222973,0.04806065,0.043083448,0.034610007,0.038969863,0.041406732,0.047384065,0.07125621,0.05253121,0.04512719,0.052587066,0.05191756,0.059347108,0.018719511,0.049678564,0.06242809,0.044013135,0.06537521,0.06507929,0.04747828,0.05277967,0.07703927,0.052100845,0.05997553,0.048656378,0.04726166,0.06578314,0.07399221,0.064735755,0.05515003,0.07114227,0.08278831,0.10451024,0.09926685,0.099263296,0.07596878,0.10509179,0.07347508,0.09236425,0.08326954,0.10660094,0.10865691,0.09383151,0.07545168,0.08598799,0.102827445,0.07515295,0.062367238,0.08292093,0.069601916,0.08925622,0.07813836,0.09443735,0.08243626,0.07829074,0.083490305,0.035557035,0.0468881,0.07310202,0.06944271,0.05842048,0.046698634,0.04577353,0.044357836,0.055676926,0.11007566,0.02615717,0.0627066,0.05403431,0.04842765,0.09287153,0.055508424,0.05855068,0.08383791,0.042501908,0.045036208,0.08392002,0.04125917
