0.18592936,0.22783564,0.3070222,0.260739,0.676817,0.47566482,0.58738065,0.4015204,0.56187314,0.4955171,0.2923542,0.620634,0.6302828,0.6673448,0.77216816,0.76199114,0.7473078,0.4610299,0.45750117,0.71773946,0.5966278,0.6257056,0.5129587,0.5883319,0.49911973,0.50179565,0.31671232,0.5078801,0.48081157,0.30048725,0.49165764,0.4783014,0.34175026,0.73763794,0.65804887,0.28004324,0.6071816,0.40934867,0.61273026,0.55396277,0.26065817,0.34135234,0.6034488,0.28183243,0.29223222,0.3514548,0.5813284,0.42711928,0.49504653,0.51764417,0.36009791,0.37035152,0.49460435,0.25956658,0.46282598,0.25319454,0.42334986,0.302453,0.2530622,0.4361803,0.14458399,0.27545404,0.22545435,0.2854297,0.4155957,0.30801183,0.4921129,0.26899317,0.31907803,0.2799359,0.21868615,0.2702286,0.2998822,0.34862265,0.31620246,0.18310583,0.28749773,0.34876457,0.26633617,0.3231532,0.27821732
0.323638,0.34397492,0.3154146,0.3296316,0.42611393,0.32684538,0.3723525,0.36573926,0.42611548,0.37653682,0.37087592,0.5435309,0.511394,0.44488835,0.45019698,0.3911569,0.37313923,0.25819886,0.3512062,0.40644038,0.44772542,0.32850277,0.32455373,0.5847153,0.64146954,0.5855622,0.43990663,0.46195328,0.60221833,0.6320817,0.6371383,0.5390708,0.48081696,0.50793356,0.5722018,0.40892768,0.5000154,0.5369741,0.57963616,0.4423529,0.3801454,0.42982554,0.52723676,0.43741056,0.38738433,0.36668172,0.5008791,0.36328152,0.3777968,0.41948482,0.38796183,0.34886217,0.5238522,0.36609975,0.43708494,0.40026113,0.45950738,0.32692784,0.33473453,0.37992278,0.3304569,0.26916748,0.25909367,0.36122695,0.30008042,0.4150763,0.52879065,0.51192665,0.50968194,0.39031625,0.3701296,0.345926,0.2997289,0.3007349,0.37446943,0.2925569,0.3127177,0.29513803,0.2654149,0.3468856,0.26209337
0.37171555,0.34244135,0.38019753,0.35987037,0.5494828,0.31580877,0.46226192,0.54113007,0.45561472,0.40829107,0.3016652,0.6273279,0.48699954,0.5277643,0.6624646,0.7022097,0.6204144,0.41338983,0.44353217,0.6128799,0.62432677,0.68970096,0.6722417,0.7601799,0.6820255,0.7888867,0.51760834,0.685251,0.5677861,0.6810518,0.71386975,0.6030457,0.4475698,0.7841589,0.6596522,0.4800382,0.6054077,0.51856107,0.64887494,0.58628756,0.44984463,0.53979814,0.5803875,0.4939802,0.4124737,0.39987913,0.5826086,0.41176647,0.33948046,0.46764767,0.34427783,0.40367043,0.5962705,0.28128096,0.48579934,0.2598654,0.49287397,0.27918938,0.34223202,0.48066145,0.32963806,0.42417127,0.3709087,0.5041169,0.3208875,0.46936253,0.52020305,0.5147473,0.4352771,0.32883653,0.3684932,0.32944584,0.259636,0.31894693,0.3954594,0.29297298,0.28700903,0.3330459,0.2647833,0.29553482,0.4086747
0.54997534,0.50497407,0.39619142,0.33973098,0.4962611,0.41107163,0.58792174,0.55168486,0.68034333,0.6262504,0.45770967,0.66482407,0.614511,0.65516996,0.73845935,0.56569684,0.5529993,0.56419826,0.5439108,0.648106,0.3510015,0.53600246,0.5994745,0.5460094,0.52769685,0.55187815,0.49541533,0.54945296,0.34104863,0.22321463,0.35321516,0.45609003,0.45486015,0.44751257,0.6426664,0.45787877,0.4706726,0.5506738,0.48645106,0.46294186,0.4467474,0.41052365,0.40945706,0.51481956,0.41205508,0.40289176,0.34993276,0.28133097,0.5097953,0.45711398,0.31636178,0.36160606,0.28701612,0.2504367,0.25831047,0.30429313,0.30603158,0.22347252,0.34464863,0.33786955,0.32705373,0.5493548,0.55702484,0.46143052,0.52440715,0.4411303,0.4048457,0.31985265,0.40566272,0.35483965,0.43792254,0.34027243,0.42252052,0.46998224,0.3961705,0.41651338,0.44584832,0.43172455,0.2626133,0.37059003,0.3614843
0.4222657,0.33251008,0.36930367,0.40870246,0.3690362,0.37172902,0.34234875,0.4095103,0.3940359,0.42571384,0.46152148,0.5292055,0.4017825,0.46326488,0.2994217,0.27018023,0.36704376,0.4364494,0.48321426,0.30108315,0.20335056,0.24483784,0.2818923,0.5203182,0.39235353,0.44172424,0.56993353,0.5393501,0.39345396,0.45776236,0.3118591,0.2867505,0.37859818,0.3121284,0.27405247,0.2687608,0.29851288,0.2491749,0.1989461,0.16600604,0.26730528,0.27444476,0.19166851,0.25317463,0.2741892,0.28974363,0.18120648,0.13394499,0.2502364,0.26689175,0.1855314,0.1714144,0.16983788,0.16465834,0.14224878,0.18619488,0.11440366,0.09417302,0.22648132,0.26193613,0.43043506,0.41643238,0.36246234,0.45416552,0.5457913,0.41089705,0.3353809,0.3547131,0.3054754,0.45534524,0.3358958,0.45346063,0.3002153,0.2674331,0.22481239,0.41679117,0.22686683,0.27368012,0.17679413,0.29829282,0.3630561
0.37892526,0.3674911,0.47277805,0.4036368,0.41717273,0.57182014,0.56101793,0.38980392,0.31747362,0.38145733,0.14623514,0.41943595,0.26311794,0.22416577,0.4077909,0.51808333,0.24578235,0.30618832,0.39158356,0.40933293,0.48669618,0.193609,0.32032597,0.38795164,0.24904926,0.41820323,0.27261046,0.23595648,0.44485033,0.65834576,0.5010706,0.24634653,0.1613531,0.398978,0.21515307,0.1632395,0.20298521,0.16013697,0.1424121,0.12527385,0.16469066,0.14281525,0.13782884,0.2028758,0.13430664,0.15528092,0.122620724,0.120958,0.13958387,0.14542088,0.14714742,0.15555403,0.23169772,0.13281403,0.13955681,0.14900026,0.1194552,0.10484796,0.17737754,0.2229375,0.24915706,0.45343196,0.31537476,0.35655224,0.508784,0.4248625,0.43714714,0.2549944,0.3489002,0.31097504,0.31429505,0.22750771,0.14109585,0.13127014,0.13922662,0.17579228,0.14107332,0.1106202,0.109842665,0.18973713,0.24681391
0.27279007,0.36823958,0.37150598,0.22410645,0.27951446,0.29633176,0.22361743,0.31539136,0.4065203,0.46087784,0.21959564,0.6349296,0.44676474,0.50090367,0.5953645,0.5015572,0.37510768,0.370191,0.35004532,0.37644365,0.29359138,0.2138436,0.3163152,0.5902372,0.39007282,0.41352722,0.48967165,0.52561826,0.5750928,0.3733821,0.46354106,0.4077634,0.30477855,0.3982596,0.21961276,0.20498094,0.23048282,0.18081145,0.15665655,0.096362226,0.21322985,0.17069879,0.14734045,0.22805935,0.13526061,0.14850697,0.117631204,0.14170952,0.21541949,0.19760643,0.24711135,0.1896796,0.20528792,0.105062515,0.12897065,0.13089126,0.12767756,0.1316589,0.2202127,0.29449004,0.2871683,0.506972,0.30193403,0.33327848,0.23846595,0.29551542,0.25482076,0.18223812,0.17287038,0.30943373,0.16897632,0.34210894,0.20142981,0.1956725,0.23845068,0.26322484,0.16178364,0.10300635,0.142737,0.22879705,0.20925488
0.108042754,0.33157703,0.33743802,0.2652247,0.2460708,0.19579543,0.19127694,0.5080824,0.4273658,0.2561939,0.31193894,0.3589121,0.31576592,0.36618948,0.41692802,0.26174474,0.3578402,0.40956447,0.3679711,0.4552741,0.2662748,0.4488011,0.46168533,0.38935578,0.2266478,0.37301362,0.43261498,0.3762538,0.2529336,0.26129705,0.2665621,0.26738018,0.23547013,0.3173322,0.21910353,0.23905206,0.25332934,0.16505788,0.22950642,0.120244615,0.15934181,0.20545264,0.2523963,0.25521514,0.19030023,0.16381216,0.23285538,0.1464907,0.13437779,0.12779821,0.22246784,0.14943755,0.2755094,0.16619246,0.21670735,0.12876354,0.20692892,0.164774,0.1650761,0.31753513,0.28702125,0.32845876,0.28325966,0.2953829,0.13754372,0.25405657,0.3237876,0.2817797,0.20378731,0.2237059,0.23635045,0.19922923,0.14538981,0.11203127,0.27572092,0.1736718,0.13781409,0.11536291,0.1846789,0.21494655,0.21398617
0.26227027,0.60416037,0.41356364,0.32750633,0.39366648,0.370676,0.2872875,0.32412446,0.3749973,0.5454938,0.49797875,0.4141195,0.44620454,0.34598675,0.25694,0.2627365,0.19599298,0.24775617,0.34718892,0.21036913,0.26291737,0.23121975,0.23631962,0.43172976,0.33974922,0.31152523,0.32111552,0.3851209,0.46140635,0.63282067,0.4563059,0.34324783,0.40117478,0.32301506,0.25106245,0.27456298,0.23697868,0.5150424,0.25825828,0.10045716,0.32058936,0.1582242,0.17123812,0.2524169,0.16133772,0.19810708,0.16939768,0.12731539,0.23776059,0.24503866,0.3113011,0.19369477,0.1687014,0.27037522,0.13876374,0.40856156,0.19001399,0.15245934,0.20167778,0.15603521,0.3431277,0.4715867,0.376158,0.35843834,0.26397264,0.43476987,0.4981068,0.35195222,0.23169096,0.24609278,0.3002068,0.4063538,0.44920188,0.12418179,0.28947473,0.37469488,0.24186432,0.47735244,0.2817271,0.24428365,0.23665372
0.51832616,0.5704119,0.33920065,0.26441738,0.28290206,0.42973533,0.4180132,0.22628273,0.2694891,0.35958362,0.6218164,0.41289458,0.37151626,0.34072125,0.45749143,0.37666154,0.3218472,0.48727325,0.3376151,0.39410982,0.37446874,0.24673608,0.2930894,0.4988278,0.3854892,0.31401098,0.36763212,0.33867308,0.3305584,0.48781896,0.36892018,0.34953445,0.33219033,0.37744585,0.2717701,0.32887402,0.28174758,0.4014013,0.2700854,0.17668164,0.32523268,0.19163616,0.22067112,0.33353144,0.23896293,0.25532532,0.21041171,0.16075706,0.29343572,0.30250648,0.34310675,0.25796166,0.24972594,0.23258103,0.19078107,0.39165956,0.28299168,0.17189886,0.2988189,0.32461536,0.35135573,0.2172234,0.21756913,0.23827854,0.46356818,0.17894468,0.2427783,0.21784036,0.3337416,0.27572837,0.258561,0.33268937,0.35818145,0.24933314,0.18180299,0.25736713,0.22718726,0.23675257,0.18943106,0.23760319,0.2506446
0.37818015,0.44825196,0.35921225,0.3466626,0.39568236,0.3404955,0.35340068,0.36313152,0.43006128,0.3975591,0.459308,0.50202274,0.50918233,0.4694267,0.44362265,0.37177047,0.38420552,0.3445675,0.42234093,0.4383899,0.39188367,0.41383943,0.3703408,0.5827012,0.67879266,0.5185395,0.36393115,0.44653234,0.33458272,0.40486014,0.37772253,0.33824125,0.5859185,0.4406859,0.5332735,0.529013,0.5057503,0.5320697,0.3893554,0.33486867,0.49852622,0.41253462,0.39003104,0.45048153,0.38763684,0.41639856,0.31471568,0.25800017,0.42227027,0.4111109,0.3987943,0.3542495,0.31238464,0.33650267,0.2871731,0.4420357,0.31217387,0.18737209,0.34313157,0.3003197,0.24477246,0.31256846,0.30762428,0.28131297,0.3348121,0.31184188,0.38793668,0.3212885,0.30030712,0.2664982,0.32171723,0.35244417,0.39619738,0.29771322,0.2642381,0.3897689,0.37308782,0.35438272,0.27329057,0.33177197,0.20195058
0.3179195,0.32373682,0.32143703,0.4168596,0.36568874,0.28804162,0.2907339,0.37585187,0.349937,0.36504835,0.4477901,0.39587104,0.43048027,0.35482252,0.32406613,0.32053375,0.33288267,0.22926159,0.28140455,0.34615183,0.3151419,0.3283215,0.29362863,0.48825377,0.4986644,0.42226365,0.31809956,0.31921172,0.32387865,0.52251714,0.3357956,0.3088275,0.4671859,0.32758492,0.41081977,0.49448046,0.40335038,0.54988176,0.42272776,0.3062537,0.44501403,0.39254653,0.38653636,0.39426208,0.3478483,0.33590645,0.31650746,0.22621034,0.33173048,0.3330619,0.2713897,0.31236494,0.25154048,0.32469943,0.27700338,0.41172186,0.32229653,0.22604665,0.30143243,0.19201146,0.2577435,0.2606524,0.18149251,0.20492944,0.21561985,0.24717593,0.28433415,0.2556876,0.29929966,0.17763568,0.25078186,0.2684371,0.28980932,0.2259916,0.21013151,0.3146834,0.2985509,0.2916761,0.18198813,0.2829279,0.16941215
0.06721894,0.09517045,0.0877394,0.10058846,0.08093552,0.10875861,0.104829356,0.07165277,0.116236374,0.10640986,0.095175095,0.10558577,0.12458132,0.141625,0.13908958,0.15359506,0.17232643,0.05161638,0.07960536,0.15185581,0.14280747,0.18553457,0.14078562,0.16437492,0.18276636,0.13681209,0.10261516,0.13393982,0.10439621,0.11242545,0.14066884,0.15688175,0.18548411,0.10940091,0.119893536,0.15315364,0.11600443,0.17647725,0.112986386,0.13413243,0.21077381,0.2041652,0.11354197,0.19832754,0.16905232,0.15920153,0.10156412,0.11341662,0.19147855,0.13920799,0.118993714,0.15015356,0.10299488,0.12608469,0.10993109,0.1624604,0.12612201,0.13002107,0.1479176,0.062500454,0.08384518,0.09554429,0.076294295,0.0892925,0.07941718,0.09755528,0.106225155,0.1079668,0.13621855,0.0878061,0.10612125,0.10378199,0.10407777,0.10812972,0.0993882,0.11434148,0.13536187,0.086522266,0.083497,0.094182886,0.052560836
0.20721203,0.5319098,0.43789247,0.64996785,0.53332883,0.19570321,0.29982492,0.27716693,0.32814443,0.1875432,0.6385784,0.36338586,0.21412507,0.5282683,0.94775194,0.8581585,0.86301476,0.37443522,0.43612233,0.98206,0.86064816,0.850849,0.40312633,0.5760436,0.6929129,0.53499526,0.5767685,0.37209398,0.14786588,0.29158473,0.3054425,0.4290275,0.4664052,0.5551572,0.96069247,0.88011056,0.68588954,0.9266829,0.7172285,0.90956146,0.7377876,0.7103703,0.5721761,0.8969558,0.7271979,0.61953855,0.51185966,0.41078717,0.7180612,0.5134499,0.54845047,0.598099,0.47027618,0.73222214,0.54648805,0.8445049,0.78450567,0.4734354,0.3770938,0.348741,0.46013743,0.44588712,0.17073447,0.19243136,0.31347352,0.13783953,0.14850686,0.20401438,0.6235821,0.1814632,0.9319275,0.31747648,0.20739007,0.46203828,0.2511245,0.3991375,0.44553113,0.291189,0.16419852,0.24734414,0.40461236
0.1593571,0.3119096,0.29336938,0.25594956,0.33918366,0.2937394,0.47719872,0.26443166,0.46874282,0.27728915,0.3083144,0.45669058,0.23863001,0.5003436,0.9898859,0.4909979,0.7404448,0.6674424,0.31679618,0.989047,0.43796825,0.9009566,0.56570894,0.6250888,0.4745758,0.5662577,0.56957054,0.45257923,0.17219043,0.09540227,0.18686895,0.33366403,0.297298,0.18718077,0.95889324,0.4404409,0.54566795,0.46712217,0.8240588,0.9857473,0.3248359,0.57312465,0.7617122,0.41217235,0.51027954,0.21953493,0.7259993,0.46767518,0.45819813,0.4828234,0.31158087,0.22586367,0.35752764,0.26533708,0.46292225,0.23689689,0.8772283,0.54585916,0.14476632,0.22882682,0.33808333,0.53436553,0.29820037,0.28239468,0.24973755,0.25216362,0.20530118,0.2755967,0.32665616,0.2975705,0.8289531,0.43288872,0.23607801,0.41939083,0.42480922,0.16335082,0.3140226,0.33300462,0.18295333,0.21821195,0.45224574
0.24814871,0.32630312,0.4006102,0.4221891,0.5650501,0.4309857,0.48881704,0.2702957,0.53459185,0.3341944,0.36239305,0.58482,0.43730044,0.57000935,0.72516966,0.6777057,0.56889635,0.4519833,0.434985,0.601504,0.6178578,0.57574236,0.44514686,0.54077,0.5877981,0.52815825,0.4508675,0.49002257,0.28191894,0.30612922,0.36777806,0.511324,0.5097207,0.45130464,0.90375215,0.6657971,0.70126474,0.6609333,0.75981593,0.83076924,0.5351657,0.6996835,0.723966,0.69297963,0.68588465,0.5248636,0.6818006,0.5374985,0.6833681,0.6294649,0.5878753,0.58872694,0.4768256,0.4995388,0.53334326,0.46072206,0.6838106,0.5009341,0.3177406,0.27116194,0.33476457,0.52050805,0.32252038,0.29021552,0.2863272,0.34213105,0.36562765,0.36216718,0.521047,0.31133464,0.6767735,0.35099164,0.41408122,0.37179682,0.46267503,0.39358485,0.4658414,0.51382214,0.34440216,0.34769747,0.35446224
