0.051620364,0.021697666,0.044992678,0.031527095,0.03108847,0.041373923,0.02414111,0.025801534,0.039470997,0.037817724,0.05201644,0.027644958,0.041113008,0.054673668,0.088004634,0.060034886,0.044283427,0.043885645,0.032480627,0.071196966,0.055144522,0.062213045,0.02717234,0.03199379,0.06810874,0.031089375,0.03233055,0.031835493,0.05383174,0.044412524,0.04434204,0.03578244,0.0443918,0.028028805,0.03268884,0.042592578,0.028236678,0.038426287,0.029946754,0.042399295,0.0614889,0.049050283,0.052459773,0.05122499,0.082995936,0.07144544,0.04721497,0.045426294,0.020774039,0.023087991,0.020155353,0.020762866,0.02052913,0.031315804,0.017868696,0.028965348,0.016959237,0.018163245,0.013527882,0.018517612,0.030556183,0.015857553,0.010100334,0.022386834,0.041075397,0.01479245,0.03196766,0.025802445,0.06744829,0.0123111615,0.03348971,0.030463044,0.036621954,0.050575875,0.0342973,0.06017494,0.05076075,0.027539311,0.029244304,0.023733953,0.0090028355
0.3038713,0.2864049,0.60046047,0.59942836,0.5926916,0.67482066,0.32881877,0.43325076,0.53508115,0.66437024,0.39743352,0.7821982,0.86677444,0.9205928,0.97344005,0.8313414,0.9584185,0.7567592,0.5840628,0.97073233,0.66583043,0.8669808,0.6800079,0.67714125,0.43462843,0.60204434,0.39322633,0.4861032,0.2840345,0.40593138,0.38893571,0.71923214,0.7064043,0.46446133,0.9149894,0.6945924,0.51202357,0.7910124,0.5258881,0.8358573,0.21508077,0.7258692,0.565541,0.24777912,0.8928281,0.75556546,0.77724427,0.5208727,0.60218257,0.7830615,0.5420746,0.43006435,0.2899294,0.58751965,0.60556775,0.7353286,0.87158334,0.6551519,0.4564115,0.44292852,0.51400214,0.6448268,0.27830973,0.55863136,0.7057019,0.6586092,0.47126135,0.62356585,0.80165845,0.43734187,0.8512341,0.7633169,0.7646095,0.87435883,0.8847006,0.8326767,0.7967045,0.8823243,0.6698049,0.72734135,0.6617085
0.63440394,0.234528,0.29834664,0.20682938,0.20376287,0.3382029,0.20030926,0.31627396,0.2709116,0.18947446,0.2945991,0.22985499,0.35602805,0.34523073,0.2509557,0.3629864,0.3386948,0.30295524,0.4776544,0.17211044,0.28157717,0.25736848,0.2698406,0.3944436,0.48216066,0.25652504,0.39022505,0.5585718,0.18251345,0.22466731,0.21000284,0.4730289,0.5688033,0.22541782,0.35925195,0.3190903,0.29573214,0.32487863,0.2142641,0.48393467,0.3443846,0.28347176,0.2304384,0.42468747,0.2863403,0.42828265,0.23688845,0.28929347,0.35400173,0.35664788,0.22406547,0.16699867,0.21215062,0.3051795,0.18331715,0.1944157,0.19092217,0.20667785,0.29688528,0.16298203,0.25743312,0.17369832,0.11646959,0.19392867,0.29558557,0.1491496,0.14179887,0.26196042,0.21484104,0.19186419,0.21122937,0.3305944,0.47645697,0.40348777,0.41938698,0.42842677,0.32775185,0.22128214,0.26495188,0.25598064,0.095583655
0.18663897,0.16972099,0.20660691,0.19824712,0.18712151,0.21683998,0.16823603,0.120924786,0.17286544,0.14372064,0.21286121,0.25406146,0.2442434,0.21796736,0.24153541,0.3299517,0.36331803,0.22865129,0.16734248,0.15294066,0.18187469,0.23844133,0.14236274,0.18363526,0.17147778,0.09433934,0.16011076,0.21359539,0.106921054,0.19431016,0.09265242,0.1728015,0.17335238,0.13202262,0.20071152,0.15188065,0.2178273,0.13730285,0.21978937,0.16546242,0.24082606,0.13713461,0.207683,0.12634422,0.109578855,0.12263599,0.18417898,0.24145249,0.16174854,0.15264526,0.08127103,0.07804363,0.22309609,0.119018234,0.15264937,0.14739648,0.17533427,0.19520213,0.11136856,0.13377154,0.13254808,0.15145217,0.09453304,0.13115959,0.39925525,0.074994005,0.10019234,0.13210084,0.1326201,0.23507412,0.12567,0.18425442,0.20333718,0.18000926,0.26430354,0.14714305,0.1253474,0.108629584,0.07831341,0.074815795,0.28943914
0.30987686,0.25428134,0.24840906,0.29553607,0.2685243,0.30549216,0.17218958,0.25977024,0.1809374,0.2002255,0.3442463,0.24320124,0.29764283,0.17627741,0.41518578,0.34332764,0.1480416,0.27048144,0.2170661,0.15573382,0.3174956,0.15635939,0.20355067,0.352744,0.38773847,0.35853314,0.3629769,0.3856426,0.21827985,0.41589698,0.31995913,0.36899167,0.36544633,0.22196375,0.46135995,0.5135128,0.38315877,0.48644945,0.4459164,0.6021608,0.38239807,0.39620864,0.30631635,0.3455955,0.30055153,0.38032874,0.29685628,0.3407515,0.37365898,0.385168,0.17798221,0.2300842,0.3080452,0.34554386,0.2285738,0.33836913,0.2605094,0.23456828,0.396099,0.1576686,0.2136569,0.22982185,0.18708412,0.26764455,0.41005766,0.27497402,0.23218442,0.25624695,0.354612,0.3379821,0.37443325,0.27043048,0.3315264,0.250841,0.38703647,0.39627767,0.4564504,0.27388713,0.20858619,0.3387232,0.26295072
0.41180295,0.21074082,0.13859549,0.1582291,0.07364982,0.13477667,0.094222546,0.12869288,0.14775012,0.11335492,0.2519845,0.15943655,0.17589179,0.22602138,0.104196504,0.10069114,0.19348459,0.18867351,0.31546307,0.11732272,0.097922675,0.14144462,0.07946025,0.14554869,0.3404576,0.096959665,0.23999728,0.29306534,0.12551719,0.16265363,0.089256436,0.2762587,0.38252023,0.09765576,0.1450094,0.20175049,0.16360323,0.24036463,0.11370822,0.2836221,0.28940353,0.20954943,0.122120164,0.24062826,0.18783495,0.25271916,0.13821375,0.15325898,0.22818576,0.19166501,0.1464919,0.1709534,0.1461958,0.25404876,0.15660655,0.0936821,0.12082066,0.15559676,0.24529599,0.088736,0.18834846,0.20148963,0.11444582,0.19534287,0.18517925,0.17500678,0.12337089,0.2908437,0.29423332,0.23606615,0.13455793,0.155955,0.16939071,0.13799979,0.17706843,0.19998911,0.21278106,0.12207236,0.18387052,0.17640302,0.0598177
0.48381615,0.48248884,0.5215059,0.46222594,0.41217005,0.6038041,0.33488438,0.4165427,0.37363046,0.37411627,0.6985969,0.35156763,0.495956,0.4501911,0.31556895,0.5290143,0.5087196,0.36833617,0.50558436,0.21372643,0.53530735,0.42875254,0.37299508,0.5318283,0.6355856,0.41694003,0.5727222,0.5493076,0.43942973,0.75553703,0.502222,0.5351068,0.5751577,0.42715293,0.49744236,0.37348592,0.511037,0.4849488,0.5061343,0.53685415,0.45637122,0.4478562,0.47903022,0.55309135,0.52588433,0.5673409,0.53440964,0.48850822,0.5050998,0.6091536,0.5573574,0.46710166,0.50866145,0.43032637,0.45599005,0.37224185,0.4715994,0.4107615,0.48047522,0.31524363,0.57939816,0.52925473,0.444979,0.46343273,0.53359026,0.32622513,0.41338688,0.60167134,0.6175195,0.46912965,0.5240326,0.46537024,0.57145745,0.4981988,0.5766772,0.5688786,0.569772,0.64456266,0.50235444,0.5189285,0.41038492
0.6653064,0.50689197,0.59102637,0.34445214,0.5520818,0.6998826,0.5255518,0.48980024,0.39543784,0.51428187,0.3803303,0.38215965,0.666564,0.82123435,0.9177245,0.71679556,0.73694706,0.789289,0.6344985,0.86087614,0.5546457,0.6459084,0.7179838,0.51111424,0.4978398,0.45487455,0.40973148,0.6620398,0.3059286,0.30095416,0.3250332,0.6051923,0.61138314,0.38812983,0.8633901,0.81330544,0.6638686,0.7947165,0.5666616,0.8230815,0.8322196,0.60923916,0.45731124,0.8015512,0.4251188,0.589706,0.4738931,0.37690356,0.38147855,0.5330115,0.22161762,0.16933276,0.46957064,0.62135535,0.30808064,0.59153855,0.37266177,0.31357783,0.5059324,0.48788616,0.454351,0.5904676,0.44265312,0.5591309,0.6451109,0.2989078,0.48262173,0.67162657,0.625259,0.5668268,0.8306148,0.62776047,0.7272508,0.71057814,0.562156,0.7211643,0.59053737,0.4667335,0.42877388,0.42122102,0.4512659
0.6849239,0.70837355,0.62524784,0.59002423,0.68855584,0.6628481,0.5687143,0.6784501,0.53663045,0.53238744,0.56473476,0.6322899,0.6522002,0.6635435,0.45778382,0.6375592,0.5812006,0.6061336,0.6585603,0.2819159,0.453343,0.5341213,0.56427443,0.5413911,0.6788512,0.46737316,0.65032434,0.74310005,0.49048793,0.58221453,0.6895794,0.6917737,0.7211134,0.651492,0.63055724,0.5574028,0.6614922,0.44292235,0.5307328,0.6522508,0.56598246,0.53602135,0.5543236,0.5596898,0.58428293,0.59201854,0.5710382,0.510577,0.53489095,0.6226768,0.54954576,0.4405048,0.59253156,0.55634487,0.55436236,0.36919856,0.52492774,0.42609563,0.6730249,0.45397416,0.6265256,0.73357445,0.6283843,0.6874415,0.7051034,0.6923216,0.64458346,0.7068204,0.83955944,0.7133772,0.8862328,0.72851783,0.7633861,0.6383003,0.82345873,0.7051809,0.6798503,0.76146245,0.6654638,0.65178245,0.5097519
0.54142094,0.6417236,0.53629994,0.50006014,0.78287166,0.59189713,0.48792654,0.69734275,0.729135,0.6470947,0.4954697,0.6801961,0.7899233,0.79755723,0.94557244,0.8393263,0.83226013,0.7969722,0.71379274,0.83496064,0.767959,0.61247367,0.5814032,0.77268624,0.62787,0.8695122,0.6693034,0.8130899,0.5457693,0.57464904,0.76345724,0.6900774,0.5615865,0.7228004,0.9882861,0.39241213,0.5967237,0.35829362,0.9150431,0.975258,0.44458917,0.5651202,0.8161924,0.45891437,0.71745884,0.7009081,0.8594372,0.8038523,0.42753372,0.5585242,0.74047667,0.8548815,0.88948697,0.7800179,0.8850973,0.24407133,0.7773254,0.70238507,0.6823173,0.7233593,0.5782137,0.72477335,0.5171151,0.6754904,0.672507,0.40758458,0.67411643,0.8385537,0.7321429,0.8123623,0.7617918,0.6545516,0.72289973,0.76316786,0.6978176,0.7624042,0.7524242,0.78154224,0.7823048,0.70258117,0.582489
0.8046395,0.8208721,0.8138673,0.74507964,0.6788477,0.584576,0.5691236,0.66789234,0.22220238,0.2272489,0.39426988,0.34956306,0.3086453,0.8595282,0.887255,0.6502855,0.8222063,0.9236991,0.75110406,0.8956473,0.61407185,0.8992337,0.6811267,0.30539912,0.3122261,0.35722962,0.5096411,0.4787776,0.24927716,0.41238937,0.31268796,0.48173448,0.5721173,0.3599374,0.8176731,0.5710789,0.5211577,0.6793263,0.6689505,0.82097673,0.61743224,0.45192614,0.49246988,0.65616125,0.474531,0.49273074,0.5021393,0.3260794,0.34618166,0.31386712,0.23597169,0.27993834,0.39716095,0.25552374,0.2035719,0.40893927,0.25577357,0.21121952,0.52649164,0.58551925,0.5732411,0.6053055,0.5371924,0.54624826,0.7213779,0.45136073,0.34154028,0.55714005,0.5055818,0.40182778,0.8117287,0.4336647,0.53958476,0.6766424,0.4978689,0.76095325,0.6625183,0.3916042,0.3464362,0.48536777,0.71671003
0.505084,0.71667004,0.62671304,0.45935336,0.5035552,0.7240977,0.5144162,0.4547646,0.36509898,0.3720028,0.42854586,0.39281622,0.403706,0.5058226,0.7025767,0.65390044,0.5213322,0.51587385,0.5705694,0.48316586,0.4517512,0.5106565,0.44617972,0.50082844,0.38688192,0.41343495,0.4489016,0.49047157,0.35963294,0.5487313,0.40620777,0.54642546,0.45940986,0.3106199,0.25381678,0.35998908,0.36421683,0.28520614,0.24912816,0.27400035,0.33576152,0.26288104,0.27351323,0.32129404,0.1968479,0.25065517,0.31769624,0.32044986,0.2295217,0.3057429,0.16378026,0.10101675,0.19175602,0.24384679,0.117297806,0.2586235,0.10477113,0.15589815,0.35554388,0.46856022,0.5925313,0.67222095,0.41434947,0.56464446,0.55547804,0.288365,0.29888472,0.65114695,0.59049,0.33123764,0.76799875,0.44651222,0.4171813,0.44906488,0.34924936,0.5377956,0.40346843,0.3217302,0.19769384,0.3183616,0.5723434
0.65972865,0.5051705,0.42868695,0.4721775,0.45795998,0.53416675,0.37408665,0.46124214,0.22563566,0.2468451,0.5540715,0.33264416,0.36793682,0.29961795,0.16751304,0.1930207,0.23215173,0.5057601,0.5366253,0.20694451,0.35179248,0.34742838,0.39878008,0.47294402,0.4509463,0.46795812,0.6034041,0.67227143,0.40826023,0.45748746,0.43135235,0.5865666,0.5573894,0.46376252,0.43385965,0.42402884,0.39939228,0.4983908,0.32983932,0.5730572,0.4025881,0.408284,0.28688842,0.5000142,0.33536237,0.3900023,0.3441099,0.40540057,0.28973496,0.34825844,0.3733514,0.25914523,0.39227206,0.29923573,0.18944137,0.34696427,0.20084883,0.22200797,0.34639016,0.44568652,0.57459563,0.49071977,0.48048538,0.58380115,0.50172246,0.634471,0.44246835,0.6221744,0.46768326,0.5305825,0.5541354,0.55307794,0.5662133,0.42246583,0.4800066,0.52898365,0.40194833,0.29907435,0.38179418,0.36731368,0.59801483
0.55314475,0.36254397,0.4002411,0.36047703,0.4181884,0.56287503,0.46778843,0.4308794,0.44302285,0.52500856,0.50249493,0.380707,0.37494975,0.4053852,0.25943148,0.25039184,0.2536588,0.49972096,0.6028685,0.24295779,0.43173674,0.32987356,0.38561067,0.42712492,0.47261217,0.47248083,0.5374014,0.5891245,0.34034115,0.476376,0.46323073,0.5215424,0.54866797,0.39008516,0.50700814,0.4826547,0.38628998,0.51598954,0.27224088,0.49324378,0.52851224,0.37615448,0.2857289,0.48828053,0.2566912,0.3273003,0.26581028,0.27565545,0.28298277,0.36183232,0.25022754,0.22546035,0.26445982,0.31208497,0.19747306,0.44304508,0.22756368,0.21919216,0.39547285,0.32698736,0.41720358,0.47571847,0.39169738,0.61359864,0.4845309,0.40579522,0.3311681,0.48886633,0.52853805,0.3756709,0.34897318,0.4558415,0.4297499,0.43697065,0.40645903,0.55734557,0.467826,0.29429764,0.2945834,0.34446043,0.52093846
0.45969576,0.19215605,0.1900942,0.27370703,0.52566427,0.61158365,0.4461848,0.38778242,0.5907063,0.50964165,0.36902407,0.4422308,0.5513147,0.3511371,0.12396087,0.15096505,0.2620577,0.37634304,0.52691513,0.08580533,0.31360787,0.37550074,0.24827152,0.39808482,0.6732951,0.35151732,0.60979795,0.5699454,0.3637773,0.3464683,0.42380178,0.6043797,0.48934445,0.30483007,0.2607701,0.7348753,0.48693955,0.53515154,0.19708243,0.18608586,0.5725291,0.5264901,0.25477284,0.5602615,0.2216761,0.34396094,0.16847695,0.29950023,0.3753096,0.47166505,0.37974548,0.19979596,0.28433692,0.29414308,0.16821605,0.5962023,0.28017625,0.3372515,0.36235553,0.16951706,0.34081894,0.5469966,0.51451415,0.6194034,0.45498684,0.6374119,0.48070177,0.56989133,0.44335458,0.40177804,0.5132748,0.65443397,0.5967379,0.37644646,0.6553117,0.59779406,0.4846922,0.530443,0.6030882,0.4081022,0.26245987
0.6440873,0.73706686,0.7719422,0.77075565,0.7559688,0.52180934,0.3989324,0.7769063,0.7939535,0.6039717,0.6649581,0.68791384,0.66475147,0.7952238,0.90533704,0.8953443,0.8031613,0.8958686,0.7532209,0.6409856,0.89234203,0.7876483,0.7453126,0.7747407,0.65979475,0.8207672,0.7906403,0.86907166,0.87065595,0.9313095,0.9212874,0.92425084,0.8089869,0.6632375,0.88399774,0.51817536,0.85026544,0.60345596,0.8852728,0.84176624,0.28590572,0.5569308,0.8680961,0.50128245,0.6409066,0.75483036,0.87805367,0.83613884,0.62969595,0.73397446,0.7984618,0.6203772,0.91141605,0.59855694,0.8257178,0.4829357,0.8444309,0.7808782,0.8046178,0.7893799,0.8251991,0.92232704,0.85886264,0.8806235,0.7079153,0.8841694,0.92567647,0.9487111,0.79615283,0.9164563,0.9618867,0.8581788,0.6923451,0.7087518,0.8612702,0.91729563,0.87195194,0.8224264,0.7734416,0.7954464,0.8765818
0.24194258,0.2273445,0.14944914,0.31697133,0.29529825,0.4007188,0.39208332,0.36569306,0.35106584,0.42260003,0.4070686,0.33891052,0.36973637,0.3209633,0.29361007,0.7138586,0.15051076,0.14314945,0.25519285,0.09896726,0.58528996,0.2296639,0.25290242,0.6197637,0.478109,0.5343558,0.46753582,0.4175042,0.55342686,0.8611383,0.69698125,0.36661923,0.19768998,0.6096328,0.44094148,0.37885526,0.39272496,0.3340004,0.2839488,0.45738736,0.24842326,0.28066525,0.320431,0.4336357,0.36738774,0.40133327,0.29972363,0.31491715,0.30234432,0.20644261,0.3257009,0.28474095,0.5580209,0.31952015,0.26131764,0.31588927,0.26719323,0.29835027,0.22869052,0.39086583,0.3470943,0.4132775,0.3200826,0.37916547,0.28379023,0.57967365,0.51144713,0.48385122,0.33290562,0.3329424,0.5181317,0.395546,0.20790882,0.15889747,0.26777014,0.37610248,0.29600745,0.1863008,0.21816494,0.27604303,0.36902675
0.32939643,0.34643906,0.3399982,0.29270095,0.28957447,0.27147916,0.29213074,0.264735,0.25060552,0.16916966,0.38462502,0.44804716,0.44763908,0.390645,0.15093556,0.24145778,0.49349055,0.5765042,0.5263517,0.18323514,0.37859264,0.5032188,0.36969236,0.39636526,0.6367065,0.32485965,0.47133252,0.53583044,0.38944006,0.38974372,0.5007359,0.6359216,0.6213223,0.4189321,0.35589916,0.47830063,0.47423235,0.4129133,0.33569008,0.25231317,0.49792796,0.32741508,0.28982547,0.50606644,0.31676966,0.38237315,0.26210386,0.36959395,0.48043004,0.58754027,0.28539675,0.18537574,0.4312915,0.34429833,0.19400358,0.39456707,0.26659283,0.34426364,0.34605938,0.25646225,0.39524084,0.44988018,0.33021805,0.56356156,0.34160694,0.36356148,0.5027368,0.66309136,0.54696685,0.4079026,0.45931605,0.5349785,0.6202333,0.4556216,0.57420784,0.6234984,0.5530242,0.5669107,0.4576799,0.40727195,0.2822346
