0.18023418,0.18202987,0.18476343,0.16568111,0.19298968,0.17676173,0.19000416,0.14122798,0.18366125,0.17725901,0.17388032,0.15879087,0.20612511,0.24484235,0.23249951,0.28160855,0.18744557,0.13918668,0.18308434,0.17925712,0.21248166,0.16064113,0.13502409,0.14495443,0.17780176,0.16439283,0.14614545,0.15417257,0.1807774,0.17633376,0.20495789,0.14537528,0.14840949,0.14315693,0.218519,0.16600832,0.15259098,0.21919124,0.14449935,0.18157174,0.16614704,0.13954785,0.14530681,0.18837991,0.14818427,0.13439196,0.1306588,0.13309813,0.15988544,0.12827718,0.15331827,0.19002585,0.13542049,0.15032765,0.15128432,0.16527271,0.14880666,0.14887513,0.21496679,0.12409637,0.15278664,0.16086732,0.15597318,0.13892771,0.15275116,0.16192256,0.1492297,0.14523874,0.17477624,0.13422802,0.15333237,0.14976515,0.15693077,0.16109996,0.14600065,0.15550831,0.13158016,0.13792846,0.14717868,0.11932155,0.13404268
0.13184983,0.1320044,0.13712871,0.134714,0.14910172,0.156104,0.1406743,0.1480668,0.15383556,0.1509653,0.1422627,0.14588068,0.1427076,0.14492847,0.13780008,0.14489025,0.14470729,0.12959823,0.1310723,0.12213241,0.12909941,0.13050452,0.12715015,0.12728852,0.13002858,0.14473975,0.11410495,0.120965265,0.14658187,0.1425463,0.13851121,0.13600841,0.13257436,0.14143497,0.18664937,0.13071088,0.15054248,0.13511616,0.1459098,0.16471691,0.1495865,0.13703293,0.14107716,0.12824439,0.12086683,0.14069888,0.13627586,0.12992144,0.12366427,0.15676898,0.14622177,0.14554271,0.11996636,0.12898476,0.13057622,0.14263609,0.13154708,0.1312185,0.14063841,0.10885844,0.12293887,0.12215783,0.14240356,0.1347785,0.149504,0.15840541,0.15786539,0.14347675,0.15831034,0.1397306,0.14634067,0.13864395,0.1287321,0.13873327,0.12796065,0.13071655,0.12411233,0.15702412,0.1322796,0.12562661,0.12675898
0.114912674,0.15419884,0.15275238,0.13617364,0.15105852,0.16759165,0.14116266,0.17347756,0.17395714,0.16059324,0.15768233,0.1679416,0.15982218,0.16231987,0.13804479,0.13878787,0.1446143,0.15837356,0.16799003,0.1349033,0.13903652,0.14099531,0.14969833,0.16479366,0.14660583,0.17070107,0.16188684,0.15749152,0.14595997,0.14525177,0.1685661,0.15911466,0.15125078,0.17830533,0.16424464,0.14827758,0.18425867,0.15896404,0.18874608,0.17381968,0.15362628,0.15062663,0.17048937,0.13736637,0.13717838,0.15320234,0.1537537,0.15403278,0.1396582,0.15321279,0.15441526,0.14927569,0.16182257,0.14826415,0.16103113,0.14337347,0.17019391,0.17448261,0.13855231,0.128231,0.14581132,0.14990036,0.14914696,0.15584679,0.14309926,0.15139307,0.15642807,0.15045328,0.15306847,0.16484867,0.16236177,0.1505681,0.13921621,0.14133252,0.15597658,0.14792301,0.13796139,0.15020563,0.13797006,0.1345225,0.14445114
0.111255035,0.12140597,0.12904355,0.12073977,0.12505046,0.1351835,0.11908829,0.12804313,0.13502061,0.13341673,0.13017815,0.13606288,0.13094133,0.13978393,0.12876184,0.13389444,0.12652826,0.11921237,0.13849719,0.12396218,0.1300785,0.12143226,0.12407672,0.13305433,0.13114242,0.14143366,0.13174109,0.13444546,0.14521283,0.13343658,0.14316164,0.14215915,0.12820321,0.13737988,0.13991083,0.12730129,0.14445964,0.12738192,0.14939569,0.15626487,0.14597179,0.13033661,0.13740672,0.12151032,0.11090024,0.12170228,0.13538142,0.12588765,0.11701606,0.11861766,0.13312812,0.13168636,0.12771197,0.13856101,0.14657895,0.13302654,0.14389934,0.13133718,0.12293686,0.111288056,0.12527078,0.12494993,0.12944393,0.13155214,0.1270704,0.12096053,0.11999799,0.12661096,0.14094439,0.13127051,0.12710594,0.12292834,0.11743736,0.12731318,0.13377921,0.11870127,0.12641846,0.1292851,0.13156281,0.12622634,0.108811915
0.11308705,0.13013503,0.14410618,0.12907013,0.14332955,0.18212575,0.12425006,0.14052078,0.15308225,0.14226952,0.14795874,0.14655954,0.14389552,0.16860001,0.12838417,0.13407986,0.12645602,0.12734814,0.1570339,0.12601122,0.13027002,0.11648688,0.13249096,0.15228957,0.12495228,0.15220949,0.16170228,0.15394749,0.15703447,0.14006768,0.1454144,0.14247891,0.13475655,0.13905814,0.14635989,0.12841538,0.13513713,0.13268502,0.13715078,0.14976795,0.13439819,0.12305265,0.1293127,0.118865296,0.110344425,0.12859727,0.13307233,0.1274009,0.13254276,0.13173181,0.161047,0.1307325,0.13512906,0.12879041,0.12892647,0.12169321,0.12739024,0.12678993,0.115968406,0.11536874,0.13447313,0.13434897,0.14283012,0.15023477,0.14370543,0.14071336,0.14481701,0.15874407,0.13144855,0.12436577,0.13100356,0.1296279,0.12666053,0.1492848,0.13491364,0.13257429,0.14925429,0.13148348,0.1392763,0.12223849,0.12585177
0.11534765,0.078549474,0.14653164,0.13936011,0.14495723,0.16344151,0.15737121,0.15107445,0.16434562,0.14779747,0.14212607,0.15462947,0.1729211,0.15810914,0.15730262,0.15096956,0.14826538,0.124655694,0.16587771,0.15862913,0.15172926,0.13880576,0.13373789,0.15131696,0.15723778,0.15723532,0.15171857,0.1556439,0.15640125,0.16140774,0.15645367,0.15735087,0.15590362,0.13284522,0.17078185,0.14817873,0.14019671,0.1713611,0.1492587,0.18401225,0.16552009,0.15451838,0.13817191,0.1534354,0.1344147,0.13497686,0.13354617,0.13323593,0.14693545,0.15132639,0.15714097,0.17073573,0.14379221,0.1567147,0.14084657,0.15711631,0.14191473,0.14416862,0.14780955,0.11919958,0.13731311,0.14655992,0.1647113,0.15842052,0.16366404,0.16142462,0.15501672,0.14784347,0.17026359,0.14177066,0.15815113,0.14514694,0.14584444,0.14904666,0.14623635,0.15593915,0.15081772,0.14773783,0.13487947,0.13970144,0.12345222
0.24995437,0.18158181,0.1793145,0.16317025,0.15771252,0.20721109,0.1543606,0.18120073,0.2016686,0.18427533,0.16924241,0.1757453,0.16492997,0.17436591,0.15933782,0.17391083,0.15292928,0.19908471,0.183461,0.13620265,0.15595603,0.12160017,0.17232338,0.15459277,0.1414179,0.1940526,0.13518219,0.1595901,0.17001067,0.18657985,0.17465909,0.16526027,0.15852283,0.20698225,0.20006798,0.1608949,0.20251094,0.16974488,0.19572194,0.18637435,0.22235377,0.20181046,0.20470302,0.14392811,0.15009545,0.1508617,0.19790068,0.25053668,0.14738211,0.14894535,0.14522591,0.14730375,0.15338035,0.13795473,0.17384388,0.14721486,0.17071825,0.28145155,0.15140335,0.15936835,0.14826448,0.14967419,0.1471313,0.15503761,0.13917753,0.15725695,0.15102133,0.1348108,0.16206014,0.19627218,0.18780524,0.16178012,0.12844378,0.14334275,0.22816078,0.1471951,0.13805105,0.13502975,0.1326727,0.13179813,0.17677535
0.17410928,0.16598211,0.2128029,0.13360251,0.13584308,0.17140576,0.13984106,0.12907262,0.15621106,0.14645931,0.13716732,0.1367417,0.13858119,0.14687869,0.16279887,0.15111879,0.1429424,0.15315753,0.20075935,0.14585748,0.14318106,0.13352911,0.14098744,0.14841929,0.13707434,0.14606819,0.12722403,0.1649971,0.16578767,0.14942174,0.14663456,0.12967196,0.13304545,0.12854774,0.16015007,0.12241106,0.15080881,0.13768095,0.14285392,0.16617523,0.15228607,0.1381777,0.14681695,0.12642266,0.12226144,0.118827455,0.12863992,0.14013213,0.12745817,0.12377621,0.12841325,0.12696776,0.115067005,0.13692747,0.13549253,0.13133474,0.12893154,0.15050611,0.13063595,0.1438699,0.1684031,0.18890765,0.15452158,0.15079619,0.12661949,0.13562416,0.12892132,0.1257149,0.15174742,0.12682174,0.14410456,0.13530236,0.12218319,0.11907255,0.14051332,0.13097748,0.1235329,0.122552484,0.13216865,0.12346554,0.15668258
0.23446353,0.29172564,0.45027876,0.38773164,0.40265974,0.306056,0.21614869,0.24147381,0.2656892,0.3312431,0.25134084,0.30293953,0.38478386,0.42344248,0.3649639,0.47160232,0.47657162,0.24005514,0.32586366,0.29102254,0.3923207,0.34852913,0.2943514,0.38579813,0.37159017,0.26138207,0.3170527,0.3031732,0.2645578,0.25626665,0.23141502,0.27033958,0.3297942,0.22843306,0.3650505,0.24510956,0.24217075,0.3661471,0.19253862,0.31414714,0.30476832,0.26349193,0.18517421,0.27355242,0.21952339,0.2707598,0.15189102,0.14720021,0.22170831,0.17492436,0.21990865,0.2821841,0.12614718,0.19029413,0.17527275,0.2627289,0.16396247,0.14190754,0.20456661,0.15378556,0.2726137,0.4801333,0.3944196,0.27990276,0.32788387,0.40605468,0.3361911,0.35024375,0.5134353,0.17993827,0.49182203,0.32684585,0.40105256,0.3658191,0.1909469,0.29261363,0.23795058,0.2953063,0.25318086,0.16195731,0.18097855
0.24007812,0.2285722,0.30087614,0.1785956,0.21886574,0.25568202,0.18895276,0.17252079,0.23629904,0.19117798,0.19359906,0.1801816,0.17896682,0.24788192,0.18152614,0.23752886,0.20816103,0.14767762,0.26429772,0.19265452,0.23007677,0.17099732,0.19498095,0.27659488,0.22474915,0.22857174,0.20280583,0.2115527,0.22543232,0.24295008,0.18199268,0.18800971,0.17596237,0.19944234,0.25532317,0.18479955,0.22711772,0.21040937,0.20702231,0.26423383,0.30827677,0.23430957,0.23379618,0.18871151,0.13370392,0.18161023,0.18005627,0.19559823,0.14470129,0.1399226,0.16451983,0.15388554,0.14701769,0.14429863,0.17902608,0.184439,0.17096692,0.21304367,0.17249142,0.14901689,0.20484532,0.274776,0.22332442,0.1881247,0.2284395,0.21770945,0.1932377,0.19190122,0.24613959,0.13917957,0.26117185,0.22674584,0.15177071,0.15221457,0.17557727,0.17967775,0.1315232,0.13351405,0.15202706,0.11745887,0.157758
0.14317788,0.14723213,0.14211477,0.13639775,0.12993863,0.1470794,0.14061311,0.122933954,0.132682,0.13771099,0.12678947,0.1321013,0.14280258,0.1495979,0.15060727,0.16001178,0.16030979,0.12338292,0.12414081,0.12361565,0.13218553,0.12108299,0.14060548,0.14253248,0.122743875,0.13485423,0.119765736,0.12666495,0.14252803,0.15125506,0.14729683,0.15535453,0.13479897,0.1318855,0.15710902,0.1288646,0.14793466,0.13725092,0.13825175,0.15561606,0.15317616,0.13178855,0.13585554,0.11848136,0.11342448,0.12651905,0.1273064,0.12658107,0.12434511,0.12385558,0.13057181,0.13871787,0.115681134,0.1337847,0.13991939,0.1406627,0.1387573,0.13964571,0.13775364,0.11485243,0.114901595,0.13902213,0.14300543,0.13765982,0.13153672,0.129907,0.12573048,0.12913029,0.15785931,0.12888755,0.15298931,0.13984233,0.12949702,0.14118679,0.13106371,0.12945905,0.12818693,0.1339516,0.13579826,0.12920295,0.12596148
0.12570481,0.13941036,0.15498768,0.14662762,0.14475463,0.17456704,0.16184844,0.16043454,0.15616667,0.20574762,0.19039434,0.17782201,0.15718828,0.16738524,0.1499757,0.15234818,0.15524817,0.15623954,0.15114711,0.13322093,0.14330284,0.14590116,0.15979858,0.1568011,0.1483816,0.15595196,0.14090946,0.14301704,0.15973076,0.13954987,0.14316548,0.16826943,0.14114846,0.15574211,0.15423761,0.12889685,0.15220635,0.13564342,0.14846888,0.15476747,0.14526066,0.12312873,0.14324933,0.12576924,0.11146879,0.13115098,0.13733545,0.12806755,0.13597314,0.1289122,0.14393468,0.13931654,0.1357579,0.13129698,0.13926294,0.12763967,0.13471039,0.12954003,0.12773271,0.1355916,0.14861791,0.16102245,0.14912514,0.14455256,0.13684128,0.13822122,0.13715334,0.13639043,0.17217967,0.1583156,0.16686411,0.15904225,0.14734639,0.16221692,0.1527068,0.14160497,0.13732953,0.15406637,0.1589231,0.1372236,0.15358472
0.10853432,0.1180185,0.13585454,0.14393316,0.15097567,0.16431347,0.14703582,0.14923547,0.16752908,0.1568131,0.15681584,0.16350147,0.15904632,0.16745326,0.14182475,0.1555359,0.15811187,0.14172763,0.14885946,0.13165818,0.14668088,0.14098479,0.13896324,0.14682052,0.1392237,0.15266195,0.14890946,0.14819041,0.1585897,0.16223864,0.16346319,0.15815692,0.15104242,0.14533105,0.15041266,0.14511105,0.14601807,0.14618856,0.15004255,0.15436411,0.15940796,0.1455292,0.14279081,0.13349041,0.13432293,0.14863245,0.13917091,0.13783607,0.14445914,0.13947788,0.14698368,0.15065315,0.13168909,0.1405739,0.143586,0.14041948,0.14102635,0.14291884,0.1452752,0.12312179,0.13437513,0.14793368,0.17058182,0.16316615,0.1420686,0.16061357,0.15661538,0.15245782,0.15776123,0.14833577,0.17062648,0.16894925,0.14201982,0.1500825,0.1506665,0.15873757,0.15180938,0.15016098,0.15090764,0.13572942,0.13978264
0.20783369,0.24391638,0.267182,0.18779208,0.19232367,0.28355932,0.22010154,0.19148488,0.2290457,0.20030004,0.23614557,0.21254092,0.20819005,0.24951112,0.4384194,0.22523344,0.28670165,0.26100793,0.22467075,0.32701302,0.20449242,0.2021942,0.24283315,0.21070442,0.2035938,0.22355679,0.19222906,0.21160421,0.191435,0.18777339,0.19631888,0.24467868,0.20142981,0.21935908,0.2304009,0.16396026,0.22626106,0.1710488,0.2288964,0.22656952,0.2051196,0.15794843,0.22705902,0.16767089,0.1527103,0.17355096,0.22032778,0.21540545,0.17001663,0.18216972,0.20821321,0.18865101,0.1771966,0.19205153,0.2181364,0.20965466,0.22187881,0.19879657,0.20353687,0.2699236,0.19938274,0.29093957,0.26329395,0.25242275,0.22478256,0.18323316,0.19219933,0.1951377,0.24631976,0.21294233,0.21382496,0.20768556,0.17643417,0.25200978,0.18096551,0.18315479,0.15895529,0.1822884,0.20249777,0.17006898,0.2513279
0.124097876,0.14089946,0.14875382,0.14669886,0.15058102,0.16696376,0.15503599,0.16088563,0.17268048,0.1558264,0.14369594,0.15817538,0.15972067,0.1781312,0.15290646,0.17670617,0.15627258,0.14926101,0.14508796,0.14027093,0.16122255,0.15938684,0.13995075,0.15026358,0.1457809,0.1512715,0.13982992,0.13928407,0.1585192,0.17044584,0.16558711,0.14732796,0.1530228,0.15968288,0.15648685,0.14233458,0.14791177,0.15329592,0.14769861,0.16636151,0.16789724,0.14705548,0.13591188,0.13204664,0.12693052,0.14252493,0.13833955,0.14045073,0.14034688,0.1408668,0.16050336,0.16308661,0.15072301,0.15412216,0.14731276,0.16228995,0.14505255,0.14473791,0.14735845,0.12737009,0.12466895,0.13806064,0.1473016,0.1521265,0.14667633,0.14497681,0.14673555,0.15830377,0.18159823,0.15442921,0.14989203,0.15027454,0.14209256,0.16605751,0.15292451,0.13816455,0.14855334,0.14980955,0.15588926,0.15334599,0.13488992
0.14403442,0.16546392,0.16096348,0.13563217,0.13889907,0.1687313,0.1524978,0.16554609,0.17712116,0.16409592,0.16625804,0.1635469,0.15768793,0.15716426,0.1573799,0.15614916,0.15642399,0.15673153,0.15962456,0.14739235,0.14909583,0.15156779,0.1475439,0.14797372,0.14676802,0.1647871,0.14822602,0.13993843,0.15847267,0.15909871,0.15370928,0.14311934,0.14527425,0.16472408,0.18066432,0.14576642,0.16817804,0.15026751,0.16810727,0.17311,0.15730603,0.1452069,0.16281252,0.1445346,0.13716084,0.13434905,0.15670258,0.15435465,0.14877918,0.14377218,0.15662535,0.15319623,0.14766736,0.14914818,0.15102226,0.15333189,0.15131164,0.15323031,0.143499,0.14567459,0.16524822,0.14952229,0.14884748,0.15415424,0.16017963,0.14388491,0.14024909,0.1514673,0.16254975,0.15538965,0.15574415,0.14917874,0.14035356,0.1650705,0.15904462,0.16445933,0.15701292,0.16149402,0.15663841,0.16235574,0.16424729
0.12527555,0.13029087,0.15084739,0.13963401,0.152019,0.16248928,0.16109945,0.14946206,0.15539178,0.15259823,0.1485122,0.15984544,0.16360173,0.1696176,0.13192488,0.15090252,0.14713563,0.12885328,0.14094089,0.11633171,0.13325976,0.12781993,0.14105836,0.1559728,0.12470802,0.14481953,0.1277015,0.14873208,0.1518776,0.15799823,0.15553428,0.15067984,0.1509425,0.14349203,0.15805581,0.1490725,0.16793005,0.1451057,0.17018296,0.16280305,0.16424985,0.15408912,0.16130841,0.12509549,0.13926114,0.13542715,0.14782628,0.14154154,0.13290982,0.1400115,0.13960046,0.13363245,0.15077886,0.1426697,0.16671735,0.1474673,0.16449293,0.16241646,0.14207251,0.12058712,0.116766766,0.13394594,0.14321864,0.15905872,0.14333665,0.15682934,0.15224762,0.1460491,0.17472172,0.14680256,0.15175886,0.15230231,0.13511124,0.14261478,0.14498311,0.13422197,0.14251071,0.15116741,0.1508573,0.15611659,0.12994635
0.13022326,0.109766744,0.13038656,0.14217538,0.13950512,0.15481915,0.15193939,0.14869379,0.16946632,0.16222683,0.15568678,0.16251719,0.1713102,0.17221107,0.14898752,0.1659998,0.16038173,0.131222,0.14938538,0.12796196,0.15047911,0.1376088,0.14838497,0.15056483,0.14376791,0.16247576,0.14458385,0.15523823,0.17397775,0.1689396,0.15906277,0.14574894,0.15221818,0.14286682,0.16418467,0.15101062,0.14910434,0.15355287,0.14353931,0.1668183,0.16251953,0.15030201,0.13322404,0.13698383,0.13669449,0.13368218,0.1301782,0.1283586,0.13752359,0.13890474,0.13718484,0.14882511,0.13390279,0.1491199,0.14034162,0.1466881,0.13343717,0.13475424,0.1444621,0.11636078,0.13433573,0.14207539,0.15059973,0.14345782,0.14712249,0.15006386,0.14604232,0.1438398,0.17220162,0.13761097,0.16547903,0.1587615,0.1496881,0.14936948,0.13722411,0.15340404,0.14683877,0.15084219,0.1421836,0.14271615,0.13113299
