0.33931574,0.24360104,0.1981542,0.45807046,0.3620525,0.34472644,0.40624076,0.2659972,0.26605326,0.34648457,0.41004416,0.38867506,0.37804875,0.50336456,0.5745588,0.4451593,0.56333303,0.23259287,0.22446732,0.36786583,0.2967439,0.415982,0.23545627,0.31861132,0.40753543,0.24086227,0.46880153,0.3385058,0.29932854,0.42514676,0.26239684,0.42292932,0.5651015,0.3787428,0.36310288,0.36388385,0.4967266,0.38744426,0.3817557,0.342605,0.32159835,0.28184274,0.3690688,0.3192851,0.31230924,0.41052833,0.2957359,0.21692798,0.44921342,0.40198332,0.29594588,0.2266961,0.24987428,0.3091429,0.32947528,0.34071097,0.20967145,0.14378473,0.26308793,0.19203313,0.24232621,0.22405548,0.192838,0.18237239,0.46967408,0.22637714,0.25589406,0.24689612,0.46155855,0.18680415,0.4191099,0.27401042,0.43408212,0.42542058,0.1819204,0.28303242,0.30652022,0.2980405,0.19133954,0.22283594,0.23138583
0.34353372,0.5108894,0.22566323,0.32818595,0.2618345,0.2548412,0.34729677,0.14556585,0.15965675,0.30050796,0.33838806,0.36434582,0.26386052,0.3676595,0.3355113,0.2336756,0.40575776,0.14543334,0.1753462,0.24822772,0.17845468,0.2671669,0.13303986,0.29310247,0.32437792,0.24182752,0.5334507,0.26779792,0.14912678,0.2549292,0.19149233,0.38148433,0.37492514,0.18076369,0.24714851,0.254461,0.28330556,0.27183098,0.21971858,0.25760058,0.30443624,0.25034353,0.1931348,0.2439918,0.19913067,0.3411887,0.1432573,0.08654572,0.26616263,0.2745069,0.16318308,0.09997091,0.074246176,0.19126324,0.16467875,0.23027977,0.09829805,0.06761237,0.10279103,0.052963383,0.27108765,0.13000323,0.09114555,0.121775374,0.44505703,0.12004662,0.21176232,0.4061433,0.31576255,0.11771913,0.14483513,0.18454397,0.28744215,0.18213718,0.1353302,0.2653766,0.227567,0.22335625,0.115459114,0.15787348,0.05987483
0.27394348,0.4014705,0.32621914,0.37909603,0.33046395,0.3890397,0.4182545,0.38107455,0.3214099,0.40348312,0.4203694,0.34414154,0.2705713,0.29603297,0.36240527,0.29610825,0.34862816,0.41316023,0.31944284,0.24174182,0.23348239,0.26478133,0.34674102,0.3034636,0.3028538,0.25473678,0.2776475,0.24476747,0.2833517,0.33574414,0.31062242,0.26448748,0.33309415,0.30417514,0.30090088,0.31911257,0.33499163,0.31199616,0.2627358,0.23318347,0.2518212,0.23354939,0.28756976,0.28626126,0.32797575,0.3043405,0.33460256,0.30393904,0.2839496,0.30357406,0.27899328,0.26431772,0.2775803,0.25557277,0.21745783,0.23247069,0.20030953,0.23954394,0.17265977,0.28426534,0.3355888,0.37269485,0.3799877,0.28714624,0.35033578,0.32802767,0.28452873,0.2985074,0.3897803,0.27020437,0.28903565,0.2513169,0.26338577,0.36659086,0.27090567,0.30343768,0.26442522,0.24554884,0.26748827,0.23951487,0.3473647
0.6453205,0.5477929,0.5179927,0.4773941,0.555733,0.6033737,0.65521103,0.6355996,0.51485425,0.61076933,0.6833082,0.6067832,0.4896989,0.602369,0.6678572,0.5561631,0.37246376,0.6006226,0.5463518,0.65510297,0.54536796,0.43280616,0.6718865,0.609692,0.67904276,0.6540111,0.6700466,0.4977704,0.56932604,0.65495944,0.5625181,0.5472307,0.5152147,0.551796,0.45926964,0.36044353,0.5196164,0.5910629,0.5599586,0.401999,0.36758354,0.50002694,0.5173005,0.5563801,0.5015475,0.45448324,0.6553299,0.6167165,0.38167834,0.46091002,0.586323,0.48010072,0.58677226,0.48756787,0.5328027,0.58127886,0.5043935,0.4265027,0.3533324,0.6108338,0.5646226,0.75964767,0.61167336,0.42458886,0.67198175,0.68000346,0.5782377,0.6084045,0.5634954,0.66614705,0.52825105,0.48598897,0.5006344,0.44319496,0.454202,0.58378386,0.3575741,0.47880137,0.56838924,0.3307593,0.63430953
0.53112465,0.3708614,0.281488,0.22484873,0.21696131,0.51759946,0.5480339,0.24178346,0.3023612,0.3427979,0.5932888,0.42664438,0.2752069,0.3923282,0.4242032,0.33003518,0.45134667,0.2544867,0.36110592,0.37730226,0.25186312,0.3619849,0.32981128,0.4475526,0.44229233,0.25693038,0.34786603,0.20949787,0.2529061,0.3771312,0.17515671,0.24952555,0.36507145,0.18237734,0.28486714,0.268931,0.3427507,0.3735082,0.30169022,0.30855295,0.22581954,0.23596576,0.32316375,0.3185021,0.2382273,0.27709153,0.33277726,0.26206756,0.33678988,0.3127661,0.27821988,0.22748713,0.25074002,0.2189087,0.24369673,0.28855,0.19692466,0.15756376,0.18716367,0.30453402,0.38167736,0.3670818,0.35639098,0.27185595,0.60369426,0.3250375,0.34540933,0.3195172,0.5366953,0.23610371,0.2214675,0.2270996,0.37701392,0.3844621,0.14894626,0.30176088,0.23541695,0.22738725,0.20548573,0.15621144,0.35173118
0.49521658,0.55894476,0.5641324,0.34968942,0.4794444,0.5586104,0.5072915,0.553501,0.58783543,0.483129,0.48655677,0.5859718,0.51307076,0.6285233,0.736279,0.5618643,0.50550765,0.512289,0.57505,0.6713831,0.57928264,0.44979507,0.62093914,0.5635428,0.5483459,0.612285,0.6632264,0.48739547,0.5265809,0.58270913,0.53072345,0.61156964,0.6383403,0.50603217,0.552951,0.5101301,0.47187588,0.5480078,0.6295139,0.4829604,0.48061645,0.5223783,0.5364949,0.5141959,0.45330155,0.5237113,0.5679685,0.52245027,0.46452338,0.51218265,0.5447758,0.38589117,0.5537207,0.30958605,0.43502945,0.48361075,0.54425925,0.5155504,0.38784826,0.53815025,0.4043445,0.6136834,0.4745208,0.3883591,0.6795938,0.45056275,0.55106676,0.5699621,0.48975042,0.5156376,0.39562398,0.4449201,0.50949305,0.5523823,0.4453363,0.44568548,0.38950136,0.3605624,0.4878286,0.306353,0.4191344
0.039435826,0.03413071,0.029192789,0.024405843,0.022831546,0.02117046,0.04956618,0.020139216,0.021533864,0.028981518,0.022413181,0.024763918,0.010715846,0.013414404,0.030729033,0.033567093,0.030521428,0.01746438,0.016010689,0.031906992,0.036265768,0.054283816,0.027938368,0.022380123,0.0217301,0.020696519,0.022611298,0.013459541,0.014327449,0.020741701,0.01805312,0.015378206,0.01450766,0.019291967,0.019116146,0.020206144,0.023061033,0.032106146,0.019258691,0.029375166,0.029084157,0.024663739,0.022890845,0.025086764,0.025754431,0.021368368,0.018383812,0.025860984,0.01998107,0.018616816,0.018822972,0.018872641,0.018158946,0.026833327,0.026519818,0.024346674,0.033427414,0.035023477,0.022639388,0.01922031,0.03364804,0.02038251,0.014729074,0.012831991,0.011303854,0.013893449,0.013106848,0.013808095,0.025328794,0.014110511,0.020192357,0.0150111625,0.01152091,0.018891891,0.016933937,0.0164159,0.016948475,0.011188579,0.016313799,0.01145716,0.014144556
0.2467947,0.26232207,0.49786985,0.58934313,0.62535506,0.33081374,0.6501713,0.20024782,0.15573911,0.24112111,0.29186505,0.29997948,0.21020068,0.42620137,0.7360374,0.6942713,0.65056866,0.35593477,0.28871477,0.64540476,0.6580913,0.60849094,0.22784126,0.21525463,0.57747835,0.17498605,0.2826133,0.20585129,0.10501897,0.38591778,0.34581327,0.23695126,0.32853016,0.51276845,0.48510587,0.4661592,0.6818761,0.6075339,0.58940965,0.688489,0.4925814,0.6135255,0.7424296,0.5097574,0.52715945,0.50096077,0.48932746,0.57315445,0.48188847,0.4515596,0.32637137,0.5341877,0.57312953,0.5965409,0.54688877,0.5714372,0.52604127,0.47820505,0.32075137,0.22988352,0.23355226,0.15911616,0.10853771,0.07685794,0.21727109,0.3013456,0.34547412,0.3202774,0.5333087,0.23159786,0.5110621,0.19690444,0.52612644,0.3577879,0.28794265,0.32281592,0.19104816,0.3805158,0.44182056,0.23105058,0.17363626
0.08003904,0.23644534,0.4393103,0.72329473,0.832192,0.5933502,0.69889396,0.078023754,0.07565005,0.18026218,0.2844297,0.27846476,0.049503937,0.24897349,0.9596564,0.96207327,0.88907945,0.45906115,0.19301192,0.98083735,0.9833513,0.85453105,0.30935863,0.06746045,0.8005104,0.101735905,0.43782204,0.075182706,0.026946187,0.3394111,0.3925908,0.17554559,0.29612797,0.64056855,0.7416304,0.72956735,0.9025837,0.7944294,0.9473217,0.9301716,0.65214974,0.8591009,0.96665275,0.9402721,0.82434523,0.85827076,0.941355,0.8133887,0.5049409,0.5202529,0.72313267,0.74654967,0.5789612,0.8778224,0.9477086,0.96250814,0.97877055,0.9506249,0.7451699,0.50254387,0.26450035,0.08145148,0.028846571,0.028772313,0.06785114,0.073400214,0.1264125,0.16788754,0.86161005,0.096424386,0.90721077,0.09279642,0.117889404,0.24597771,0.16573581,0.20457625,0.27793276,0.47674182,0.72781044,0.13825342,0.3056605
0.20761815,0.36857006,0.46583107,0.5558505,0.53966427,0.53628355,0.5673851,0.25930113,0.19190305,0.2518067,0.27966192,0.27748954,0.24400906,0.46592292,0.7764655,0.7517505,0.6388307,0.4790497,0.31710464,0.5939662,0.6008427,0.4015984,0.30136582,0.20250331,0.32023627,0.19495629,0.20161885,0.14667661,0.14081083,0.45753306,0.34458542,0.25787163,0.25407687,0.46284804,0.29447395,0.44885054,0.6214842,0.66051614,0.5791705,0.5326725,0.5050369,0.70395356,0.7004859,0.8432354,0.7414127,0.7029852,0.5824469,0.6206576,0.5430564,0.4273689,0.5637879,0.685342,0.47629344,0.6346885,0.669823,0.7223294,0.80680346,0.6961788,0.45135283,0.30360404,0.19152825,0.10981726,0.07892431,0.086825855,0.14855935,0.1873583,0.2262103,0.19513127,0.55021673,0.1880546,0.57659256,0.16077583,0.13280657,0.19107017,0.20513223,0.21809216,0.18281354,0.2458831,0.19853137,0.15728985,0.19494225
0.12126964,0.16454132,0.14008003,0.13532946,0.15280384,0.17566662,0.20327628,0.16926962,0.19433822,0.1904473,0.16689748,0.1758086,0.15766607,0.2289518,0.26385805,0.21151374,0.2120706,0.13604239,0.18561336,0.22334433,0.17931855,0.17715831,0.18633862,0.17918779,0.2293152,0.19038704,0.1764493,0.13910869,0.18645443,0.23709044,0.20857237,0.1967075,0.21567664,0.19369274,0.18085195,0.16290812,0.22049107,0.20675865,0.163701,0.20097582,0.18112084,0.1651762,0.20005323,0.17948261,0.17266808,0.2281603,0.1962375,0.19931264,0.1918686,0.19388887,0.16727635,0.17291774,0.1765462,0.19127621,0.1563578,0.17805831,0.13500704,0.14979465,0.13523494,0.13390476,0.16074719,0.12480783,0.102494985,0.10630079,0.20951451,0.16915192,0.17157419,0.16190739,0.18448044,0.15235992,0.13367401,0.13697782,0.14245827,0.17684986,0.13265982,0.14960322,0.16368626,0.13046405,0.1413591,0.14277828,0.097758815
0.5509414,0.60847956,0.67781866,0.5733888,0.6865694,0.56559753,0.52292365,0.66256225,0.59850204,0.59635586,0.64275414,0.71231675,0.48901877,0.6316731,0.7003673,0.6745177,0.7917315,0.7199684,0.6327705,0.7775361,0.6066637,0.79814774,0.7624184,0.6852507,0.67331433,0.8005928,0.64513546,0.509972,0.43553275,0.68059915,0.60962826,0.6615985,0.52290255,0.8819091,0.79426736,0.6025534,0.76941353,0.62434566,0.74623555,0.595334,0.43472338,0.6191894,0.7780575,0.4579807,0.7037897,0.6438169,0.7081337,0.634901,0.6619564,0.6815981,0.3935515,0.4893228,0.62893033,0.51442695,0.474444,0.46300673,0.40445694,0.3575842,0.3406018,0.5684138,0.4874875,0.4199437,0.3524384,0.32808596,0.7871239,0.530426,0.7447329,0.65174705,0.7120487,0.6372948,0.50628424,0.47539356,0.5182488,0.72349435,0.4734637,0.55768883,0.51280826,0.5978752,0.4111261,0.47938225,0.54485464
0.30702847,0.30777124,0.22604938,0.19923459,0.15468514,0.18515402,0.1936699,0.24761069,0.20924103,0.21016818,0.20518935,0.2615236,0.22104688,0.27251709,0.25427788,0.14841154,0.18421024,0.18169074,0.20656975,0.19850908,0.15409322,0.14314336,0.1778171,0.18085577,0.20419517,0.21125974,0.16926691,0.17972435,0.1892547,0.13653815,0.13408935,0.17077419,0.21997182,0.18738388,0.19446361,0.1657993,0.2483811,0.23093003,0.17841285,0.2049847,0.22970639,0.19657771,0.17454696,0.17649552,0.18504788,0.20041278,0.15180439,0.16833183,0.22426815,0.20618795,0.14688984,0.12388614,0.13644806,0.20215765,0.1868298,0.18804869,0.13599977,0.14227341,0.12146045,0.16627903,0.15129709,0.1754379,0.15148717,0.13259035,0.22827302,0.17203192,0.16952997,0.16585483,0.15544993,0.17475224,0.13605039,0.15520824,0.18211277,0.16255589,0.2204929,0.17321752,0.15301123,0.15279831,0.16369185,0.17762549,0.15213434
0.3324699,0.21323393,0.16482009,0.17989068,0.21567251,0.13802639,0.2174219,0.18308078,0.23488986,0.2909719,0.23768277,0.23358111,0.2087963,0.25852257,0.31987002,0.24695876,0.25055712,0.24269445,0.17891802,0.27608272,0.22102876,0.27558878,0.31639153,0.24150853,0.2967244,0.2732458,0.1901454,0.118800215,0.32180262,0.33167508,0.19196868,0.18788685,0.19261783,0.15490583,0.18656266,0.20553415,0.20204575,0.30317426,0.22445136,0.21835577,0.2529051,0.19231482,0.22433464,0.1464589,0.15976392,0.26543245,0.19225277,0.20235628,0.23735167,0.24440369,0.22960041,0.21584542,0.1537904,0.19788797,0.21598655,0.24242352,0.18562707,0.22560388,0.16066095,0.22977595,0.20079131,0.24292886,0.20405418,0.20386057,0.39790875,0.2201801,0.2564721,0.24381956,0.27022296,0.18215492,0.1663308,0.26593852,0.22434519,0.24253011,0.19088496,0.22832346,0.14910494,0.14830029,0.20107432,0.16613089,0.22863089
0.48783538,0.28531945,0.28079876,0.22199135,0.22611207,0.30896154,0.31947967,0.27435264,0.17460005,0.15387523,0.39122087,0.26473,0.1721024,0.39459288,0.61652154,0.30505276,0.2492642,0.28355622,0.21183726,0.4642229,0.22662707,0.17934546,0.38479546,0.14342543,0.15770757,0.10894608,0.37743723,0.1986444,0.18310654,0.20116088,0.16135763,0.22847049,0.18651904,0.2815408,0.16188294,0.15475199,0.3301952,0.18781815,0.31185943,0.18670468,0.09433541,0.14991046,0.28719327,0.093585074,0.13630222,0.15933923,0.20281725,0.22627589,0.11161802,0.18682487,0.26873752,0.121832125,0.24665625,0.12380538,0.19609077,0.119179174,0.15270251,0.181695,0.113130756,0.26047575,0.28356045,0.27960613,0.24052723,0.18892051,0.5781427,0.15752786,0.19941287,0.20104377,0.29111493,0.27526,0.21833982,0.18492624,0.28390175,0.21519119,0.16460429,0.16374405,0.14551666,0.1766642,0.26337597,0.20305078,0.32169724
0.24135515,0.26331905,0.16018921,0.1605322,0.19902645,0.19666763,0.32711062,0.21500875,0.1441201,0.22778411,0.31004962,0.4508884,0.29919496,0.43846297,0.44741282,0.24872038,0.46601796,0.25730562,0.1763402,0.2134691,0.135037,0.26654547,0.16011502,0.16510922,0.3740773,0.13255914,0.18329827,0.190255,0.13506633,0.09363594,0.13421413,0.22920728,0.39287743,0.2709051,0.25120836,0.1736186,0.32851896,0.17097627,0.22446491,0.21038714,0.12127925,0.13850507,0.2197125,0.14104663,0.10695256,0.19129853,0.15220967,0.099472485,0.22158948,0.18910193,0.12883432,0.08833505,0.14251006,0.08786774,0.12093242,0.09220755,0.06954339,0.062085133,0.15249336,0.18536559,0.10661927,0.15044375,0.13179627,0.15618643,0.40896782,0.12048152,0.22389723,0.20584059,0.38418037,0.26364964,0.21529707,0.20049343,0.30602092,0.37514696,0.187746,0.17470329,0.2403334,0.20465024,0.12730557,0.15571854,0.17502399
0.59900427,0.18652308,0.14271675,0.15451212,0.15572375,0.13268042,0.27181143,0.1918679,0.1428934,0.15155078,0.23560517,0.27446127,0.18003187,0.28405064,0.381671,0.24728285,0.4522792,0.36108902,0.1925502,0.17380111,0.16845866,0.22534439,0.11251348,0.08170778,0.17580128,0.12707137,0.16792193,0.09036004,0.1130483,0.13921314,0.15317722,0.18437147,0.25801158,0.24537061,0.17893358,0.1772083,0.26237658,0.13861029,0.2229219,0.20461094,0.12069101,0.13021256,0.21706155,0.090209596,0.09833786,0.20960526,0.16687131,0.18527307,0.2930729,0.28231046,0.14892665,0.09963887,0.22954376,0.10182719,0.13947865,0.11380338,0.10886624,0.08976898,0.11878433,0.3013099,0.19817632,0.19907108,0.13289863,0.105436206,0.52012813,0.12021184,0.16299132,0.13852106,0.2067477,0.28358722,0.2241437,0.21678154,0.31363,0.4095978,0.20415092,0.21089394,0.19612671,0.23771854,0.1372116,0.17486344,0.2900831
0.4080648,0.19940713,0.20591758,0.34441364,0.25452194,0.14728156,0.16752097,0.32104844,0.18588468,0.1341931,0.16467996,0.24545443,0.13144441,0.15494592,0.16922233,0.13012095,0.120286405,0.29910937,0.2754277,0.33363852,0.19021857,0.18117295,0.31992525,0.11953909,0.09221594,0.11693054,0.19262488,0.16481358,0.20107806,0.17641643,0.2058172,0.22288847,0.20590663,0.11521985,0.15743764,0.11498724,0.10270588,0.13127846,0.12755801,0.13433218,0.086375535,0.100089505,0.13858241,0.09677799,0.083663486,0.17431618,0.1440694,0.15147391,0.124117866,0.189533,0.16866739,0.11434731,0.112595275,0.07802159,0.09898369,0.08241551,0.11366311,0.11061349,0.09297337,0.18378653,0.31552586,0.592238,0.46942547,0.41710123,0.2790982,0.43659928,0.4466627,0.36784068,0.22908509,0.5007776,0.33298814,0.42726976,0.28133115,0.19583279,0.35782623,0.28470853,0.19990654,0.22466896,0.31014425,0.22794819,0.22619703
