0.43627208,0.2506064,0.48464984,0.6152908,0.34345698,0.45007923,0.4406796,0.73572266,0.70037186,0.629325,0.4913483,0.63409925,0.60824597,0.66284055,0.9299103,0.59594053,0.6315949,0.599804,0.4365312,0.88491195,0.7785983,0.6546988,0.7308556,0.78167146,0.855328,0.80819976,0.5734193,0.4380355,0.6068036,0.5667786,0.65441614,0.65092057,0.6979479,0.59895694,0.65747726,0.61183405,0.58923316,0.82204664,0.8128186,0.87416685,0.6657608,0.6360287,0.8537032,0.76154697,0.72286916,0.7687243,0.8656587,0.7283902,0.8914037,0.85337126,0.7379288,0.55215764,0.43599114,0.38464844,0.5017338,0.44536057,0.5438402,0.49002808,0.9123447,0.53226936,0.5497177,0.51294893,0.5671621,0.68370456,0.44480932,0.5141803,0.6719827,0.56504196,0.7578145,0.81408846,0.8865657,0.76898086,0.5860492,0.62693083,0.6005601,0.8514285,0.7974761,0.8371553,0.7507503,0.7125794,0.58091927
0.83089715,0.46215722,0.64440066,0.6787808,0.42617616,0.6866816,0.7521773,0.92525136,0.9570135,0.89670324,0.65214336,0.739543,0.89869696,0.9699542,0.7464618,0.7855136,0.5162309,0.27320504,0.34207812,0.39906788,0.791693,0.46890867,0.21819745,0.5149198,0.7211974,0.49613923,0.70137966,0.48685548,0.44481203,0.51734006,0.5325548,0.42168948,0.7541969,0.39056325,0.6030003,0.7140193,0.5698626,0.6959217,0.5908292,0.56074697,0.67197937,0.7508471,0.43393245,0.6767167,0.68686754,0.64464307,0.47989643,0.42615464,0.6114992,0.57606506,0.3397131,0.33507025,0.34293476,0.3149038,0.15014271,0.4640943,0.5225229,0.462706,0.7825797,0.3201113,0.5290934,0.4564689,0.38744307,0.69998264,0.34152126,0.693627,0.7572199,0.6653951,0.75730425,0.5145079,0.8919389,0.8134838,0.97154045,0.61356974,0.87979037,0.8522859,0.84473675,0.7394929,0.6853732,0.7976774,0.26092052
0.04848477,0.06314133,0.059712395,0.08511628,0.07397297,0.08323104,0.11002965,0.15436362,0.109534636,0.11268577,0.07921022,0.1291191,0.15829176,0.06280913,0.060502432,0.115803644,0.17782623,0.11096702,0.14339814,0.09499876,0.20520887,0.22062571,0.14745934,0.13020438,0.10946211,0.24914026,0.13287225,0.09287514,0.068553254,0.04066684,0.09026627,0.14056654,0.15660836,0.19980276,0.29899648,0.21539754,0.2832736,0.2266843,0.3116285,0.22767876,0.39267042,0.28287107,0.22006798,0.42659736,0.40433323,0.22141218,0.1778007,0.248169,0.2314066,0.23762125,0.21522714,0.16324781,0.16585986,0.24799503,0.31853306,0.18880728,0.18511926,0.32554093,0.15547983,0.18731144,0.1792746,0.17345235,0.14496058,0.11759726,0.094949566,0.12321891,0.063216776,0.045250516,0.21118023,0.1110588,0.19584484,0.10086622,0.059886683,0.11980166,0.14066468,0.25172874,0.2298243,0.1538439,0.106085524,0.15831718,0.15375824
0.055697635,0.040131398,0.03540091,0.054987244,0.051530875,0.07851686,0.04614023,0.0722298,0.09475217,0.106631175,0.122938186,0.08277957,0.10569321,0.08012422,0.07086,0.26388663,0.06539488,0.034966677,0.10798698,0.12171148,0.37563828,0.26483175,0.18140185,0.17296334,0.118834555,0.18461363,0.16064216,0.123836614,0.18648902,0.09703025,0.17357396,0.19745241,0.20336035,0.15301403,0.3051706,0.36850643,0.36774006,0.24725968,0.29986593,0.23138107,0.3563828,0.31865636,0.3287413,0.34418574,0.39292353,0.27084285,0.23651302,0.20805888,0.25295225,0.19982307,0.223234,0.15911385,0.1351632,0.27991572,0.28072175,0.21298534,0.24091506,0.26506418,0.16397892,0.039676346,0.09761441,0.050109636,0.03698792,0.048068292,0.053048834,0.049742788,0.047604382,0.059622668,0.0789798,0.04449982,0.04828646,0.07091949,0.07925137,0.07497305,0.09396477,0.1055484,0.1315459,0.114332564,0.14393659,0.103235446,0.039575417
0.19233963,0.14104296,0.09645708,0.10524561,0.08729996,0.1732688,0.11121833,0.16307978,0.17247196,0.13369419,0.111547984,0.1994297,0.2547205,0.2167349,0.17048536,0.27511594,0.18921661,0.18917927,0.28514633,0.18894246,0.41488522,0.3953306,0.3319002,0.27393702,0.29035097,0.33751494,0.20333424,0.18270698,0.24284263,0.15395242,0.20657429,0.2720751,0.25586215,0.24092583,0.24167177,0.25509292,0.2717069,0.23105146,0.26674163,0.24654366,0.27753532,0.2494583,0.24795978,0.27240485,0.2985694,0.271861,0.2606083,0.23625435,0.19351628,0.16294199,0.18841839,0.18623883,0.19842513,0.22877793,0.20854536,0.22316994,0.2588215,0.24471304,0.2698564,0.29852635,0.1611473,0.13270068,0.10302426,0.10069345,0.16401677,0.066876404,0.10579517,0.09152428,0.082925394,0.09365924,0.12215367,0.17451693,0.2298746,0.12616506,0.22162865,0.19723184,0.16725089,0.18915203,0.20580755,0.13877544,0.1932642
0.1615889,0.06594286,0.041890875,0.04983477,0.051132634,0.07485423,0.05307001,0.08613596,0.10315758,0.086469404,0.13128276,0.1121265,0.14536504,0.1346706,0.108389676,0.21150447,0.1217354,0.066218294,0.15761007,0.18364319,0.36744985,0.31278288,0.26031062,0.1950919,0.18721579,0.2398518,0.15877607,0.133288,0.22491762,0.1632556,0.22010502,0.22275992,0.19626248,0.14998144,0.26176226,0.32161698,0.27333218,0.2393778,0.31834236,0.23493665,0.25610107,0.31345317,0.3028106,0.25550142,0.3638383,0.32772863,0.27869472,0.22956906,0.26679096,0.18081498,0.24189866,0.20754102,0.20247525,0.29259998,0.28540134,0.28289872,0.29225615,0.2979963,0.2935626,0.11512885,0.10893594,0.052046917,0.04921353,0.06590143,0.08608926,0.05783998,0.0759423,0.06957154,0.082215525,0.03874712,0.08137014,0.091171645,0.122189656,0.11422327,0.13580953,0.14015366,0.15226048,0.12862583,0.15645403,0.09178108,0.09435154
0.7681442,0.5344002,0.7092109,0.6637216,0.48658517,0.52518773,0.6065933,0.8729759,0.8961789,0.6965985,0.6059667,0.7992801,0.8517872,0.862031,0.9310357,0.67007273,0.5124219,0.4951151,0.27401635,0.65451044,0.53049004,0.6315057,0.5378472,0.7580354,0.79381263,0.75162107,0.62753767,0.5007233,0.52990067,0.54526836,0.5414476,0.75832033,0.896765,0.9578785,0.9848399,0.9846536,0.98425895,0.9738297,0.9900869,0.9455134,0.89841855,0.958988,0.9809924,0.9101329,0.8853619,0.9118627,0.9659574,0.89765,0.840929,0.83894736,0.9080071,0.95144314,0.9706234,0.928249,0.8752307,0.59881693,0.71544474,0.71894467,0.85146797,0.6137687,0.7903657,0.5527816,0.5495574,0.6910101,0.35229033,0.8582923,0.92438364,0.767286,0.8854048,0.9002893,0.8997924,0.81901383,0.7978471,0.5662665,0.8765575,0.9513328,0.89227057,0.8376477,0.861723,0.89596206,0.40863818
0.5590716,0.4432783,0.6115557,0.6335793,0.66272044,0.7456879,0.60244286,0.86438483,0.8586538,0.84738946,0.6463988,0.7851475,0.8891287,0.8627078,0.6673142,0.7705563,0.6666146,0.4697347,0.5966107,0.53983474,0.79174167,0.7407399,0.6183737,0.765997,0.740637,0.70764095,0.6790297,0.5873874,0.575556,0.52311075,0.6646688,0.7866411,0.8940055,0.7051754,0.7925678,0.8993429,0.79827964,0.8233204,0.87191916,0.7753877,0.7049863,0.8976565,0.8024798,0.56282085,0.805997,0.81134355,0.84225065,0.81309605,0.78068125,0.68894535,0.72729105,0.7321936,0.6447206,0.73836714,0.5480517,0.7447827,0.7678278,0.78958315,0.85303897,0.68385184,0.74932593,0.6768704,0.51966643,0.65409225,0.5257583,0.65051407,0.725491,0.58286583,0.82867414,0.790729,0.8493117,0.7224476,0.7861883,0.5744384,0.78547245,0.82118255,0.8000381,0.73553777,0.75331753,0.7978888,0.49548998
0.5410763,0.4035423,0.49557453,0.52047366,0.4589726,0.55785537,0.40130863,0.64381623,0.6508174,0.47781765,0.31836665,0.5201441,0.75558513,0.5580201,0.41683114,0.51019466,0.34772667,0.24931303,0.37036163,0.3084022,0.55828595,0.5283838,0.40405345,0.552176,0.6196144,0.41909075,0.33713874,0.27582455,0.43299913,0.5217088,0.5467046,0.59836215,0.7706323,0.6387185,0.70802134,0.69613975,0.7540238,0.7037959,0.8364968,0.47034073,0.56330526,0.6870207,0.6403626,0.42562994,0.536017,0.58902234,0.62325126,0.48344156,0.5993662,0.50907946,0.6558965,0.5452823,0.4384683,0.45988363,0.22955415,0.40747985,0.36988166,0.29814065,0.57912076,0.313166,0.47869098,0.29592845,0.16578093,0.28870526,0.37194115,0.39220068,0.65846145,0.5147445,0.68992543,0.55264723,0.5618194,0.5586727,0.79693544,0.43673542,0.6926704,0.67961824,0.6596286,0.7326654,0.7994771,0.71288496,0.17373775
0.47191778,0.27652016,0.23871157,0.14336804,0.1344917,0.21808,0.1710903,0.37522244,0.40587062,0.3080381,0.37472323,0.32913858,0.43242663,0.53091604,0.37294826,0.33607516,0.23730505,0.26367912,0.37041315,0.30648398,0.56315845,0.5699211,0.5728235,0.52424747,0.658343,0.57922894,0.32975042,0.28805342,0.27727687,0.20009518,0.4235912,0.44890726,0.47431326,0.38153106,0.41584498,0.45686895,0.46363863,0.50119644,0.5531891,0.43094283,0.566345,0.48267278,0.5453474,0.526641,0.5231979,0.5567749,0.5021346,0.4457283,0.5847539,0.5614333,0.66906446,0.38756302,0.44296446,0.20470047,0.34675005,0.20529933,0.4325686,0.4703239,0.4168591,0.21010138,0.35277888,0.34575316,0.34700465,0.51225144,0.2350081,0.17184418,0.29631612,0.41606456,0.398945,0.33394167,0.2797355,0.5212222,0.3872736,0.19236353,0.3317149,0.5431275,0.35753015,0.47892693,0.5320666,0.23412125,0.14577974
0.21780612,0.29045984,0.21503875,0.045320477,0.05899438,0.19438083,0.08791427,0.25517243,0.21641497,0.1769216,0.12730947,0.18308003,0.29602507,0.351542,0.27810386,0.34611326,0.1943933,0.16213767,0.25913593,0.16229916,0.3016727,0.3351202,0.3169545,0.43158823,0.4219197,0.5051841,0.22759716,0.21651706,0.13831535,0.08487687,0.13635816,0.23882484,0.11760944,0.33043274,0.44161832,0.3363105,0.44409022,0.25444573,0.43338084,0.38606194,0.5430725,0.36710924,0.41607767,0.44203782,0.33729425,0.2556452,0.32171887,0.34773484,0.20872852,0.18855649,0.22373381,0.120353,0.15353921,0.09759467,0.1864795,0.0986983,0.17609276,0.23593377,0.12044687,0.12412321,0.25734413,0.21757784,0.08420077,0.14515065,0.16365393,0.043727867,0.032052685,0.041200582,0.033108443,0.10142304,0.075667985,0.14068584,0.20748246,0.13639818,0.1918719,0.22265524,0.18531072,0.104569785,0.15083233,0.09538224,0.118891194
0.078108296,0.080178574,0.074604616,0.42396414,0.100064024,0.09829469,0.34205005,0.16663457,0.19835775,0.07202015,0.12111951,0.12533084,0.090097785,0.36104694,0.8653494,0.9836832,0.42669332,0.15891847,0.25464994,0.7612326,0.9895359,0.6259765,0.3270439,0.16917211,0.3861228,0.19017787,0.119228914,0.07710872,0.02233424,0.091571696,0.18668969,0.119036876,0.15379901,0.27610347,0.9033666,0.7858919,0.4743279,0.7847491,0.657412,0.9335061,0.7073456,0.8388528,0.5279733,0.5980803,0.57131493,0.70923215,0.3811137,0.26259616,0.82306325,0.18334475,0.12076538,0.3121464,0.36755094,0.819649,0.6524661,0.61475915,0.57888544,0.282623,0.5432315,0.09348042,0.12471919,0.056552187,0.020574082,0.03329733,0.3431368,0.055816177,0.08014483,0.056192618,0.93718064,0.10451492,0.84017223,0.07664311,0.14239028,0.25153527,0.16628213,0.25594229,0.2722082,0.07619855,0.06038895,0.057119295,0.09826285
0.17568065,0.21864961,0.20655587,0.46931186,0.12851734,0.2189864,0.45712066,0.28505972,0.28988007,0.15858139,0.24621719,0.1396224,0.21333016,0.71430004,0.38085815,0.89575046,0.48966187,0.20514598,0.36589068,0.33427128,0.86739105,0.6563372,0.37590912,0.2520324,0.69354206,0.35901624,0.23808968,0.16367486,0.1218367,0.15161744,0.40911973,0.16391654,0.2960358,0.46291304,0.85184175,0.82821935,0.5291622,0.7924037,0.70500326,0.92241514,0.7892731,0.9003724,0.50898486,0.81776017,0.8723263,0.55312073,0.3927494,0.30986696,0.5868535,0.2525468,0.25846338,0.78853315,0.4737398,0.87895864,0.43415236,0.70023346,0.5180366,0.24236533,0.42826876,0.19906819,0.2880445,0.23695475,0.10720106,0.15313868,0.42429495,0.23360051,0.1820327,0.1301402,0.75404555,0.347235,0.67549956,0.14417176,0.68936586,0.5690323,0.19667728,0.37101963,0.38247213,0.15608597,0.17674063,0.24609722,0.25141817
0.12005777,0.1545738,0.084792346,0.12391342,0.0477999,0.10566849,0.18010578,0.15019013,0.16381487,0.0855067,0.16281645,0.083665304,0.11350744,0.39915854,0.4006548,0.7800678,0.155896,0.133913,0.22794253,0.38035175,0.78810304,0.30268836,0.1943478,0.12571457,0.38217285,0.12022638,0.09905535,0.09156943,0.046650764,0.07671769,0.20879696,0.10414318,0.27905843,0.15100096,0.8344687,0.4223323,0.16229726,0.41630572,0.16058289,0.5722327,0.39662015,0.5418707,0.13890286,0.42601234,0.39406106,0.16446047,0.08386681,0.083548374,0.24028893,0.14258482,0.06880293,0.16136922,0.050498955,0.35346594,0.100067906,0.1895514,0.08013548,0.051992454,0.08076121,0.06767221,0.0996372,0.07764792,0.042713054,0.033256143,0.2622243,0.08858635,0.07118512,0.053046376,0.3461554,0.032482527,0.23838592,0.0794678,0.20549478,0.16515334,0.068476126,0.18364683,0.12731078,0.047884088,0.0676383,0.08490471,0.0930813
0.15991713,0.1300978,0.08298394,0.08471027,0.073529415,0.08203802,0.07168244,0.0564037,0.08067338,0.103318065,0.15948924,0.12308557,0.12288057,0.06493671,0.074905194,0.083490394,0.10302375,0.05253118,0.057307865,0.080737926,0.06721002,0.109579444,0.11339363,0.07713914,0.09706652,0.11195881,0.13083622,0.104707845,0.11151093,0.13522975,0.09870491,0.11622092,0.13638334,0.07702254,0.12447443,0.13359052,0.19034478,0.06227764,0.124993704,0.071023524,0.090454556,0.08399592,0.12207591,0.07595796,0.060890418,0.043235444,0.069277495,0.08297481,0.078998104,0.078441285,0.05891175,0.04014191,0.08488841,0.04673187,0.07879924,0.03551804,0.061971717,0.06660927,0.057866376,0.07343514,0.08609566,0.04926962,0.091058865,0.098200075,0.09510613,0.101130396,0.087711915,0.13409996,0.08384301,0.06584334,0.069964565,0.09850939,0.07872356,0.0680085,0.05490384,0.1360357,0.12472391,0.117609024,0.084668614,0.08276787,0.07828744
0.7373303,0.48118907,0.4949376,0.6899101,0.45640925,0.5456346,0.760466,0.854191,0.6641303,0.7326842,0.50946736,0.6387492,0.50080425,0.7610498,0.76798147,0.49531028,0.74437535,0.9356431,0.8378808,0.5407933,0.49755564,0.6507588,0.6148607,0.41187757,0.37997204,0.28460458,0.24632755,0.16273668,0.10830404,0.22313602,0.48024714,0.4518709,0.6888581,0.9023189,0.36303174,0.5441124,0.86596966,0.94249386,0.9613453,0.5813772,0.25237256,0.46705678,0.9751638,0.33714634,0.591425,0.8124393,0.9607401,0.97508407,0.89295447,0.9093128,0.8497499,0.8970789,0.86201847,0.69787645,0.96526366,0.97422826,0.91612774,0.97890306,0.888104,0.95231813,0.869812,0.8320976,0.6416991,0.6273412,0.5007707,0.6994473,0.41783386,0.26350126,0.70029086,0.71208626,0.90047634,0.9441286,0.76236963,0.88597894,0.8874237,0.8335486,0.90844613,0.901601,0.77337646,0.9756732,0.9073752
0.055136044,0.042045217,0.02692491,0.03601678,0.028850017,0.06418289,0.07602675,0.06827417,0.034301654,0.023981042,0.035330813,0.06360923,0.030615771,0.100769304,0.29259688,0.114468046,0.13353963,0.06727082,0.046217408,0.053097345,0.04504523,0.040508233,0.027911188,0.007078238,0.020337082,0.021759043,0.013030417,0.006966032,0.009878228,0.06357525,0.07998244,0.058295753,0.20507549,0.24161783,0.05988468,0.1176606,0.14065735,0.69237864,0.43708014,0.15818566,0.046513185,0.10016046,0.5429914,0.01596946,0.14464837,0.616124,0.5658283,0.3176036,0.1756235,0.26108217,0.3478094,0.561285,0.15806273,0.2209719,0.48030907,0.67026466,0.21815118,0.15251485,0.42769015,0.13882135,0.08786782,0.040375803,0.02120131,0.046438273,0.056080963,0.025925756,0.017646097,0.0043217684,0.027670955,0.047881607,0.10193193,0.17216806,0.03870373,0.13474618,0.0785217,0.043147482,0.18166207,0.21970905,0.29928598,0.410015,0.23987064
0.69766444,0.51490855,0.54848945,0.5254889,0.1639198,0.47698423,0.5478856,0.54899806,0.51798314,0.42628458,0.502905,0.5682626,0.39111808,0.5491088,0.884489,0.5984483,0.4208172,0.7526798,0.7270723,0.59857655,0.38140342,0.51608384,0.28008196,0.21185072,0.3031633,0.43215021,0.25995994,0.23096997,0.44880337,0.7478475,0.8997441,0.8878344,0.919493,0.86657286,0.8537386,0.9842682,0.9668477,0.9989461,0.9913197,0.9704017,0.5947972,0.97716135,0.9859463,0.61604345,0.9860987,0.9986859,0.99015623,0.98067033,0.9771065,0.9590914,0.9637354,0.9868394,0.94636637,0.994391,0.9303957,0.9983434,0.98947704,0.9670437,0.9843506,0.92742145,0.8789479,0.73544383,0.55024534,0.8846319,0.6944069,0.8356016,0.58611304,0.40444747,0.81428754,0.8799636,0.962993,0.85989827,0.9051599,0.7883424,0.8892265,0.783818,0.9362189,0.89287025,0.8652315,0.9639566,0.8802435
